run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517298891,1,4,40,8394,0,29220500714085,29220501468416,0.755000,0.233000,0.522000,0.000000,0.000000,0.507325,0.000000,0.084018,0.079146,64,118,483328,2681,2373,308,10,1.000000
run_1777517298891,1,4,40,8395,0,29220501468459,29220502101826,0.633000,0.191000,0.442000,0.000000,0.000000,0.428849,0.000000,0.049638,0.040334,64,78,319488,1606,1091,515,10,1.000000
run_1777517298891,1,4,40,8396,0,29220502101884,29220502939240,0.838000,0.233000,0.605000,0.000000,0.000000,0.589887,0.000000,0.089303,0.089959,64,128,524288,3110,2619,491,10,1.000000
run_1777517298891,1,4,40,8397,0,29220502939266,29220503744411,0.805000,0.236000,0.569000,0.000000,0.000000,0.553345,0.000000,0.088569,0.075314,63,126,516096,2823,2278,545,10,1.000000
run_1777517298891,1,4,40,8398,0,29220503744461,29220504569799,0.825000,0.215000,0.610000,0.000000,0.000000,0.594578,0.000000,0.091979,0.088018,64,130,532480,3013,2621,392,10,0.900000
run_1777517298891,1,4,40,8399,0,29220504569843,29220505374439,0.805000,0.243000,0.562000,0.000000,0.000000,0.547033,0.000000,0.079762,0.077436,64,116,475136,2615,2340,275,10,1.000000
run_1777517298891,1,4,40,8400,0,29220505374497,29220506218620,0.844000,0.228000,0.616000,0.000000,0.000000,0.600629,0.000000,0.094747,0.090243,64,128,524288,2969,2664,305,10,0.700000
run_1777517298891,1,4,40,8401,0,29220506218670,29220506966472,0.748000,0.231000,0.517000,0.000000,0.000000,0.503914,0.000000,0.076767,0.066832,64,102,417792,2335,1901,434,10,1.000000
run_1777517298891,1,4,40,8402,0,29220506966519,29220507799420,0.833000,0.231000,0.602000,0.000000,0.000000,0.587389,0.000000,0.092128,0.089620,64,126,516096,2951,2611,340,10,1.000000
run_1777517298891,1,4,40,8403,0,29220507799447,29220508572223,0.772000,0.238000,0.534000,0.000000,0.000000,0.519574,0.000000,0.074973,0.074556,64,110,450560,2414,2003,411,10,1.000000
run_1777517298891,1,4,40,8404,0,29220508572249,29220509111836,0.539000,0.194000,0.345000,0.000000,0.000000,0.331604,0.000000,0.048889,0.042819,64,70,286720,1391,918,473,10,1.000000
run_1777517298891,1,4,40,8405,0,29220509111862,29220509830929,0.719000,0.221000,0.498000,0.000000,0.000000,0.484434,0.000000,0.068663,0.062633,63,95,389120,2132,1766,366,10,1.000000
run_1777517298891,1,4,40,8406,0,29220509830976,29220510539577,0.709000,0.204000,0.505000,0.000000,0.000000,0.491090,0.000000,0.076047,0.068497,63,107,438272,2434,2094,340,10,1.000000
run_1777517298891,1,4,40,8407,0,29220510539610,29220511100399,0.561000,0.167000,0.394000,0.000000,0.000000,0.381372,0.000000,0.047307,0.038210,64,77,315392,1545,1008,537,10,1.000000
run_1777517298891,1,4,40,8408,0,29220511100427,29220511977291,0.877000,0.233000,0.644000,0.000000,0.000000,0.629383,0.000000,0.103940,0.095641,64,138,565248,3247,2952,295,10,1.000000
run_1777517298891,1,4,40,8409,0,29220511977343,29220512687773,0.710000,0.210000,0.500000,0.000000,0.000000,0.486474,0.000000,0.071781,0.067134,64,106,434176,2300,1845,455,10,1.000000
run_1777517298891,1,4,40,8410,0,29220512687799,29220513483629,0.796000,0.225000,0.571000,0.000000,0.000000,0.556214,0.000000,0.084472,0.082730,63,124,507904,2749,2495,254,10,1.000000
run_1777517298891,1,4,40,8411,0,29220513483663,29220513976130,0.492000,0.176000,0.316000,0.000000,0.000000,0.303808,0.000000,0.037601,0.028601,64,66,270336,1103,669,434,10,1.000000
run_1777517298891,1,4,40,8412,0,29220513976182,29220514634197,0.658000,0.199000,0.459000,0.000000,0.000000,0.446282,0.000000,0.064003,0.054125,64,85,348160,1833,1519,314,10,1.000000
run_1777517298891,1,4,40,8413,0,29220514634250,29220515540181,0.905000,0.257000,0.648000,0.000000,0.000000,0.634328,0.000000,0.096027,0.091315,64,131,536576,3081,2720,361,10,1.000000
run_1777517298891,1,4,40,8414,0,29220515540209,29220516292812,0.752000,0.210000,0.542000,0.000000,0.000000,0.527469,0.000000,0.075585,0.071357,64,107,438272,2392,2082,310,10,1.000000
run_1777517298891,1,4,40,8415,0,29220516292839,29220516974136,0.681000,0.213000,0.468000,0.000000,0.000000,0.453808,0.000000,0.063156,0.057251,64,92,376832,1965,1616,349,10,1.000000
run_1777517298891,1,4,40,8416,0,29220516974169,29220517833842,0.860000,0.266000,0.594000,0.000000,0.000000,0.578457,0.000000,0.093003,0.084783,62,130,532480,2961,2585,376,10,1.000000
run_1777517298891,1,4,40,8417,0,29220517833873,29220518617573,0.784000,0.257000,0.527000,0.000000,0.000000,0.511497,0.000000,0.075461,0.066070,64,109,446464,2414,2099,315,10,1.000000
run_1777517298891,1,4,40,8418,0,29220518617599,29220519463863,0.846000,0.213000,0.633000,0.000000,0.000000,0.617910,0.000000,0.098455,0.092345,64,135,552960,3187,2934,253,10,0.800000
run_1777517298891,1,4,40,8419,0,29220519463912,29220520362469,0.899000,0.232000,0.667000,0.000000,0.000000,0.651563,0.000000,0.113324,0.105153,64,149,610304,3678,3363,315,10,1.000000
run_1777517298891,1,4,40,8420,0,29220520362522,29220521208939,0.846000,0.222000,0.624000,0.000000,0.000000,0.608998,0.000000,0.104086,0.087638,64,135,552960,3205,2844,361,10,1.000000
run_1777517298891,1,4,40,8421,0,29220521208991,29220521739238,0.531000,0.166000,0.365000,0.000000,0.000000,0.351298,0.000000,0.049187,0.032528,64,72,294912,1329,835,494,10,1.000000
run_1777517298891,1,4,40,8422,0,29220521739275,29220522577381,0.838000,0.194000,0.644000,0.000000,0.000000,0.628812,0.000000,0.102642,0.099594,63,138,565248,3331,2999,332,10,0.900000
run_1777517298891,1,4,40,8423,0,29220522577418,29220523350863,0.773000,0.228000,0.545000,0.000000,0.000000,0.530939,0.000000,0.080012,0.071070,64,116,475136,2593,2135,458,10,1.000000
run_1777517298891,1,4,40,8424,0,29220523350889,29220524050409,0.700000,0.192000,0.508000,0.000000,0.000000,0.493968,0.000000,0.072848,0.059245,64,109,446464,2503,1603,900,10,1.000000
run_1777517298891,1,4,40,8425,0,29220524050442,29220524720701,0.670000,0.182000,0.488000,0.000000,0.000000,0.475462,0.000000,0.068559,0.068504,64,99,405504,2075,1627,448,10,1.000000
run_1777517298891,1,4,40,8426,0,29220524720738,29220525594358,0.874000,0.220000,0.654000,0.000000,0.000000,0.638302,0.000000,0.100827,0.102457,63,137,561152,3387,3079,308,10,0.900000
run_1777517298891,1,4,40,8427,0,29220525594410,29220526418628,0.824000,0.224000,0.600000,0.000000,0.000000,0.584446,0.000000,0.092642,0.090562,62,130,532480,3017,2657,360,10,1.000000
run_1777517298891,1,4,40,8428,0,29220526418655,29220526997510,0.579000,0.176000,0.403000,0.000000,0.000000,0.388793,0.000000,0.052570,0.042234,64,82,335872,1641,1171,470,10,1.000000
run_1777517298891,1,4,40,8429,0,29220526997598,29220527721069,0.723000,0.197000,0.526000,0.000000,0.000000,0.511247,0.000000,0.075011,0.073107,64,111,454656,2456,2066,390,10,1.000000
run_1777517298891,1,4,40,8430,0,29220527721094,29220528260910,0.540000,0.158000,0.382000,0.000000,0.000000,0.369341,0.000000,0.051135,0.036640,64,76,311296,1515,1109,406,10,1.000000
run_1777517298891,1,4,40,8431,0,29220528260946,29220529024897,0.764000,0.204000,0.560000,0.000000,0.000000,0.545931,0.000000,0.084102,0.072878,64,124,507904,2855,2324,531,10,1.000000
run_1777517298891,1,4,40,8432,0,29220529024948,29220529693617,0.669000,0.183000,0.486000,0.000000,0.000000,0.471847,0.000000,0.067201,0.058211,64,105,430080,2206,1685,521,10,0.900000
run_1777517298891,1,4,40,8433,0,29220529693644,29220530502442,0.809000,0.235000,0.574000,0.000000,0.000000,0.557620,0.000000,0.089279,0.071740,62,121,495616,2766,2442,324,10,1.000000
run_1777517298891,1,4,40,8434,0,29220530502494,29220531395347,0.893000,0.240000,0.653000,0.000000,0.000000,0.635572,0.000000,0.106442,0.097945,63,144,589824,3474,3087,387,10,1.000000
run_1777517298891,1,4,40,8435,0,29220531395428,29220532213702,0.818000,0.221000,0.597000,0.000000,0.000000,0.582482,0.000000,0.093702,0.081209,64,132,540672,3004,2621,383,10,1.000000
run_1777517298891,1,4,40,8436,0,29220532213738,29220533031770,0.818000,0.218000,0.600000,0.000000,0.000000,0.584820,0.000000,0.093522,0.084678,63,130,532480,3085,2505,580,10,1.000000
run_1777517298891,1,4,40,8437,0,29220533031815,29220533779025,0.747000,0.203000,0.544000,0.000000,0.000000,0.529850,0.000000,0.082738,0.068183,63,119,487424,2768,2099,669,10,1.000000
run_1777517298891,1,4,40,8438,0,29220533779066,29220534573142,0.794000,0.230000,0.564000,0.000000,0.000000,0.548548,0.000000,0.082268,0.079360,62,119,487424,2756,2387,369,10,1.000000
run_1777517298891,1,4,40,8439,0,29220534573266,29220535319330,0.746000,0.221000,0.525000,0.000000,0.000000,0.508757,0.000000,0.085315,0.074237,62,114,466944,2686,2293,393,10,1.000000
run_1777517298891,1,4,40,8440,0,29220535319359,29220536108430,0.789000,0.222000,0.567000,0.000000,0.000000,0.551232,0.000000,0.081929,0.073339,64,121,495616,2720,2299,421,10,1.000000
run_1777517298891,1,4,40,8441,0,29220536108458,29220536955876,0.847000,0.229000,0.618000,0.000000,0.000000,0.602235,0.000000,0.094271,0.088475,64,134,548864,3131,2769,362,10,1.000000
run_1777517298891,1,4,40,8442,0,29220536955945,29220537762154,0.806000,0.221000,0.585000,0.000000,0.000000,0.569149,0.000000,0.090022,0.083034,62,122,499712,2878,2626,252,10,0.900000
run_1777517298891,1,4,40,8443,0,29220537762208,29220538474785,0.712000,0.206000,0.506000,0.000000,0.000000,0.490788,0.000000,0.071586,0.062793,64,107,438272,2345,1903,442,10,1.000000
run_1777517298891,1,4,40,8444,0,29220538474814,29220539304774,0.830000,0.227000,0.603000,0.000000,0.000000,0.586890,0.000000,0.097911,0.080053,63,128,524288,2974,2722,252,10,1.000000
run_1777517298891,1,4,40,8445,0,29220539304803,29220540134486,0.830000,0.216000,0.614000,0.000000,0.000000,0.596526,0.000000,0.098482,0.085863,64,127,520192,3042,2832,210,10,1.000000
run_1777517298891,1,4,40,8446,0,29220540134592,29220540917522,0.783000,0.216000,0.567000,0.000000,0.000000,0.550366,0.000000,0.083998,0.076280,64,122,499712,2787,2350,437,10,1.000000
run_1777517298891,1,4,40,8447,0,29220540917556,29220541768842,0.851000,0.215000,0.636000,0.000000,0.000000,0.619279,0.000000,0.102556,0.095592,63,136,557056,3277,2957,320,10,0.900000
run_1777517298891,1,4,40,8448,0,29220541768870,29220542520622,0.752000,0.224000,0.528000,0.000000,0.000000,0.509860,0.000000,0.078849,0.073879,64,120,491520,2600,2116,484,10,1.000000
run_1777517298891,1,4,40,8449,0,29220542520654,29220543348588,0.828000,0.226000,0.602000,0.000000,0.000000,0.585355,0.000000,0.095481,0.082851,64,127,520192,2992,2618,374,10,0.800000
run_1777517298891,1,4,40,8450,0,29220543348637,29220544042148,0.693000,0.206000,0.487000,0.000000,0.000000,0.471558,0.000000,0.068872,0.059418,64,112,458752,2397,1694,703,10,1.000000
run_1777517298891,1,4,40,8451,0,29220544042178,29220544829372,0.788000,0.222000,0.566000,0.000000,0.000000,0.548230,0.000000,0.082651,0.073869,64,120,491520,2713,2345,368,10,1.000000
run_1777517298891,1,4,40,8452,0,29220544829400,29220545528114,0.698000,0.205000,0.493000,0.000000,0.000000,0.478842,0.000000,0.070366,0.061303,64,103,421888,2238,1706,532,10,1.000000
run_1777517298891,1,4,40,8453,0,29220545528140,29220546328743,0.801000,0.233000,0.568000,0.000000,0.000000,0.552930,0.000000,0.084727,0.074332,64,126,516096,2840,2389,451,10,1.000000
run_1777517298891,1,4,40,8454,0,29220546328800,29220547119494,0.791000,0.222000,0.569000,0.000000,0.000000,0.552974,0.000000,0.085281,0.075530,64,122,499712,2695,2453,242,10,1.000000
run_1777517298891,1,4,40,8455,0,29220547119554,29220547922422,0.803000,0.235000,0.568000,0.000000,0.000000,0.552307,0.000000,0.085231,0.080578,63,118,483328,2661,2399,262,10,1.000000
run_1777517298891,1,4,40,8456,0,29220547922454,29220548682231,0.760000,0.226000,0.534000,0.000000,0.000000,0.518257,0.000000,0.079742,0.064572,64,116,475136,2465,2108,357,10,1.000000
run_1777517298891,1,4,40,8457,0,29220548682274,29220549488782,0.806000,0.265000,0.541000,0.000000,0.000000,0.524377,0.000000,0.080806,0.068810,64,114,466944,2482,2153,329,10,0.900000
run_1777517298891,1,4,40,8458,0,29220549488832,29220550348498,0.860000,0.270000,0.590000,0.000000,0.000000,0.574108,0.000000,0.091410,0.079658,63,128,524288,2993,2528,465,10,1.000000
run_1777517298891,1,4,40,8459,0,29220550348572,29220551146503,0.798000,0.243000,0.555000,0.000000,0.000000,0.538838,0.000000,0.081989,0.074283,64,118,483328,2699,2206,493,10,1.000000
run_1777517298891,1,4,40,8460,0,29220551146564,29220551996033,0.849000,0.229000,0.620000,0.000000,0.000000,0.603967,0.000000,0.097608,0.088657,63,133,544768,3165,2823,342,10,1.000000
run_1777517298891,1,4,40,8461,0,29220551996072,29220552613659,0.618000,0.206000,0.412000,0.000000,0.000000,0.398394,0.000000,0.050606,0.042576,64,72,294912,1421,1038,383,10,1.000000
run_1777517298891,1,4,40,8462,0,29220552613695,29220553302179,0.688000,0.235000,0.453000,0.000000,0.000000,0.438520,0.000000,0.064289,0.053594,64,90,368640,1968,1562,406,10,1.000000
run_1777517298891,1,4,40,8463,0,29220553302238,29220554194149,0.891000,0.233000,0.658000,0.000000,0.000000,0.642653,0.000000,0.107097,0.098655,63,141,577536,3457,3120,337,10,1.000000
run_1777517298891,1,4,40,8464,0,29220554194174,29220555056356,0.863000,0.229000,0.634000,0.000000,0.000000,0.618893,0.000000,0.099001,0.097555,62,137,561152,3273,2884,389,10,1.000000
run_1777517298891,1,4,40,8465,0,29220555056382,29220555844726,0.788000,0.220000,0.568000,0.000000,0.000000,0.553329,0.000000,0.084818,0.078041,63,121,495616,2766,2398,368,10,1.000000
run_1777517298891,1,4,40,8466,0,29220555844762,29220556600712,0.756000,0.211000,0.545000,0.000000,0.000000,0.529743,0.000000,0.078578,0.073232,64,118,483328,2621,2139,482,10,1.000000
run_1777517298891,1,4,40,8467,0,29220556600747,29220557450184,0.849000,0.254000,0.595000,0.000000,0.000000,0.579465,0.000000,0.095032,0.084049,62,131,536576,3101,2661,440,10,1.000000
run_1777517298891,1,4,40,8468,0,29220557450210,29220558248421,0.798000,0.230000,0.568000,0.000000,0.000000,0.552399,0.000000,0.083417,0.071440,63,115,471040,2690,2290,400,10,1.000000
run_1777517298891,1,4,40,8469,0,29220558248447,29220559035084,0.786000,0.215000,0.571000,0.000000,0.000000,0.556277,0.000000,0.088312,0.073470,64,119,487424,2722,2389,333,10,1.000000
run_1777517298891,1,4,40,8470,0,29220559035111,29220559844671,0.810000,0.231000,0.579000,0.000000,0.000000,0.563433,0.000000,0.086208,0.080160,63,119,487424,2840,2372,468,10,1.000000
run_1777517298891,1,4,40,8471,0,29220559844710,29220560615342,0.771000,0.230000,0.541000,0.000000,0.000000,0.526319,0.000000,0.075797,0.073030,62,112,458752,2556,2150,406,10,1.000000
run_1777517298891,1,4,40,8472,0,29220560615382,29220561364025,0.748000,0.237000,0.511000,0.000000,0.000000,0.495816,0.000000,0.072738,0.067188,64,106,434176,2291,2006,285,10,1.000000
run_1777517298891,1,4,40,8473,0,29220561364053,29220562243091,0.879000,0.217000,0.662000,0.000000,0.000000,0.647267,0.000000,0.103093,0.102523,63,139,569344,3390,3210,180,10,1.000000
run_1777517298891,1,4,40,8474,0,29220562243118,29220563097734,0.855000,0.269000,0.586000,0.000000,0.000000,0.571520,0.000000,0.092009,0.077986,64,125,512000,2845,2526,319,10,1.000000
run_1777517298891,1,4,40,8475,0,29220563097771,29220563963336,0.866000,0.267000,0.599000,0.000000,0.000000,0.583912,0.000000,0.090477,0.087483,63,127,520192,2964,2576,388,10,1.000000
run_1777517298891,1,4,40,8476,0,29220563963397,29220564847404,0.884000,0.210000,0.674000,0.000000,0.000000,0.659276,0.000000,0.111244,0.102331,63,148,606208,3592,3271,321,10,1.000000
run_1777517298891,1,4,40,8477,0,29220564847478,29220565638203,0.790000,0.239000,0.551000,0.000000,0.000000,0.537250,0.000000,0.081444,0.072563,63,113,462848,2574,2198,376,10,1.000000
run_1777517298891,1,4,40,8478,0,29220565638268,29220566478516,0.840000,0.231000,0.609000,0.000000,0.000000,0.594272,0.000000,0.097279,0.091644,64,137,561152,3255,2926,329,10,1.000000
run_1777517298891,1,4,40,8479,0,29220566478544,29220567346289,0.868000,0.263000,0.605000,0.000000,0.000000,0.589916,0.000000,0.095882,0.080627,64,126,516096,3029,2499,530,10,1.000000
run_1777517298891,1,4,40,8480,0,29220567346326,29220568209228,0.862000,0.244000,0.618000,0.000000,0.000000,0.603781,0.000000,0.098253,0.084616,64,141,577536,3268,2601,667,10,1.000000
run_1777517298891,1,4,40,8481,0,29220568209257,29220569105726,0.896000,0.244000,0.652000,0.000000,0.000000,0.637896,0.000000,0.107069,0.093121,64,142,581632,3508,2942,566,10,1.000000
run_1777517298891,1,4,40,8482,0,29220569105762,29220569912283,0.807000,0.230000,0.577000,0.000000,0.000000,0.560915,0.000000,0.090917,0.075116,62,119,487424,2786,2484,302,10,1.000000
run_1777517298891,1,4,40,8483,0,29220569912312,29220570747551,0.835000,0.242000,0.593000,0.000000,0.000000,0.576970,0.000000,0.089685,0.080809,64,129,528384,3008,2537,471,10,1.000000
run_1777517298891,1,4,40,8484,0,29220570747586,29220571540967,0.793000,0.229000,0.564000,0.000000,0.000000,0.548227,0.000000,0.087218,0.073677,63,114,466944,2617,2298,319,10,1.000000
run_1777517298891,1,4,40,8485,0,29220571541004,29220572444588,0.904000,0.248000,0.656000,0.000000,0.000000,0.639668,0.000000,0.105518,0.102245,63,146,598016,3504,3006,498,10,1.000000
run_1777517298891,1,4,40,8486,0,29220572444618,29220573268609,0.824000,0.259000,0.565000,0.000000,0.000000,0.549718,0.000000,0.087131,0.076902,64,120,491520,2750,2350,400,10,1.000000
run_1777517298891,1,4,40,8487,0,29220573268661,29220573994345,0.726000,0.222000,0.504000,0.000000,0.000000,0.488365,0.000000,0.073559,0.065657,63,100,409600,2188,1770,418,10,1.000000
run_1777517298891,1,4,40,8488,0,29220573994385,29220574854512,0.860000,0.227000,0.633000,0.000000,0.000000,0.617082,0.000000,0.091926,0.090155,63,131,536576,3243,2795,448,10,1.000000
run_1777517298891,1,4,40,8489,0,29220574854539,29220575645335,0.791000,0.224000,0.567000,0.000000,0.000000,0.551160,0.000000,0.085393,0.074139,64,115,471040,2672,2286,386,10,1.000000
run_1777517298891,1,4,40,8490,0,29220575645407,29220576459378,0.814000,0.223000,0.591000,0.000000,0.000000,0.574993,0.000000,0.096719,0.086354,61,131,536576,3134,2745,389,10,1.000000
run_1777517298891,1,4,40,8491,0,29220576459419,29220577258130,0.798000,0.231000,0.567000,0.000000,0.000000,0.552531,0.000000,0.092246,0.080895,63,128,524288,3050,2484,566,10,1.000000
run_1777517298891,1,4,40,8492,0,29220577258181,29220577981615,0.723000,0.227000,0.496000,0.000000,0.000000,0.482261,0.000000,0.069490,0.069250,64,97,397312,2247,1867,380,10,1.000000
run_1777517298891,1,4,40,8493,0,29220577981692,29220578798774,0.817000,0.214000,0.603000,0.000000,0.000000,0.588232,0.000000,0.094335,0.088818,64,128,524288,3031,2677,354,10,0.900000
run_1777517298891,1,4,40,8494,0,29220578798828,29220579622255,0.824000,0.228000,0.596000,0.000000,0.000000,0.581009,0.000000,0.087357,0.090951,64,127,520192,2943,2641,302,10,1.000000
run_1777517298891,1,4,40,8495,0,29220579622289,29220580308775,0.686000,0.202000,0.484000,0.000000,0.000000,0.470501,0.000000,0.070238,0.055556,64,101,413696,2179,1590,589,10,1.000000
run_1777517298891,1,4,40,8496,0,29220580308842,29220581122863,0.814000,0.212000,0.602000,0.000000,0.000000,0.586455,0.000000,0.088286,0.085670,64,125,512000,2926,2632,294,10,1.000000
run_1777517298891,1,4,40,8497,0,29220581122917,29220581961919,0.839000,0.221000,0.618000,0.000000,0.000000,0.602628,0.000000,0.098568,0.086255,64,130,532480,3175,2792,383,10,0.900000
run_1777517298891,1,4,40,8498,0,29220581961947,29220582607064,0.645000,0.210000,0.435000,0.000000,0.000000,0.419612,0.000000,0.073365,0.053354,64,92,376832,2038,1612,426,10,1.000000
run_1777517298891,1,4,40,8499,0,29220582607092,29220583473489,0.867000,0.227000,0.640000,0.000000,0.000000,0.622381,0.000000,0.106465,0.093513,63,140,573440,3360,2950,410,10,1.000000
