run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777986335153,8,4,16,64,1,6452441297514,6452443027132,1.730000,0.505000,1.225000,0.000000,0.000000,1.114798,0.000000,0.165065,0.179147,64,127,520192,2968,0,0,0,0,0,2634,334,0,0,10,10,0,0,3465455012129241827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,65,2,6452441378548,6452442402134,1.023000,0.302000,0.721000,0.000000,0.000000,0.657859,0.000000,0.115322,0.110104,64,140,573440,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,15311181813323915441,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,66,3,6452441476023,6452443087565,1.611000,0.476000,1.135000,0.000000,0.000000,1.045427,0.000000,0.156409,0.146946,64,139,569344,3276,0,0,0,0,0,2782,494,0,0,10,10,0,0,16741532531591215791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,67,5,6452441877105,6452443151254,1.274000,0.435000,0.839000,0.000000,0.000000,0.763658,0.000000,0.112608,0.111419,64,86,352256,1853,0,0,0,0,0,1468,385,0,0,10,10,0,0,4652175193910334436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,68,7,6452442212241,6452443812978,1.600000,0.451000,1.149000,0.000000,0.000000,1.035447,0.000000,0.189798,0.194710,64,142,581632,3376,0,0,0,0,0,3042,334,0,0,10,10,0,0,5698030232046826966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,69,6,6452442254483,6452443964761,1.710000,0.478000,1.232000,0.000000,0.000000,1.140934,0.000000,0.161472,0.154786,64,123,503808,2791,0,0,0,0,0,2446,345,0,0,10,10,0,0,6360729061349170777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,70,4,6452442342884,6452444411996,2.069000,0.439000,1.630000,0.000000,0.000000,1.509637,0.000000,0.227892,0.212615,64,151,618496,3788,0,0,0,0,0,3661,127,0,0,10,10,0,0,5132243530160372831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,71,2,6452442402282,6452443568477,1.166000,0.328000,0.838000,0.000000,0.000000,0.772438,0.000000,0.122546,0.106324,64,147,602112,3544,0,0,0,0,0,3343,201,0,0,10,10,0,0,8465721902311985576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,72,0,6452442615372,6452444050382,1.435000,0.440000,0.995000,0.000000,0.000000,0.914116,0.000000,0.099785,0.090371,64,80,327680,1598,0,0,0,0,0,1293,305,0,0,10,10,0,0,2346110882496810039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,73,1,6452443027262,6452444541039,1.514000,0.464000,1.050000,0.000000,0.000000,0.951594,0.000000,0.172150,0.177639,64,124,507904,2902,0,0,0,0,0,2576,326,0,0,10,10,0,0,9646662025265336704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,74,3,6452443087729,6452447456968,4.370000,0.425000,3.945000,0.000000,0.000000,3.872602,0.000000,0.101555,0.089373,64,111,454656,2422,0,0,0,0,0,1969,453,0,0,10,10,0,0,16565205085927848889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,75,5,6452443151378,6452444898448,1.747000,0.437000,1.310000,0.000000,0.000000,1.210798,0.000000,0.193896,0.181816,64,142,581632,3378,0,0,0,0,0,2898,480,0,0,10,10,0,0,15227028636792075769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,76,2,6452443568602,6452444949021,1.380000,0.248000,1.132000,0.000000,0.000000,1.050695,0.000000,0.140380,0.140423,64,172,704512,4406,0,0,0,0,0,4240,166,0,0,10,10,0,0,16933799185951853771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,77,7,6452443813059,6452445133582,1.320000,0.450000,0.870000,0.000000,0.000000,0.783253,0.000000,0.138369,0.130987,64,109,446464,2437,0,0,0,0,0,2029,408,0,0,10,10,0,0,11701921101175598866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,78,6,6452443964903,6452445120807,1.156000,0.393000,0.763000,0.000000,0.000000,0.699982,0.000000,0.090515,0.088150,64,77,315392,1571,0,0,0,0,0,1358,213,0,0,10,10,0,0,11949239587034515404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,79,0,6452444050499,6452445426999,1.377000,0.367000,1.010000,0.000000,0.000000,0.923004,0.000000,0.140337,0.115703,64,102,417792,2245,0,0,0,0,0,1871,374,0,0,10,10,0,0,5665156063193486297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,80,4,6452444412078,6452445819536,1.407000,0.401000,1.006000,0.000000,0.000000,0.902416,0.000000,0.179374,0.171906,64,130,532480,3094,0,0,0,0,0,2745,349,0,0,10,10,0,0,12544069370402173357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,81,1,6452444541127,6452446147114,1.606000,0.342000,1.264000,0.000000,0.000000,1.153668,0.000000,0.195013,0.191274,64,143,585728,3476,0,0,0,0,0,3377,99,0,0,10,10,0,0,12773624418055253081,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,82,5,6452444898536,6452446501836,1.603000,0.386000,1.217000,0.000000,0.000000,1.102548,0.000000,0.194853,0.180359,64,139,569344,3386,0,0,0,0,0,3029,357,0,0,10,10,0,0,13125879212405976618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,83,2,6452444949113,6452446057286,1.109000,0.225000,0.884000,0.000000,0.000000,0.807751,0.000000,0.124808,0.122358,64,164,671744,4040,0,0,0,0,0,3893,147,0,0,10,10,0,0,2629109427144494471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,84,6,6452445120893,6452446683365,1.562000,0.384000,1.178000,0.000000,0.000000,1.070608,0.000000,0.181491,0.172624,64,135,552960,3114,0,0,0,0,0,2746,368,0,0,10,10,0,0,8767007667632469049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,85,7,6452445133676,6452446893836,1.760000,0.374000,1.386000,0.000000,0.000000,1.276625,0.000000,0.192678,0.194577,64,143,585728,3425,0,0,0,0,0,3154,271,0,0,10,10,0,0,5996481992262809444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,86,0,6452445427080,6452446636026,1.209000,0.362000,0.847000,0.000000,0.000000,0.788961,0.000000,0.067577,0.059083,64,69,282624,1121,0,0,0,0,0,807,314,0,0,10,10,0,0,3017577501856349369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,87,4,6452445819640,6452447277992,1.458000,0.360000,1.098000,0.000000,0.000000,0.999514,0.000000,0.184981,0.169024,64,133,544768,3189,0,0,0,0,0,3045,144,0,0,10,10,0,0,12891327506222699846,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,88,2,6452446057367,6452447088105,1.030000,0.239000,0.791000,0.000000,0.000000,0.736228,0.000000,0.093940,0.098084,64,126,516096,3050,0,0,0,0,0,2775,275,0,0,10,10,0,0,3238816133521417811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,89,1,6452446147252,6452447573965,1.427000,0.354000,1.073000,0.000000,0.000000,0.973978,0.000000,0.182975,0.178809,64,132,540672,3125,0,0,0,0,0,2902,223,0,0,10,10,0,0,17200140836952473896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,90,5,6452446501941,6452447674415,1.173000,0.452000,0.721000,0.000000,0.000000,0.646862,0.000000,0.120320,0.121505,64,97,397312,2067,0,0,0,0,0,1768,299,0,0,10,10,0,0,13567001961171998704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,91,0,6452446636113,6452447677129,1.041000,0.343000,0.698000,0.000000,0.000000,0.630883,0.000000,0.096992,0.094143,64,81,331776,1685,0,0,0,0,0,1361,324,0,0,10,10,0,0,15635122376847199288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,92,6,6452446683525,6452448154459,1.471000,0.396000,1.075000,0.000000,0.000000,0.978007,0.000000,0.157530,0.157185,64,122,499712,2854,0,0,0,0,0,2448,406,0,0,10,10,0,0,4800921605879810631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,93,7,6452446893896,6452448372042,1.478000,0.363000,1.115000,0.000000,0.000000,1.015042,0.000000,0.180715,0.177216,64,137,561152,3233,0,0,0,0,0,2923,310,0,0,10,10,0,0,6668971322501531514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,94,2,6452447088182,6452448202933,1.114000,0.289000,0.825000,0.000000,0.000000,0.767349,0.000000,0.104861,0.096941,64,127,520192,3065,0,0,0,0,0,2698,367,0,0,10,10,0,0,17327119842973029524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,95,4,6452447278072,6452448556487,1.278000,0.439000,0.839000,0.000000,0.000000,0.754488,0.000000,0.139396,0.132903,64,103,421888,2315,0,0,0,0,0,2078,237,0,0,10,10,0,0,9545245966454808892,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,96,3,6452447457094,6452448650152,1.193000,0.375000,0.818000,0.000000,0.000000,0.732293,0.000000,0.125313,0.127456,64,121,495616,2700,0,0,0,0,0,2376,324,0,0,10,10,0,0,3021554804492787977,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,97,1,6452447574123,6452448725210,1.151000,0.417000,0.734000,0.000000,0.000000,0.664208,0.000000,0.105580,0.090294,64,85,348160,1801,0,0,0,0,0,1401,400,0,0,10,10,0,0,13096445272568198937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,98,5,6452447674513,6452449217135,1.543000,0.340000,1.203000,0.000000,0.000000,1.098370,0.000000,0.192890,0.173561,64,145,593920,3467,0,0,0,0,0,3196,271,0,0,10,10,0,0,13352156692874689510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,99,0,6452447677217,6452449189471,1.512000,0.374000,1.138000,0.000000,0.000000,1.053453,0.000000,0.157965,0.155369,64,125,512000,2981,0,0,0,0,0,2693,288,0,0,10,10,0,0,6059814502592141153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,100,6,6452448154597,6452449827285,1.672000,0.364000,1.308000,0.000000,0.000000,1.191664,0.000000,0.214792,0.197041,64,148,606208,3746,0,0,0,0,0,3518,228,0,0,10,10,0,0,2400234253256912393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,101,2,6452448203045,6452448946897,0.744000,0.240000,0.504000,0.000000,0.000000,0.469326,0.000000,0.052320,0.042986,64,73,299008,1404,0,0,0,0,0,998,406,0,0,10,10,0,0,14526190797878607036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,102,7,6452448372146,6452449960213,1.588000,0.367000,1.221000,0.000000,0.000000,1.107456,0.000000,0.201340,0.188234,64,138,565248,3477,0,0,0,0,0,3043,434,0,0,10,10,0,0,6677244547688287491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,103,4,6452448556586,6452450229039,1.673000,0.336000,1.337000,0.000000,0.000000,1.224025,0.000000,0.200462,0.194950,64,143,585728,3523,0,0,0,0,0,3316,207,0,0,10,10,0,0,3733435613052166507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,104,3,6452448650239,6452450098677,1.448000,0.365000,1.083000,0.000000,0.000000,1.017906,0.000000,0.128245,0.123781,64,119,487424,2726,0,0,0,0,0,2567,159,0,0,10,10,0,0,8223478884508437612,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,105,1,6452448725309,6452450440020,1.715000,0.414000,1.301000,0.000000,0.000000,1.204133,0.000000,0.179653,0.168053,64,132,540672,3073,0,0,0,0,0,2724,349,0,0,10,10,0,0,2272278100558920924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,106,2,6452448946955,6452450179348,1.233000,0.341000,0.892000,0.000000,0.000000,0.838663,0.000000,0.078353,0.070212,64,109,446464,2392,0,0,0,0,0,1914,478,0,0,10,10,0,0,1916091764290010018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,107,0,6452449189587,6452450821183,1.631000,0.333000,1.298000,0.000000,0.000000,1.186043,0.000000,0.195008,0.200261,64,151,618496,3670,0,0,0,0,0,3480,190,0,0,10,10,0,0,9638694174385422445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,108,5,6452449217297,6452450785691,1.568000,0.405000,1.163000,0.000000,0.000000,1.076642,0.000000,0.142712,0.152373,64,118,483328,2700,0,0,0,0,0,2283,417,0,0,10,10,0,0,13903974970267402293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,109,6,6452449827409,6452451340883,1.513000,0.360000,1.153000,0.000000,0.000000,1.042667,0.000000,0.206180,0.210069,64,144,589824,3613,0,0,0,0,0,3447,166,0,0,10,10,0,0,9764013141244261457,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,110,7,6452449960300,6452451391942,1.431000,0.351000,1.080000,0.000000,0.000000,0.992215,0.000000,0.172196,0.170871,64,136,557056,3106,0,0,0,0,0,2728,378,0,0,10,10,0,0,494316928563441866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,111,3,6452450098760,6452451124110,1.026000,0.306000,0.720000,0.000000,0.000000,0.667740,0.000000,0.068734,0.055976,64,76,311296,1490,0,0,0,0,0,1068,422,0,0,10,10,0,0,4879146757809310300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,112,2,6452450179429,6452451392856,1.213000,0.272000,0.941000,0.000000,0.000000,0.891171,0.000000,0.089939,0.085886,64,116,475136,2591,0,0,0,0,0,2457,134,0,0,10,10,0,0,5748583090465142952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,113,4,6452450229163,6452451650696,1.421000,0.367000,1.054000,0.000000,0.000000,0.965144,0.000000,0.146471,0.122271,64,110,450560,2497,0,0,0,0,0,2089,408,0,0,10,10,0,0,90577488047463935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,114,1,6452450440169,6452451940590,1.500000,0.424000,1.076000,0.000000,0.000000,0.986213,0.000000,0.150719,0.160228,64,116,475136,2646,0,0,0,0,0,2316,330,0,0,10,10,0,0,12016627842414734229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,115,5,6452450785808,6452452025897,1.240000,0.426000,0.814000,0.000000,0.000000,0.734840,0.000000,0.125634,0.117820,64,105,430080,2336,0,0,0,0,0,1968,368,0,0,10,10,0,0,13228037550053165486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,116,0,6452450821264,6452452145815,1.325000,0.412000,0.913000,0.000000,0.000000,0.822706,0.000000,0.136249,0.133746,64,120,491520,2836,0,0,0,0,0,2491,345,0,0,10,10,0,0,9968413096677957882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,117,3,6452451124194,6452454718920,3.595000,0.277000,3.318000,0.000000,0.000000,3.226073,0.000000,0.157246,0.155885,64,148,606208,3600,0,0,0,0,0,3458,142,0,0,10,10,0,0,528132786128685831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,118,6,6452451340999,6452452830719,1.490000,0.376000,1.114000,0.000000,0.000000,1.021906,0.000000,0.148251,0.144244,64,132,540672,3205,0,0,0,0,0,2926,279,0,0,10,10,0,0,13908804897676532364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,119,7,6452451392039,6452453101416,1.709000,0.373000,1.336000,0.000000,0.000000,1.234373,0.000000,0.166517,0.177726,64,138,565248,3179,0,0,0,0,0,2924,255,0,0,10,10,0,0,4401056442551761818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,120,2,6452451392928,6452452599621,1.207000,0.249000,0.958000,0.000000,0.000000,0.892159,0.000000,0.124603,0.127155,64,154,630784,3870,0,0,0,0,0,3589,281,0,0,10,10,0,0,12276565299415731062,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,121,4,6452451650925,6452453369360,1.718000,0.360000,1.358000,0.000000,0.000000,1.257727,0.000000,0.178284,0.189284,64,137,561152,3317,0,0,0,0,0,3025,292,0,0,10,10,0,0,11564524857029683622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,122,1,6452451940683,6452453287427,1.347000,0.390000,0.957000,0.000000,0.000000,0.882034,0.000000,0.114864,0.109974,64,91,372736,1936,0,0,0,0,0,1574,362,0,0,10,10,0,0,6350982229562672394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,123,5,6452452025978,6452453570703,1.544000,0.316000,1.228000,0.000000,0.000000,1.128402,0.000000,0.160532,0.150726,64,141,577536,3459,0,0,0,0,0,3050,409,0,0,10,10,0,0,1060799440785998059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,124,0,6452452145870,6452453526973,1.381000,0.328000,1.053000,0.000000,0.000000,0.992695,0.000000,0.098193,0.086324,64,88,360448,1920,0,0,0,0,0,1518,402,0,0,10,10,0,0,5531143791436654587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,125,2,6452452599721,6452453720034,1.120000,0.243000,0.877000,0.000000,0.000000,0.816155,0.000000,0.104831,0.109470,64,138,565248,3235,0,0,0,0,0,3047,188,0,0,10,10,0,0,16718140867882549635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,126,6,6452452830813,6452454081737,1.251000,0.323000,0.928000,0.000000,0.000000,0.842320,0.000000,0.149025,0.144541,64,132,540672,3235,0,0,0,0,0,2840,395,0,0,10,10,0,0,10053894056727898403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,127,7,6452453101709,6452454422537,1.321000,0.336000,0.985000,0.000000,0.000000,0.897675,0.000000,0.181031,0.174483,64,138,565248,3380,0,0,0,0,0,3078,302,0,0,10,10,0,0,14593072639665033949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,128,1,6452453287509,6452454657672,1.370000,0.409000,0.961000,0.000000,0.000000,0.867159,0.000000,0.167350,0.152413,64,125,512000,2855,0,0,0,0,0,2575,280,0,0,10,10,0,0,1807489745679810452,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,129,4,6452453369468,6452454804148,1.435000,0.375000,1.060000,0.000000,0.000000,0.966743,0.000000,0.160191,0.153504,64,122,499712,2854,0,0,0,0,0,2595,259,0,0,10,10,0,0,10706757014039309782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,130,0,6452453527048,6452454662559,1.135000,0.349000,0.786000,0.000000,0.000000,0.724166,0.000000,0.097688,0.075977,64,90,368640,1885,0,0,0,0,0,1495,390,0,0,10,10,0,0,5901455760394994478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
