run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448672910,4,4,16,5622,1,15287441392488,15287468003194,26.610000,19.693000,6.917000,0.000000,0.000000,1.308212,0.000000,0.033182,0.618123,16,106,434176,776,698,78,10,1.000000
run_1777448672910,4,4,16,5623,3,15287452558153,15287477623376,25.065000,18.981000,6.084000,0.000000,0.000000,0.965158,0.000000,0.023599,0.443640,16,75,307200,513,497,16,10,0.500000
run_1777448672910,4,4,16,5624,0,15287454835748,15287481364893,26.529000,20.273000,6.256000,0.000000,0.000000,1.331156,0.000000,0.029020,0.628532,16,96,393216,703,672,31,10,0.900000
run_1777448672910,4,4,16,5625,2,15287460992577,15287488044224,27.052000,20.280000,6.772000,0.000000,0.000000,1.639780,0.000000,0.033488,0.842937,16,115,471040,856,841,15,10,0.700000
run_1777448672910,4,4,16,5626,1,15287468004269,15287495973709,27.970000,21.698000,6.272000,0.000000,0.000000,1.517187,0.000000,0.031660,0.777090,16,121,495616,898,872,26,10,0.500000
run_1777448672910,4,4,16,5627,3,15287477623784,15287501563551,23.940000,18.791000,5.149000,0.000000,0.000000,0.980456,0.000000,0.023967,0.453626,16,75,307200,537,526,11,10,0.400000
run_1777448672910,4,4,16,5628,0,15287481365083,15287506195489,24.830000,19.379000,5.451000,0.000000,0.000000,1.383272,0.000000,0.035466,0.679018,16,114,466944,827,782,45,10,0.900000
run_1777448672910,4,4,16,5629,2,15287488045097,15287510146006,22.100000,17.021000,5.079000,0.000000,0.000000,0.848681,0.000000,0.025344,0.363475,16,67,274432,463,425,38,10,1.000000
run_1777448672910,4,4,16,5630,1,15287495973780,15287520924942,24.951000,19.092000,5.859000,0.000000,0.000000,1.366131,0.000000,0.031909,0.680949,16,101,413696,751,679,72,10,1.000000
run_1777448672910,4,4,16,5631,3,15287501563714,15287525582404,24.019000,18.120000,5.899000,0.000000,0.000000,1.514821,0.000000,0.034883,0.741821,16,116,475136,867,835,32,10,0.700000
run_1777448672910,4,4,16,5632,0,15287506195638,15287531154742,24.959000,18.964000,5.995000,0.000000,0.000000,1.456963,0.000000,0.033372,0.714400,16,106,434176,774,756,18,10,0.500000
run_1777448672910,4,4,16,5633,2,15287510146288,15287534414879,24.268000,18.265000,6.003000,0.000000,0.000000,1.315007,0.000000,0.031813,0.650936,16,92,376832,664,627,37,10,0.700000
run_1777448672910,4,4,16,5634,1,15287520925076,15287549026365,28.101000,21.013000,7.088000,0.000000,0.000000,1.742646,0.000000,0.035763,0.900262,16,127,520192,932,913,19,10,0.700000
run_1777448672910,4,4,16,5635,3,15287525582534,15287552153513,26.571000,20.519000,6.052000,0.000000,0.000000,1.235269,0.000000,0.028082,0.616438,16,98,401408,713,685,28,10,0.700000
run_1777448672910,4,4,16,5636,0,15287531155371,15287558068815,26.913000,21.537000,5.376000,0.000000,0.000000,1.227418,0.000000,0.036660,0.585820,16,103,421888,756,694,62,10,0.900000
run_1777448672910,4,4,16,5637,2,15287534416212,15287559334016,24.917000,19.475000,5.442000,0.000000,0.000000,1.472140,0.000000,0.035885,0.732841,16,123,503808,908,850,58,10,1.000000
run_1777448672910,4,4,16,5638,1,15287549026641,15287573258858,24.232000,18.552000,5.680000,0.000000,0.000000,1.092055,0.000000,0.029222,0.504778,16,90,368640,660,587,73,10,0.900000
run_1777448672910,4,4,16,5639,3,15287552154003,15287574861622,22.707000,17.435000,5.272000,0.000000,0.000000,1.076233,0.000000,0.029301,0.556424,16,100,409600,714,675,39,10,0.800000
run_1777448672910,4,4,16,5640,0,15287558068900,15287581440412,23.372000,17.986000,5.386000,0.000000,0.000000,0.921887,0.000000,0.021835,0.412598,16,71,290816,494,476,18,10,0.600000
run_1777448672910,4,4,16,5641,2,15287559334643,15287582690206,23.356000,17.617000,5.739000,0.000000,0.000000,1.426564,0.000000,0.034570,0.714866,16,113,462848,847,821,26,10,0.500000
run_1777448672910,4,4,16,5642,1,15287573259580,15287597589042,24.329000,18.352000,5.977000,0.000000,0.000000,1.568368,0.000000,0.039170,0.804258,16,142,581632,1050,989,61,10,0.500000
run_1777448672910,4,4,16,5643,3,15287574861803,15287597606545,22.745000,17.736000,5.009000,0.000000,0.000000,0.861532,0.000000,0.022742,0.392471,16,74,303104,525,500,25,10,0.900000
run_1777448672910,4,4,16,5644,0,15287581441043,15287604317693,22.877000,17.102000,5.775000,0.000000,0.000000,1.604101,0.000000,0.040409,0.795864,16,135,552960,1003,956,47,10,1.000000
run_1777448672910,4,4,16,5645,2,15287582690753,15287603630138,20.940000,16.140000,4.800000,0.000000,0.000000,0.636058,0.000000,0.027102,0.280756,16,62,253952,416,337,79,10,1.000000
run_1777448672910,4,4,16,5646,1,15287597589275,15287621219832,23.631000,18.212000,5.419000,0.000000,0.000000,1.194054,0.000000,0.028884,0.574117,16,100,409600,721,687,34,10,0.900000
run_1777448672910,4,4,16,5647,3,15287597606655,15287620226416,22.620000,17.212000,5.408000,0.000000,0.000000,1.209649,0.000000,0.030549,0.593178,16,103,421888,765,735,30,10,0.700000
run_1777448672910,4,4,16,5648,2,15287603630245,15287626461469,22.831000,17.451000,5.380000,0.000000,0.000000,1.259310,0.000000,0.034446,0.600805,16,112,458752,815,742,73,10,0.900000
run_1777448672910,4,4,16,5649,0,15287604317849,15287626904964,22.587000,17.171000,5.416000,0.000000,0.000000,1.312086,0.000000,0.034768,0.635175,16,111,454656,814,781,33,10,0.600000
run_1777448672910,4,4,16,5650,3,15287620226694,15287641661179,21.435000,15.776000,5.659000,0.000000,0.000000,1.583426,0.000000,0.035973,0.797328,16,134,548864,1008,959,49,10,0.900000
run_1777448672910,4,4,16,5651,1,15287621219924,15287644979791,23.760000,18.365000,5.395000,0.000000,0.000000,1.404429,0.000000,0.033077,0.676555,16,113,462848,837,799,38,10,0.900000
run_1777448672910,4,4,16,5652,2,15287626461588,15287649320157,22.859000,17.523000,5.336000,0.000000,0.000000,1.337107,0.000000,0.029164,0.646969,16,109,446464,810,778,32,10,0.900000
run_1777448672910,4,4,16,5653,0,15287626905365,15287649598167,22.692000,17.607000,5.085000,0.000000,0.000000,0.894507,0.000000,0.023778,0.400225,16,72,294912,491,475,16,10,0.600000
run_1777448672910,4,4,16,5654,3,15287641661713,15287664740202,23.079000,16.809000,6.270000,0.000000,0.000000,1.386503,0.000000,0.030680,0.675727,16,104,425984,758,745,13,10,0.800000
run_1777448672910,4,4,16,5655,1,15287644980139,15287671011635,26.032000,19.720000,6.312000,0.000000,0.000000,1.861539,0.000000,0.043863,0.975593,16,122,499712,909,892,17,10,0.500000
run_1777448672910,4,4,16,5656,2,15287649320258,15287674490642,25.170000,18.560000,6.610000,0.000000,0.000000,1.619146,0.000000,0.043049,0.788163,16,120,491520,878,821,57,10,0.800000
run_1777448672910,4,4,16,5657,0,15287649598623,15287675172480,25.574000,18.711000,6.863000,0.000000,0.000000,1.481417,0.000000,0.032086,0.727041,16,115,471040,840,804,36,10,0.800000
run_1777448672910,4,4,16,5658,3,15287664740912,15287690786877,26.045000,20.073000,5.972000,0.000000,0.000000,1.330782,0.000000,0.033032,0.665138,16,113,462848,848,776,72,10,0.900000
run_1777448672910,4,4,16,5659,1,15287671012765,15287697975446,26.963000,21.530000,5.433000,0.000000,0.000000,1.462367,0.000000,0.031136,0.724320,16,120,491520,878,865,13,10,0.700000
run_1777448672910,4,4,16,5660,2,15287674490965,15287698996564,24.506000,19.504000,5.002000,0.000000,0.000000,1.273384,0.000000,0.029639,0.638783,16,104,425984,762,734,28,10,0.800000
run_1777448672910,4,4,16,5661,0,15287675172712,15287700318586,25.146000,19.913000,5.233000,0.000000,0.000000,1.554515,0.000000,0.032944,0.776573,16,124,507904,911,882,29,10,0.900000
run_1777448672910,4,4,16,5662,3,15287690787754,15287713047484,22.260000,16.807000,5.453000,0.000000,0.000000,0.969746,0.000000,0.028748,0.439856,16,81,331776,573,520,53,10,0.900000
run_1777448672910,4,4,16,5663,1,15287697975545,15287723089929,25.114000,19.164000,5.950000,0.000000,0.000000,1.379088,0.000000,0.035140,0.692181,16,107,438272,794,746,48,10,0.800000
run_1777448672910,4,4,16,5664,2,15287698996765,15287722145015,23.148000,18.013000,5.135000,0.000000,0.000000,0.851622,0.000000,0.028785,0.386267,16,70,286720,488,427,61,10,1.000000
run_1777448672910,4,4,16,5665,0,15287700319097,15287723143230,22.824000,17.956000,4.868000,0.000000,0.000000,0.802844,0.000000,0.022579,0.371446,16,62,253952,440,415,25,10,1.000000
run_1777448672910,4,4,16,5666,3,15287713047540,15287735590783,22.543000,16.647000,5.896000,0.000000,0.000000,1.290083,0.000000,0.034174,0.613200,16,111,454656,802,713,89,10,1.000000
run_1777448672910,4,4,16,5667,2,15287722145275,15287746912844,24.767000,18.350000,6.417000,0.000000,0.000000,1.902342,0.000000,0.036421,0.971455,16,119,487424,890,839,51,10,1.000000
run_1777448672910,4,4,16,5668,1,15287723090157,15287750282193,27.192000,20.401000,6.791000,0.000000,0.000000,1.273548,0.000000,0.033866,0.608769,16,101,413696,754,698,56,10,1.000000
run_1777448672910,4,4,16,5669,0,15287723143415,15287749713680,26.570000,19.403000,7.167000,0.000000,0.000000,1.916257,0.000000,0.041650,0.999444,16,136,557056,1015,990,25,10,0.800000
run_1777448672910,4,4,16,5670,3,15287735591283,15287762727074,27.136000,20.256000,6.880000,0.000000,0.000000,1.638028,0.000000,0.038726,0.834472,16,130,532480,978,933,45,10,0.800000
run_1777448672910,4,4,16,5671,2,15287746913119,15287772294226,25.381000,19.633000,5.748000,0.000000,0.000000,1.406903,0.000000,0.031348,0.689223,16,104,425984,756,734,22,10,1.000000
run_1777448672910,4,4,16,5672,0,15287749714400,15287775544030,25.829000,20.647000,5.182000,0.000000,0.000000,0.680038,0.000000,0.019189,0.266386,16,48,196608,310,276,34,10,1.000000
run_1777448672910,4,4,16,5673,1,15287750282395,15287778926505,28.644000,21.566000,7.078000,0.000000,0.000000,1.582852,0.000000,0.041209,0.798463,16,128,524288,968,874,94,10,1.000000
run_1777448672910,4,4,16,5674,3,15287762727332,15287789102434,26.375000,19.498000,6.877000,0.000000,0.000000,1.184391,0.000000,0.037321,0.551833,16,92,376832,655,571,84,10,1.000000
run_1777448672910,4,4,16,5675,2,15287772294626,15287800549382,28.255000,21.668000,6.587000,0.000000,0.000000,1.370588,0.000000,0.030288,0.656742,16,101,413696,740,687,53,10,0.800000
run_1777448672910,4,4,16,5676,0,15287775545251,15287803674122,28.129000,22.531000,5.598000,0.000000,0.000000,0.774891,0.000000,0.026447,0.333247,16,59,241664,387,338,49,10,0.900000
run_1777448672910,4,4,16,5677,1,15287778927562,15287810557837,31.630000,23.732000,7.898000,0.000000,0.000000,1.518547,0.000000,0.033963,0.811900,16,109,446464,801,788,13,10,0.800000
run_1777448672910,4,4,16,5678,3,15287789102978,15287818327473,29.224000,22.373000,6.851000,0.000000,0.000000,1.320820,0.000000,0.026561,0.698467,16,90,368640,656,644,12,10,0.800000
run_1777448672910,4,4,16,5679,2,15287800549930,15287829122385,28.573000,22.156000,6.417000,0.000000,0.000000,1.537565,0.000000,0.046920,0.735169,16,114,466944,833,747,86,10,1.000000
run_1777448672910,4,4,16,5680,0,15287803674215,15287834204940,30.531000,23.272000,7.259000,0.000000,0.000000,1.826510,0.000000,0.035078,0.942032,16,127,520192,946,928,18,10,0.600000
run_1777448672910,4,4,16,5681,1,15287810558820,15287840955707,30.397000,23.959000,6.438000,0.000000,0.000000,1.415700,0.000000,0.035481,0.742606,16,116,475136,854,818,36,10,0.800000
run_1777448672910,4,4,16,5682,3,15287818327929,15287844343164,26.015000,20.465000,5.550000,0.000000,0.000000,1.027039,0.000000,0.031683,0.517542,16,86,352256,626,567,59,10,1.000000
run_1777448672910,4,4,16,5683,2,15287829122531,15287854222916,25.100000,19.034000,6.066000,0.000000,0.000000,1.405125,0.000000,0.033383,0.659996,16,105,430080,782,746,36,10,1.000000
run_1777448672910,4,4,16,5684,0,15287834205029,15287859998489,25.794000,20.061000,5.733000,0.000000,0.000000,0.835911,0.000000,0.031958,0.386230,16,71,290816,498,423,75,10,0.800000
run_1777448672910,4,4,16,5685,1,15287840956146,15287867116321,26.160000,19.928000,6.232000,0.000000,0.000000,1.284765,0.000000,0.031115,0.633577,16,103,421888,757,697,60,10,0.900000
run_1777448672910,4,4,16,5686,3,15287844343256,15287868389086,24.046000,18.057000,5.989000,0.000000,0.000000,1.459140,0.000000,0.036133,0.727082,16,111,454656,838,813,25,10,0.700000
run_1777448672910,4,4,16,5687,2,15287854224806,15287879640450,25.415000,18.598000,6.817000,0.000000,0.000000,1.664462,0.000000,0.036686,0.824915,16,118,483328,867,807,60,10,0.800000
run_1777448672910,4,4,16,5688,0,15287859998648,15287886838337,26.839000,20.096000,6.743000,0.000000,0.000000,1.341519,0.000000,0.030805,0.641684,16,106,434176,777,755,22,10,0.800000
run_1777448672910,4,4,16,5689,1,15287867116420,15287895644827,28.528000,21.479000,7.049000,0.000000,0.000000,1.377563,0.000000,0.034307,0.683049,16,97,397312,718,683,35,10,0.700000
run_1777448672910,4,4,16,5690,3,15287868389185,15287894619789,26.230000,19.962000,6.268000,0.000000,0.000000,1.090245,0.000000,0.028112,0.527489,16,81,331776,582,500,82,10,1.000000
run_1777448672910,4,4,16,5691,2,15287879640875,15287904319966,24.679000,19.100000,5.579000,0.000000,0.000000,1.197569,0.000000,0.028013,0.580492,16,98,401408,706,684,22,10,0.500000
run_1777448672910,4,4,16,5692,0,15287886838420,15287910676032,23.837000,18.694000,5.143000,0.000000,0.000000,0.579999,0.000000,0.024176,0.261639,16,51,208896,353,290,63,10,0.900000
run_1777448672910,4,4,16,5693,3,15287894620108,15287917817835,23.197000,17.848000,5.349000,0.000000,0.000000,1.160266,0.000000,0.029041,0.565608,16,100,409600,723,670,53,10,0.900000
run_1777448672910,4,4,16,5694,1,15287895644926,15287920247073,24.602000,18.883000,5.719000,0.000000,0.000000,1.292933,0.000000,0.038829,0.629786,16,109,446464,787,738,49,10,0.900000
run_1777448672910,4,4,16,5695,2,15287904320035,15287927468638,23.149000,17.362000,5.787000,0.000000,0.000000,1.371485,0.000000,0.032143,0.682071,16,114,466944,829,822,7,10,0.900000
run_1777448672910,4,4,16,5696,0,15287910676081,15287934271105,23.595000,17.573000,6.022000,0.000000,0.000000,1.404013,0.000000,0.033845,0.676197,16,114,466944,841,790,51,10,0.900000
run_1777448672910,4,4,16,5697,3,15287917818023,15287940758681,22.940000,17.225000,5.715000,0.000000,0.000000,1.297264,0.000000,0.031674,0.636501,16,110,450560,808,732,76,10,1.000000
run_1777448672910,4,4,16,5698,1,15287920247164,15287944826149,24.579000,18.710000,5.869000,0.000000,0.000000,1.269252,0.000000,0.030599,0.610864,16,98,401408,710,693,17,10,0.600000
run_1777448672910,4,4,16,5699,2,15287927469552,15287951950557,24.481000,17.637000,6.844000,0.000000,0.000000,2.026971,0.000000,0.043318,1.032151,16,156,638976,1173,1137,36,10,0.700000
run_1777448672910,4,4,16,5700,0,15287934271155,15287960116353,25.845000,18.668000,7.177000,0.000000,0.000000,1.467268,0.000000,0.033471,0.725958,16,105,430080,766,701,65,10,1.000000
run_1777448672910,4,4,16,5701,3,15287940759372,15287967967697,27.208000,19.858000,7.350000,0.000000,0.000000,1.589371,0.000000,0.037852,0.812770,16,123,503808,912,870,42,10,0.900000
run_1777448672910,4,4,16,5702,1,15287944826257,15287974738095,29.912000,22.683000,7.229000,0.000000,0.000000,1.169537,0.000000,0.032396,0.582166,16,94,385024,670,643,27,10,1.000000
run_1777448672910,4,4,16,5703,2,15287951951129,15287979437225,27.486000,21.480000,6.006000,0.000000,0.000000,1.295126,0.000000,0.036036,0.628188,16,103,421888,757,693,64,10,0.800000
run_1777448672910,4,4,16,5704,0,15287960117119,15287988278415,28.162000,21.780000,6.382000,0.000000,0.000000,1.708525,0.000000,0.038660,0.856579,16,134,548864,997,970,27,10,0.800000
run_1777448672910,4,4,16,5705,3,15287967968658,15287994270688,26.302000,20.240000,6.062000,0.000000,0.000000,1.318971,0.000000,0.034893,0.660084,16,111,454656,807,740,67,10,1.000000
run_1777448672910,4,4,16,5706,1,15287974738394,15288000370386,25.632000,19.790000,5.842000,0.000000,0.000000,1.311715,0.000000,0.034535,0.637162,16,111,454656,807,739,68,10,0.900000
run_1777448672910,4,4,16,5707,2,15287979437400,15288001642826,22.205000,16.830000,5.375000,0.000000,0.000000,1.209580,0.000000,0.027387,0.569539,16,94,385024,690,642,48,10,0.900000
run_1777448672910,4,4,16,5708,0,15287988279251,15288013113686,24.835000,18.412000,6.423000,0.000000,0.000000,1.509073,0.000000,0.038251,0.744860,16,123,503808,903,837,66,10,1.000000
run_1777448672910,4,4,16,5709,3,15287994270925,15288019202720,24.931000,18.779000,6.152000,0.000000,0.000000,1.393825,0.000000,0.033488,0.687510,16,110,450560,816,772,44,10,0.900000
run_1777448672910,4,4,16,5710,1,15288000370479,15288026886048,26.515000,19.709000,6.806000,0.000000,0.000000,1.394869,0.000000,0.031401,0.692396,16,110,450560,818,766,52,10,0.900000
run_1777448672910,4,4,16,5711,2,15288001642930,15288026275046,24.632000,18.226000,6.406000,0.000000,0.000000,1.324915,0.000000,0.036466,0.619540,16,107,438272,786,715,71,10,0.900000
run_1777448672910,4,4,16,5712,0,15288013113794,15288038667829,25.554000,19.298000,6.256000,0.000000,0.000000,0.976050,0.000000,0.023726,0.471635,16,71,290816,502,494,8,10,0.400000
run_1777448672910,4,4,16,5713,3,15288019203147,15288046618686,27.415000,20.553000,6.862000,0.000000,0.000000,1.479803,0.000000,0.033333,0.728206,16,118,483328,861,848,13,10,1.000000
run_1777448672910,4,4,16,5714,2,15288026276750,15288052176661,25.900000,20.656000,5.244000,0.000000,0.000000,1.063477,0.000000,0.026044,0.482799,16,88,360448,634,580,54,10,0.900000
run_1777448672910,4,4,16,5715,1,15288026886222,15288054521699,27.636000,22.145000,5.491000,0.000000,0.000000,1.098840,0.000000,0.025735,0.542763,16,94,385024,669,650,19,10,0.400000
run_1777448672910,4,4,16,5716,0,15288038668743,15288063722562,25.054000,18.629000,6.425000,0.000000,0.000000,1.737272,0.000000,0.041611,0.875052,16,142,581632,1055,1000,55,10,0.800000
run_1777448672910,4,4,16,5717,3,15288046619223,15288069888812,23.269000,17.688000,5.581000,0.000000,0.000000,1.252944,0.000000,0.032665,0.599246,16,100,409600,737,722,15,10,0.700000
run_1777448672910,4,4,16,5718,2,15288052176801,15288075253351,23.077000,17.301000,5.776000,0.000000,0.000000,1.839034,0.000000,0.041328,0.921027,16,149,610304,1114,1062,52,10,0.900000
run_1777448672910,4,4,16,5719,1,15288054521796,15288078477291,23.955000,18.390000,5.565000,0.000000,0.000000,1.047652,0.000000,0.030640,0.538535,16,89,364544,653,600,53,10,1.000000
run_1777448672910,4,4,16,5720,0,15288063722634,15288087117637,23.395000,17.623000,5.772000,0.000000,0.000000,1.389731,0.000000,0.038232,0.679559,16,110,450560,810,784,26,10,0.500000
run_1777448672910,4,4,16,5721,3,15288069888890,15288093735516,23.846000,17.748000,6.098000,0.000000,0.000000,1.447982,0.000000,0.034627,0.720756,16,124,507904,912,838,74,10,1.000000
run_1777448672910,4,4,16,5722,2,15288075254217,15288098905624,23.651000,17.999000,5.652000,0.000000,0.000000,1.168679,0.000000,0.031218,0.554036,16,91,372736,652,611,41,10,1.000000
run_1777448672910,4,4,16,5723,1,15288078477414,15288104565152,26.087000,19.061000,7.026000,0.000000,0.000000,1.467492,0.000000,0.029532,0.751027,16,101,413696,745,726,19,10,0.600000
run_1777448672910,4,4,16,5724,0,15288087117676,15288113937824,26.820000,19.772000,7.048000,0.000000,0.000000,1.168440,0.000000,0.035479,0.534638,16,95,389120,698,606,92,10,1.000000
run_1777448672910,4,4,16,5725,3,15288093735762,15288120315448,26.580000,21.151000,5.429000,0.000000,0.000000,0.988477,0.000000,0.026007,0.485953,16,80,327680,564,540,24,10,1.000000
run_1777448672910,4,4,16,5726,2,15288098906485,15288125086742,26.180000,20.315000,5.865000,0.000000,0.000000,1.656415,0.000000,0.037163,0.818997,16,137,561152,1027,978,49,10,0.800000
