run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288570624,4,4,16,5337,2,206790260195510,206790302273755,42.078000,30.912000,11.166000,0.000000,0.000000,4.422865,0.000000,0.059540,0.178528,32,125,512000,830,702,128,10,1.000000
run_1777288570624,4,4,16,5338,3,206790281331519,206790323247486,41.916000,29.741000,12.175000,0.000000,0.000000,3.940294,0.000000,0.055505,0.157637,32,123,503808,849,646,203,10,1.000000
run_1777288570624,4,4,16,5339,1,206790291896267,206790333577481,41.680000,30.497000,11.183000,0.000000,0.000000,3.449268,0.000000,0.057785,0.142565,32,118,483328,809,675,134,10,1.000000
run_1777288570624,4,4,16,5340,0,206790298764148,206790341547264,42.783000,31.406000,11.377000,0.000000,0.000000,4.039530,0.000000,0.067467,0.235352,32,143,585728,1013,701,312,10,1.000000
run_1777288570624,4,4,16,5341,2,206790302275193,206790346371099,44.095000,31.385000,12.710000,0.000000,0.000000,5.063305,0.000000,0.072866,0.304513,32,207,847872,1517,1356,161,10,0.900000
run_1777288570624,4,4,16,5342,3,206790323248443,206790366337311,43.089000,30.120000,12.969000,0.000000,0.000000,4.884876,0.000000,0.070875,0.242758,32,167,684032,1209,931,278,10,1.000000
run_1777288570624,4,4,16,5343,1,206790333578481,206790377451929,43.873000,30.914000,12.959000,0.000000,0.000000,5.023080,0.000000,0.066595,0.233871,32,177,724992,1279,1051,228,10,1.000000
run_1777288570624,4,4,16,5344,0,206790341548098,206790383464004,41.915000,30.709000,11.206000,0.000000,0.000000,4.798350,0.000000,0.065656,0.237995,32,166,679936,1178,989,189,10,0.900000
run_1777288570624,4,4,16,5345,2,206790346372077,206790389417927,43.045000,30.864000,12.181000,0.000000,0.000000,5.368485,0.000000,0.073759,0.344021,32,231,946176,1675,1551,124,10,0.900000
run_1777288570624,4,4,16,5346,3,206790366338169,206790409813340,43.475000,30.188000,13.287000,0.000000,0.000000,4.464894,0.000000,0.056266,0.239275,32,164,671744,1173,1097,76,10,1.000000
run_1777288570624,4,4,16,5347,1,206790377452146,206790421650026,44.198000,31.056000,13.142000,0.000000,0.000000,5.508049,0.000000,0.076822,0.302663,32,216,884736,1584,1403,181,10,1.000000
run_1777288570624,4,4,16,5348,0,206790383464695,206790426165952,42.701000,31.402000,11.299000,0.000000,0.000000,4.932586,0.000000,0.070782,0.307815,30,209,856064,1552,1447,105,10,0.900000
run_1777288570624,4,4,16,5349,2,206790389419318,206790432284580,42.865000,31.203000,11.662000,0.000000,0.000000,5.380384,0.000000,0.084035,0.392673,32,237,970752,1751,1555,196,10,1.000000
run_1777288570624,4,4,16,5350,3,206790409814706,206790450345755,40.530000,28.344000,12.186000,0.000000,0.000000,3.973726,0.000000,0.063141,0.177413,32,127,520192,862,686,176,10,1.000000
run_1777288570624,4,4,16,5351,1,206790421650753,206790465717195,44.066000,29.846000,14.220000,0.000000,0.000000,5.036092,0.000000,0.082844,0.318004,32,203,831488,1475,1272,203,10,1.000000
run_1777288570624,4,4,16,5352,0,206790426166890,206790470751365,44.584000,32.100000,12.484000,0.000000,0.000000,4.736051,0.000000,0.066986,0.270724,32,190,778240,1367,1170,197,10,1.000000
run_1777288570624,4,4,16,5353,2,206790432285300,206790478476990,46.191000,33.062000,13.129000,0.000000,0.000000,4.832312,0.000000,0.066132,0.287946,31,185,757760,1353,1184,169,10,1.000000
run_1777288570624,4,4,16,5354,3,206790450346540,206790499592093,49.245000,35.108000,14.137000,0.000000,0.000000,4.925681,0.000000,0.058344,0.247176,32,172,704512,1243,1166,77,10,0.800000
run_1777288570624,4,4,16,5355,1,206790465717637,206790515462840,49.745000,35.225000,14.520000,0.000000,0.000000,5.394722,0.000000,0.072649,0.323465,32,203,831488,1465,1268,197,10,1.000000
run_1777288570624,4,4,16,5356,0,206790470752391,206790519583931,48.831000,33.857000,14.974000,0.000000,0.000000,7.016392,0.000000,0.059426,0.259672,32,184,753664,1348,1247,101,10,0.900000
run_1777288570624,4,4,16,5357,2,206790478478109,206790526088356,47.610000,36.266000,11.344000,0.000000,0.000000,3.575205,0.000000,0.067523,0.142251,32,112,458752,760,527,233,10,1.000000
run_1777288570624,4,4,16,5358,3,206790499592911,206790539917364,40.324000,28.046000,12.278000,0.000000,0.000000,3.663901,0.000000,0.065419,0.140604,32,125,512000,861,516,345,10,1.000000
run_1777288570624,4,4,16,5359,1,206790515463693,206790570969076,55.505000,36.383000,19.122000,0.000000,0.000000,9.652272,0.000000,0.065177,0.257025,32,209,856064,1520,1413,107,10,0.900000
run_1777288570624,4,4,16,5360,0,206790519584691,206790566457872,46.873000,32.351000,14.522000,0.000000,0.000000,5.648969,0.000000,0.078443,0.308598,32,221,905216,1619,1389,230,10,1.000000
run_1777288570624,4,4,16,5361,2,206790526089583,206790575878824,49.789000,35.195000,14.594000,0.000000,0.000000,9.726310,0.000000,0.074029,0.294570,31,208,851968,1524,1376,148,10,1.000000
run_1777288570624,4,4,16,5362,3,206790539918621,206790579245399,39.326000,28.900000,10.426000,0.000000,0.000000,4.076707,0.000000,0.061664,0.177842,32,138,565248,965,730,235,10,1.000000
run_1777288570624,4,4,16,5363,0,206790566458443,206790610658769,44.200000,31.186000,13.014000,0.000000,0.000000,4.264998,0.000000,0.064521,0.238315,32,161,659456,1143,927,216,10,1.000000
run_1777288570624,4,4,16,5364,1,206790570969735,206790617857792,46.888000,35.466000,11.422000,0.000000,0.000000,4.267046,0.000000,0.068579,0.187023,32,161,659456,1150,837,313,10,1.000000
run_1777288570624,4,4,16,5365,2,206790575879691,206790622483437,46.604000,35.372000,11.232000,0.000000,0.000000,4.305014,0.000000,0.061054,0.251120,32,157,643072,1081,925,156,10,1.000000
run_1777288570624,4,4,16,5366,3,206790579246365,206790627920103,48.674000,36.092000,12.582000,0.000000,0.000000,5.792939,0.000000,0.080679,0.342260,32,233,954368,1730,1551,179,10,0.900000
run_1777288570624,4,4,16,5367,0,206790610659597,206790652834214,42.174000,29.977000,12.197000,0.000000,0.000000,4.177909,0.000000,0.058468,0.175319,32,141,577536,957,734,223,10,1.000000
run_1777288570624,4,4,16,5368,1,206790617858582,206790660113954,42.255000,30.831000,11.424000,0.000000,0.000000,4.339150,0.000000,0.054295,0.204262,32,150,614400,1022,880,142,10,1.000000
run_1777288570624,4,4,16,5369,2,206790622484173,206790665110052,42.625000,30.765000,11.860000,0.000000,0.000000,4.863203,0.000000,0.074079,0.297748,32,197,806912,1425,1300,125,10,1.000000
run_1777288570624,4,4,16,5370,3,206790627921378,206790671253942,43.332000,31.605000,11.727000,0.000000,0.000000,4.567668,0.000000,0.059432,0.200849,32,152,622592,1072,882,190,10,1.000000
run_1777288570624,4,4,16,5371,0,206790652835078,206790697591686,44.756000,31.258000,13.498000,0.000000,0.000000,4.983325,0.000000,0.061510,0.258739,30,184,753664,1338,1267,71,10,0.900000
run_1777288570624,4,4,16,5372,1,206790660114772,206790703491646,43.376000,32.500000,10.876000,0.000000,0.000000,4.140187,0.000000,0.068908,0.189834,32,148,606208,1044,771,273,10,1.000000
run_1777288570624,4,4,16,5373,2,206790665111043,206790709028458,43.917000,32.574000,11.343000,0.000000,0.000000,4.387197,0.000000,0.057086,0.222376,32,152,622592,1075,948,127,10,1.000000
run_1777288570624,4,4,16,5374,3,206790671255127,206790716546707,45.291000,33.405000,11.886000,0.000000,0.000000,5.031224,0.000000,0.070760,0.284161,32,195,798720,1436,1247,189,10,1.000000
run_1777288570624,4,4,16,5375,0,206790697592341,206790741420665,43.828000,29.866000,13.962000,0.000000,0.000000,5.481037,0.000000,0.073182,0.304964,32,205,839680,1473,1365,108,10,1.000000
run_1777288570624,4,4,16,5376,1,206790703492680,206790745292736,41.799000,30.873000,10.926000,0.000000,0.000000,3.993089,0.000000,0.060873,0.243081,30,165,675840,1187,1017,170,10,1.000000
run_1777288570624,4,4,16,5377,2,206790709029681,206790752222241,43.193000,31.489000,11.704000,0.000000,0.000000,4.682432,0.000000,0.062139,0.257184,32,172,704512,1226,1024,202,10,1.000000
run_1777288570624,4,4,16,5378,3,206790716547582,206790768118911,51.570000,35.561000,16.009000,0.000000,0.000000,4.909357,0.000000,0.074156,0.303561,32,185,757760,1330,1174,156,10,1.000000
run_1777288570624,4,4,16,5379,0,206790741421617,206790786331621,44.910000,31.431000,13.479000,0.000000,0.000000,5.335186,0.000000,0.092919,0.352533,31,241,987136,1778,1679,99,10,0.900000
run_1777288570624,4,4,16,5380,1,206790745293432,206790791405494,46.111000,32.138000,13.973000,0.000000,0.000000,6.458304,0.000000,0.075080,0.389116,32,223,913408,1651,1492,159,10,1.000000
run_1777288570624,4,4,16,5381,2,206790752222502,206790796275698,44.052000,32.761000,11.291000,0.000000,0.000000,4.666847,0.000000,0.061223,0.229051,32,161,659456,1125,931,194,10,1.000000
run_1777288570624,4,4,16,5382,3,206790768119732,206790816520301,48.400000,33.215000,15.185000,0.000000,0.000000,5.545580,0.000000,0.074998,0.303402,32,213,872448,1545,1356,189,10,1.000000
run_1777288570624,4,4,16,5383,0,206790786332341,206790833387561,47.055000,33.139000,13.916000,0.000000,0.000000,5.025406,0.000000,0.067403,0.306821,32,185,757760,1348,1205,143,10,1.000000
run_1777288570624,4,4,16,5384,1,206790791406376,206790838741548,47.334000,34.362000,12.972000,0.000000,0.000000,5.335400,0.000000,0.070762,0.318410,32,216,884736,1586,1462,124,10,0.800000
run_1777288570624,4,4,16,5385,2,206790796276618,206790843927103,47.650000,34.834000,12.816000,0.000000,0.000000,5.790401,0.000000,0.072009,0.346611,32,215,880640,1579,1455,124,10,1.000000
run_1777288570624,4,4,16,5386,3,206790816521268,206790862632095,46.111000,31.883000,14.228000,0.000000,0.000000,5.708287,0.000000,0.071445,0.448171,30,204,835584,1506,1391,115,10,1.000000
run_1777288570624,4,4,16,5387,0,206790833388344,206790876220588,42.832000,30.195000,12.637000,0.000000,0.000000,4.538647,0.000000,0.060668,0.259612,31,183,749568,1322,1201,121,10,1.000000
run_1777288570624,4,4,16,5388,1,206790838742645,206790882266042,43.523000,31.826000,11.697000,0.000000,0.000000,5.138478,0.000000,0.070977,0.266157,32,190,778240,1344,1114,230,10,1.000000
run_1777288570624,4,4,16,5389,2,206790843927931,206790887453164,43.524000,31.612000,11.912000,0.000000,0.000000,5.453576,0.000000,0.070514,0.300556,32,206,843776,1515,1362,153,10,1.000000
run_1777288570624,4,4,16,5390,3,206790862633280,206790905069073,42.436000,28.951000,13.485000,0.000000,0.000000,4.847860,0.000000,0.080586,0.288772,30,195,798720,1408,1315,93,10,0.700000
run_1777288570624,4,4,16,5391,0,206790876221352,206790919941309,43.720000,29.650000,14.070000,0.000000,0.000000,5.882228,0.000000,0.074582,0.344328,32,238,974848,1783,1719,64,10,0.700000
run_1777288570624,4,4,16,5392,1,206790882267094,206790924938538,42.671000,30.886000,11.785000,0.000000,0.000000,5.317644,0.000000,0.065028,0.289660,32,197,806912,1449,1374,75,10,1.000000
run_1777288570624,4,4,16,5393,2,206790887454532,206790930131535,42.677000,31.071000,11.606000,0.000000,0.000000,5.171929,0.000000,0.101351,0.393548,32,213,872448,1554,1448,106,10,0.600000
run_1777288570624,4,4,16,5394,3,206790905070283,206790949084575,44.014000,30.330000,13.684000,0.000000,0.000000,5.203951,0.000000,0.065565,0.265064,31,186,761856,1344,1205,139,10,0.900000
run_1777288570624,4,4,16,5395,0,206790919942072,206790963373311,43.430000,30.162000,13.268000,0.000000,0.000000,4.871875,0.000000,0.079906,0.198995,32,170,696320,1205,833,372,10,1.000000
run_1777288570624,4,4,16,5396,1,206790924939635,206790968384970,43.445000,31.922000,11.523000,0.000000,0.000000,4.482723,0.000000,0.065101,0.233062,32,168,688128,1200,1007,193,10,1.000000
run_1777288570624,4,4,16,5397,2,206790930132552,206790974023775,43.891000,31.696000,12.195000,0.000000,0.000000,5.574586,0.000000,0.068419,0.286756,32,195,798720,1426,1254,172,10,0.900000
run_1777288570624,4,4,16,5398,3,206790949085662,206790992251063,43.166000,29.589000,13.577000,0.000000,0.000000,5.448128,0.000000,0.073990,0.349245,32,223,913408,1653,1493,160,10,1.000000
run_1777288570624,4,4,16,5399,0,206790963374737,206791004695834,41.321000,29.305000,12.016000,0.000000,0.000000,3.391749,0.000000,0.043781,0.163724,32,102,417792,694,574,120,10,1.000000
run_1777288570624,4,4,16,5400,1,206790968386361,206791012349748,43.963000,30.344000,13.619000,0.000000,0.000000,5.507356,0.000000,0.072891,0.340886,32,212,868352,1571,1409,162,10,0.900000
run_1777288570624,4,4,16,5401,2,206790974024584,206791017862000,43.837000,31.886000,11.951000,0.000000,0.000000,5.199385,0.000000,0.092850,0.332338,32,219,897024,1590,1457,133,10,1.000000
run_1777288570624,4,4,16,5402,3,206790992252042,206791038826135,46.574000,32.387000,14.187000,0.000000,0.000000,4.991997,0.000000,0.074027,0.289565,32,205,839680,1507,1341,166,10,1.000000
run_1777288570624,4,4,16,5403,0,206791004697075,206791048428251,43.730000,31.799000,11.931000,0.000000,0.000000,4.384288,0.000000,0.066443,0.227071,32,164,671744,1181,993,188,10,1.000000
run_1777288570624,4,4,16,5404,1,206791012350688,206791057119084,44.768000,32.220000,12.548000,0.000000,0.000000,5.425977,0.000000,0.095456,0.320577,32,213,872448,1572,1424,148,10,0.800000
run_1777288570624,4,4,16,5405,2,206791017863099,206791061613008,43.749000,31.716000,12.033000,0.000000,0.000000,5.000935,0.000000,0.067018,0.318439,32,183,749568,1334,1218,116,10,1.000000
run_1777288570624,4,4,16,5406,3,206791038827071,206791083332678,44.505000,30.698000,13.807000,0.000000,0.000000,5.637984,0.000000,0.077729,0.316893,32,222,909312,1633,1458,175,10,1.000000
run_1777288570624,4,4,16,5407,0,206791048429016,206791091550743,43.121000,30.975000,12.146000,0.000000,0.000000,5.161676,0.000000,0.071669,0.281090,32,204,835584,1482,1263,219,10,1.000000
run_1777288570624,4,4,16,5408,1,206791057119675,206791100229013,43.109000,30.911000,12.198000,0.000000,0.000000,5.170458,0.000000,0.065874,0.276840,32,202,827392,1459,1312,147,10,1.000000
run_1777288570624,4,4,16,5409,2,206791061614264,206791105418340,43.804000,30.192000,13.612000,0.000000,0.000000,6.282102,0.000000,0.082776,0.322456,31,228,933888,1675,1390,285,10,1.000000
run_1777288570624,4,4,16,5410,3,206791083333898,206791125242268,41.908000,28.475000,13.433000,0.000000,0.000000,4.890004,0.000000,0.086785,0.261994,32,174,712704,1270,1057,213,10,1.000000
run_1777288570624,4,4,16,5411,0,206791091551491,206791134776726,43.225000,30.464000,12.761000,0.000000,0.000000,4.829098,0.000000,0.085168,0.297593,32,195,798720,1418,1275,143,10,0.700000
run_1777288570624,4,4,16,5412,1,206791100230194,206791144758069,44.528000,31.374000,13.154000,0.000000,0.000000,5.408478,0.000000,0.078072,0.333570,32,205,839680,1484,1317,167,10,0.900000
run_1777288570624,4,4,16,5413,2,206791105419164,206791149834275,44.414000,31.981000,12.433000,0.000000,0.000000,5.593109,0.000000,0.063681,0.254446,32,180,737280,1297,1152,145,10,1.000000
run_1777288570624,4,4,16,5414,3,206791125243217,206791169475577,44.232000,29.863000,14.369000,0.000000,0.000000,5.899679,0.000000,0.098604,0.378750,32,232,950272,1699,1595,104,10,0.700000
run_1777288570624,4,4,16,5415,0,206791134777472,206791177633123,42.855000,30.598000,12.257000,0.000000,0.000000,5.304425,0.000000,0.071930,0.311426,32,212,868352,1556,1428,128,10,1.000000
run_1777288570624,4,4,16,5416,1,206791144759284,206791187902820,43.144000,30.229000,12.915000,0.000000,0.000000,5.640678,0.000000,0.068478,0.307707,31,215,880640,1587,1448,139,10,0.900000
run_1777288570624,4,4,16,5417,2,206791149835094,206791192290180,42.455000,30.101000,12.354000,0.000000,0.000000,5.564634,0.000000,0.072778,0.331650,32,222,909312,1643,1525,118,10,0.900000
run_1777288570624,4,4,16,5418,3,206791169476555,206791210526935,41.049000,28.119000,12.930000,0.000000,0.000000,4.382069,0.000000,0.051865,0.258682,31,148,606208,1044,938,106,10,1.000000
run_1777288570624,4,4,16,5419,0,206791177634504,206791220597759,42.963000,29.762000,13.201000,0.000000,0.000000,5.917836,0.000000,0.079268,0.344042,31,235,962560,1729,1596,133,10,1.000000
run_1777288570624,4,4,16,5420,1,206791187903411,206791230408655,42.504000,29.960000,12.544000,0.000000,0.000000,5.384215,0.000000,0.068929,0.348594,32,201,823296,1471,1361,110,10,1.000000
run_1777288570624,4,4,16,5421,2,206791192291173,206791234671061,42.379000,29.707000,12.672000,0.000000,0.000000,5.469793,0.000000,0.071745,0.308730,32,205,839680,1508,1396,112,10,1.000000
run_1777288570624,4,4,16,5422,3,206791210527649,206791253123498,42.595000,29.022000,13.573000,0.000000,0.000000,5.316231,0.000000,0.073321,0.286647,32,200,819200,1461,1349,112,10,1.000000
run_1777288570624,4,4,16,5423,0,206791220598703,206791262784186,42.184000,29.789000,12.395000,0.000000,0.000000,4.762621,0.000000,0.074752,0.243219,32,186,761856,1345,1036,309,10,1.000000
run_1777288570624,4,4,16,5424,1,206791230409716,206791274184934,43.775000,30.710000,13.065000,0.000000,0.000000,4.858787,0.000000,0.069611,0.320381,31,208,851968,1521,1341,180,10,0.900000
run_1777288570624,4,4,16,5425,2,206791234671964,206791278927664,44.255000,30.760000,13.495000,0.000000,0.000000,6.003411,0.000000,0.091475,0.317505,32,202,827392,1474,1300,174,10,1.000000
run_1777288570624,4,4,16,5426,3,206791253124392,206791301250360,48.126000,33.690000,14.436000,0.000000,0.000000,4.988752,0.000000,0.086415,0.266950,32,175,716800,1239,1057,182,10,1.000000
run_1777288570624,4,4,16,5427,0,206791262785136,206791310363944,47.578000,33.785000,13.793000,0.000000,0.000000,5.929865,0.000000,0.075830,0.357264,32,233,954368,1711,1602,109,10,0.900000
run_1777288570624,4,4,16,5428,1,206791274185594,206791320594126,46.408000,33.488000,12.920000,0.000000,0.000000,5.540414,0.000000,0.065859,0.262286,32,189,774144,1372,1217,155,10,1.000000
run_1777288570624,4,4,16,5429,2,206791278928358,206791325058673,46.130000,33.162000,12.968000,0.000000,0.000000,5.951009,0.000000,0.069934,0.306444,32,205,839680,1477,1369,108,10,1.000000
run_1777288570624,4,4,16,5430,3,206791301251268,206791344212415,42.961000,28.129000,14.832000,0.000000,0.000000,6.347130,0.000000,0.071422,0.365474,32,211,864256,1553,1428,125,10,1.000000
run_1777288570624,4,4,16,5431,0,206791310365287,206791352241941,41.876000,29.692000,12.184000,0.000000,0.000000,5.185052,0.000000,0.070423,0.247167,32,188,770048,1353,1128,225,10,1.000000
run_1777288570624,4,4,16,5432,1,206791320594702,206791363212531,42.617000,29.707000,12.910000,0.000000,0.000000,5.418305,0.000000,0.070817,0.312050,32,215,880640,1555,1431,124,10,1.000000
run_1777288570624,4,4,16,5433,2,206791325059658,206791367573671,42.514000,29.924000,12.590000,0.000000,0.000000,5.349120,0.000000,0.065091,0.249628,32,166,679936,1199,1009,190,10,1.000000
run_1777288570624,4,4,16,5434,3,206791344213222,206791386867287,42.654000,29.426000,13.228000,0.000000,0.000000,5.026295,0.000000,0.068524,0.275784,32,197,806912,1413,1274,139,10,0.900000
run_1777288570624,4,4,16,5435,0,206791352242724,206791395328822,43.085000,30.743000,12.342000,0.000000,0.000000,5.308783,0.000000,0.076074,0.344881,32,215,880640,1583,1340,243,10,1.000000
run_1777288570624,4,4,16,5436,1,206791363213320,206791407858166,44.644000,30.844000,13.800000,0.000000,0.000000,5.918981,0.000000,0.074211,0.332317,30,226,925696,1667,1527,140,10,1.000000
