run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448756690,4,4,16,3901,3,15360705375350,15360730654865,25.279000,18.863000,6.416000,0.000000,0.000000,2.108225,0.000000,0.052008,1.076898,24,168,688128,1237,1169,68,10,0.900000
run_1777448756690,4,4,16,3902,2,15360705668147,15360730633213,24.965000,18.825000,6.140000,0.000000,0.000000,1.912266,0.000000,0.054281,0.918772,24,152,622592,1105,1011,94,10,1.000000
run_1777448756690,4,4,16,3903,0,15360707792077,15360732037308,24.245000,19.476000,4.769000,0.000000,0.000000,1.460389,0.000000,0.045131,0.726755,24,121,495616,862,763,99,10,1.000000
run_1777448756690,4,4,16,3904,1,15360714601003,15360740842852,26.242000,18.741000,7.501000,0.000000,0.000000,2.170519,0.000000,0.052485,1.110861,24,177,724992,1289,1221,68,10,0.900000
run_1777448756690,4,4,16,3905,2,15360730634206,15360758147756,27.513000,20.154000,7.359000,0.000000,0.000000,2.677419,0.000000,0.063261,1.430809,24,189,774144,1417,1363,54,10,0.700000
run_1777448756690,4,4,16,3906,3,15360730655093,15360757954550,27.299000,20.411000,6.888000,0.000000,0.000000,2.095759,0.000000,0.052700,1.095197,24,166,679936,1194,1070,124,10,1.000000
run_1777448756690,4,4,16,3907,0,15360732038420,15360759272819,27.234000,20.708000,6.526000,0.000000,0.000000,2.100902,0.000000,0.056057,1.087422,24,158,647168,1144,1037,107,10,1.000000
run_1777448756690,4,4,16,3908,1,15360740843099,15360767516260,26.674000,19.732000,6.942000,0.000000,0.000000,1.625696,0.000000,0.048155,0.832160,24,131,536576,946,865,81,10,1.000000
run_1777448756690,4,4,16,3909,3,15360757955589,15360783545308,25.590000,19.522000,6.068000,0.000000,0.000000,1.691763,0.000000,0.044240,0.783246,24,155,634880,1112,1024,88,10,0.900000
run_1777448756690,4,4,16,3910,2,15360758148006,15360783636278,25.488000,19.256000,6.232000,0.000000,0.000000,1.924137,0.000000,0.048793,0.951386,24,177,724992,1318,1270,48,10,0.800000
run_1777448756690,4,4,16,3911,0,15360759272935,15360784608180,25.335000,19.588000,5.747000,0.000000,0.000000,1.782726,0.000000,0.049164,0.894589,24,162,663552,1179,1093,86,10,0.900000
run_1777448756690,4,4,16,3912,1,15360767516357,15360791160697,23.644000,17.341000,6.303000,0.000000,0.000000,1.272606,0.000000,0.037520,0.603758,24,117,479232,804,711,93,10,1.000000
run_1777448756690,4,4,16,3913,3,15360783545416,15360806924281,23.379000,17.961000,5.418000,0.000000,0.000000,1.220417,0.000000,0.035299,0.594308,24,110,450560,776,666,110,10,1.000000
run_1777448756690,4,4,16,3914,2,15360783636375,15360806032131,22.395000,17.428000,4.967000,0.000000,0.000000,0.877041,0.000000,0.036691,0.365887,24,75,307200,479,420,59,10,1.000000
run_1777448756690,4,4,16,3915,0,15360784608385,15360808761202,24.153000,18.284000,5.869000,0.000000,0.000000,1.951700,0.000000,0.052569,1.023731,24,173,708608,1277,1170,107,10,0.900000
run_1777448756690,4,4,16,3916,1,15360791160759,15360816155479,24.995000,18.116000,6.879000,0.000000,0.000000,2.142280,0.000000,0.050203,1.126244,24,174,712704,1275,1204,71,10,0.900000
run_1777448756690,4,4,16,3917,2,15360806032217,15360830874624,24.842000,18.427000,6.415000,0.000000,0.000000,2.333475,0.000000,0.053276,1.209399,24,176,720896,1295,1198,97,10,0.800000
run_1777448756690,4,4,16,3918,3,15360806924812,15360832345599,25.421000,18.826000,6.595000,0.000000,0.000000,2.425112,0.000000,0.052067,1.308949,24,167,684032,1238,1148,90,10,0.800000
run_1777448756690,4,4,16,3919,0,15360808761429,15360833473486,24.712000,19.769000,4.943000,0.000000,0.000000,0.983041,0.000000,0.032648,0.493800,24,67,274432,442,401,41,10,1.000000
run_1777448756690,4,4,16,3920,1,15360816155536,15360844752265,28.597000,21.016000,7.581000,0.000000,0.000000,1.550300,0.000000,0.046348,0.762130,24,128,524288,918,809,109,10,1.000000
run_1777448756690,4,4,16,3921,2,15360830874780,15360856904964,26.031000,20.038000,5.993000,0.000000,0.000000,2.125216,0.000000,0.054932,1.109616,24,174,712704,1274,1226,48,10,0.900000
run_1777448756690,4,4,16,3922,3,15360832346334,15360858336520,25.990000,19.833000,6.157000,0.000000,0.000000,2.202164,0.000000,0.050513,1.152862,24,178,729088,1317,1273,44,10,0.900000
run_1777448756690,4,4,16,3923,0,15360833473687,15360859390537,25.917000,20.691000,5.226000,0.000000,0.000000,1.748461,0.000000,0.048825,0.883335,24,146,598016,1040,971,69,10,1.000000
run_1777448756690,4,4,16,3924,1,15360844753600,15360870022108,25.268000,18.718000,6.550000,0.000000,0.000000,1.198993,0.000000,0.043591,0.592412,24,105,430080,714,602,112,10,1.000000
run_1777448756690,4,4,16,3925,2,15360856905345,15360881818300,24.913000,18.599000,6.314000,0.000000,0.000000,2.422736,0.000000,0.056169,1.256151,24,191,782336,1435,1399,36,10,0.600000
run_1777448756690,4,4,16,3926,3,15360858336705,15360883276690,24.940000,19.088000,5.852000,0.000000,0.000000,1.972382,0.000000,0.051792,1.010453,24,166,679936,1218,1103,115,10,1.000000
run_1777448756690,4,4,16,3927,0,15360859390650,15360884113925,24.723000,19.666000,5.057000,0.000000,0.000000,1.450424,0.000000,0.040676,0.719929,24,119,487424,861,782,79,10,0.700000
run_1777448756690,4,4,16,3928,1,15360870022749,15360896405957,26.383000,19.125000,7.258000,0.000000,0.000000,1.746993,0.000000,0.049443,0.876609,24,149,610304,1077,932,145,10,1.000000
run_1777448756690,4,4,16,3929,2,15360881818528,15360908252067,26.434000,19.475000,6.959000,0.000000,0.000000,2.506139,0.000000,0.060138,1.333964,24,170,696320,1253,1132,121,10,1.000000
run_1777448756690,4,4,16,3930,3,15360883276851,15360910438843,27.162000,20.413000,6.749000,0.000000,0.000000,2.239720,0.000000,0.052874,1.163543,24,178,729088,1320,1238,82,10,0.800000
run_1777448756690,4,4,16,3931,0,15360884114690,15360911761932,27.647000,21.184000,6.463000,0.000000,0.000000,1.815295,0.000000,0.043770,0.935784,24,147,602112,1059,974,85,10,0.900000
run_1777448756690,4,4,16,3932,1,15360896406019,15360925622602,29.217000,21.683000,7.534000,0.000000,0.000000,1.998514,0.000000,0.049771,1.006697,24,164,671744,1178,1125,53,10,0.900000
run_1777448756690,4,4,16,3933,2,15360908252164,15360933373532,25.121000,19.062000,6.059000,0.000000,0.000000,1.894147,0.000000,0.051417,0.942525,24,153,626688,1113,1009,104,10,1.000000
run_1777448756690,4,4,16,3934,3,15360910439417,15360936174066,25.734000,19.609000,6.125000,0.000000,0.000000,2.048329,0.000000,0.050539,1.071090,24,167,684032,1228,1121,107,10,0.700000
run_1777448756690,4,4,16,3935,0,15360911762124,15360938584258,26.822000,20.157000,6.665000,0.000000,0.000000,2.508900,0.000000,0.059068,1.332206,24,195,798720,1465,1419,46,10,0.700000
run_1777448756690,4,4,16,3936,1,15360925623020,15360952931079,27.308000,19.687000,7.621000,0.000000,0.000000,2.184673,0.000000,0.050203,1.133073,24,166,679936,1240,1173,67,10,1.000000
run_1777448756690,4,4,16,3937,2,15360933374188,15360958870626,25.496000,19.160000,6.336000,0.000000,0.000000,1.840801,0.000000,0.053516,0.893473,24,148,606208,1072,973,99,10,1.000000
run_1777448756690,4,4,16,3938,3,15360936174235,15360961119163,24.945000,19.008000,5.937000,0.000000,0.000000,1.992303,0.000000,0.047783,1.037450,24,154,630784,1125,1068,57,10,1.000000
run_1777448756690,4,4,16,3939,0,15360938584410,15360965935219,27.351000,20.093000,7.258000,0.000000,0.000000,2.417206,0.000000,0.057411,1.259759,24,178,729088,1318,1274,44,10,0.700000
run_1777448756690,4,4,16,3940,1,15360952931208,15360982888261,29.957000,22.317000,7.640000,0.000000,0.000000,2.051711,0.000000,0.058687,1.065721,24,153,626688,1119,985,134,10,1.000000
run_1777448756690,4,4,16,3941,2,15360958870755,15360986407457,27.537000,21.233000,6.304000,0.000000,0.000000,2.213120,0.000000,0.046188,1.179401,24,161,659456,1186,1134,52,10,0.900000
run_1777448756690,4,4,16,3942,3,15360961119666,15360989750743,28.631000,21.985000,6.646000,0.000000,0.000000,1.997023,0.000000,0.049650,1.034400,24,153,626688,1120,1048,72,10,1.000000
run_1777448756690,4,4,16,3943,0,15360965936128,15360995727508,29.791000,22.279000,7.512000,0.000000,0.000000,2.358542,0.000000,0.055245,1.239771,24,173,708608,1272,1218,54,10,0.800000
run_1777448756690,4,4,16,3944,1,15360982888991,15361014094839,31.206000,23.560000,7.646000,0.000000,0.000000,2.257389,0.000000,0.051411,1.185175,24,158,647168,1152,1093,59,10,0.700000
run_1777448756690,4,4,16,3945,2,15360986407846,15361013283208,26.875000,20.881000,5.994000,0.000000,0.000000,1.051571,0.000000,0.046937,0.499172,24,82,335872,555,446,109,10,1.000000
run_1777448756690,4,4,16,3946,3,15360989751572,15361019522933,29.771000,21.988000,7.783000,0.000000,0.000000,2.921879,0.000000,0.057025,1.631616,24,200,819200,1485,1448,37,10,0.700000
run_1777448756690,4,4,16,3947,0,15360995727676,15361025845018,30.117000,22.714000,7.403000,0.000000,0.000000,2.098052,0.000000,0.058139,1.069027,24,169,692224,1230,1114,116,10,0.900000
run_1777448756690,4,4,16,3948,2,15361013284188,15361041095175,27.811000,20.750000,7.061000,0.000000,0.000000,2.119199,0.000000,0.053546,1.098733,24,174,712704,1291,1171,120,10,0.900000
run_1777448756690,4,4,16,3949,1,15361014095081,15361042822724,28.728000,23.005000,5.723000,0.000000,0.000000,1.829266,0.000000,0.041776,0.963931,24,140,573440,1018,993,25,10,0.800000
run_1777448756690,4,4,16,3950,3,15361019523401,15361047779205,28.256000,21.330000,6.926000,0.000000,0.000000,2.228523,0.000000,0.054849,1.089789,24,160,655360,1178,1128,50,10,0.900000
run_1777448756690,4,4,16,3951,0,15361025845647,15361053900829,28.055000,20.452000,7.603000,0.000000,0.000000,2.059351,0.000000,0.048190,1.060677,24,149,610304,1087,1029,58,10,0.900000
run_1777448756690,4,4,16,3952,2,15361041095264,15361070231898,29.137000,22.046000,7.091000,0.000000,0.000000,2.162109,0.000000,0.049403,1.095088,24,147,602112,1081,1052,29,10,0.700000
run_1777448756690,4,4,16,3953,1,15361042823231,15361074769323,31.945000,25.001000,6.944000,0.000000,0.000000,2.015951,0.000000,0.060710,1.061292,24,160,655360,1176,988,188,10,1.000000
run_1777448756690,4,4,16,3954,3,15361047780202,15361078331075,30.550000,23.020000,7.530000,0.000000,0.000000,2.479436,0.000000,0.057878,1.303245,24,199,815104,1479,1414,65,10,0.900000
run_1777448756690,4,4,16,3955,0,15361053902577,15361083051790,29.149000,22.787000,6.362000,0.000000,0.000000,1.780224,0.000000,0.049347,0.892490,24,145,593920,1050,942,108,10,0.900000
run_1777448756690,4,4,16,3956,2,15361070232100,15361096255464,26.023000,18.984000,7.039000,0.000000,0.000000,2.254957,0.000000,0.051866,1.178581,24,181,741376,1345,1268,77,10,1.000000
run_1777448756690,4,4,16,3957,1,15361074769781,15361101565125,26.795000,20.526000,6.269000,0.000000,0.000000,2.058912,0.000000,0.047587,1.064241,24,165,675840,1216,1164,52,10,0.700000
run_1777448756690,4,4,16,3958,3,15361078331433,15361102820701,24.489000,18.686000,5.803000,0.000000,0.000000,1.790635,0.000000,0.047734,0.923740,24,145,593920,1062,984,78,10,0.800000
run_1777448756690,4,4,16,3959,0,15361083052010,15361108368415,25.316000,18.905000,6.411000,0.000000,0.000000,1.477089,0.000000,0.049060,0.742651,24,116,475136,807,756,51,10,0.800000
run_1777448756690,4,4,16,3960,2,15361096255546,15361120794332,24.539000,17.630000,6.909000,0.000000,0.000000,1.865822,0.000000,0.042915,0.949515,24,142,581632,1026,983,43,10,0.700000
run_1777448756690,4,4,16,3961,1,15361101565314,15361130837121,29.271000,21.566000,7.705000,0.000000,0.000000,2.298538,0.000000,0.049300,1.225333,24,180,737280,1322,1243,79,10,0.900000
run_1777448756690,4,4,16,3962,3,15361102820829,15361130340346,27.520000,20.306000,7.214000,0.000000,0.000000,2.046427,0.000000,0.046580,1.044738,24,153,626688,1112,1082,30,10,0.400000
run_1777448756690,4,4,16,3963,0,15361108368709,15361135177103,26.808000,20.732000,6.076000,0.000000,0.000000,1.677775,0.000000,0.046780,0.830315,24,126,516096,892,770,122,10,1.000000
run_1777448756690,4,4,16,3964,2,15361120794816,15361145067572,24.273000,17.676000,6.597000,0.000000,0.000000,1.684835,0.000000,0.049363,0.850800,24,137,561152,997,901,96,10,1.000000
run_1777448756690,4,4,16,3965,3,15361130341490,15361157299448,26.958000,20.209000,6.749000,0.000000,0.000000,1.956210,0.000000,0.050615,1.014116,24,157,643072,1143,1069,74,10,0.700000
run_1777448756690,4,4,16,3966,1,15361130837895,15361159427301,28.590000,22.532000,6.058000,0.000000,0.000000,1.897903,0.000000,0.048223,0.985990,24,155,634880,1120,1028,92,10,1.000000
run_1777448756690,4,4,16,3967,0,15361135177248,15361162644873,27.468000,21.560000,5.908000,0.000000,0.000000,1.571662,0.000000,0.042665,0.785551,24,131,536576,951,863,88,10,0.900000
run_1777448756690,4,4,16,3968,2,15361145067924,15361170444768,25.376000,18.141000,7.235000,0.000000,0.000000,2.501555,0.000000,0.056503,1.318151,24,200,819200,1480,1421,59,10,0.800000
run_1777448756690,4,4,16,3969,3,15361157299645,15361182291312,24.992000,17.698000,7.294000,0.000000,0.000000,1.784231,0.000000,0.064437,0.886862,24,122,499712,865,670,195,10,1.000000
run_1777448756690,4,4,16,3970,1,15361159427424,15361189789438,30.362000,21.410000,8.952000,0.000000,0.000000,2.382565,0.000000,0.063098,1.208913,24,181,741376,1337,1251,86,10,1.000000
run_1777448756690,4,4,16,3971,0,15361162645161,15361191777701,29.133000,21.917000,7.216000,0.000000,0.000000,1.518753,0.000000,0.044467,0.717667,24,122,499712,861,790,71,10,0.700000
run_1777448756690,4,4,16,3972,2,15361170444826,15361200277988,29.833000,21.903000,7.930000,0.000000,0.000000,2.246649,0.000000,0.052304,1.165968,24,173,708608,1274,1201,73,10,0.900000
run_1777448756690,4,4,16,3973,3,15361182292137,15361213040185,30.748000,22.687000,8.061000,0.000000,0.000000,2.152966,0.000000,0.061469,1.162640,24,155,634880,1112,994,118,10,0.900000
run_1777448756690,4,4,16,3974,1,15361189790141,15361221818504,32.028000,24.508000,7.520000,0.000000,0.000000,1.368792,0.000000,0.042764,0.561187,24,105,430080,733,607,126,10,1.000000
run_1777448756690,4,4,16,3975,0,15361191779069,15361223147220,31.368000,23.709000,7.659000,0.000000,0.000000,1.835620,0.000000,0.058629,0.914605,24,136,557056,980,835,145,10,1.000000
run_1777448756690,4,4,16,3976,2,15361200279736,15361230585641,30.306000,22.550000,7.756000,0.000000,0.000000,2.084837,0.000000,0.048945,1.122808,24,138,565248,988,906,82,10,1.000000
run_1777448756690,4,4,16,3977,3,15361213040233,15361242071624,29.031000,20.470000,8.561000,0.000000,0.000000,2.720851,0.000000,0.057388,1.485699,24,179,733184,1330,1265,65,10,0.900000
run_1777448756690,4,4,16,3978,1,15361221818684,15361254520150,32.702000,24.125000,8.577000,0.000000,0.000000,2.536749,0.000000,0.059556,1.321224,24,173,708608,1257,1189,68,10,0.800000
run_1777448756690,4,4,16,3979,0,15361223148453,15361254857324,31.708000,24.228000,7.480000,0.000000,0.000000,2.211176,0.000000,0.056413,1.146352,24,170,696320,1231,1106,125,10,0.900000
run_1777448756690,4,4,16,3980,2,15361230585753,15361259144749,28.559000,22.340000,6.219000,0.000000,0.000000,2.110175,0.000000,0.047918,1.108571,24,168,688128,1242,1184,58,10,0.600000
run_1777448756690,4,4,16,3981,3,15361242072125,15361271612568,29.540000,19.967000,9.573000,0.000000,0.000000,2.891866,0.000000,0.072664,1.510465,24,195,798720,1446,1325,121,10,1.000000
run_1777448756690,4,4,16,3982,1,15361254520312,15361289070095,34.549000,26.017000,8.532000,0.000000,0.000000,2.698472,0.000000,0.063989,1.456860,24,159,651264,1152,1069,83,10,0.800000
run_1777448756690,4,4,16,3983,0,15361254857752,15361287935853,33.078000,25.138000,7.940000,0.000000,0.000000,2.155623,0.000000,0.046899,1.132545,24,140,573440,998,960,38,10,0.800000
run_1777448756690,4,4,16,3984,2,15361259145578,15361290541474,31.396000,23.876000,7.520000,0.000000,0.000000,2.817956,0.000000,0.068829,1.491236,24,178,729088,1304,1201,103,10,0.900000
run_1777448756690,4,4,16,3985,3,15361271613129,15361300384944,28.771000,21.183000,7.588000,0.000000,0.000000,1.919677,0.000000,0.040017,0.976512,24,138,565248,982,937,45,10,0.400000
run_1777448756690,4,4,16,3986,0,15361287936310,15361319070795,31.135000,24.230000,6.905000,0.000000,0.000000,1.596352,0.000000,0.050254,0.776001,24,122,499712,853,731,122,10,1.000000
run_1777448756690,4,4,16,3987,1,15361289070267,15361321659282,32.589000,25.147000,7.442000,0.000000,0.000000,1.804277,0.000000,0.049111,0.912567,24,156,638976,1146,1006,140,10,1.000000
run_1777448756690,4,4,16,3988,2,15361290542401,15361321056395,30.514000,23.300000,7.214000,0.000000,0.000000,2.226661,0.000000,0.050794,1.156354,24,158,647168,1150,1117,33,10,0.900000
run_1777448756690,4,4,16,3989,3,15361300385001,15361330710294,30.326000,21.538000,8.788000,0.000000,0.000000,2.781368,0.000000,0.057617,1.514868,24,187,765952,1379,1339,40,10,0.600000
run_1777448756690,4,4,16,3990,0,15361319070914,15361349539771,30.468000,22.421000,8.047000,0.000000,0.000000,2.361006,0.000000,0.049291,1.213067,24,151,618496,1066,1038,28,10,0.600000
run_1777448756690,4,4,16,3991,2,15361321056497,15361351464067,30.408000,23.197000,7.211000,0.000000,0.000000,2.177889,0.000000,0.047745,1.108868,24,166,679936,1219,1158,61,10,0.800000
run_1777448756690,4,4,16,3992,1,15361321659431,15361355135800,33.476000,26.133000,7.343000,0.000000,0.000000,2.586128,0.000000,0.056463,1.384089,24,175,716800,1282,1204,78,10,0.800000
run_1777448756690,4,4,16,3993,3,15361330712248,15361360719406,30.007000,22.737000,7.270000,0.000000,0.000000,2.085290,0.000000,0.054182,1.098824,24,135,552960,975,858,117,10,0.900000
run_1777448756690,4,4,16,3994,0,15361349540026,15361380705137,31.165000,23.097000,8.068000,0.000000,0.000000,2.127168,0.000000,0.052178,1.049025,24,160,655360,1187,1122,65,10,1.000000
run_1777448756690,4,4,16,3995,2,15361351464174,15361380742773,29.278000,21.997000,7.281000,0.000000,0.000000,1.726267,0.000000,0.042866,0.862316,24,129,528384,923,861,62,10,0.600000
run_1777448756690,4,4,16,3996,1,15361355136441,15361387394462,32.258000,24.897000,7.361000,0.000000,0.000000,2.381729,0.000000,0.052914,1.275508,24,160,655360,1154,1050,104,10,0.900000
run_1777448756690,4,4,16,3997,3,15361360719529,15361388583445,27.864000,20.834000,7.030000,0.000000,0.000000,1.416998,0.000000,0.048887,0.686575,24,112,458752,781,690,91,10,1.000000
run_1777448756690,4,4,16,3998,0,15361380705622,15361411615367,30.909000,23.480000,7.429000,0.000000,0.000000,2.524300,0.000000,0.054051,1.299073,24,192,786432,1444,1387,57,10,0.900000
run_1777448756690,4,4,16,3999,2,15361380742911,15361409010119,28.267000,22.250000,6.017000,0.000000,0.000000,1.165447,0.000000,0.044288,0.514958,24,96,393216,670,557,113,10,1.000000
run_1777448756690,4,4,16,4000,1,15361387395013,15361419635869,32.241000,23.365000,8.876000,0.000000,0.000000,3.060702,0.000000,0.055862,1.732914,24,188,770048,1401,1346,55,10,0.900000
run_1777448756690,4,4,16,4001,3,15361388583619,15361418610933,30.027000,21.947000,8.080000,0.000000,0.000000,2.778864,0.000000,0.056301,1.511097,24,175,716800,1293,1237,56,10,0.800000
run_1777448756690,4,4,16,4002,2,15361409011726,15361434043165,25.031000,18.584000,6.447000,0.000000,0.000000,1.326778,0.000000,0.044340,0.624783,24,104,425984,712,613,99,10,1.000000
run_1777448756690,4,4,16,4003,0,15361411615830,15361441312540,29.697000,22.534000,7.163000,0.000000,0.000000,1.948226,0.000000,0.047555,0.981897,24,149,610304,1091,1052,39,10,0.500000
run_1777448756690,4,4,16,4004,3,15361418611270,15361445716903,27.105000,21.013000,6.092000,0.000000,0.000000,2.018122,0.000000,0.050078,1.059932,24,158,647168,1178,1077,101,10,1.000000
run_1777448756690,4,4,16,4005,1,15361419635969,15361448951787,29.316000,22.074000,7.242000,0.000000,0.000000,2.099940,0.000000,0.049626,1.090459,24,164,671744,1209,1133,76,10,1.000000
