run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953158143,8,4,16,5946,6,17807041787519,17807043501092,1.714000,0.260000,1.454000,0.000000,0.000000,1.401878,0.000000,0.078576,0.076884,64,108,442368,2410,0,0,0,0,0,1979,431,0,0,10,10,0,0,13681043089303227059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5947,3,17807041957533,17807043610060,1.653000,0.257000,1.396000,0.000000,0.000000,1.350258,0.000000,0.085711,0.089327,64,112,458752,2469,0,0,0,0,0,2179,290,0,0,10,10,0,0,10191731869692135645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5948,1,17807042181907,17807043710765,1.529000,0.209000,1.320000,0.000000,0.000000,1.267245,0.000000,0.097135,0.098814,64,130,532480,3069,0,0,0,0,0,2756,313,0,0,10,10,0,0,4428857132210198707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5949,2,17807042435416,17807043830713,1.395000,0.255000,1.140000,0.000000,0.000000,1.090653,0.000000,0.082575,0.084554,64,108,442368,2408,0,0,0,0,0,1957,451,0,0,10,10,0,0,11627425858563031015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5950,0,17807042558151,17807043940344,1.382000,0.214000,1.168000,0.000000,0.000000,1.112768,0.000000,0.100614,0.109308,64,131,536576,3154,0,0,0,0,0,2948,206,0,0,10,10,0,0,1530348773245623756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5951,5,17807043134691,17807044147667,1.013000,0.311000,0.702000,0.000000,0.000000,0.653846,0.000000,0.081227,0.081517,64,109,446464,2551,0,0,0,0,0,2196,355,0,0,10,10,0,0,2808589842229364917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5952,4,17807043214620,17807044387693,1.173000,0.280000,0.893000,0.000000,0.000000,0.839244,0.000000,0.093258,0.095753,64,127,520192,2974,0,0,0,0,0,2807,167,0,0,10,10,0,0,2100040515180232684,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5953,7,17807043346696,17807044722040,1.376000,0.262000,1.114000,0.000000,0.000000,1.059015,0.000000,0.100083,0.097265,64,134,548864,3125,0,0,0,0,0,2843,282,0,0,10,10,0,0,9909712811410023974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5954,6,17807043501174,17807044961491,1.460000,0.210000,1.250000,0.000000,0.000000,1.178514,0.000000,0.122320,0.120929,64,155,634880,3823,0,0,0,0,0,3657,166,0,0,10,10,0,0,12764519184519860086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5955,3,17807043610137,17807045409346,1.799000,0.218000,1.581000,0.000000,0.000000,1.514367,0.000000,0.105826,0.098631,64,145,593920,3525,0,0,0,0,0,3118,407,0,0,10,10,0,0,2887814350035258637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5956,1,17807043710825,17807045542648,1.832000,0.279000,1.553000,0.000000,0.000000,1.500681,0.000000,0.075656,0.066990,64,105,430080,2410,0,0,0,0,0,1975,435,0,0,10,10,0,0,12901361575777636755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5957,2,17807043830812,17807045649555,1.819000,0.218000,1.601000,0.000000,0.000000,1.534492,0.000000,0.117069,0.109154,64,148,606208,3760,0,0,0,0,0,3462,298,0,0,10,10,0,0,1561704514989027830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5958,0,17807043940445,17807045649422,1.709000,0.206000,1.503000,0.000000,0.000000,1.457353,0.000000,0.078605,0.071284,64,117,479232,2671,0,0,0,0,0,2109,562,0,0,10,10,0,0,6607135242116514242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5959,5,17807044147783,17807045945845,1.798000,0.248000,1.550000,0.000000,0.000000,1.487732,0.000000,0.102796,0.090796,64,135,552960,3281,0,0,0,0,0,2930,351,0,0,10,10,0,0,4660769275826231370,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5960,4,17807044387730,17807046053110,1.666000,0.208000,1.458000,0.000000,0.000000,1.388693,0.000000,0.112042,0.104910,64,149,610304,3602,0,0,0,0,0,3186,416,0,0,10,10,0,0,8086045437571376395,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5961,7,17807044722095,17807046202627,1.480000,0.231000,1.249000,0.000000,0.000000,1.201274,0.000000,0.086402,0.086773,64,113,462848,2627,0,0,0,0,0,2283,344,0,0,10,10,0,0,6271257663521883164,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5962,6,17807044961581,17807046337357,1.375000,0.222000,1.153000,0.000000,0.000000,1.094478,0.000000,0.095641,0.095120,64,134,548864,3070,0,0,0,0,0,2726,344,0,0,10,10,0,0,13277263208147453601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5963,3,17807045409678,17807046481515,1.072000,0.211000,0.861000,0.000000,0.000000,0.820917,0.000000,0.075979,0.073236,64,104,425984,2259,0,0,0,0,0,1997,262,0,0,10,10,0,0,8617675774358149857,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5964,1,17807045542724,17807046822346,1.280000,0.242000,1.038000,0.000000,0.000000,0.987343,0.000000,0.090181,0.085816,64,124,507904,2761,0,0,0,0,0,2498,263,0,0,10,10,0,0,678303508020485045,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5965,0,17807045649482,17807047072863,1.424000,0.296000,1.128000,0.000000,0.000000,1.077341,0.000000,0.075866,0.077597,64,107,438272,2382,0,0,0,0,0,2145,237,0,0,10,10,0,0,11760431429624474548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5966,2,17807045649631,17807047162156,1.512000,0.229000,1.283000,0.000000,0.000000,1.220664,0.000000,0.108521,0.109683,64,146,598016,3514,0,0,0,0,0,3197,317,0,0,10,10,0,0,15870594465659962571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5967,5,17807045945919,17807047460290,1.514000,0.251000,1.263000,0.000000,0.000000,1.214132,0.000000,0.084591,0.075169,64,117,479232,2598,0,0,0,0,0,2199,399,0,0,10,10,0,0,8341717554066528986,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5968,4,17807046053164,17807047628718,1.575000,0.256000,1.319000,0.000000,0.000000,1.262042,0.000000,0.092340,0.087901,64,131,536576,3104,0,0,0,0,0,2533,571,0,0,10,10,0,0,7772434253368593293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5969,7,17807046202686,17807047814778,1.612000,0.236000,1.376000,0.000000,0.000000,1.318013,0.000000,0.100035,0.100588,64,141,577536,3367,0,0,0,0,0,2864,503,0,0,10,10,0,0,5021365714443156440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5970,6,17807046337459,17807047915020,1.578000,0.220000,1.358000,0.000000,0.000000,1.312453,0.000000,0.071183,0.065477,64,102,417792,2207,0,0,0,0,0,1866,341,0,0,10,10,0,0,4151153898198157098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5971,3,17807046481637,17807048046624,1.565000,0.204000,1.361000,0.000000,0.000000,1.305988,0.000000,0.104546,0.095968,64,130,532480,3235,0,0,0,0,0,2956,279,0,0,10,10,0,0,13295428856768303197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5972,1,17807046822417,17807048340163,1.518000,0.228000,1.290000,0.000000,0.000000,1.227822,0.000000,0.119767,0.103775,64,150,614400,3709,0,0,0,0,0,3259,450,0,0,10,10,0,0,5666203040811155853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5973,0,17807047072930,17807048478560,1.405000,0.217000,1.188000,0.000000,0.000000,1.136181,0.000000,0.097117,0.090350,64,128,524288,2978,0,0,0,0,0,2678,300,0,0,10,10,0,0,15012375727485761848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5974,2,17807047162225,17807048548274,1.386000,0.232000,1.154000,0.000000,0.000000,1.097843,0.000000,0.099151,0.099352,64,130,532480,3116,0,0,0,0,0,2848,268,0,0,10,10,0,0,2335320782137156194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5975,5,17807047460329,17807048851630,1.391000,0.228000,1.163000,0.000000,0.000000,1.107924,0.000000,0.096433,0.093809,64,130,532480,3189,0,0,0,0,0,2764,425,0,0,10,10,0,0,3164538691099283174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5976,4,17807047628782,17807049065349,1.437000,0.241000,1.196000,0.000000,0.000000,1.139005,0.000000,0.094250,0.087460,64,132,540672,2956,0,0,0,0,0,2628,328,0,0,10,10,0,0,3498624420008375929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5977,7,17807047814834,17807049242325,1.428000,0.228000,1.200000,0.000000,0.000000,1.146149,0.000000,0.097230,0.089002,64,130,532480,3089,0,0,0,0,0,2682,407,0,0,10,10,0,0,8981977064082118334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5978,6,17807047915122,17807049262785,1.348000,0.222000,1.126000,0.000000,0.000000,1.087138,0.000000,0.068789,0.065714,64,93,380928,2075,0,0,0,0,0,1694,381,0,0,10,10,0,0,1848416673019573278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5979,3,17807048046671,17807049327016,1.281000,0.242000,1.039000,0.000000,0.000000,1.005589,0.000000,0.045580,0.036911,64,70,286720,1333,0,0,0,0,0,1026,307,0,0,10,10,0,0,15021500203959163851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5980,1,17807048340225,17807049588698,1.248000,0.271000,0.977000,0.000000,0.000000,0.928046,0.000000,0.083814,0.070642,64,116,475136,2621,0,0,0,0,0,2114,507,0,0,10,10,0,0,10721369257440847310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5981,0,17807048478628,17807049804831,1.326000,0.284000,1.042000,0.000000,0.000000,0.993648,0.000000,0.086687,0.075230,64,109,446464,2509,0,0,0,0,0,2150,359,0,0,10,10,0,0,3905880108145684016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5982,2,17807048548399,17807049885837,1.337000,0.223000,1.114000,0.000000,0.000000,1.053067,0.000000,0.107912,0.108895,64,144,589824,3391,0,0,0,0,0,3065,326,0,0,10,10,0,0,13245885778724139752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5983,5,17807048851706,17807050134563,1.283000,0.226000,1.057000,0.000000,0.000000,1.001438,0.000000,0.096918,0.093635,64,127,520192,3023,0,0,0,0,0,2761,262,0,0,10,10,0,0,2390882961193590134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5984,4,17807049065394,17807050384963,1.319000,0.230000,1.089000,0.000000,0.000000,1.036656,0.000000,0.094283,0.087755,64,126,516096,3058,0,0,0,0,0,2752,306,0,0,10,10,0,0,8723299806372048177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5985,7,17807049242379,17807050780112,1.538000,0.222000,1.316000,0.000000,0.000000,1.252335,0.000000,0.113667,0.111267,64,145,593920,3647,0,0,0,0,0,3505,142,0,0,10,10,0,0,4339714650001213351,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5986,6,17807049262873,17807050850842,1.588000,0.239000,1.349000,0.000000,0.000000,1.286588,0.000000,0.098038,0.097771,64,138,565248,3158,0,0,0,0,0,2913,245,0,0,10,10,0,0,2934174082377205525,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5987,3,17807049327082,17807050957397,1.630000,0.255000,1.375000,0.000000,0.000000,1.315925,0.000000,0.093496,0.084665,64,135,552960,3072,0,0,0,0,0,2599,473,0,0,10,10,0,0,15202685857376791160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5988,1,17807049588816,17807051271885,1.683000,0.214000,1.469000,0.000000,0.000000,1.418676,0.000000,0.084409,0.074487,64,119,487424,2768,0,0,0,0,0,2299,469,0,0,10,10,0,0,3843646934163936820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5989,0,17807049804914,17807051443502,1.638000,0.224000,1.414000,0.000000,0.000000,1.357289,0.000000,0.109951,0.108313,64,142,581632,3502,0,0,0,0,0,3258,244,0,0,10,10,0,0,7948449419746233488,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5990,2,17807049885917,17807051500079,1.614000,0.215000,1.399000,0.000000,0.000000,1.336986,0.000000,0.103706,0.103068,64,141,577536,3379,0,0,0,0,0,3144,235,0,0,10,10,0,0,5528560776551003095,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5991,5,17807050134623,17807051538297,1.404000,0.252000,1.152000,0.000000,0.000000,1.101518,0.000000,0.084446,0.078412,64,116,475136,2595,0,0,0,0,0,2194,401,0,0,10,10,0,0,17608095968953142909,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5992,4,17807050385011,17807051755577,1.371000,0.259000,1.112000,0.000000,0.000000,1.068483,0.000000,0.071601,0.066511,64,97,397312,2140,0,0,0,0,0,1776,364,0,0,10,10,0,0,3021045060265878783,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5993,7,17807050780183,17807051998410,1.218000,0.235000,0.983000,0.000000,0.000000,0.953231,0.000000,0.058694,0.056483,64,82,335872,1746,0,0,0,0,0,1358,388,0,0,10,10,0,0,7469300863705107234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5994,6,17807050850936,17807052189191,1.338000,0.231000,1.107000,0.000000,0.000000,1.043901,0.000000,0.105399,0.105783,64,140,573440,3277,0,0,0,0,0,3092,185,0,0,10,10,0,0,13224518927513499713,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5995,3,17807050957530,17807052258457,1.301000,0.225000,1.076000,0.000000,0.000000,1.016483,0.000000,0.110832,0.105549,64,147,602112,3606,0,0,0,0,0,3244,362,0,0,10,10,0,0,1657597224908438262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5996,1,17807051271921,17807052521431,1.250000,0.225000,1.025000,0.000000,0.000000,0.979560,0.000000,0.074151,0.065681,64,108,442368,2249,0,0,0,0,0,1974,275,0,0,10,10,0,0,13935657211465614773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5997,0,17807051443542,17807052802710,1.360000,0.246000,1.114000,0.000000,0.000000,1.052640,0.000000,0.111553,0.105581,64,141,577536,3486,0,0,0,0,0,3120,366,0,0,10,10,0,0,10331596218553120092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5998,2,17807051500151,17807052944808,1.445000,0.287000,1.158000,0.000000,0.000000,1.117006,0.000000,0.073282,0.066889,64,106,434176,2330,0,0,0,0,0,1994,336,0,0,10,10,0,0,8711874439375701963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5999,5,17807051538376,17807053065272,1.527000,0.228000,1.299000,0.000000,0.000000,1.232947,0.000000,0.117399,0.108320,64,148,606208,3722,0,0,0,0,0,3521,201,0,0,10,10,0,0,13991595747077026713,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6000,4,17807051755641,17807053267108,1.512000,0.243000,1.269000,0.000000,0.000000,1.210847,0.000000,0.096476,0.087068,64,122,499712,2911,0,0,0,0,0,2573,338,0,0,10,10,0,0,1224047806210065321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6001,7,17807051998490,17807053534302,1.536000,0.213000,1.323000,0.000000,0.000000,1.256636,0.000000,0.134863,0.124388,64,158,647168,4030,0,0,0,0,0,3848,182,0,0,10,10,0,0,12431302727778161133,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6002,6,17807052189375,17807053729398,1.540000,0.260000,1.280000,0.000000,0.000000,1.228619,0.000000,0.097517,0.095210,64,135,552960,3145,0,0,0,0,0,2902,243,0,0,10,10,0,0,17495737679876535286,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6003,3,17807052258513,17807053702085,1.444000,0.211000,1.233000,0.000000,0.000000,1.176066,0.000000,0.100288,0.099543,64,135,552960,3192,0,0,0,0,0,2935,257,0,0,10,10,0,0,7669977712841810896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6004,1,17807052521506,17807054064718,1.543000,0.215000,1.328000,0.000000,0.000000,1.267724,0.000000,0.111214,0.101718,64,147,602112,3506,0,0,0,0,0,3388,118,0,0,10,10,0,0,494881252769895223,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6005,0,17807052802782,17807054276456,1.473000,0.251000,1.222000,0.000000,0.000000,1.160388,0.000000,0.091041,0.092272,64,139,569344,3140,0,0,0,0,0,2529,611,0,0,10,10,0,0,17683926120897451247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6006,2,17807052944886,17807054499872,1.555000,0.208000,1.347000,0.000000,0.000000,1.278301,0.000000,0.124256,0.118308,64,157,643072,3936,0,0,0,0,0,3686,250,0,0,10,10,0,0,14601684274906255155,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6007,5,17807053065340,17807054693616,1.628000,0.251000,1.377000,0.000000,0.000000,1.325231,0.000000,0.096728,0.082513,64,123,503808,2873,0,0,0,0,0,2494,379,0,0,10,10,0,0,13124397975559931252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6008,4,17807053267215,17807054870159,1.603000,0.244000,1.359000,0.000000,0.000000,1.312292,0.000000,0.066311,0.064109,64,101,413696,2175,0,0,0,0,0,1796,379,0,0,10,10,0,0,12114810709164252545,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6009,7,17807053534361,17807055089278,1.555000,0.219000,1.336000,0.000000,0.000000,1.280758,0.000000,0.089354,0.091833,64,128,524288,2946,0,0,0,0,0,2649,297,0,0,10,10,0,0,5036405491040819067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6010,3,17807053702137,17807055266919,1.564000,0.237000,1.327000,0.000000,0.000000,1.268755,0.000000,0.099209,0.102411,64,140,573440,3267,0,0,0,0,0,2914,353,0,0,10,10,0,0,8683937773478548025,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,6011,6,17807053729481,17807055292284,1.563000,0.224000,1.339000,0.000000,0.000000,1.275274,0.000000,0.106403,0.106390,64,143,585728,3484,0,0,0,0,0,3118,366,0,0,10,10,0,0,14435054084545280598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
