run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517305811,8,4,40,4669,6,29227786334006,29227787803344,1.469000,0.264000,1.205000,0.000000,0.000000,1.191482,0.000000,0.086434,0.080547,62,125,512000,2974,2630,344,10,1.000000
run_1777517305811,8,4,40,4670,5,29227786589706,29227788088778,1.499000,0.289000,1.210000,0.000000,0.000000,1.193565,0.000000,0.092768,0.087094,64,133,544768,3051,2647,404,10,1.000000
run_1777517305811,8,4,40,4671,2,29227786644318,29227788249243,1.605000,0.202000,1.403000,0.000000,0.000000,1.389155,0.000000,0.071803,0.066156,63,100,409600,2290,1985,305,10,1.000000
run_1777517305811,8,4,40,4672,0,29227786819816,29227788484498,1.665000,0.218000,1.447000,0.000000,0.000000,1.432665,0.000000,0.097833,0.097807,63,135,552960,3288,2897,391,10,1.000000
run_1777517305811,8,4,40,4673,4,29227787146659,29227788842208,1.696000,0.209000,1.487000,0.000000,0.000000,1.472382,0.000000,0.087731,0.083437,64,129,528384,2999,2714,285,10,1.000000
run_1777517305811,8,4,40,4674,7,29227787212607,29227788711198,1.498000,0.289000,1.209000,0.000000,0.000000,1.194716,0.000000,0.100423,0.084234,62,120,491520,2838,2494,344,10,1.000000
run_1777517305811,8,4,40,4675,3,29227787364600,29227788879189,1.514000,0.233000,1.281000,0.000000,0.000000,1.265639,0.000000,0.081329,0.068189,64,106,434176,2404,1981,423,10,0.900000
run_1777517305811,8,4,40,4676,6,29227787803427,29227789076013,1.272000,0.213000,1.059000,0.000000,0.000000,1.045146,0.000000,0.075215,0.069463,62,114,466944,2562,2199,363,10,1.000000
run_1777517305811,8,4,40,4677,1,29227787820164,29227789010255,1.190000,0.226000,0.964000,0.000000,0.000000,0.949215,0.000000,0.062459,0.047495,64,91,372736,1945,1489,456,10,1.000000
run_1777517305811,8,4,40,4678,5,29227788088862,29227789415645,1.327000,0.324000,1.003000,0.000000,0.000000,0.985661,0.000000,0.088586,0.080162,63,117,479232,2694,2370,324,10,1.000000
run_1777517305811,8,4,40,4679,2,29227788249345,29227789482620,1.233000,0.222000,1.011000,0.000000,0.000000,0.996256,0.000000,0.103809,0.104292,64,140,573440,3474,3121,353,10,1.000000
run_1777517305811,8,4,40,4680,0,29227788484569,29227789627795,1.143000,0.193000,0.950000,0.000000,0.000000,0.936632,0.000000,0.074445,0.057386,64,107,438272,2370,1807,563,10,1.000000
run_1777517305811,8,4,40,4681,7,29227788711345,29227789879587,1.168000,0.255000,0.913000,0.000000,0.000000,0.894333,0.000000,0.108331,0.094108,64,132,540672,3081,2789,292,10,1.000000
run_1777517305811,8,4,40,4682,4,29227788842318,29227790012857,1.170000,0.237000,0.933000,0.000000,0.000000,0.919448,0.000000,0.085647,0.077097,63,127,520192,2940,2586,354,10,1.000000
run_1777517305811,8,4,40,4683,3,29227788879249,29227790214753,1.336000,0.234000,1.102000,0.000000,0.000000,1.088579,0.000000,0.061490,0.047205,64,90,368640,1896,1104,792,10,1.000000
run_1777517305811,8,4,40,4684,1,29227789010404,29227790388920,1.378000,0.275000,1.103000,0.000000,0.000000,1.087550,0.000000,0.091366,0.084273,64,119,487424,2791,2414,377,10,1.000000
run_1777517305811,8,4,40,4685,6,29227789076212,29227790283419,1.208000,0.254000,0.954000,0.000000,0.000000,0.939801,0.000000,0.076635,0.067161,64,113,462848,2516,2228,288,10,1.000000
run_1777517305811,8,4,40,4686,5,29227789415738,29227790785487,1.369000,0.292000,1.077000,0.000000,0.000000,1.059909,0.000000,0.101605,0.094729,63,130,532480,3057,2672,385,10,1.000000
run_1777517305811,8,4,40,4687,2,29227789482690,29227790634691,1.152000,0.213000,0.939000,0.000000,0.000000,0.926007,0.000000,0.079933,0.069427,63,113,462848,2557,2149,408,10,1.000000
run_1777517305811,8,4,40,4688,0,29227789627910,29227790816711,1.189000,0.201000,0.988000,0.000000,0.000000,0.974447,0.000000,0.065832,0.056232,64,95,389120,2082,1738,344,10,1.000000
run_1777517305811,8,4,40,4689,7,29227789879668,29227791216528,1.337000,0.327000,1.010000,0.000000,0.000000,0.995102,0.000000,0.088263,0.090706,64,118,483328,2730,2421,309,10,1.000000
run_1777517305811,8,4,40,4690,4,29227790012947,29227791136259,1.124000,0.244000,0.880000,0.000000,0.000000,0.865808,0.000000,0.071498,0.063207,64,111,454656,2437,2112,325,10,1.000000
run_1777517305811,8,4,40,4691,3,29227790214848,29227791433772,1.219000,0.285000,0.934000,0.000000,0.000000,0.919959,0.000000,0.077411,0.072654,64,104,425984,2277,1831,446,10,1.000000
run_1777517305811,8,4,40,4692,6,29227790283541,29227791511533,1.228000,0.187000,1.041000,0.000000,0.000000,1.027367,0.000000,0.053393,0.041352,64,84,344064,1715,1303,412,10,1.000000
run_1777517305811,8,4,40,4693,1,29227790389019,29227791568852,1.179000,0.217000,0.962000,0.000000,0.000000,0.949026,0.000000,0.079958,0.063130,64,106,434176,2224,1815,409,10,1.000000
run_1777517305811,8,4,40,4694,2,29227790634825,29227791803673,1.168000,0.211000,0.957000,0.000000,0.000000,0.944129,0.000000,0.077597,0.074688,63,106,434176,2379,2156,223,10,0.900000
run_1777517305811,8,4,40,4695,5,29227790785554,29227792039641,1.254000,0.258000,0.996000,0.000000,0.000000,0.981322,0.000000,0.094126,0.093607,64,124,507904,2964,2594,370,10,1.000000
run_1777517305811,8,4,40,4696,0,29227790816769,29227791970675,1.154000,0.224000,0.930000,0.000000,0.000000,0.916253,0.000000,0.091461,0.081691,64,128,524288,2982,2402,580,10,1.000000
run_1777517305811,8,4,40,4697,4,29227791136388,29227792381335,1.245000,0.217000,1.028000,0.000000,0.000000,1.013010,0.000000,0.097695,0.093387,62,139,569344,3411,3046,365,10,1.000000
run_1777517305811,8,4,40,4698,7,29227791216588,29227792472698,1.256000,0.268000,0.988000,0.000000,0.000000,0.972181,0.000000,0.096754,0.103763,64,131,536576,3036,2672,364,10,1.000000
run_1777517305811,8,4,40,4699,3,29227791433844,29227792824073,1.390000,0.258000,1.132000,0.000000,0.000000,1.116360,0.000000,0.102404,0.099049,64,136,557056,3204,2931,273,10,1.000000
run_1777517305811,8,4,40,4700,6,29227791511669,29227792997495,1.486000,0.203000,1.283000,0.000000,0.000000,1.269123,0.000000,0.084185,0.076398,63,129,528384,2928,2461,467,10,1.000000
run_1777517305811,8,4,40,4701,1,29227791568926,29227793043276,1.475000,0.258000,1.217000,0.000000,0.000000,1.200751,0.000000,0.100370,0.094597,64,131,536576,3061,2743,318,10,1.000000
run_1777517305811,8,4,40,4702,2,29227791803807,29227793560318,1.757000,0.192000,1.565000,0.000000,0.000000,1.548707,0.000000,0.115637,0.110173,64,146,598016,3662,3458,204,10,1.000000
run_1777517305811,8,4,40,4703,0,29227791970769,29227793586771,1.616000,0.235000,1.381000,0.000000,0.000000,1.367854,0.000000,0.108550,0.102316,63,144,589824,3467,3131,336,10,0.900000
run_1777517305811,8,4,40,4704,5,29227792039713,29227793593770,1.554000,0.254000,1.300000,0.000000,0.000000,1.285498,0.000000,0.096355,0.082751,63,122,499712,2808,2511,297,10,1.000000
run_1777517305811,8,4,40,4705,4,29227792381524,29227793987556,1.606000,0.246000,1.360000,0.000000,0.000000,1.346079,0.000000,0.084715,0.078445,63,130,532480,2963,2476,487,10,1.000000
run_1777517305811,8,4,40,4706,7,29227792472760,29227794016619,1.544000,0.278000,1.266000,0.000000,0.000000,1.249748,0.000000,0.116268,0.102162,64,143,585728,3370,3054,316,10,1.000000
run_1777517305811,8,4,40,4707,3,29227792824209,29227794243937,1.420000,0.244000,1.176000,0.000000,0.000000,1.159221,0.000000,0.096273,0.083636,64,118,483328,2754,2455,299,10,0.900000
run_1777517305811,8,4,40,4708,6,29227792997582,29227794469864,1.472000,0.231000,1.241000,0.000000,0.000000,1.227244,0.000000,0.075444,0.068999,63,113,462848,2528,2234,294,10,1.000000
run_1777517305811,8,4,40,4709,1,29227793043388,29227794445389,1.402000,0.264000,1.138000,0.000000,0.000000,1.123502,0.000000,0.099915,0.087713,63,124,507904,3032,2700,332,10,1.000000
run_1777517305811,8,4,40,4710,2,29227793560385,29227794814643,1.254000,0.267000,0.987000,0.000000,0.000000,0.973598,0.000000,0.082346,0.075474,62,113,462848,2638,2354,284,10,1.000000
run_1777517305811,8,4,40,4711,0,29227793586952,29227794940973,1.354000,0.250000,1.104000,0.000000,0.000000,1.089529,0.000000,0.093055,0.080043,63,128,524288,2944,2605,339,10,1.000000
run_1777517305811,8,4,40,4712,5,29227793593843,29227794876301,1.282000,0.261000,1.021000,0.000000,0.000000,1.003614,0.000000,0.091365,0.070646,64,108,442368,2336,1982,354,10,1.000000
run_1777517305811,8,4,40,4713,4,29227793987649,29227795314797,1.327000,0.204000,1.123000,0.000000,0.000000,1.109612,0.000000,0.095450,0.088552,63,132,540672,3170,2978,192,10,0.900000
run_1777517305811,8,4,40,4714,7,29227794016735,29227795247497,1.231000,0.288000,0.943000,0.000000,0.000000,0.927104,0.000000,0.089416,0.083905,63,115,471040,2682,2361,321,10,1.000000
run_1777517305811,8,4,40,4715,3,29227794244025,29227795720346,1.476000,0.284000,1.192000,0.000000,0.000000,1.177039,0.000000,0.086553,0.084279,63,122,499712,2835,2502,333,10,0.900000
run_1777517305811,8,4,40,4716,1,29227794445459,29227795866206,1.421000,0.253000,1.168000,0.000000,0.000000,1.152960,0.000000,0.092285,0.085155,64,125,512000,2944,2637,307,10,0.800000
run_1777517305811,8,4,40,4717,6,29227794469980,29227796020995,1.551000,0.252000,1.299000,0.000000,0.000000,1.285517,0.000000,0.088466,0.081506,64,129,528384,3066,2664,402,10,1.000000
run_1777517305811,8,4,40,4718,2,29227794814788,29227796165367,1.351000,0.231000,1.120000,0.000000,0.000000,1.105942,0.000000,0.100357,0.091966,63,131,536576,3164,2827,337,10,1.000000
run_1777517305811,8,4,40,4719,5,29227794876381,29227796427671,1.552000,0.310000,1.242000,0.000000,0.000000,1.226272,0.000000,0.109915,0.152549,64,144,589824,3420,2815,605,10,1.000000
run_1777517305811,8,4,40,4720,0,29227794941054,29227796347969,1.406000,0.255000,1.151000,0.000000,0.000000,1.137637,0.000000,0.082625,0.073282,64,119,487424,2603,2191,412,10,1.000000
run_1777517305811,8,4,40,4721,7,29227795247596,29227796654824,1.407000,0.269000,1.138000,0.000000,0.000000,1.120096,0.000000,0.098303,0.094075,64,134,548864,3185,2770,415,10,1.000000
run_1777517305811,8,4,40,4722,4,29227795314887,29227796702501,1.388000,0.274000,1.114000,0.000000,0.000000,1.099643,0.000000,0.076866,0.068612,63,116,475136,2598,2293,305,10,1.000000
run_1777517305811,8,4,40,4723,3,29227795720413,29227796973086,1.253000,0.280000,0.973000,0.000000,0.000000,0.957932,0.000000,0.082722,0.077904,64,109,446464,2401,2068,333,10,0.900000
run_1777517305811,8,4,40,4724,1,29227795866273,29227797244277,1.378000,0.255000,1.123000,0.000000,0.000000,1.106693,0.000000,0.117909,0.104921,64,144,589824,3564,3158,406,10,0.700000
run_1777517305811,8,4,40,4725,6,29227796021182,29227797418163,1.397000,0.215000,1.182000,0.000000,0.000000,1.168061,0.000000,0.092601,0.086094,64,130,532480,3126,2751,375,10,1.000000
run_1777517305811,8,4,40,4726,2,29227796165455,29227797397828,1.232000,0.256000,0.976000,0.000000,0.000000,0.962909,0.000000,0.082490,0.069746,64,116,475136,2633,2196,437,10,1.000000
run_1777517305811,8,4,40,4727,0,29227796348161,29227797737657,1.389000,0.200000,1.189000,0.000000,0.000000,1.175398,0.000000,0.066209,0.058352,64,95,389120,2036,1610,426,10,1.000000
run_1777517305811,8,4,40,4728,5,29227796427736,29227797897921,1.470000,0.254000,1.216000,0.000000,0.000000,1.201116,0.000000,0.128167,0.116789,63,148,606208,3605,3380,225,10,0.800000
run_1777517305811,8,4,40,4729,7,29227796654899,29227798074755,1.420000,0.273000,1.147000,0.000000,0.000000,1.130776,0.000000,0.121745,0.113769,63,148,606208,3683,3372,311,10,1.000000
run_1777517305811,8,4,40,4730,4,29227796702579,29227798263864,1.561000,0.275000,1.286000,0.000000,0.000000,1.271268,0.000000,0.093218,0.084162,63,136,557056,3201,2722,479,10,1.000000
run_1777517305811,8,4,40,4731,3,29227796973171,29227798241743,1.269000,0.244000,1.025000,0.000000,0.000000,1.011207,0.000000,0.076421,0.076826,63,113,462848,2458,2120,338,10,1.000000
run_1777517305811,8,4,40,4732,1,29227797244400,29227798663694,1.419000,0.282000,1.137000,0.000000,0.000000,1.122747,0.000000,0.100415,0.093775,64,131,536576,3070,2745,325,10,0.900000
run_1777517305811,8,4,40,4733,2,29227797397896,29227798878584,1.480000,0.227000,1.253000,0.000000,0.000000,1.238672,0.000000,0.101986,0.088359,64,131,536576,3151,2854,297,10,1.000000
run_1777517305811,8,4,40,4734,6,29227797418276,29227798921508,1.504000,0.256000,1.248000,0.000000,0.000000,1.233320,0.000000,0.089385,0.083103,63,132,540672,3058,2640,418,10,1.000000
run_1777517305811,8,4,40,4735,0,29227797737713,29227799175738,1.438000,0.242000,1.196000,0.000000,0.000000,1.181796,0.000000,0.088820,0.080015,64,113,462848,2647,2391,256,10,1.000000
run_1777517305811,8,4,40,4736,5,29227797897966,29227799268697,1.371000,0.273000,1.098000,0.000000,0.000000,1.081099,0.000000,0.073492,0.066350,64,97,397312,2128,1818,310,10,0.900000
run_1777517305811,8,4,40,4737,7,29227798074838,29227799457140,1.382000,0.292000,1.090000,0.000000,0.000000,1.073687,0.000000,0.091349,0.090217,63,124,507904,2916,2574,342,10,1.000000
run_1777517305811,8,4,40,4738,3,29227798241813,29227799563154,1.321000,0.244000,1.077000,0.000000,0.000000,1.061800,0.000000,0.083481,0.078544,64,120,491520,2703,2289,414,10,1.000000
run_1777517305811,8,4,40,4739,4,29227798264024,29227799777726,1.513000,0.234000,1.279000,0.000000,0.000000,1.264537,0.000000,0.091911,0.084790,63,133,544768,3196,2802,394,10,0.900000
run_1777517305811,8,4,40,4740,1,29227798663763,29227799927329,1.264000,0.303000,0.961000,0.000000,0.000000,0.945462,0.000000,0.081048,0.078212,64,113,462848,2524,2187,337,10,1.000000
run_1777517305811,8,4,40,4741,2,29227798878650,29227800216577,1.338000,0.259000,1.079000,0.000000,0.000000,1.064168,0.000000,0.079103,0.072964,63,112,458752,2571,2235,336,10,1.000000
run_1777517305811,8,4,40,4742,6,29227798921605,29227800292343,1.370000,0.236000,1.134000,0.000000,0.000000,1.120330,0.000000,0.099605,0.097491,64,141,577536,3420,3146,274,10,1.000000
run_1777517305811,8,4,40,4743,0,29227799175798,29227800472922,1.297000,0.214000,1.083000,0.000000,0.000000,1.069390,0.000000,0.087136,0.071330,64,116,475136,2717,2227,490,10,1.000000
run_1777517305811,8,4,40,4744,5,29227799268818,29227800664596,1.396000,0.278000,1.118000,0.000000,0.000000,1.101793,0.000000,0.100219,0.095002,64,130,532480,3004,2704,300,10,0.900000
run_1777517305811,8,4,40,4745,7,29227799457207,29227800788475,1.332000,0.210000,1.122000,0.000000,0.000000,1.106851,0.000000,0.076739,0.071981,64,112,458752,2488,2015,473,10,1.000000
run_1777517305811,8,4,40,4746,3,29227799563240,29227800819397,1.256000,0.266000,0.990000,0.000000,0.000000,0.973614,0.000000,0.084938,0.079191,63,118,483328,2746,2331,415,10,1.000000
run_1777517305811,8,4,40,4747,4,29227799777814,29227801169827,1.392000,0.245000,1.147000,0.000000,0.000000,1.132829,0.000000,0.082588,0.073786,63,121,495616,2810,2487,323,10,1.000000
run_1777517305811,8,4,40,4748,1,29227799927455,29227801119975,1.192000,0.269000,0.923000,0.000000,0.000000,0.907136,0.000000,0.069205,0.068859,64,105,430080,2298,1852,446,10,1.000000
run_1777517305811,8,4,40,4749,2,29227800216955,29227801471084,1.254000,0.245000,1.009000,0.000000,0.000000,0.993328,0.000000,0.091186,0.086467,63,126,516096,3003,2627,376,10,1.000000
run_1777517305811,8,4,40,4750,6,29227800292414,29227801542048,1.249000,0.245000,1.004000,0.000000,0.000000,0.990928,0.000000,0.062516,0.052686,64,98,401408,2099,1674,425,10,1.000000
run_1777517305811,8,4,40,4751,0,29227800473026,29227801804943,1.332000,0.228000,1.104000,0.000000,0.000000,1.090216,0.000000,0.094732,0.086829,62,126,516096,2994,2673,321,10,1.000000
run_1777517305811,8,4,40,4752,5,29227800664655,29227801970833,1.306000,0.254000,1.052000,0.000000,0.000000,1.037541,0.000000,0.072021,0.060286,64,100,409600,2231,1558,673,10,1.000000
run_1777517305811,8,4,40,4753,7,29227800788541,29227802158957,1.370000,0.261000,1.109000,0.000000,0.000000,1.093144,0.000000,0.086829,0.085095,64,120,491520,2753,2398,355,10,1.000000
run_1777517305811,8,4,40,4754,3,29227800819488,29227802075886,1.257000,0.216000,1.041000,0.000000,0.000000,1.025240,0.000000,0.067200,0.062792,64,108,442368,2280,1689,591,10,1.000000
run_1777517305811,8,4,40,4755,1,29227801120032,29227802291673,1.171000,0.197000,0.974000,0.000000,0.000000,0.959800,0.000000,0.058015,0.039104,64,89,364544,1926,1105,821,10,1.000000
run_1777517305811,8,4,40,4756,4,29227801169925,29227802520112,1.351000,0.241000,1.110000,0.000000,0.000000,1.095195,0.000000,0.080597,0.072023,64,119,487424,2770,2384,386,10,1.000000
run_1777517305811,8,4,40,4757,2,29227801471139,29227802760054,1.289000,0.212000,1.077000,0.000000,0.000000,1.062281,0.000000,0.101113,0.094062,64,130,532480,3054,2799,255,10,0.900000
run_1777517305811,8,4,40,4758,6,29227801542115,29227802831741,1.290000,0.225000,1.065000,0.000000,0.000000,1.050770,0.000000,0.086358,0.080073,64,123,503808,2932,2635,297,10,0.900000
run_1777517305811,8,4,40,4759,0,29227801805068,29227803155000,1.349000,0.237000,1.112000,0.000000,0.000000,1.098093,0.000000,0.092710,0.089281,63,129,528384,3061,2657,404,10,1.000000
run_1777517305811,8,4,40,4760,5,29227801970935,29227803315334,1.344000,0.229000,1.115000,0.000000,0.000000,1.099746,0.000000,0.092370,0.082562,64,123,503808,2859,2460,399,10,1.000000
run_1777517305811,8,4,40,4761,3,29227802075973,29227803593801,1.518000,0.243000,1.275000,0.000000,0.000000,1.259656,0.000000,0.068229,0.064091,64,103,421888,2222,1992,230,10,1.000000
run_1777517305811,8,4,40,4762,7,29227802159080,29227803571008,1.412000,0.227000,1.185000,0.000000,0.000000,1.169589,0.000000,0.076339,0.059773,64,100,409600,2212,1782,430,10,1.000000
run_1777517305811,8,4,40,4763,1,29227802291812,29227803777719,1.486000,0.238000,1.248000,0.000000,0.000000,1.233191,0.000000,0.095808,0.090005,62,128,524288,3018,2717,301,10,0.900000
run_1777517305811,8,4,40,4764,4,29227802520220,29227804152847,1.632000,0.235000,1.397000,0.000000,0.000000,1.383334,0.000000,0.087133,0.081226,64,130,532480,2978,2694,284,10,0.900000
run_1777517305811,8,4,40,4765,2,29227802760168,29227804144883,1.385000,0.225000,1.160000,0.000000,0.000000,1.145016,0.000000,0.107894,0.096172,63,138,565248,3380,3003,377,10,1.000000
run_1777517305811,8,4,40,4766,6,29227802831827,29227804270625,1.439000,0.238000,1.201000,0.000000,0.000000,1.187276,0.000000,0.089303,0.086443,63,125,512000,3007,2759,248,10,1.000000
run_1777517305811,8,4,40,4767,0,29227803155057,29227804459588,1.304000,0.261000,1.043000,0.000000,0.000000,1.028088,0.000000,0.086797,0.078973,64,116,475136,2630,2343,287,10,1.000000
run_1777517305811,8,4,40,4768,5,29227803315393,29227804716134,1.401000,0.261000,1.140000,0.000000,0.000000,1.120828,0.000000,0.088643,0.085298,63,126,516096,2921,2457,464,10,1.000000
run_1777517305811,8,4,40,4769,7,29227803571072,29227804979290,1.408000,0.247000,1.161000,0.000000,0.000000,1.141587,0.000000,0.102759,0.094068,63,134,548864,3121,2825,296,10,0.700000
run_1777517305811,8,4,40,4770,3,29227803593877,29227804943320,1.349000,0.237000,1.112000,0.000000,0.000000,1.096286,0.000000,0.096674,0.086781,64,128,524288,3046,2507,539,10,1.000000
run_1777517305811,8,4,40,4771,1,29227803777766,29227805181303,1.404000,0.254000,1.150000,0.000000,0.000000,1.135112,0.000000,0.098629,0.094855,64,128,524288,3029,2772,257,10,0.800000
run_1777517305811,8,4,40,4772,2,29227804145006,29227805544337,1.399000,0.265000,1.134000,0.000000,0.000000,1.119513,0.000000,0.100288,0.100599,64,132,540672,3178,2853,325,10,1.000000
run_1777517305811,8,4,40,4773,4,29227804152930,29227805492377,1.340000,0.228000,1.112000,0.000000,0.000000,1.098323,0.000000,0.089210,0.082891,61,128,524288,3126,2662,464,10,1.000000
