run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347423876,2,4,4,5827,1,265629430125242,265629470345060,40.220000,29.757000,10.463000,0.000000,0.000000,3.453283,0.000000,0.044760,0.136357,24,126,516096,907,751,156,10,1.000000
run_1777347423876,2,4,4,5828,0,265629455343928,265629488295557,32.951000,23.027000,9.924000,0.000000,0.000000,3.402734,0.000000,0.043798,0.198688,23,128,524288,930,875,55,10,0.800000
run_1777347423876,2,4,4,5829,1,265629470345830,265629515288730,44.943000,33.219000,11.724000,0.000000,0.000000,3.101236,0.000000,0.059416,0.227126,23,109,446464,777,662,115,10,1.000000
run_1777347423876,2,4,4,5830,0,265629488297360,265629532290628,43.993000,35.002000,8.991000,0.000000,0.000000,3.400376,0.000000,0.037568,0.109808,24,120,491520,830,743,87,10,1.000000
run_1777347423876,2,4,4,5831,1,265629515289886,265629550393108,35.103000,25.757000,9.346000,0.000000,0.000000,3.588233,0.000000,0.044358,0.153074,24,126,516096,902,749,153,10,1.000000
run_1777347423876,2,4,4,5832,0,265629532291497,265629569351390,37.059000,25.199000,11.860000,0.000000,0.000000,4.231585,0.000000,0.046415,0.203752,24,143,585728,1027,922,105,10,1.000000
run_1777347423876,2,4,4,5833,1,265629550393967,265629586574954,36.181000,28.173000,8.008000,0.000000,0.000000,3.843106,0.000000,0.043113,0.126490,24,143,585728,1027,916,111,10,1.000000
run_1777347423876,2,4,4,5834,0,265629569352802,265629594553679,25.201000,17.174000,8.027000,0.000000,0.000000,3.367201,0.000000,0.038806,0.101330,22,124,507904,911,812,99,10,1.000000
run_1777347423876,2,4,4,5835,1,265629586575168,265629607716933,21.142000,14.291000,6.851000,0.000000,0.000000,2.772272,0.000000,0.035365,0.061051,24,88,360448,590,435,155,10,1.000000
run_1777347423876,2,4,4,5836,0,265629594554367,265629618802940,24.248000,15.887000,8.361000,0.000000,0.000000,3.685346,0.000000,0.043923,0.124014,23,150,614400,1104,1045,59,10,0.500000
run_1777347423876,2,4,4,5837,1,265629607717472,265629633323485,25.606000,13.515000,12.091000,0.000000,0.000000,3.997595,0.000000,0.073795,0.322637,23,166,679936,1229,1162,67,10,1.000000
run_1777347423876,2,4,4,5838,0,265629618803944,265629652255339,33.451000,25.476000,7.975000,0.000000,0.000000,3.723671,0.000000,0.047979,0.122869,24,148,606208,1075,984,91,10,1.000000
run_1777347423876,2,4,4,5839,1,265629633324171,265629658518612,25.194000,17.873000,7.321000,0.000000,0.000000,3.727914,0.000000,0.039873,0.137309,24,139,569344,984,929,55,10,0.700000
run_1777347423876,2,4,4,5840,0,265629652256134,265629679056548,26.799000,17.067000,9.732000,0.000000,0.000000,4.871431,0.000000,0.059566,0.175378,24,194,794624,1450,1370,80,10,0.900000
run_1777347423876,2,4,4,5841,1,265629658519973,265629681706725,23.187000,16.396000,6.791000,0.000000,0.000000,4.316273,0.000000,0.040820,0.116444,24,131,536576,946,853,93,10,1.000000
run_1777347423876,2,4,4,5842,0,265629679057291,265629714558459,35.502000,27.260000,8.242000,0.000000,0.000000,4.198099,0.000000,0.047491,0.104576,24,164,671744,1185,1090,95,10,0.900000
run_1777347423876,2,4,4,5843,1,265629681707762,265629714559962,32.852000,26.971000,5.881000,0.000000,0.000000,2.290863,0.000000,0.000729,0.001890,1,3,12288,20,20,0,10,0.300000
run_1777347423876,2,4,4,5844,0,265629714558880,265629743259638,28.701000,18.205000,10.496000,0.000000,0.000000,5.875592,0.000000,0.038151,0.074340,24,109,446464,755,583,172,10,1.000000
run_1777347423876,2,4,4,5845,1,265629714560172,265629740450139,25.890000,17.857000,8.033000,0.000000,0.000000,3.625204,0.000000,0.037868,0.065427,24,148,606208,1072,1000,72,10,1.000000
run_1777347423876,2,4,4,5846,1,265629740450504,265629762349821,21.899000,14.437000,7.462000,0.000000,0.000000,3.457791,0.000000,0.035854,0.084627,24,124,507904,880,787,93,10,1.000000
run_1777347423876,2,4,4,5847,0,265629743260659,265629766867871,23.607000,17.137000,6.470000,0.000000,0.000000,4.101117,0.000000,0.049537,0.154248,24,151,618496,1097,969,128,10,1.000000
run_1777347423876,2,4,4,5848,1,265629762351347,265629791559611,29.208000,20.612000,8.596000,0.000000,0.000000,3.728379,0.000000,0.048324,0.102013,24,125,512000,904,740,164,10,1.000000
run_1777347423876,2,4,4,5849,0,265629766868842,265629795953861,29.085000,22.390000,6.695000,0.000000,0.000000,4.263597,0.000000,0.052309,0.164119,24,174,712704,1287,1216,71,10,1.000000
run_1777347423876,2,4,4,5850,1,265629791560325,265629817421031,25.860000,16.637000,9.223000,0.000000,0.000000,4.298940,0.000000,0.069375,0.164072,24,167,684032,1227,1179,48,10,0.800000
run_1777347423876,2,4,4,5851,0,265629795954704,265629823956412,28.001000,18.922000,9.079000,0.000000,0.000000,3.269181,0.000000,0.042343,0.086960,24,120,491520,834,653,181,10,1.000000
run_1777347423876,2,4,4,5852,1,265629817421554,265629856655348,39.234000,27.490000,11.744000,0.000000,0.000000,3.904219,0.000000,0.053176,0.241876,23,163,667648,1197,1098,99,10,0.900000
run_1777347423876,2,4,4,5853,0,265629823956956,265629866258711,42.302000,32.614000,9.688000,0.000000,0.000000,3.787590,0.000000,0.048562,0.179319,23,152,622592,1112,1005,107,10,1.000000
run_1777347423876,2,4,4,5854,1,265629856655794,265629883454624,26.799000,18.601000,8.198000,0.000000,0.000000,3.166149,0.000000,0.038043,0.118064,24,104,425984,752,647,105,10,0.700000
run_1777347423876,2,4,4,5855,0,265629866259686,265629895542632,29.283000,19.441000,9.842000,0.000000,0.000000,4.437600,0.000000,0.064531,0.282178,24,193,790528,1442,1371,71,10,0.700000
run_1777347423876,2,4,4,5856,1,265629883456009,265629914228774,30.773000,17.942000,12.831000,0.000000,0.000000,5.019824,0.000000,0.069157,0.432638,24,190,778240,1426,1345,81,10,0.800000
run_1777347423876,2,4,4,5857,0,265629895543595,265629932425860,36.882000,27.596000,9.286000,0.000000,0.000000,4.253758,0.000000,0.053668,0.266180,24,177,724992,1323,1293,30,10,0.500000
run_1777347423876,2,4,4,5858,1,265629914230404,265629944323987,30.093000,22.203000,7.890000,0.000000,0.000000,3.431199,0.000000,0.048717,0.138623,24,125,512000,908,736,172,10,0.900000
run_1777347423876,2,4,4,5859,0,265629932426494,265629959007839,26.581000,18.187000,8.394000,0.000000,0.000000,3.818405,0.000000,0.048776,0.159258,24,136,557056,981,840,141,10,1.000000
run_1777347423876,2,4,4,5860,1,265629944325212,265629971705160,27.379000,18.721000,8.658000,0.000000,0.000000,4.104692,0.000000,0.044998,0.117535,24,156,638976,1144,1069,75,10,0.800000
run_1777347423876,2,4,4,5861,0,265629959008555,265629988876350,29.867000,18.716000,11.151000,0.000000,0.000000,4.396348,0.000000,0.128722,0.481121,24,171,700416,1253,1180,73,10,1.000000
run_1777347423876,2,4,4,5862,1,265629971705931,265630005984075,34.278000,25.213000,9.065000,0.000000,0.000000,4.097795,0.000000,0.049077,0.128005,24,172,704512,1247,1202,45,10,0.500000
run_1777347423876,2,4,4,5863,0,265629988878565,265630021640523,32.761000,23.436000,9.325000,0.000000,0.000000,4.198635,0.000000,0.055166,0.188633,23,171,700416,1233,1189,44,10,0.900000
run_1777347423876,2,4,4,5864,1,265630005984783,265630028855100,22.870000,15.256000,7.614000,0.000000,0.000000,3.451619,0.000000,0.096177,0.109047,24,124,507904,869,700,169,10,1.000000
run_1777347423876,2,4,4,5865,0,265630021641061,265630058566792,36.926000,27.544000,9.382000,0.000000,0.000000,4.231225,0.000000,0.048662,0.126811,24,150,614400,1099,1045,54,10,0.900000
run_1777347423876,2,4,4,5866,1,265630028855751,265630061498985,32.643000,24.458000,8.185000,0.000000,0.000000,5.122434,0.000000,0.040958,0.092803,24,134,548864,961,821,140,10,1.000000
run_1777347423876,2,4,4,5867,0,265630058567240,265630094574752,36.007000,26.993000,9.014000,0.000000,0.000000,4.989507,0.000000,0.056111,0.145841,24,153,626688,1100,985,115,10,1.000000
run_1777347423876,2,4,4,5868,1,265630061499794,265630097275756,35.776000,27.090000,8.686000,0.000000,0.000000,5.492301,0.000000,0.038073,0.083610,24,145,593920,1034,940,94,10,1.000000
run_1777347423876,2,4,4,5869,0,265630094575173,265630130574383,35.999000,24.368000,11.631000,0.000000,0.000000,4.450488,0.000000,0.072800,0.168618,24,143,585728,1052,965,87,10,0.900000
run_1777347423876,2,4,4,5870,1,265630097277375,265630133563338,36.285000,27.184000,9.101000,0.000000,0.000000,4.716657,0.000000,0.055699,0.143217,24,164,671744,1222,1106,116,10,0.900000
run_1777347423876,2,4,4,5871,0,265630130574805,265630159320021,28.745000,20.162000,8.583000,0.000000,0.000000,4.029202,0.000000,0.040596,0.126927,24,148,606208,1081,1034,47,10,0.900000
run_1777347423876,2,4,4,5872,1,265630133564490,265630162655227,29.090000,22.100000,6.990000,0.000000,0.000000,4.021359,0.000000,0.056304,0.203709,24,130,532480,944,849,95,10,0.900000
run_1777347423876,2,4,4,5873,0,265630159320430,265630189192342,29.871000,19.209000,10.662000,0.000000,0.000000,4.277634,0.000000,0.056746,0.276703,24,164,671744,1190,1112,78,10,1.000000
run_1777347423876,2,4,4,5874,1,265630162657564,265630197806924,35.149000,21.852000,13.297000,0.000000,0.000000,3.760490,0.000000,0.062342,0.160604,24,136,557056,975,877,98,10,0.800000
run_1777347423876,2,4,4,5875,0,265630189194030,265630225518369,36.324000,26.940000,9.384000,0.000000,0.000000,4.143202,0.000000,0.054240,0.210481,24,182,745472,1341,1287,54,10,0.900000
run_1777347423876,2,4,4,5876,1,265630197807474,265630229519575,31.712000,24.286000,7.426000,0.000000,0.000000,3.862432,0.000000,0.039703,0.116390,24,125,512000,883,797,86,10,1.000000
run_1777347423876,2,4,4,5877,0,265630225519259,265630253855231,28.336000,19.248000,9.088000,0.000000,0.000000,3.120196,0.000000,0.043477,0.160581,24,98,401408,673,513,160,10,1.000000
run_1777347423876,2,4,4,5878,1,265630229520608,265630266251931,36.731000,22.441000,14.290000,0.000000,0.000000,3.429346,0.000000,0.040217,0.177674,24,105,430080,709,541,168,10,1.000000
run_1777347423876,2,4,4,5879,0,265630253856369,265630291090766,37.234000,28.123000,9.111000,0.000000,0.000000,4.123248,0.000000,0.042317,0.121822,24,151,618496,1116,1061,55,10,0.900000
run_1777347423876,2,4,4,5880,1,265630266252675,265630293903546,27.651000,20.955000,6.696000,0.000000,0.000000,4.322795,0.000000,0.047681,0.131766,23,143,585728,1031,971,60,10,1.000000
run_1777347423876,2,4,4,5881,0,265630291091123,265630317656764,26.566000,17.969000,8.597000,0.000000,0.000000,4.480499,0.000000,0.045355,0.082377,24,171,700416,1267,1141,126,10,1.000000
run_1777347423876,2,4,4,5882,1,265630293904411,265630320627910,26.723000,17.451000,9.272000,0.000000,0.000000,6.264564,0.000000,0.045063,0.102454,24,137,561152,992,851,141,10,1.000000
run_1777347423876,2,4,4,5883,0,265630317657174,265630342191471,24.535000,16.031000,8.504000,0.000000,0.000000,4.433362,0.000000,0.049278,0.116854,24,173,708608,1279,1183,96,10,1.000000
run_1777347423876,2,4,4,5884,1,265630320628865,265630345602855,24.974000,17.545000,7.429000,0.000000,0.000000,5.039685,0.000000,0.045535,0.087009,24,138,565248,997,831,166,10,1.000000
run_1777347423876,2,4,4,5885,0,265630342192189,265630364177631,21.986000,14.049000,7.937000,0.000000,0.000000,4.009280,0.000000,0.050404,0.097974,24,158,647168,1141,1006,135,10,1.000000
run_1777347423876,2,4,4,5886,1,265630345604616,265630367447786,21.843000,15.748000,6.095000,0.000000,0.000000,3.905512,0.000000,0.037460,0.073052,24,123,503808,889,744,145,10,1.000000
run_1777347423876,2,4,4,5887,0,265630364178032,265630393465354,29.287000,18.629000,10.658000,0.000000,0.000000,2.825649,0.000000,0.024543,0.063764,24,75,307200,487,413,74,10,1.000000
run_1777347423876,2,4,4,5888,1,265630367448534,265630397533255,30.084000,23.595000,6.489000,0.000000,0.000000,4.146529,0.000000,0.047603,0.200808,24,138,565248,970,904,66,10,0.800000
run_1777347423876,2,4,4,5889,0,265630393465821,265630422085285,28.619000,20.214000,8.405000,0.000000,0.000000,3.582773,0.000000,0.041545,0.182756,24,121,495616,834,734,100,10,0.900000
run_1777347423876,2,4,4,5890,1,265630397535396,265630426607676,29.071000,21.266000,7.805000,0.000000,0.000000,3.901226,0.000000,0.048614,0.174428,24,146,598016,1078,918,160,10,1.000000
run_1777347423876,2,4,4,5891,0,265630422085861,265630455500935,33.415000,20.727000,12.688000,0.000000,0.000000,3.274371,0.000000,0.046889,0.214525,24,108,442368,743,645,98,10,1.000000
run_1777347423876,2,4,4,5892,1,265630426608706,265630466897849,40.289000,30.123000,10.166000,0.000000,0.000000,4.246549,0.000000,0.047628,0.169087,24,155,634880,1113,1040,73,10,1.000000
run_1777347423876,2,4,4,5893,0,265630455501423,265630487247826,31.746000,22.264000,9.482000,0.000000,0.000000,3.627356,0.000000,0.041546,0.136847,24,125,512000,881,791,90,10,1.000000
run_1777347423876,2,4,4,5894,1,265630466898757,265630494603424,27.705000,19.798000,7.907000,0.000000,0.000000,3.562096,0.000000,0.044043,0.148287,24,142,581632,1030,939,91,10,0.900000
run_1777347423876,2,4,4,5895,0,265630487248993,265630516919607,29.671000,19.629000,10.042000,0.000000,0.000000,3.848134,0.000000,0.066677,0.183024,24,141,577536,1030,950,80,10,0.700000
run_1777347423876,2,4,4,5896,1,265630494604294,265630527447222,32.842000,20.871000,11.971000,0.000000,0.000000,3.300448,0.000000,0.051598,0.213540,24,129,528384,929,805,124,10,1.000000
run_1777347423876,2,4,4,5897,0,265630516920699,265630555167534,38.247000,27.953000,10.294000,0.000000,0.000000,4.231925,0.000000,0.041352,0.126094,24,138,565248,991,914,77,10,0.900000
run_1777347423876,2,4,4,5898,1,265630527448312,265630557857881,30.409000,24.081000,6.328000,0.000000,0.000000,3.727118,0.000000,0.046915,0.140925,24,135,552960,979,791,188,10,1.000000
run_1777347423876,2,4,4,5899,0,265630555167998,265630598840387,43.672000,28.404000,15.268000,0.000000,0.000000,3.974738,0.000000,0.047847,0.224311,22,146,598016,1093,1068,25,10,0.600000
run_1777347423876,2,4,4,5900,1,265630557858642,265630601167908,43.309000,29.785000,13.524000,0.000000,0.000000,3.236066,0.000000,0.074022,0.142629,24,100,409600,673,559,114,10,1.000000
run_1777347423876,2,4,4,5901,0,265630598840999,265630652126496,53.286000,38.912000,14.374000,0.000000,0.000000,4.126109,0.000000,0.029322,0.067512,24,102,417792,691,617,74,10,0.900000
run_1777347423876,2,4,4,5902,1,265630601168668,265630654911667,53.743000,39.446000,14.297000,0.000000,0.000000,5.963195,0.000000,0.056067,0.272572,24,139,569344,1007,864,143,10,1.000000
run_1777347423876,2,4,4,5903,0,265630652126925,265630696478606,44.352000,35.318000,9.034000,0.000000,0.000000,3.930311,0.000000,0.067776,0.084833,24,144,589824,1019,939,80,10,1.000000
run_1777347423876,2,4,4,5904,1,265630654913832,265630699051285,44.137000,33.431000,10.706000,0.000000,0.000000,5.867663,0.000000,0.035931,0.076159,24,116,475136,843,732,111,10,1.000000
run_1777347423876,2,4,4,5905,0,265630696479107,265630730377434,33.897000,25.129000,8.768000,0.000000,0.000000,3.824493,0.000000,0.042207,0.203845,24,131,536576,931,783,148,10,0.900000
run_1777347423876,2,4,4,5906,1,265630699052817,265630734172389,35.120000,27.604000,7.516000,0.000000,0.000000,4.357607,0.000000,0.046414,0.129120,24,156,638976,1148,1065,83,10,0.700000
run_1777347423876,2,4,4,5907,0,265630730377787,265630755390949,25.013000,16.768000,8.245000,0.000000,0.000000,3.596706,0.000000,0.037218,0.094093,24,131,536576,959,850,109,10,0.900000
run_1777347423876,2,4,4,5908,1,265630734173486,265630758536682,24.363000,17.958000,6.405000,0.000000,0.000000,4.029125,0.000000,0.037525,0.099064,24,131,536576,951,897,54,10,0.900000
run_1777347423876,2,4,4,5909,0,265630755391409,265630779489986,24.098000,15.873000,8.225000,0.000000,0.000000,3.766013,0.000000,0.039195,0.073714,24,139,569344,1010,927,83,10,1.000000
run_1777347423876,2,4,4,5910,1,265630758538184,265630783779053,25.240000,16.683000,8.557000,0.000000,0.000000,6.014133,0.000000,0.049846,0.169435,24,158,647168,1154,1033,121,10,0.900000
run_1777347423876,2,4,4,5911,0,265630779490744,265630814072761,34.582000,25.649000,8.933000,0.000000,0.000000,4.320884,0.000000,0.045662,0.127471,24,158,647168,1166,1050,116,10,1.000000
run_1777347423876,2,4,4,5912,1,265630783779850,265630817449906,33.670000,27.001000,6.669000,0.000000,0.000000,3.815668,0.000000,0.041228,0.103308,24,136,557056,980,902,78,10,0.900000
run_1777347423876,2,4,4,5913,0,265630814073157,265630842337442,28.264000,18.250000,10.014000,0.000000,0.000000,4.680871,0.000000,0.043391,0.082400,24,165,675840,1200,1101,99,10,1.000000
run_1777347423876,2,4,4,5914,1,265630817450941,265630844830887,27.380000,19.590000,7.790000,0.000000,0.000000,5.200673,0.000000,0.075434,0.124387,24,114,466944,823,698,125,10,0.900000
run_1777347423876,2,4,4,5915,0,265630842337804,265630876342341,34.004000,25.227000,8.777000,0.000000,0.000000,4.367601,0.000000,0.041383,0.078133,24,134,548864,968,783,185,10,1.000000
run_1777347423876,2,4,4,5916,1,265630844831494,265630879297503,34.466000,27.088000,7.378000,0.000000,0.000000,5.079970,0.000000,0.042083,0.110066,24,136,557056,966,795,171,10,1.000000
run_1777347423876,2,4,4,5917,0,265630876342698,265630900468028,24.125000,17.412000,6.713000,0.000000,0.000000,2.780474,0.000000,0.032740,0.138011,24,84,344064,554,442,112,10,1.000000
run_1777347423876,2,4,4,5918,1,265630879298233,265630903906004,24.607000,17.746000,6.861000,0.000000,0.000000,3.826411,0.000000,0.045314,0.090508,24,152,622592,1120,929,191,10,1.000000
run_1777347423876,2,4,4,5919,0,265630900468652,265630926106207,25.637000,17.198000,8.439000,0.000000,0.000000,4.213623,0.000000,0.050455,0.167357,24,170,696320,1249,1159,90,10,0.800000
run_1777347423876,2,4,4,5920,1,265630903906699,265630929628926,25.722000,17.507000,8.215000,0.000000,0.000000,4.577329,0.000000,0.054259,0.293177,23,150,614400,1096,1036,60,10,0.700000
run_1777347423876,2,4,4,5921,0,265630926106579,265630960165693,34.059000,24.816000,9.243000,0.000000,0.000000,3.983303,0.000000,0.032518,0.052523,24,122,499712,886,763,123,10,1.000000
run_1777347423876,2,4,4,5922,1,265630929629663,265630963683486,34.054000,23.858000,10.196000,0.000000,0.000000,6.472408,0.000000,0.048288,0.132675,24,165,675840,1211,1118,93,10,1.000000
run_1777347423876,2,4,4,5923,0,265630960166054,265630989807046,29.641000,18.941000,10.700000,0.000000,0.000000,4.006926,0.000000,0.049762,0.278103,24,142,581632,1029,961,68,10,0.800000
run_1777347423876,2,4,4,5924,1,265630963684451,265630993747764,30.063000,19.265000,10.798000,0.000000,0.000000,3.956548,0.000000,0.046858,0.169438,24,153,626688,1120,1010,110,10,1.000000
run_1777347423876,2,4,4,5925,0,265630989807644,265631022520214,32.712000,22.761000,9.951000,0.000000,0.000000,4.340645,0.000000,0.052817,0.147763,24,169,692224,1243,1158,85,10,0.600000
run_1777347423876,2,4,4,5926,1,265630993748467,265631026065455,32.316000,21.820000,10.496000,0.000000,0.000000,6.805711,0.000000,0.049883,0.199047,24,166,679936,1224,1162,62,10,1.000000
run_1777347423876,2,4,4,5927,0,265631022520639,265631057936707,35.416000,23.107000,12.309000,0.000000,0.000000,4.208773,0.000000,0.045185,0.147538,24,118,483328,845,740,105,10,1.000000
run_1777347423876,2,4,4,5928,1,265631026066305,265631060304141,34.237000,22.695000,11.542000,0.000000,0.000000,5.365275,0.000000,0.046053,0.155300,24,152,622592,1112,1052,60,10,1.000000
