run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900020151,8,4,40,64,6,3624039926426,3624041485435,1.559000,0.316000,1.243000,0.000000,0.000000,1.176159,0.000000,0.095554,0.096139,64,127,520192,2968,0,0,0,0,0,2634,334,0,0,10,10,0,0,16965856338411692091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,65,1,3624040003149,3624041492805,1.489000,0.249000,1.240000,0.000000,0.000000,1.170834,0.000000,0.103328,0.107198,64,140,573440,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,5251341091960121646,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,66,3,3624040337252,3624041757062,1.419000,0.265000,1.154000,0.000000,0.000000,1.096951,0.000000,0.099076,0.093683,64,139,569344,3276,0,0,0,0,0,2782,494,0,0,10,10,0,0,6285895311978446525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,67,2,3624040590711,3624041768334,1.177000,0.279000,0.898000,0.000000,0.000000,0.853041,0.000000,0.065706,0.063858,64,86,352256,1853,0,0,0,0,0,1468,385,0,0,10,10,0,0,2587562328002550575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,68,7,3624040882861,3624042280674,1.398000,0.295000,1.103000,0.000000,0.000000,1.032550,0.000000,0.108714,0.112457,64,142,581632,3376,0,0,0,0,0,3042,334,0,0,10,10,0,0,16911280251397695766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,69,5,3624040892109,3624042354449,1.462000,0.305000,1.157000,0.000000,0.000000,1.103470,0.000000,0.085812,0.088238,64,123,503808,2791,0,0,0,0,0,2446,345,0,0,10,10,0,0,16799325146483103006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,70,4,3624041009553,3624042611883,1.603000,0.268000,1.335000,0.000000,0.000000,1.260722,0.000000,0.123811,0.125951,64,151,618496,3788,0,0,0,0,0,3661,127,0,0,10,10,0,0,4384748991932921696,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,71,0,3624041222617,3624042755497,1.533000,0.246000,1.287000,0.000000,0.000000,1.213905,0.000000,0.109425,0.118023,64,147,602112,3556,0,0,0,0,0,3350,206,0,0,10,10,0,0,3863288848151567469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,72,6,3624041485537,3624042924298,1.439000,0.312000,1.127000,0.000000,0.000000,1.084025,0.000000,0.052235,0.049969,64,80,327680,1598,0,0,0,0,0,1293,305,0,0,10,10,0,0,10618707383033143858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,73,1,3624041492876,3624043048165,1.556000,0.312000,1.244000,0.000000,0.000000,1.174965,0.000000,0.089526,0.090263,64,124,507904,2902,0,0,0,0,0,2576,326,0,0,10,10,0,0,17764426555928773949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,74,3,3624041757145,3624043175186,1.418000,0.299000,1.119000,0.000000,0.000000,1.070237,0.000000,0.075070,0.073830,64,111,454656,2422,0,0,0,0,0,1969,453,0,0,10,10,0,0,17842193595116992046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,75,2,3624041768452,3624043307067,1.539000,0.269000,1.270000,0.000000,0.000000,1.208331,0.000000,0.102016,0.105523,64,142,581632,3378,0,0,0,0,0,2898,480,0,0,10,10,0,0,8504669830381293363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,76,7,3624042280872,3624043772950,1.493000,0.245000,1.248000,0.000000,0.000000,1.160211,0.000000,0.136261,0.137960,64,172,704512,4406,0,0,0,0,0,4240,166,0,0,10,10,0,0,14972908351238067757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,77,5,3624042354522,3624043792687,1.438000,0.300000,1.138000,0.000000,0.000000,1.081621,0.000000,0.075265,0.079954,64,109,446464,2437,0,0,0,0,0,2029,408,0,0,10,10,0,0,10125035391647831329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,78,4,3624042611975,3624043808474,1.196000,0.251000,0.945000,0.000000,0.000000,0.904303,0.000000,0.052855,0.054677,64,77,315392,1571,0,0,0,0,0,1358,213,0,0,10,10,0,0,11755716002301190623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,79,0,3624042755551,3624044052999,1.298000,0.262000,1.036000,0.000000,0.000000,0.984656,0.000000,0.075989,0.069542,64,102,417792,2245,0,0,0,0,0,1871,374,0,0,10,10,0,0,10255619391542494229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,80,6,3624042924362,3624044646586,1.722000,0.291000,1.431000,0.000000,0.000000,1.362490,0.000000,0.096492,0.088631,64,130,532480,3094,0,0,0,0,0,2745,349,0,0,10,10,0,0,5595089652308378253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,81,1,3624043048204,3624044605763,1.557000,0.234000,1.323000,0.000000,0.000000,1.254525,0.000000,0.108594,0.106942,64,143,585728,3476,0,0,0,0,0,3377,99,0,0,10,10,0,0,2375087831341162074,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,82,3,3624043175255,3624044705462,1.530000,0.254000,1.276000,0.000000,0.000000,1.206685,0.000000,0.100795,0.098588,64,139,569344,3386,0,0,0,0,0,3029,357,0,0,10,10,0,0,8433643201895843668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,83,2,3624043307150,3624044891503,1.585000,0.228000,1.357000,0.000000,0.000000,1.280480,0.000000,0.126795,0.125724,64,164,671744,4040,0,0,0,0,0,3893,147,0,0,10,10,0,0,3431694612898720912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,84,7,3624043773023,3624045434182,1.661000,0.297000,1.364000,0.000000,0.000000,1.295117,0.000000,0.098146,0.103828,64,135,552960,3114,0,0,0,0,0,2746,368,0,0,10,10,0,0,13264877642722504493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,85,5,3624043792769,3624045413483,1.621000,0.279000,1.342000,0.000000,0.000000,1.270075,0.000000,0.110334,0.108242,64,143,585728,3425,0,0,0,0,0,3154,271,0,0,10,10,0,0,3392907048479959378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,86,4,3624043808585,3624045298198,1.490000,0.281000,1.209000,0.000000,0.000000,1.173501,0.000000,0.037992,0.035803,64,69,282624,1121,0,0,0,0,0,807,314,0,0,10,10,0,0,14971561423742270480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,87,0,3624044053040,3624045504487,1.451000,0.242000,1.209000,0.000000,0.000000,1.147914,0.000000,0.103861,0.102248,64,133,544768,3189,0,0,0,0,0,3045,144,0,0,10,10,0,0,7420914505975562566,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,88,1,3624044605861,3624045924826,1.319000,0.287000,1.032000,0.000000,0.000000,0.972302,0.000000,0.101691,0.098227,64,126,516096,3050,0,0,0,0,0,2775,275,0,0,10,10,0,0,14254611309916527913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,89,6,3624044646695,3624046021391,1.374000,0.282000,1.092000,0.000000,0.000000,1.025570,0.000000,0.102046,0.098610,64,132,540672,3125,0,0,0,0,0,2902,223,0,0,10,10,0,0,1367344880114835148,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,90,3,3624044705539,3624046033867,1.328000,0.351000,0.977000,0.000000,0.000000,0.930343,0.000000,0.067836,0.067042,64,97,397312,2067,0,0,0,0,0,1768,299,0,0,10,10,0,0,9069411775019109683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,91,2,3624044891705,3624046057320,1.165000,0.252000,0.913000,0.000000,0.000000,0.872938,0.000000,0.060122,0.060932,64,81,331776,1685,0,0,0,0,0,1361,324,0,0,10,10,0,0,13649441375220431122,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,92,4,3624045298302,3624046393056,1.095000,0.288000,0.807000,0.000000,0.000000,0.745425,0.000000,0.092976,0.097796,64,122,499712,2854,0,0,0,0,0,2448,406,0,0,10,10,0,0,7820502808953137048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,93,5,3624045413609,3624046633059,1.220000,0.277000,0.943000,0.000000,0.000000,0.877319,0.000000,0.105626,0.108946,64,137,561152,3233,0,0,0,0,0,2923,310,0,0,10,10,0,0,17472610332183885303,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,94,7,3624045434274,3624046770432,1.336000,0.356000,0.980000,0.000000,0.000000,0.917070,0.000000,0.096927,0.101456,64,127,520192,3065,0,0,0,0,0,2698,367,0,0,10,10,0,0,17239852641737107381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,95,0,3624045504581,3624046727150,1.223000,0.332000,0.891000,0.000000,0.000000,0.838876,0.000000,0.074079,0.080397,64,103,421888,2315,0,0,0,0,0,2078,237,0,0,10,10,0,0,16221587499800152361,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,96,1,3624045924906,3624047028539,1.104000,0.281000,0.823000,0.000000,0.000000,0.757975,0.000000,0.088459,0.088425,64,121,495616,2700,0,0,0,0,0,2376,324,0,0,10,10,0,0,1770963197701093937,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,97,6,3624046021479,3624047332314,1.311000,0.330000,0.981000,0.000000,0.000000,0.935195,0.000000,0.060244,0.057488,64,85,348160,1801,0,0,0,0,0,1401,400,0,0,10,10,0,0,8405037133378390126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,98,3,3624046034116,3624047412660,1.379000,0.275000,1.104000,0.000000,0.000000,1.037091,0.000000,0.115143,0.107131,64,145,593920,3467,0,0,0,0,0,3196,271,0,0,10,10,0,0,8200074041309309606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,99,2,3624046057440,3624047454121,1.397000,0.292000,1.105000,0.000000,0.000000,1.046502,0.000000,0.096820,0.096574,64,125,512000,2981,0,0,0,0,0,2693,288,0,0,10,10,0,0,10348922542413704325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,100,4,3624046393126,3624047843490,1.450000,0.240000,1.210000,0.000000,0.000000,1.136905,0.000000,0.119922,0.122961,64,148,606208,3746,0,0,0,0,0,3518,228,0,0,10,10,0,0,16727370992666975505,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,101,5,3624046633252,3624047848314,1.215000,0.245000,0.970000,0.000000,0.000000,0.931022,0.000000,0.046976,0.044085,64,73,299008,1404,0,0,0,0,0,998,406,0,0,10,10,0,0,4207455424403304640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,102,0,3624046727288,3624048312579,1.585000,0.263000,1.322000,0.000000,0.000000,1.246665,0.000000,0.107551,0.104731,64,138,565248,3477,0,0,0,0,0,3043,434,0,0,10,10,0,0,6107419328142487023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,103,7,3624046770529,3624048338748,1.568000,0.247000,1.321000,0.000000,0.000000,1.251208,0.000000,0.114914,0.111026,64,143,585728,3523,0,0,0,0,0,3316,207,0,0,10,10,0,0,8367506423314528120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,104,1,3624047028602,3624048388325,1.360000,0.259000,1.101000,0.000000,0.000000,1.050683,0.000000,0.088661,0.087592,64,119,487424,2726,0,0,0,0,0,2567,159,0,0,10,10,0,0,8723299000111772207,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,105,6,3624047332404,3624048688564,1.356000,0.300000,1.056000,0.000000,0.000000,0.994727,0.000000,0.097264,0.101030,64,132,540672,3073,0,0,0,0,0,2724,349,0,0,10,10,0,0,8484853231041929948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,106,3,3624047412773,3624048817497,1.405000,0.362000,1.043000,0.000000,0.000000,0.988166,0.000000,0.075188,0.072524,64,109,446464,2392,0,0,0,0,0,1914,478,0,0,10,10,0,0,3826658403458816275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,107,2,3624047454188,3624048886894,1.433000,0.261000,1.172000,0.000000,0.000000,1.098135,0.000000,0.119726,0.110637,64,151,618496,3670,0,0,0,0,0,3480,190,0,0,10,10,0,0,13914548465008723566,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,108,4,3624047843597,3624049161825,1.319000,0.301000,1.018000,0.000000,0.000000,0.959501,0.000000,0.082461,0.080892,64,118,483328,2700,0,0,0,0,0,2283,417,0,0,10,10,0,0,15431592707924782752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,109,5,3624047848410,3624049250847,1.403000,0.245000,1.158000,0.000000,0.000000,1.089466,0.000000,0.111921,0.116953,64,144,589824,3613,0,0,0,0,0,3447,166,0,0,10,10,0,0,12071459556963041651,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,110,0,3624048312616,3624049595766,1.283000,0.249000,1.034000,0.000000,0.000000,0.978320,0.000000,0.104635,0.102282,64,136,557056,3106,0,0,0,0,0,2728,378,0,0,10,10,0,0,13797616114259067052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,111,7,3624048338820,3624049601127,1.263000,0.259000,1.004000,0.000000,0.000000,0.962783,0.000000,0.053666,0.041890,64,76,311296,1490,0,0,0,0,0,1068,422,0,0,10,10,0,0,10663748031345746351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,112,1,3624048388396,3624049778731,1.390000,0.273000,1.117000,0.000000,0.000000,1.065128,0.000000,0.080927,0.082995,64,116,475136,2591,0,0,0,0,0,2457,134,0,0,10,10,0,0,14382561602110246852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,113,6,3624048688682,3624050005804,1.317000,0.260000,1.057000,0.000000,0.000000,1.000296,0.000000,0.077972,0.082876,64,110,450560,2497,0,0,0,0,0,2089,408,0,0,10,10,0,0,6366411804997556739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,114,3,3624048817579,3624050225534,1.408000,0.307000,1.101000,0.000000,0.000000,1.046136,0.000000,0.083557,0.082479,64,116,475136,2646,0,0,0,0,0,2316,330,0,0,10,10,0,0,14406164968568403617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,115,2,3624048886978,3624050221966,1.335000,0.333000,1.002000,0.000000,0.000000,0.946522,0.000000,0.075069,0.072577,64,105,430080,2336,0,0,0,0,0,1968,368,0,0,10,10,0,0,15696932631779723780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,116,4,3624049161877,3624050676444,1.514000,0.309000,1.205000,0.000000,0.000000,1.140934,0.000000,0.090434,0.091234,64,120,491520,2836,0,0,0,0,0,2491,345,0,0,10,10,0,0,3714519641550677924,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,117,5,3624049250902,3624050641038,1.390000,0.222000,1.168000,0.000000,0.000000,1.100059,0.000000,0.114703,0.113409,64,148,606208,3600,0,0,0,0,0,3458,142,0,0,10,10,0,0,16251894243149344329,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,118,0,3624049595818,3624051035075,1.439000,0.247000,1.192000,0.000000,0.000000,1.123243,0.000000,0.101595,0.104279,64,132,540672,3205,0,0,0,0,0,2926,279,0,0,10,10,0,0,1687899526768730085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,119,7,3624049601334,3624051083993,1.483000,0.251000,1.232000,0.000000,0.000000,1.164212,0.000000,0.101993,0.109999,64,138,565248,3179,0,0,0,0,0,2924,255,0,0,10,10,0,0,11947436322183806666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,120,1,3624049778823,3624051312043,1.533000,0.227000,1.306000,0.000000,0.000000,1.238341,0.000000,0.113003,0.128345,64,154,630784,3870,0,0,0,0,0,3589,281,0,0,10,10,0,0,13855215148024345377,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,121,6,3624050005915,3624051571554,1.565000,0.244000,1.321000,0.000000,0.000000,1.257220,0.000000,0.107109,0.099712,64,137,561152,3317,0,0,0,0,0,3025,292,0,0,10,10,0,0,9515417817239377407,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,122,2,3624050222063,3624051687229,1.465000,0.253000,1.212000,0.000000,0.000000,1.167537,0.000000,0.064695,0.056632,64,91,372736,1936,0,0,0,0,0,1574,362,0,0,10,10,0,0,8319342321646614678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,123,3,3624050225614,3624051756422,1.531000,0.237000,1.294000,0.000000,0.000000,1.225113,0.000000,0.106816,0.110595,64,141,577536,3459,0,0,0,0,0,3050,409,0,0,10,10,0,0,5395060618660502891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,124,5,3624050641137,3624052039952,1.399000,0.263000,1.136000,0.000000,0.000000,1.088908,0.000000,0.063915,0.055897,64,88,360448,1920,0,0,0,0,0,1518,402,0,0,10,10,0,0,5382051099425617294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,125,4,3624050676549,3624052115639,1.439000,0.240000,1.199000,0.000000,0.000000,1.134545,0.000000,0.109404,0.103132,64,138,565248,3235,0,0,0,0,0,3047,188,0,0,10,10,0,0,5312688662780416698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,126,0,3624051035152,3624052385535,1.350000,0.258000,1.092000,0.000000,0.000000,1.029708,0.000000,0.103122,0.105970,64,132,540672,3235,0,0,0,0,0,2840,395,0,0,10,10,0,0,16882543492813597248,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,127,7,3624051084085,3624052464071,1.380000,0.254000,1.126000,0.000000,0.000000,1.064920,0.000000,0.107220,0.105174,64,138,565248,3380,0,0,0,0,0,3078,302,0,0,10,10,0,0,4878027679299511609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,128,1,3624051312107,3624052639325,1.327000,0.290000,1.037000,0.000000,0.000000,0.979552,0.000000,0.088993,0.088988,64,125,512000,2855,0,0,0,0,0,2575,280,0,0,10,10,0,0,9960969804011228206,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,129,6,3624051571617,3624052882346,1.311000,0.256000,1.055000,0.000000,0.000000,0.995701,0.000000,0.092576,0.101287,64,122,499712,2854,0,0,0,0,0,2595,259,0,0,10,10,0,0,13243465694682138633,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,130,2,3624051687343,3624053064940,1.378000,0.269000,1.109000,0.000000,0.000000,1.063434,0.000000,0.060889,0.057632,64,90,368640,1885,0,0,0,0,0,1495,390,0,0,10,10,0,0,3615668347583429860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
