run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777289153510,12,4,16,4462,8,207359149841984,207359326317263,176.474000,135.625000,40.849000,0.000000,0.000000,5.952871,0.000000,0.124513,1.427969,32,205,839680,1513,1423,90,10,0.900000
run_1777289153510,12,4,16,4463,2,207359155065690,207359331531359,176.464000,132.232000,44.232000,0.000000,0.000000,8.623487,0.000000,0.131740,1.405807,32,205,839680,1504,1405,99,10,1.000000
run_1777289153510,12,4,16,4464,3,207359178544527,207359360924459,182.379000,137.959000,44.420000,0.000000,0.000000,6.668253,0.000000,0.143891,1.691425,32,255,1044480,1901,1806,95,10,1.000000
run_1777289153510,12,4,16,4465,5,207359183926932,207359275943291,92.016000,69.109000,22.907000,0.000000,0.000000,5.266088,0.000000,0.083561,0.463784,31,204,835584,1482,1391,91,10,0.900000
run_1777289153510,12,4,16,4466,7,207359192725761,207359292120515,99.394000,73.178000,26.216000,0.000000,0.000000,8.903481,0.000000,0.105091,0.442724,31,200,819200,1461,1224,237,10,1.000000
run_1777289153510,12,4,16,4467,6,207359192876427,207359287402034,94.525000,71.880000,22.645000,0.000000,0.000000,5.677634,0.000000,0.089764,0.472709,31,222,909312,1637,1485,152,10,0.900000
run_1777289153510,12,4,16,4468,4,207359210878779,207359303943412,93.064000,71.638000,21.426000,0.000000,0.000000,5.353930,0.000000,0.092511,0.490829,31,208,851968,1522,1387,135,10,1.000000
run_1777289153510,12,4,16,4469,10,207359216947997,207359393228929,176.280000,136.911000,39.369000,0.000000,0.000000,5.064980,0.000000,0.124028,1.277978,32,195,798720,1431,1319,112,10,0.900000
run_1777289153510,12,4,16,4470,0,207359240895365,207359419031132,178.135000,137.545000,40.590000,0.000000,0.000000,5.130579,0.000000,0.137218,1.225190,31,196,802816,1410,1278,132,10,0.900000
run_1777289153510,12,4,16,4471,1,207359264698941,207359442746462,178.047000,136.050000,41.997000,0.000000,0.000000,5.163306,0.000000,0.162959,0.966414,32,168,688128,1194,944,250,10,1.000000
run_1777289153510,12,4,16,4472,5,207359275944960,207359369604244,93.659000,70.545000,23.114000,0.000000,0.000000,5.483106,0.000000,0.092633,0.450314,32,201,823296,1462,1293,169,10,1.000000
run_1777289153510,12,4,16,4473,11,207359280862306,207359455302407,174.439000,133.269000,41.170000,0.000000,0.000000,6.046781,0.000000,0.144141,1.404206,32,221,905216,1641,1510,131,10,1.000000
run_1777289153510,12,4,16,4474,6,207359287402549,207359381873031,94.470000,71.567000,22.903000,0.000000,0.000000,5.791506,0.000000,0.095673,0.513761,32,229,937984,1683,1515,168,10,0.900000
run_1777289153510,12,4,16,4475,7,207359292123242,207359388543779,96.420000,73.876000,22.544000,0.000000,0.000000,5.521536,0.000000,0.089342,0.432011,32,182,745472,1305,1140,165,10,1.000000
run_1777289153510,12,4,16,4476,4,207359303945042,207359398159048,94.213000,71.787000,22.426000,0.000000,0.000000,5.761513,0.000000,0.087208,0.434431,32,197,806912,1439,1288,151,10,1.000000
run_1777289153510,12,4,16,4477,9,207359320135313,207359500724948,180.589000,140.474000,40.115000,0.000000,0.000000,5.617001,0.000000,0.136122,1.408559,32,205,839680,1486,1354,132,10,1.000000
run_1777289153510,12,4,16,4478,8,207359326320468,207359509158677,182.838000,141.296000,41.542000,0.000000,0.000000,6.128459,0.000000,0.148611,1.441081,32,217,888832,1594,1453,141,10,1.000000
run_1777289153510,12,4,16,4479,2,207359331534482,207359513233322,181.698000,139.267000,42.431000,0.000000,0.000000,7.420720,0.000000,0.129115,0.933168,31,152,622592,1092,919,173,10,1.000000
run_1777289153510,12,4,16,4480,3,207359360926697,207359545530780,184.603000,142.254000,42.349000,0.000000,0.000000,5.863128,0.000000,0.143012,1.299089,32,208,851968,1511,1354,157,10,0.900000
run_1777289153510,12,4,16,4481,5,207359369605715,207359463427636,93.821000,70.620000,23.201000,0.000000,0.000000,5.473658,0.000000,0.088544,0.487710,30,223,913408,1644,1533,111,10,1.000000
run_1777289153510,12,4,16,4482,6,207359381874863,207359475390983,93.515000,71.561000,21.954000,0.000000,0.000000,4.838587,0.000000,0.094571,0.428402,32,202,827392,1472,1268,204,10,1.000000
run_1777289153510,12,4,16,4483,7,207359388546146,207359483294263,94.747000,73.111000,21.636000,0.000000,0.000000,4.412678,0.000000,0.086585,0.315202,32,154,630784,1102,875,227,10,1.000000
run_1777289153510,12,4,16,4484,10,207359393231869,207359574341723,181.108000,137.264000,43.844000,0.000000,0.000000,8.122033,0.000000,0.146603,1.266500,32,199,815104,1457,1275,182,10,1.000000
run_1777289153510,12,4,16,4485,4,207359398160660,207359492345925,94.185000,72.132000,22.053000,0.000000,0.000000,5.569079,0.000000,0.079079,0.354527,32,167,684032,1200,1044,156,10,1.000000
run_1777289153510,12,4,16,4486,0,207359419033775,207359598442358,179.408000,138.639000,40.769000,0.000000,0.000000,5.828853,0.000000,0.178474,1.406987,32,215,880640,1567,1320,247,10,0.900000
run_1777289153510,12,4,16,4487,1,207359442748382,207359622362279,179.613000,138.103000,41.510000,0.000000,0.000000,5.498220,0.000000,0.167383,1.131747,32,189,774144,1375,1209,166,10,1.000000
run_1777289153510,12,4,16,4488,11,207359455304891,207359631695903,176.391000,134.610000,41.781000,0.000000,0.000000,5.844463,0.000000,0.120199,1.277250,32,206,843776,1495,1397,98,10,0.900000
run_1777289153510,12,4,16,4489,5,207359463428937,207359556406389,92.977000,70.332000,22.645000,0.000000,0.000000,4.869099,0.000000,0.092000,0.383886,32,188,770048,1360,1157,203,10,1.000000
run_1777289153510,12,4,16,4490,6,207359475392860,207359569576399,94.183000,71.311000,22.872000,0.000000,0.000000,5.764447,0.000000,0.116370,0.637345,31,259,1060864,1931,1739,192,10,0.900000
run_1777289153510,12,4,16,4491,7,207359483296324,207359579961627,96.665000,73.173000,23.492000,0.000000,0.000000,5.563031,0.000000,0.108008,0.514277,32,236,966656,1753,1513,240,10,1.000000
run_1777289153510,12,4,16,4492,4,207359492347306,207359586113565,93.766000,72.053000,21.713000,0.000000,0.000000,5.247194,0.000000,0.080654,0.402720,29,178,729088,1316,1181,135,10,1.000000
run_1777289153510,12,4,16,4493,9,207359500727593,207359685761568,185.034000,140.860000,44.174000,0.000000,0.000000,9.554366,0.000000,0.149760,1.470826,31,219,897024,1612,1448,164,10,1.000000
run_1777289153510,12,4,16,4494,8,207359509161622,207359689360263,180.197000,139.570000,40.627000,0.000000,0.000000,5.995316,0.000000,0.116523,1.097619,32,162,663552,1165,1031,134,10,1.000000
run_1777289153510,12,4,16,4495,2,207359513235275,207359699259024,186.023000,135.875000,50.148000,0.000000,0.000000,15.225324,0.000000,0.122514,1.132894,31,174,712704,1245,1090,155,10,0.900000
run_1777289153510,12,4,16,4496,3,207359545532617,207359732180039,186.647000,143.017000,43.630000,0.000000,0.000000,6.143494,0.000000,0.149587,1.326943,32,203,831488,1483,1282,201,10,1.000000
run_1777289153510,12,4,16,4497,5,207359556407755,207359650335106,93.927000,70.798000,23.129000,0.000000,0.000000,4.994874,0.000000,0.088234,0.370484,32,179,733184,1313,1112,201,10,1.000000
run_1777289153510,12,4,16,4498,6,207359569577691,207359662899916,93.321000,71.045000,22.276000,0.000000,0.000000,5.146355,0.000000,0.081889,0.396510,31,176,720896,1274,1113,161,10,1.000000
run_1777289153510,12,4,16,4499,10,207359574344449,207359750906475,176.561000,132.352000,44.209000,0.000000,0.000000,8.145985,0.000000,0.136466,1.391949,32,210,860160,1565,1453,112,10,0.800000
run_1777289153510,12,4,16,4500,7,207359579963555,207359674936569,94.973000,73.244000,21.729000,0.000000,0.000000,4.276039,0.000000,0.075867,0.325745,32,151,618496,1062,922,140,10,1.000000
run_1777289153510,12,4,16,4501,4,207359586115048,207359681138316,95.023000,71.872000,23.151000,0.000000,0.000000,6.308699,0.000000,0.078480,0.309607,32,151,618496,1035,878,157,10,1.000000
run_1777289153510,12,4,16,4502,0,207359598443902,207359782379731,183.935000,140.374000,43.561000,0.000000,0.000000,8.668120,0.000000,0.139801,1.296381,32,195,798720,1436,1303,133,10,1.000000
run_1777289153510,12,4,16,4503,1,207359622364236,207359799177541,176.813000,135.467000,41.346000,0.000000,0.000000,5.469804,0.000000,0.138029,1.494974,32,207,847872,1521,1394,127,10,0.900000
run_1777289153510,12,4,16,4504,11,207359631698474,207359807211685,175.513000,134.619000,40.894000,0.000000,0.000000,5.594183,0.000000,0.152709,1.501507,31,228,933888,1667,1464,203,10,1.000000
run_1777289153510,12,4,16,4505,5,207359650336859,207359744980946,94.643000,72.468000,22.175000,0.000000,0.000000,4.451821,0.000000,0.070851,0.337758,32,154,630784,1091,941,150,10,1.000000
run_1777289153510,12,4,16,4506,6,207359662901532,207359757524802,94.623000,72.589000,22.034000,0.000000,0.000000,4.793493,0.000000,0.072826,0.386225,32,180,737280,1291,1219,72,10,0.800000
run_1777289153510,12,4,16,4507,7,207359674938365,207359772520437,97.582000,74.482000,23.100000,0.000000,0.000000,5.415513,0.000000,0.085686,0.503559,32,209,856064,1542,1446,96,10,1.000000
run_1777289153510,12,4,16,4508,4,207359681139874,207359777425077,96.285000,74.097000,22.188000,0.000000,0.000000,5.131181,0.000000,0.098870,0.450563,32,207,847872,1523,1302,221,10,1.000000
run_1777289153510,12,4,16,4509,9,207359685764736,207359878135661,192.371000,141.529000,50.842000,0.000000,0.000000,15.421812,0.000000,0.117383,1.384754,32,201,823296,1458,1368,90,10,0.900000
run_1777289153510,12,4,16,4510,8,207359689362820,207359874780743,185.417000,137.568000,47.849000,0.000000,0.000000,12.106115,0.000000,0.139098,1.091987,32,175,716800,1245,1117,128,10,1.000000
run_1777289153510,12,4,16,4511,2,207359699261097,207359882686693,183.425000,138.413000,45.012000,0.000000,0.000000,9.829329,0.000000,0.112919,0.808924,32,170,696320,1206,1002,204,10,0.900000
run_1777289153510,12,4,16,4512,3,207359732181847,207359920038148,187.856000,144.329000,43.527000,0.000000,0.000000,6.057073,0.000000,0.154063,1.313945,32,206,843776,1495,1325,170,10,1.000000
run_1777289153510,12,4,16,4513,5,207359744982715,207359840119082,95.136000,71.311000,23.825000,0.000000,0.000000,5.395699,0.000000,0.087234,0.540913,32,212,868352,1570,1431,139,10,1.000000
run_1777289153510,12,4,16,4514,10,207359750909310,207359925635336,174.726000,131.671000,43.055000,0.000000,0.000000,6.422053,0.000000,0.140025,1.488292,31,220,901120,1627,1506,121,10,0.800000
run_1777289153510,12,4,16,4515,6,207359757526191,207359853278504,95.752000,72.351000,23.401000,0.000000,0.000000,5.672709,0.000000,0.117658,0.556063,32,243,995328,1816,1647,169,10,0.900000
run_1777289153510,12,4,16,4516,7,207359772522767,207359878829013,106.306000,74.403000,31.903000,0.000000,0.000000,13.714341,0.000000,0.095467,0.511844,32,213,872448,1565,1392,173,10,1.000000
run_1777289153510,12,4,16,4517,4,207359777426458,207359886074801,108.648000,81.943000,26.705000,0.000000,0.000000,7.160876,0.000000,0.130671,0.530975,32,196,802816,1407,1202,205,10,1.000000
run_1777289153510,12,4,16,4518,0,207359782382147,207359958320204,175.937000,134.139000,41.798000,0.000000,0.000000,6.072235,0.000000,0.134090,1.506452,32,219,897024,1627,1525,102,10,1.000000
run_1777289153510,12,4,16,4519,1,207359799179429,207359970369573,171.190000,129.679000,41.511000,0.000000,0.000000,5.673347,0.000000,0.144533,1.404852,32,212,868352,1556,1433,123,10,0.900000
run_1777289153510,12,4,16,4520,11,207359807214380,207359982242532,175.027000,134.815000,40.212000,0.000000,0.000000,5.563058,0.000000,0.153107,1.370060,32,223,913408,1638,1479,159,10,1.000000
run_1777289153510,12,4,16,4521,5,207359840120774,207359935800538,95.679000,71.904000,23.775000,0.000000,0.000000,5.580553,0.000000,0.092295,0.503832,32,221,905216,1620,1496,124,10,1.000000
run_1777289153510,12,4,16,4522,6,207359853280428,207359948123436,94.843000,72.259000,22.584000,0.000000,0.000000,4.980181,0.000000,0.102327,0.493819,32,215,880640,1569,1448,121,10,1.000000
run_1777289153510,12,4,16,4523,8,207359874783131,207360055586186,180.802000,139.295000,41.507000,0.000000,0.000000,6.055883,0.000000,0.144961,1.538207,31,218,892928,1602,1521,81,10,0.700000
run_1777289153510,12,4,16,4524,9,207359878137642,207360060676138,182.538000,139.227000,43.311000,0.000000,0.000000,7.890740,0.000000,0.177659,1.211031,32,201,823296,1447,1185,262,10,1.000000
run_1777289153510,12,4,16,4525,7,207359878830845,207359976857732,98.027000,74.619000,23.408000,0.000000,0.000000,4.735783,0.000000,0.087336,0.382292,32,168,688128,1218,1057,161,10,1.000000
run_1777289153510,12,4,16,4526,2,207359882687277,207360067602638,184.915000,144.395000,40.520000,0.000000,0.000000,4.995650,0.000000,0.101330,0.790164,32,152,622592,1071,967,104,10,1.000000
run_1777289153510,12,4,16,4527,4,207359886076682,207359989248567,103.172000,80.894000,22.278000,0.000000,0.000000,5.082441,0.000000,0.086053,0.418655,32,186,761856,1346,1215,131,10,1.000000
run_1777289153510,12,4,16,4528,3,207359920040420,207360108124589,188.084000,143.061000,45.023000,0.000000,0.000000,8.204671,0.000000,0.120512,1.127653,32,168,688128,1227,1078,149,10,1.000000
run_1777289153510,12,4,16,4529,10,207359925636351,207360104202474,178.565000,139.514000,39.051000,0.000000,0.000000,5.673938,0.000000,0.138024,1.487565,32,211,864256,1557,1455,102,10,1.000000
run_1777289153510,12,4,16,4530,5,207359935802365,207360030057481,94.255000,71.323000,22.932000,0.000000,0.000000,5.452968,0.000000,0.101074,0.435931,31,189,774144,1401,1135,266,10,1.000000
run_1777289153510,12,4,16,4531,6,207359948125446,207360042892858,94.767000,71.448000,23.319000,0.000000,0.000000,5.676779,0.000000,0.096313,0.538369,32,224,917504,1636,1524,112,10,1.000000
run_1777289153510,12,4,16,4532,0,207359958322747,207360140930197,182.606000,139.115000,43.491000,0.000000,0.000000,7.939929,0.000000,0.097250,1.248694,31,171,700416,1217,1161,56,10,0.600000
run_1777289153510,12,4,16,4533,1,207359970371002,207360148901869,178.530000,137.484000,41.046000,0.000000,0.000000,6.014911,0.000000,0.127594,1.248030,32,199,815104,1448,1317,131,10,1.000000
run_1777289153510,12,4,16,4534,7,207359976859788,207360073193959,96.334000,71.844000,24.490000,0.000000,0.000000,5.710617,0.000000,0.105782,0.507174,32,210,860160,1533,1403,130,10,0.800000
run_1777289153510,12,4,16,4535,11,207359982244938,207360156618899,174.374000,133.685000,40.689000,0.000000,0.000000,5.798869,0.000000,0.153018,1.523234,32,236,966656,1736,1578,158,10,0.800000
run_1777289153510,12,4,16,4536,4,207359989249525,207360081722874,92.473000,71.261000,21.212000,0.000000,0.000000,4.054965,0.000000,0.080196,0.296983,32,148,606208,1025,833,192,10,1.000000
run_1777289153510,12,4,16,4537,5,207360030058978,207360124801344,94.742000,71.306000,23.436000,0.000000,0.000000,5.660864,0.000000,0.096970,0.422811,32,202,827392,1482,1295,187,10,1.000000
run_1777289153510,12,4,16,4538,6,207360042894318,207360136862463,93.968000,72.051000,21.917000,0.000000,0.000000,5.060209,0.000000,0.086973,0.385760,32,183,749568,1304,1119,185,10,1.000000
run_1777289153510,12,4,16,4539,8,207360055589602,207360236081485,180.491000,135.733000,44.758000,0.000000,0.000000,8.980746,0.000000,0.148384,1.425109,31,205,839680,1511,1380,131,10,1.000000
run_1777289153510,12,4,16,4540,9,207360060677046,207360240857855,180.181000,138.841000,41.340000,0.000000,0.000000,6.145063,0.000000,0.120459,1.338276,32,196,802816,1442,1368,74,10,0.800000
run_1777289153510,12,4,16,4541,2,207360067604310,207360249133489,181.528000,141.650000,39.878000,0.000000,0.000000,5.279256,0.000000,0.142893,0.887231,32,172,704512,1244,1050,194,10,1.000000
run_1777289153510,12,4,16,4542,7,207360073196109,207360169297591,96.101000,72.524000,23.577000,0.000000,0.000000,5.398879,0.000000,0.096381,0.534945,32,221,905216,1633,1508,125,10,0.900000
run_1777289153510,12,4,16,4543,4,207360081724081,207360175117893,93.393000,71.201000,22.192000,0.000000,0.000000,4.913513,0.000000,0.084626,0.387622,30,174,712704,1242,1137,105,10,1.000000
run_1777289153510,12,4,16,4544,10,207360104205420,207360282877568,178.671000,141.278000,37.393000,0.000000,0.000000,5.400179,0.000000,0.133856,1.297700,32,193,790528,1413,1310,103,10,1.000000
run_1777289153510,12,4,16,4545,3,207360108125601,207360292960117,184.834000,142.212000,42.622000,0.000000,0.000000,5.911104,0.000000,0.166409,1.099682,32,224,917504,1642,1424,218,10,1.000000
run_1777289153510,12,4,16,4546,5,207360124802850,207360217951349,93.148000,70.217000,22.931000,0.000000,0.000000,5.305297,0.000000,0.094847,0.398230,32,187,765952,1345,1232,113,10,0.900000
run_1777289153510,12,4,16,4547,6,207360136864606,207360230826858,93.962000,71.233000,22.729000,0.000000,0.000000,5.944360,0.000000,0.109429,0.525616,32,238,974848,1752,1590,162,10,0.800000
run_1777289153510,12,4,16,4548,0,207360140932068,207360317040281,176.107000,134.737000,41.370000,0.000000,0.000000,5.623419,0.000000,0.154098,1.261845,32,195,798720,1418,1282,136,10,0.800000
run_1777289153510,12,4,16,4549,1,207360148903722,207360329040200,180.135000,137.615000,42.520000,0.000000,0.000000,6.965103,0.000000,0.144955,1.327490,32,201,823296,1452,1306,146,10,0.900000
run_1777289153510,12,4,16,4550,11,207360156622718,207360333264536,176.641000,134.214000,42.427000,0.000000,0.000000,8.979862,0.000000,0.169525,1.316197,32,208,851968,1515,1374,141,10,1.000000
run_1777289153510,12,4,16,4551,7,207360169300374,207360264860803,95.560000,71.922000,23.638000,0.000000,0.000000,5.683830,0.000000,0.096260,0.431565,32,195,798720,1422,1264,158,10,1.000000
run_1777289153510,12,4,16,4552,4,207360175119157,207360269433964,94.314000,70.677000,23.637000,0.000000,0.000000,6.348067,0.000000,0.097557,0.480794,31,225,921600,1661,1469,192,10,1.000000
run_1777289153510,12,4,16,4553,5,207360217952428,207360311068218,93.116000,70.744000,22.372000,0.000000,0.000000,4.926753,0.000000,0.100994,0.426356,32,189,774144,1383,1108,275,10,1.000000
run_1777289153510,12,4,16,4554,6,207360230828451,207360324310934,93.482000,71.293000,22.189000,0.000000,0.000000,5.024494,0.000000,0.095247,0.487884,30,211,864256,1554,1504,50,10,0.900000
run_1777289153510,12,4,16,4555,8,207360236084723,207360416710115,180.624000,138.414000,42.210000,0.000000,0.000000,6.127048,0.000000,0.111550,1.230941,32,194,794624,1427,1354,73,10,0.900000
run_1777289153510,12,4,16,4556,9,207360240860299,207360424294060,183.433000,136.615000,46.818000,0.000000,0.000000,11.115834,0.000000,0.137732,1.443141,32,224,917504,1638,1545,93,10,1.000000
run_1777289153510,12,4,16,4557,2,207360249136299,207360428782128,179.645000,141.944000,37.701000,0.000000,0.000000,5.049440,0.000000,0.114247,1.269291,32,197,806912,1429,1333,96,10,0.900000
