run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777375970478,4,4,16,8569,0,294219597228059,294219642041147,44.812000,34.517000,10.295000,0.000000,0.000000,4.748590,0.000000,0.059499,0.259303,24,174,712704,1271,1146,125,10,1.000000
run_1777375970478,4,4,16,8570,2,294219601461057,294219646194129,44.732000,33.736000,10.996000,0.000000,0.000000,3.956419,0.000000,0.053095,0.244538,24,165,675840,1209,1151,58,10,0.800000
run_1777375970478,4,4,16,8571,3,294219634494602,294219681728953,47.234000,34.175000,13.059000,0.000000,0.000000,4.295498,0.000000,0.064816,0.339711,24,172,704512,1264,1147,117,10,1.000000
run_1777375970478,4,4,16,8572,1,294219637667351,294219684748709,47.081000,34.817000,12.264000,0.000000,0.000000,3.960920,0.000000,0.045924,0.202275,24,123,503808,879,787,92,10,1.000000
run_1777375970478,4,4,16,8573,0,294219642042310,294219688501948,46.460000,35.590000,10.870000,0.000000,0.000000,4.582260,0.000000,0.076232,0.265146,24,167,684032,1224,1084,140,10,1.000000
run_1777375970478,4,4,16,8574,2,294219646196136,294219692978821,46.782000,35.556000,11.226000,0.000000,0.000000,3.870646,0.000000,0.051273,0.236461,24,158,647168,1170,1103,67,10,0.900000
run_1777375970478,4,4,16,8575,3,294219681729782,294219732948706,51.219000,38.335000,12.884000,0.000000,0.000000,4.183360,0.000000,0.056243,0.239562,24,174,712704,1284,1180,104,10,1.000000
run_1777375970478,4,4,16,8576,1,294219684749920,294219737365215,52.615000,36.344000,16.271000,0.000000,0.000000,7.591735,0.000000,0.045666,0.150053,24,151,618496,1107,1008,99,10,0.900000
run_1777375970478,4,4,16,8577,0,294219688503295,294219742204762,53.701000,36.523000,17.178000,0.000000,0.000000,10.599961,0.000000,0.056405,0.276324,24,182,745472,1365,1304,61,10,0.900000
run_1777375970478,4,4,16,8578,2,294219692980112,294219744630446,51.649000,37.300000,14.349000,0.000000,0.000000,10.409105,0.000000,0.053823,0.236829,24,164,671744,1231,1165,66,10,0.600000
run_1777375970478,4,4,16,8579,3,294219732949493,294219767462113,34.512000,21.709000,12.803000,0.000000,0.000000,4.236826,0.000000,0.052220,0.242960,24,149,610304,1104,1005,99,10,0.800000
run_1777375970478,4,4,16,8580,1,294219737366173,294219779638443,42.272000,29.470000,12.802000,0.000000,0.000000,4.400201,0.000000,0.057476,0.260298,24,178,729088,1304,1209,95,10,1.000000
run_1777375970478,4,4,16,8581,0,294219742206036,294219785790013,43.584000,32.998000,10.586000,0.000000,0.000000,3.632535,0.000000,0.046053,0.183709,24,131,536576,926,872,54,10,1.000000
run_1777375970478,4,4,16,8582,2,294219744631517,294219789576528,44.945000,32.676000,12.269000,0.000000,0.000000,4.924732,0.000000,0.054040,0.219111,24,155,634880,1140,1027,113,10,1.000000
run_1777375970478,4,4,16,8583,3,294219767463318,294219812587786,45.124000,32.093000,13.031000,0.000000,0.000000,3.219215,0.000000,0.041018,0.169360,24,112,458752,778,709,69,10,1.000000
run_1777375970478,4,4,16,8584,1,294219779639891,294219827183783,47.543000,34.435000,13.108000,0.000000,0.000000,3.486857,0.000000,0.059453,0.164414,24,120,491520,829,722,107,10,1.000000
run_1777375970478,4,4,16,8585,0,294219785790976,294219835886802,50.096000,36.503000,13.593000,0.000000,0.000000,5.470359,0.000000,0.095528,0.366228,24,224,917504,1696,1628,68,10,0.900000
run_1777375970478,4,4,16,8586,2,294219789577868,294219839136140,49.558000,37.122000,12.436000,0.000000,0.000000,4.714026,0.000000,0.073091,0.266449,24,145,593920,1035,916,119,10,1.000000
run_1777375970478,4,4,16,8587,3,294219812588799,294219859957456,47.368000,34.897000,12.471000,0.000000,0.000000,3.704319,0.000000,0.046473,0.215255,24,132,540672,938,855,83,10,1.000000
run_1777375970478,4,4,16,8588,1,294219827184966,294219872866693,45.681000,33.186000,12.495000,0.000000,0.000000,3.778783,0.000000,0.048599,0.209112,24,156,638976,1129,1067,62,10,0.900000
run_1777375970478,4,4,16,8589,0,294219835888129,294219883248612,47.360000,34.598000,12.762000,0.000000,0.000000,4.678593,0.000000,0.055757,0.278288,24,187,765952,1388,1355,33,10,0.300000
run_1777375970478,4,4,16,8590,2,294219839137471,294219887185051,48.047000,33.893000,14.154000,0.000000,0.000000,6.055662,0.000000,0.083793,0.347902,24,179,733184,1333,1298,35,10,0.800000
run_1777375970478,4,4,16,8591,3,294219859958611,294219905357172,45.398000,31.611000,13.787000,0.000000,0.000000,4.144003,0.000000,0.063362,0.286703,24,171,700416,1257,1087,170,10,1.000000
run_1777375970478,4,4,16,8592,1,294219872868130,294219918891186,46.023000,33.290000,12.733000,0.000000,0.000000,4.268112,0.000000,0.059447,0.310438,24,189,774144,1411,1376,35,10,0.500000
run_1777375970478,4,4,16,8593,0,294219883249645,294219930429321,47.179000,34.648000,12.531000,0.000000,0.000000,4.088688,0.000000,0.051603,0.225562,24,158,647168,1140,1068,72,10,0.700000
run_1777375970478,4,4,16,8594,2,294219887186262,294219933546762,46.360000,34.637000,11.723000,0.000000,0.000000,4.208476,0.000000,0.047939,0.256214,24,141,577536,1018,971,47,10,1.000000
run_1777375970478,4,4,16,8595,3,294219905358503,294219950490556,45.132000,31.093000,14.039000,0.000000,0.000000,4.609580,0.000000,0.060687,0.274258,24,186,761856,1401,1322,79,10,1.000000
run_1777375970478,4,4,16,8596,1,294219918892390,294219963340186,44.448000,31.481000,12.967000,0.000000,0.000000,4.477982,0.000000,0.055907,0.271916,24,169,692224,1244,1158,86,10,1.000000
run_1777375970478,4,4,16,8597,0,294219930430664,294219974648875,44.218000,32.211000,12.007000,0.000000,0.000000,3.978159,0.000000,0.054336,0.246705,24,157,643072,1138,1046,92,10,0.900000
run_1777375970478,4,4,16,8598,2,294219933547732,294219977992495,44.445000,31.744000,12.701000,0.000000,0.000000,4.892549,0.000000,0.044094,0.196236,24,131,536576,928,869,59,10,0.900000
run_1777375970478,4,4,16,8599,3,294219950490983,294219993374534,42.883000,30.338000,12.545000,0.000000,0.000000,4.080908,0.000000,0.070520,0.286263,24,158,647168,1153,1083,70,10,0.800000
run_1777375970478,4,4,16,8600,1,294219963341170,294220007492766,44.151000,31.315000,12.836000,0.000000,0.000000,4.220005,0.000000,0.052037,0.251168,24,162,663552,1180,1095,85,10,1.000000
run_1777375970478,4,4,16,8601,0,294219974650211,294220018784374,44.134000,32.691000,11.443000,0.000000,0.000000,3.263731,0.000000,0.044044,0.208256,24,129,528384,901,811,90,10,1.000000
run_1777375970478,4,4,16,8602,2,294219977993939,294220023348133,45.354000,33.036000,12.318000,0.000000,0.000000,4.041440,0.000000,0.051650,0.237503,24,159,651264,1153,1086,67,10,0.600000
run_1777375970478,4,4,16,8603,3,294219993376061,294220038647466,45.271000,32.852000,12.419000,0.000000,0.000000,3.773572,0.000000,0.046316,0.177273,24,126,516096,895,767,128,10,1.000000
run_1777375970478,4,4,16,8604,1,294220007493302,294220052543296,45.050000,32.058000,12.992000,0.000000,0.000000,4.002281,0.000000,0.050307,0.221050,24,150,614400,1080,984,96,10,1.000000
run_1777375970478,4,4,16,8605,0,294220018785495,294220063389324,44.603000,32.280000,12.323000,0.000000,0.000000,4.603448,0.000000,0.058773,0.284417,24,190,778240,1403,1358,45,10,0.900000
run_1777375970478,4,4,16,8606,2,294220023350139,294220067026066,43.675000,32.120000,11.555000,0.000000,0.000000,4.501893,0.000000,0.053902,0.254901,24,166,679936,1223,1162,61,10,0.700000
run_1777375970478,4,4,16,8607,3,294220038648498,294220082957725,44.308000,31.222000,13.086000,0.000000,0.000000,4.192356,0.000000,0.081422,0.291522,24,189,774144,1416,1355,61,10,0.900000
run_1777375970478,4,4,16,8608,1,294220052544892,294220097653523,45.108000,31.344000,13.764000,0.000000,0.000000,4.149011,0.000000,0.062446,0.265842,24,183,749568,1350,1264,86,10,1.000000
run_1777375970478,4,4,16,8609,0,294220063390819,294220110864047,47.473000,33.702000,13.771000,0.000000,0.000000,4.545028,0.000000,0.069957,0.285623,24,149,610304,1091,1035,56,10,0.900000
run_1777375970478,4,4,16,8610,2,294220067027523,294220114513634,47.486000,33.944000,13.542000,0.000000,0.000000,4.762076,0.000000,0.056113,0.252221,24,170,696320,1239,1155,84,10,1.000000
run_1777375970478,4,4,16,8611,3,294220082958972,294220128158658,45.199000,33.087000,12.112000,0.000000,0.000000,3.090586,0.000000,0.039909,0.127971,24,90,368640,624,545,79,10,1.000000
run_1777375970478,4,4,16,8612,1,294220097654409,294220142781131,45.127000,33.103000,12.024000,0.000000,0.000000,3.697872,0.000000,0.045556,0.178606,24,118,483328,839,701,138,10,1.000000
run_1777375970478,4,4,16,8613,0,294220110865290,294220155897801,45.032000,32.401000,12.631000,0.000000,0.000000,4.190310,0.000000,0.059266,0.233323,24,165,675840,1206,1072,134,10,1.000000
run_1777375970478,4,4,16,8614,2,294220114514969,294220158774830,44.259000,32.645000,11.614000,0.000000,0.000000,4.285074,0.000000,0.035210,0.105051,24,84,344064,561,458,103,10,0.900000
run_1777375970478,4,4,16,8615,3,294220128160069,294220171471672,43.311000,30.642000,12.669000,0.000000,0.000000,4.089626,0.000000,0.050888,0.225389,24,149,610304,1105,1048,57,10,0.900000
run_1777375970478,4,4,16,8616,1,294220142782369,294220185645832,42.863000,29.879000,12.984000,0.000000,0.000000,4.182915,0.000000,0.055435,0.285268,24,173,708608,1279,1225,54,10,1.000000
run_1777375970478,4,4,16,8617,0,294220155898957,294220198888518,42.990000,31.187000,11.803000,0.000000,0.000000,3.684684,0.000000,0.044410,0.187481,24,124,507904,880,772,108,10,1.000000
run_1777375970478,4,4,16,8618,2,294220158775746,294220202210545,43.435000,31.763000,11.672000,0.000000,0.000000,4.280190,0.000000,0.056604,0.301156,24,166,679936,1188,1098,90,10,0.900000
run_1777375970478,4,4,16,8619,3,294220171473109,294220215681276,44.208000,30.969000,13.239000,0.000000,0.000000,4.494573,0.000000,0.051017,0.243124,24,157,643072,1161,1121,40,10,0.600000
run_1777375970478,4,4,16,8620,1,294220185646762,294220229026900,43.379000,30.740000,12.639000,0.000000,0.000000,3.632320,0.000000,0.047679,0.199194,24,135,552960,971,871,100,10,1.000000
run_1777375970478,4,4,16,8621,0,294220198889320,294220244713603,45.824000,31.942000,13.882000,0.000000,0.000000,5.254406,0.000000,0.066689,0.397574,24,209,856064,1572,1489,83,10,1.000000
run_1777375970478,4,4,16,8622,2,294220202211419,294220248583015,46.371000,32.157000,14.214000,0.000000,0.000000,5.543020,0.000000,0.055379,0.244079,24,170,696320,1240,1189,51,10,0.800000
run_1777375970478,4,4,16,8623,3,294220215682984,294220260061289,44.378000,32.079000,12.299000,0.000000,0.000000,3.477592,0.000000,0.054465,0.280484,24,135,552960,966,910,56,10,0.800000
run_1777375970478,4,4,16,8624,1,294220229028204,294220273810248,44.782000,31.775000,13.007000,0.000000,0.000000,3.950914,0.000000,0.051502,0.242259,24,149,610304,1096,1000,96,10,1.000000
run_1777375970478,4,4,16,8625,0,294220244714819,294220290912509,46.197000,33.104000,13.093000,0.000000,0.000000,3.971034,0.000000,0.065550,0.327255,24,193,790528,1443,1325,118,10,0.900000
run_1777375970478,4,4,16,8626,2,294220248584400,294220295890668,47.306000,34.642000,12.664000,0.000000,0.000000,4.016882,0.000000,0.050455,0.228013,24,156,638976,1148,1102,46,10,0.800000
run_1777375970478,4,4,16,8627,3,294220260062366,294220308125462,48.063000,35.161000,12.902000,0.000000,0.000000,3.896757,0.000000,0.063779,0.190204,24,121,495616,846,749,97,10,1.000000
run_1777375970478,4,4,16,8628,1,294220273811794,294220320849756,47.037000,34.447000,12.590000,0.000000,0.000000,3.774519,0.000000,0.052878,0.221618,24,146,598016,1049,915,134,10,1.000000
run_1777375970478,4,4,16,8629,0,294220290914506,294220336587406,45.672000,33.776000,11.896000,0.000000,0.000000,3.754072,0.000000,0.046418,0.210985,24,119,487424,840,735,105,10,1.000000
run_1777375970478,4,4,16,8630,2,294220295891628,294220342142666,46.251000,34.589000,11.662000,0.000000,0.000000,4.213725,0.000000,0.067561,0.283544,24,148,606208,1064,986,78,10,1.000000
run_1777375970478,4,4,16,8631,3,294220308126539,294220355617019,47.490000,33.748000,13.742000,0.000000,0.000000,4.782332,0.000000,0.084393,0.282845,24,188,770048,1403,1359,44,10,0.700000
run_1777375970478,4,4,16,8632,1,294220320851269,294220366199782,45.348000,32.926000,12.422000,0.000000,0.000000,4.141307,0.000000,0.059394,0.305192,24,186,761856,1389,1324,65,10,0.800000
run_1777375970478,4,4,16,8633,0,294220336588853,294220380591051,44.002000,32.195000,11.807000,0.000000,0.000000,3.450995,0.000000,0.052204,0.188192,24,137,561152,991,831,160,10,1.000000
run_1777375970478,4,4,16,8634,2,294220342143082,294220385327389,43.184000,32.384000,10.800000,0.000000,0.000000,3.620401,0.000000,0.047121,0.164870,24,120,491520,834,716,118,10,1.000000
run_1777375970478,4,4,16,8635,3,294220355618006,294220400422603,44.804000,32.012000,12.792000,0.000000,0.000000,4.289951,0.000000,0.054467,0.290576,24,167,684032,1235,1155,80,10,0.900000
run_1777375970478,4,4,16,8636,1,294220366201101,294220410493147,44.291000,32.059000,12.232000,0.000000,0.000000,3.623513,0.000000,0.065579,0.212359,24,141,577536,1029,929,100,10,0.900000
run_1777375970478,4,4,16,8637,0,294220380592056,294220425332012,44.739000,31.931000,12.808000,0.000000,0.000000,4.146362,0.000000,0.066508,0.283213,24,183,749568,1345,1207,138,10,1.000000
run_1777375970478,4,4,16,8638,2,294220385328874,294220429330258,44.001000,32.600000,11.401000,0.000000,0.000000,3.804639,0.000000,0.065212,0.230870,24,155,634880,1143,1081,62,10,1.000000
run_1777375970478,4,4,16,8639,3,294220400423725,294220446368470,45.944000,33.296000,12.648000,0.000000,0.000000,3.127981,0.000000,0.045696,0.152880,24,106,434176,749,605,144,10,1.000000
run_1777375970478,4,4,16,8640,1,294220410494899,294220456301909,45.806000,33.838000,11.968000,0.000000,0.000000,4.270132,0.000000,0.069159,0.251079,24,157,643072,1147,1096,51,10,0.400000
run_1777375970478,4,4,16,8641,0,294220425334254,294220471200356,45.865000,32.537000,13.328000,0.000000,0.000000,4.128279,0.000000,0.069937,0.229042,24,137,561152,965,843,122,10,1.000000
run_1777375970478,4,4,16,8642,2,294220429331697,294220476252769,46.921000,33.961000,12.960000,0.000000,0.000000,4.852738,0.000000,0.059675,0.286405,24,192,786432,1424,1353,71,10,0.700000
run_1777375970478,4,4,16,8643,3,294220446369709,294220497519055,51.149000,36.461000,14.688000,0.000000,0.000000,4.563250,0.000000,0.062192,0.318065,24,198,811008,1464,1390,74,10,1.000000
run_1777375970478,4,4,16,8644,1,294220456303204,294220504274309,47.971000,36.094000,11.877000,0.000000,0.000000,3.826289,0.000000,0.049754,0.237611,24,144,589824,1042,985,57,10,0.800000
run_1777375970478,4,4,16,8645,0,294220471201644,294220518633210,47.431000,34.686000,12.745000,0.000000,0.000000,4.145016,0.000000,0.055007,0.247479,24,149,610304,1083,949,134,10,1.000000
run_1777375970478,4,4,16,8646,2,294220476253840,294220524536581,48.283000,35.848000,12.435000,0.000000,0.000000,4.243392,0.000000,0.060339,0.336930,24,191,782336,1416,1380,36,10,0.500000
run_1777375970478,4,4,16,8647,3,294220497520249,294220544823048,47.303000,34.689000,12.614000,0.000000,0.000000,3.693001,0.000000,0.066559,0.256453,24,148,606208,1079,1006,73,10,0.900000
run_1777375970478,4,4,16,8648,1,294220504275481,294220552420581,48.145000,34.992000,13.153000,0.000000,0.000000,4.654175,0.000000,0.064843,0.305431,24,206,843776,1546,1488,58,10,0.700000
run_1777375970478,4,4,16,8649,0,294220518634469,294220564657967,46.023000,33.716000,12.307000,0.000000,0.000000,3.556510,0.000000,0.048825,0.176940,24,127,520192,921,827,94,10,1.000000
run_1777375970478,4,4,16,8650,2,294220524538298,294220569804360,45.266000,33.724000,11.542000,0.000000,0.000000,3.505842,0.000000,0.045979,0.193247,24,127,520192,916,813,103,10,1.000000
run_1777375970478,4,4,16,8651,3,294220544824033,294220591557605,46.733000,34.318000,12.415000,0.000000,0.000000,3.477691,0.000000,0.042173,0.194280,24,133,544768,955,934,21,10,1.000000
run_1777375970478,4,4,16,8652,1,294220552421122,294220599699145,47.278000,35.495000,11.783000,0.000000,0.000000,4.138309,0.000000,0.054389,0.267279,24,174,712704,1279,1238,41,10,0.800000
run_1777375970478,4,4,16,8653,0,294220564659587,294220610758672,46.099000,33.802000,12.297000,0.000000,0.000000,3.997713,0.000000,0.075431,0.275507,24,171,700416,1273,1153,120,10,0.900000
run_1777375970478,4,4,16,8654,2,294220569805442,294220614844990,45.039000,33.428000,11.611000,0.000000,0.000000,3.981478,0.000000,0.079143,0.260021,24,173,708608,1281,1223,58,10,0.800000
run_1777375970478,4,4,16,8655,3,294220591558570,294220637226929,45.668000,32.454000,13.214000,0.000000,0.000000,4.121266,0.000000,0.077288,0.298477,24,178,729088,1305,1248,57,10,0.900000
run_1777375970478,4,4,16,8656,1,294220599701134,294220646350709,46.649000,34.041000,12.608000,0.000000,0.000000,4.325318,0.000000,0.068577,0.291395,24,181,741376,1367,1302,65,10,0.700000
run_1777375970478,4,4,16,8657,0,294220610760292,294220655801072,45.040000,33.432000,11.608000,0.000000,0.000000,3.550015,0.000000,0.045875,0.192666,24,137,561152,993,969,24,10,0.600000
run_1777375970478,4,4,16,8658,2,294220614845981,294220659034394,44.188000,33.808000,10.380000,0.000000,0.000000,2.953917,0.000000,0.042910,0.155856,24,96,393216,650,537,113,10,1.000000
run_1777375970478,4,4,16,8659,3,294220637228494,294220687623413,50.394000,35.834000,14.560000,0.000000,0.000000,4.404445,0.000000,0.064068,0.381845,24,189,774144,1420,1367,53,10,0.600000
run_1777375970478,4,4,16,8660,1,294220646351921,294220697533988,51.182000,36.356000,14.826000,0.000000,0.000000,3.795204,0.000000,0.049522,0.242472,24,149,610304,1086,1016,70,10,1.000000
run_1777375970478,4,4,16,8661,0,294220655803067,294220708288809,52.485000,39.716000,12.769000,0.000000,0.000000,4.061036,0.000000,0.061899,0.294321,24,171,700416,1273,1143,130,10,1.000000
run_1777375970478,4,4,16,8662,2,294220659036325,294220711602391,52.566000,39.277000,13.289000,0.000000,0.000000,4.336096,0.000000,0.049223,0.242512,24,133,544768,955,837,118,10,1.000000
run_1777375970478,4,4,16,8663,3,294220687624614,294220737313409,49.688000,36.193000,13.495000,0.000000,0.000000,4.609118,0.000000,0.069968,0.310130,24,204,835584,1513,1454,59,10,0.900000
run_1777375970478,4,4,16,8664,1,294220697535139,294220745605263,48.070000,35.862000,12.208000,0.000000,0.000000,3.830661,0.000000,0.049631,0.224665,24,158,647168,1159,1088,71,10,0.800000
run_1777375970478,4,4,16,8665,0,294220708290114,294220754542474,46.252000,34.066000,12.186000,0.000000,0.000000,4.975618,0.000000,0.061393,0.292005,24,191,782336,1412,1369,43,10,0.900000
run_1777375970478,4,4,16,8666,2,294220711603467,294220758674591,47.071000,33.774000,13.297000,0.000000,0.000000,5.801925,0.000000,0.051959,0.242626,24,163,667648,1190,1144,46,10,0.800000
run_1777375970478,4,4,16,8667,3,294220737314510,294220779585751,42.271000,30.518000,11.753000,0.000000,0.000000,3.368915,0.000000,0.047764,0.188041,24,127,520192,903,797,106,10,0.700000
run_1777375970478,4,4,16,8668,1,294220745605774,294220788252307,42.646000,31.408000,11.238000,0.000000,0.000000,3.766494,0.000000,0.049592,0.232912,24,157,643072,1154,1103,51,10,1.000000
run_1777375970478,4,4,16,8669,0,294220754543860,294220798206559,43.662000,31.690000,11.972000,0.000000,0.000000,3.675611,0.000000,0.045235,0.198484,24,135,552960,966,902,64,10,1.000000
