run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777348029645,2,4,4,6329,0,266248519887104,266248540553169,20.666000,15.980000,4.686000,0.000000,0.000000,1.009856,0.000000,0.009738,0.017643,8,22,90112,152,121,31,10,1.000000
run_1777348029645,2,4,4,6330,1,266248521101116,266248542653142,21.552000,16.952000,4.600000,0.000000,0.000000,1.326102,0.000000,0.013132,0.038434,7,42,172032,309,299,10,10,0.900000
run_1777348029645,2,4,4,6331,0,266248540554206,266248565918323,25.364000,18.172000,7.192000,0.000000,0.000000,1.336319,0.000000,0.010665,0.025362,8,38,155648,249,218,31,10,1.000000
run_1777348029645,2,4,4,6332,1,266248542653950,266248568479742,25.825000,19.628000,6.197000,0.000000,0.000000,1.571572,0.000000,0.019718,0.077483,8,40,163840,275,239,36,10,1.000000
run_1777348029645,2,4,4,6333,0,266248565919612,266248598618220,32.698000,26.582000,6.116000,0.000000,0.000000,1.651219,0.000000,0.013976,0.036311,8,53,217088,396,389,7,10,0.500000
run_1777348029645,2,4,4,6334,1,266248568481047,266248599401675,30.920000,25.284000,5.636000,0.000000,0.000000,1.576312,0.000000,0.011267,0.028797,8,35,143360,243,208,35,10,1.000000
run_1777348029645,2,4,4,6335,0,266248598618621,266248627829039,29.210000,20.063000,9.147000,0.000000,0.000000,1.045720,0.000000,0.009921,0.048580,8,27,110592,178,159,19,10,1.000000
run_1777348029645,2,4,4,6336,1,266248599402646,266248631844339,32.441000,21.669000,10.772000,0.000000,0.000000,1.508545,0.000000,0.020579,0.080790,8,62,253952,458,405,53,10,1.000000
run_1777348029645,2,4,4,6337,0,266248627830584,266248670990278,43.159000,36.249000,6.910000,0.000000,0.000000,1.412420,0.000000,0.019715,0.109178,8,55,225280,401,389,12,10,0.400000
run_1777348029645,2,4,4,6338,1,266248631845193,266248675130166,43.285000,35.878000,7.407000,0.000000,0.000000,1.553716,0.000000,0.019417,0.096231,8,54,221184,393,382,11,10,1.000000
run_1777348029645,2,4,4,6339,0,266248670991283,266248713838081,42.846000,35.345000,7.501000,0.000000,0.000000,1.673146,0.000000,0.012306,0.046899,8,40,163840,280,265,15,10,0.900000
run_1777348029645,2,4,4,6340,1,266248675131095,266248715574890,40.444000,34.832000,5.612000,0.000000,0.000000,1.543680,0.000000,0.019426,0.057302,8,61,249856,459,411,48,10,1.000000
run_1777348029645,2,4,4,6341,0,266248713839465,266248742780139,28.940000,21.021000,7.919000,0.000000,0.000000,1.602933,0.000000,0.017730,0.093493,8,52,212992,372,348,24,10,1.000000
run_1777348029645,2,4,4,6342,1,266248715575801,266248747595880,32.020000,24.581000,7.439000,0.000000,0.000000,1.356126,0.000000,0.014733,0.047723,8,43,176128,306,285,21,10,0.900000
run_1777348029645,2,4,4,6343,0,266248742781636,266248777518100,34.736000,28.439000,6.297000,0.000000,0.000000,1.208296,0.000000,0.010002,0.029841,8,31,126976,214,180,34,10,1.000000
run_1777348029645,2,4,4,6344,1,266248747596676,266248781744438,34.147000,28.565000,5.582000,0.000000,0.000000,1.313776,0.000000,0.013369,0.034645,8,40,163840,284,261,23,10,0.900000
run_1777348029645,2,4,4,6345,0,266248777518865,266248802821265,25.302000,19.392000,5.910000,0.000000,0.000000,1.319094,0.000000,0.008351,0.019190,8,27,110592,182,153,29,10,1.000000
run_1777348029645,2,4,4,6346,1,266248781745612,266248806607263,24.861000,20.056000,4.805000,0.000000,0.000000,1.212775,0.000000,0.011208,0.040164,8,37,151552,261,252,9,10,1.000000
run_1777348029645,2,4,4,6347,0,266248802822450,266248832744300,29.922000,24.333000,5.589000,0.000000,0.000000,1.381689,0.000000,0.013998,0.036387,8,38,155648,265,225,40,10,1.000000
run_1777348029645,2,4,4,6348,1,266248806608325,266248836234521,29.626000,24.493000,5.133000,0.000000,0.000000,1.508242,0.000000,0.013454,0.047395,8,48,196608,351,340,11,10,0.800000
run_1777348029645,2,4,4,6349,0,266248832744964,266248855648958,22.903000,18.062000,4.841000,0.000000,0.000000,1.364164,0.000000,0.011181,0.039341,8,37,151552,268,257,11,10,0.800000
run_1777348029645,2,4,4,6350,1,266248836235096,266248859371724,23.136000,18.090000,5.046000,0.000000,0.000000,1.501526,0.000000,0.012844,0.036671,8,44,180224,325,314,11,10,0.900000
run_1777348029645,2,4,4,6351,0,266248855649781,266248883169444,27.519000,18.627000,8.892000,0.000000,0.000000,1.415031,0.000000,0.010246,0.025978,8,29,118784,212,199,13,10,0.900000
run_1777348029645,2,4,4,6352,1,266248859372465,266248888707099,29.335000,21.797000,7.538000,0.000000,0.000000,1.315167,0.000000,0.014033,0.035917,8,37,151552,267,217,50,10,1.000000
run_1777348029645,2,4,4,6353,0,266248883170422,266248923464533,40.294000,32.217000,8.077000,0.000000,0.000000,1.309457,0.000000,0.010442,0.034723,8,33,135168,237,222,15,10,1.000000
run_1777348029645,2,4,4,6354,1,266248888708488,266248925613273,36.905000,30.791000,6.114000,0.000000,0.000000,1.714646,0.000000,0.013852,0.035610,8,37,151552,250,203,47,10,1.000000
run_1777348029645,2,4,4,6355,0,266248923465342,266248957431086,33.965000,24.629000,9.336000,0.000000,0.000000,1.325700,0.000000,0.013925,0.041468,8,43,176128,306,289,17,10,0.900000
run_1777348029645,2,4,4,6356,1,266248925614256,266248959948940,34.334000,28.180000,6.154000,0.000000,0.000000,1.688301,0.000000,0.014892,0.041692,8,51,208896,380,355,25,10,1.000000
run_1777348029645,2,4,4,6357,0,266248957431772,266248980029911,22.597000,17.158000,5.439000,0.000000,0.000000,1.377217,0.000000,0.014334,0.045567,8,46,188416,321,296,25,10,0.900000
run_1777348029645,2,4,4,6358,1,266248959950056,266248982233069,22.283000,17.697000,4.586000,0.000000,0.000000,1.207039,0.000000,0.008379,0.022161,8,28,114688,179,155,24,10,1.000000
run_1777348029645,2,4,4,6359,0,266248980030689,266249009789256,29.759000,24.332000,5.427000,0.000000,0.000000,1.457269,0.000000,0.015431,0.063210,8,52,212992,376,365,11,10,0.900000
run_1777348029645,2,4,4,6360,1,266248982234176,266249012578038,30.344000,25.235000,5.109000,0.000000,0.000000,1.621280,0.000000,0.014777,0.041655,8,47,192512,338,297,41,10,0.900000
run_1777348029645,2,4,4,6361,0,266249009790411,266249030817118,21.026000,16.127000,4.899000,0.000000,0.000000,1.280438,0.000000,0.009921,0.030419,8,33,135168,228,208,20,10,1.000000
run_1777348029645,2,4,4,6362,1,266249012578762,266249033365150,20.786000,16.589000,4.197000,0.000000,0.000000,1.263952,0.000000,0.011770,0.041795,8,35,143360,236,221,15,10,1.000000
run_1777348029645,2,4,4,6363,0,266249030818304,266249052626256,21.808000,16.625000,5.183000,0.000000,0.000000,1.279125,0.000000,0.011852,0.041754,8,38,155648,272,258,14,10,0.500000
run_1777348029645,2,4,4,6364,1,266249033365926,266249055646699,22.280000,16.962000,5.318000,0.000000,0.000000,1.298888,0.000000,0.015196,0.052036,8,43,176128,307,263,44,10,1.000000
run_1777348029645,2,4,4,6365,0,266249052627306,266249083130673,30.503000,25.107000,5.396000,0.000000,0.000000,1.325450,0.000000,0.031736,0.040021,8,31,126976,217,182,35,10,1.000000
run_1777348029645,2,4,4,6366,1,266249055647622,266249085762189,30.114000,24.691000,5.423000,0.000000,0.000000,1.293111,0.000000,0.011900,0.035857,8,38,155648,272,237,35,10,1.000000
run_1777348029645,2,4,4,6367,0,266249083131537,266249106678895,23.547000,18.176000,5.371000,0.000000,0.000000,1.460528,0.000000,0.015730,0.055014,8,51,208896,366,334,32,10,0.800000
run_1777348029645,2,4,4,6368,1,266249085762941,266249109140048,23.377000,18.057000,5.320000,0.000000,0.000000,1.674983,0.000000,0.016020,0.114231,8,45,184320,335,307,28,10,1.000000
run_1777348029645,2,4,4,6369,0,266249106679959,266249135806371,29.126000,23.103000,6.023000,0.000000,0.000000,1.671637,0.000000,0.014716,0.035733,8,51,208896,374,341,33,10,0.900000
run_1777348029645,2,4,4,6370,1,266249109141511,266249136754305,27.613000,22.394000,5.219000,0.000000,0.000000,1.505540,0.000000,0.011487,0.026993,8,37,151552,268,249,19,10,0.900000
run_1777348029645,2,4,4,6371,0,266249135806749,266249158045393,22.239000,16.849000,5.390000,0.000000,0.000000,1.424653,0.000000,0.010964,0.029920,8,36,147456,246,221,25,10,1.000000
run_1777348029645,2,4,4,6372,1,266249136755238,266249159266829,22.512000,17.313000,5.199000,0.000000,0.000000,1.340196,0.000000,0.018124,0.068772,7,55,225280,412,405,7,10,0.700000
run_1777348029645,2,4,4,6373,0,266249158046175,266249196151716,38.105000,30.009000,8.096000,0.000000,0.000000,1.397991,0.000000,0.008794,0.048560,8,27,110592,181,158,23,10,1.000000
run_1777348029645,2,4,4,6374,1,266249159268078,266249197690977,38.423000,30.480000,7.943000,0.000000,0.000000,1.318952,0.000000,0.014930,0.050033,8,36,147456,252,210,42,10,1.000000
run_1777348029645,2,4,4,6375,0,266249196152549,266249221741596,25.589000,20.869000,4.720000,0.000000,0.000000,1.065112,0.000000,0.011009,0.025018,8,31,126976,206,174,32,10,1.000000
run_1777348029645,2,4,4,6376,1,266249197692446,266249223673146,25.980000,21.247000,4.733000,0.000000,0.000000,1.480723,0.000000,0.033594,0.078162,8,54,221184,402,391,11,10,0.700000
run_1777348029645,2,4,4,6377,0,266249221742266,266249249242433,27.500000,22.110000,5.390000,0.000000,0.000000,1.458814,0.000000,0.010633,0.033126,8,37,151552,255,226,29,10,1.000000
run_1777348029645,2,4,4,6378,1,266249223674155,266249250535046,26.861000,22.474000,4.387000,0.000000,0.000000,1.390030,0.000000,0.012395,0.035865,8,38,155648,278,254,24,10,1.000000
run_1777348029645,2,4,4,6379,0,266249249242824,266249269823034,20.580000,16.177000,4.403000,0.000000,0.000000,0.694681,0.000000,0.006965,0.015018,3,18,73728,127,124,3,10,1.000000
run_1777348029645,2,4,4,6380,1,266249250535978,266249271818769,21.282000,16.565000,4.717000,0.000000,0.000000,1.353912,0.000000,0.013373,0.043294,8,47,192512,344,325,19,10,0.900000
run_1777348029645,2,4,4,6381,0,266249269824358,266249298660434,28.836000,17.785000,11.051000,0.000000,0.000000,1.526264,0.000000,0.020723,0.230186,8,55,225280,403,388,15,10,0.700000
run_1777348029645,2,4,4,6382,1,266249271819805,266249303931577,32.111000,20.012000,12.099000,0.000000,0.000000,1.270191,0.000000,0.014511,0.050278,8,35,143360,241,214,27,10,0.800000
run_1777348029645,2,4,4,6383,0,266249298662042,266249325766048,27.103000,21.881000,5.222000,0.000000,0.000000,1.316496,0.000000,0.009426,0.018020,8,28,114688,183,151,32,10,1.000000
run_1777348029645,2,4,4,6384,1,266249303932685,266249327835520,23.902000,19.092000,4.810000,0.000000,0.000000,1.659294,0.000000,0.017623,0.050014,8,64,262144,476,471,5,10,0.500000
run_1777348029645,2,4,4,6385,0,266249325766969,266249347553192,21.785000,17.023000,4.762000,0.000000,0.000000,1.262420,0.000000,0.013099,0.030455,8,41,167936,290,279,11,10,0.700000
run_1777348029645,2,4,4,6386,1,266249327836467,266249350064863,22.227000,17.954000,4.273000,0.000000,0.000000,1.370575,0.000000,0.012338,0.033477,8,37,151552,266,240,26,10,1.000000
run_1777348029645,2,4,4,6387,0,266249347554566,266249368179279,20.625000,15.640000,4.985000,0.000000,0.000000,1.390814,0.000000,0.011568,0.028756,8,37,151552,257,237,20,10,1.000000
run_1777348029645,2,4,4,6388,1,266249350065728,266249370408883,20.343000,16.103000,4.240000,0.000000,0.000000,1.437228,0.000000,0.013434,0.039248,8,48,196608,351,347,4,10,0.500000
run_1777348029645,2,4,4,6389,0,266249368180411,266249389194603,21.014000,15.968000,5.046000,0.000000,0.000000,1.552641,0.000000,0.016656,0.046807,8,55,225280,403,391,12,10,0.600000
run_1777348029645,2,4,4,6390,1,266249370409969,266249391039149,20.629000,16.420000,4.209000,0.000000,0.000000,1.531196,0.000000,0.017157,0.039079,8,58,237568,430,406,24,10,1.000000
run_1777348029645,2,4,4,6391,0,266249389195744,266249416748885,27.552000,16.908000,10.644000,0.000000,0.000000,1.456757,0.000000,0.014658,0.034460,8,52,212992,372,346,26,10,0.900000
run_1777348029645,2,4,4,6392,1,266249391040386,266249418363361,27.323000,21.584000,5.739000,0.000000,0.000000,1.644306,0.000000,0.043245,0.157383,8,52,212992,378,333,45,10,1.000000
run_1777348029645,2,4,4,6393,0,266249416749441,266249441487879,24.738000,19.270000,5.468000,0.000000,0.000000,1.394431,0.000000,0.010152,0.017043,8,41,167936,282,271,11,10,0.900000
run_1777348029645,2,4,4,6394,1,266249418364738,266249442582005,24.217000,17.918000,6.299000,0.000000,0.000000,2.255601,0.000000,0.015629,0.035125,8,57,233472,416,383,33,10,1.000000
run_1777348029645,2,4,4,6395,0,266249441488303,266249463214933,21.726000,17.032000,4.694000,0.000000,0.000000,1.204145,0.000000,0.010991,0.018523,8,37,151552,266,248,18,10,1.000000
run_1777348029645,2,4,4,6396,1,266249442582895,266249464232112,21.649000,17.103000,4.546000,0.000000,0.000000,1.324013,0.000000,0.012008,0.030095,8,36,147456,234,198,36,10,1.000000
run_1777348029645,2,4,4,6397,0,266249463215321,266249492841019,29.625000,20.045000,9.580000,0.000000,0.000000,1.316599,0.000000,0.019904,0.076937,8,35,143360,240,196,44,10,1.000000
run_1777348029645,2,4,4,6398,1,266249464233078,266249494869128,30.636000,21.860000,8.776000,0.000000,0.000000,1.271255,0.000000,0.013587,0.048639,8,29,118784,198,174,24,10,1.000000
run_1777348029645,2,4,4,6399,0,266249492842344,266249521972586,29.130000,19.968000,9.162000,0.000000,0.000000,1.312060,0.000000,0.010786,0.033123,8,30,122880,211,182,29,10,0.900000
run_1777348029645,2,4,4,6400,1,266249494871094,266249523306766,28.435000,18.871000,9.564000,0.000000,0.000000,1.205404,0.000000,0.017593,0.079039,8,31,126976,220,179,41,10,1.000000
run_1777348029645,2,4,4,6401,0,266249521973391,266249552628857,30.655000,22.836000,7.819000,0.000000,0.000000,1.039852,0.000000,0.013898,0.055077,6,19,77824,136,127,9,10,1.000000
run_1777348029645,2,4,4,6402,1,266249523308362,266249555757552,32.449000,22.441000,10.008000,0.000000,0.000000,1.333214,0.000000,0.014155,0.070062,8,33,135168,224,192,32,10,1.000000
run_1777348029645,2,4,4,6403,0,266249552630325,266249580962382,28.332000,22.158000,6.174000,0.000000,0.000000,1.540375,0.000000,0.015325,0.043445,8,58,237568,419,390,29,10,0.800000
run_1777348029645,2,4,4,6404,1,266249555759653,266249581851818,26.092000,21.504000,4.588000,0.000000,0.000000,1.124537,0.000000,0.008689,0.020297,8,30,122880,206,191,15,10,0.800000
run_1777348029645,2,4,4,6405,0,266249580962816,266249607790078,26.827000,22.142000,4.685000,0.000000,0.000000,1.044308,0.000000,0.008028,0.020184,8,26,106496,167,147,20,10,0.900000
run_1777348029645,2,4,4,6406,1,266249581852836,266249609107928,27.255000,22.927000,4.328000,0.000000,0.000000,1.177279,0.000000,0.012490,0.031693,8,31,126976,214,183,31,10,1.000000
run_1777348029645,2,4,4,6407,0,266249607791100,266249629372475,21.581000,16.741000,4.840000,0.000000,0.000000,1.428894,0.000000,0.015855,0.042808,8,60,245760,441,426,15,10,0.700000
run_1777348029645,2,4,4,6408,1,266249609109333,266249630727381,21.618000,17.319000,4.299000,0.000000,0.000000,1.434476,0.000000,0.013034,0.033581,8,47,192512,337,333,4,10,0.300000
run_1777348029645,2,4,4,6409,0,266249629372944,266249653292524,23.920000,16.570000,7.350000,0.000000,0.000000,1.355050,0.000000,0.013612,0.052505,8,37,151552,262,234,28,10,1.000000
run_1777348029645,2,4,4,6410,1,266249630728369,266249658276215,27.548000,17.872000,9.676000,0.000000,0.000000,1.340897,0.000000,0.009291,0.015804,8,23,94208,155,137,18,10,1.000000
run_1777348029645,2,4,4,6411,0,266249653293418,266249680060106,26.766000,21.325000,5.441000,0.000000,0.000000,1.529854,0.000000,0.013320,0.053543,8,43,176128,317,305,12,10,0.900000
run_1777348029645,2,4,4,6412,1,266249658276899,266249682190190,23.913000,19.240000,4.673000,0.000000,0.000000,0.946045,0.000000,0.007392,0.021166,8,22,90112,142,126,16,10,0.800000
run_1777348029645,2,4,4,6413,0,266249680060939,266249702676504,22.615000,16.837000,5.778000,0.000000,0.000000,1.134286,0.000000,0.009941,0.028161,8,29,118784,193,166,27,10,1.000000
run_1777348029645,2,4,4,6414,1,266249682191424,266249704299618,22.108000,16.959000,5.149000,0.000000,0.000000,1.210167,0.000000,0.010459,0.020574,8,31,126976,211,171,40,10,1.000000
run_1777348029645,2,4,4,6415,0,266249702677353,266249732690765,30.013000,23.243000,6.770000,0.000000,0.000000,1.358573,0.000000,0.012258,0.037729,8,42,172032,303,296,7,10,0.500000
run_1777348029645,2,4,4,6416,1,266249704300616,266249733881824,29.581000,25.407000,4.174000,0.000000,0.000000,1.167415,0.000000,0.009859,0.024676,8,30,122880,217,186,31,10,0.900000
run_1777348029645,2,4,4,6417,0,266249732691588,266249756352784,23.660000,17.835000,5.825000,0.000000,0.000000,1.555753,0.000000,0.014667,0.035004,8,55,225280,408,390,18,10,0.300000
run_1777348029645,2,4,4,6418,1,266249733882530,266249757834453,23.951000,17.990000,5.961000,0.000000,0.000000,2.015934,0.000000,0.018449,0.059214,8,63,258048,462,440,22,10,0.700000
run_1777348029645,2,4,4,6419,0,266249756353209,266249784143342,27.790000,18.626000,9.164000,0.000000,0.000000,1.668603,0.000000,0.017342,0.056195,7,53,217088,396,382,14,10,0.900000
run_1777348029645,2,4,4,6420,1,266249757835376,266249785605756,27.769000,21.272000,6.497000,0.000000,0.000000,1.818901,0.000000,0.018646,0.109406,8,53,217088,391,381,10,10,0.800000
run_1777348029645,2,4,4,6421,0,266249784144681,266249809409109,25.265000,19.751000,5.514000,0.000000,0.000000,1.174205,0.000000,0.010605,0.023494,8,38,155648,281,255,26,10,1.000000
run_1777348029645,2,4,4,6422,1,266249785606710,266249810486994,24.880000,19.283000,5.597000,0.000000,0.000000,1.561019,0.000000,0.008467,0.025196,8,30,122880,212,187,25,10,1.000000
run_1777348029645,2,4,4,6423,0,266249809409520,266249834156299,24.747000,17.694000,7.053000,0.000000,0.000000,1.385289,0.000000,0.009750,0.029131,8,26,106496,173,155,18,10,1.000000
run_1777348029645,2,4,4,6424,1,266249810488115,266249835882110,25.394000,19.926000,5.468000,0.000000,0.000000,1.475326,0.000000,0.016210,0.109725,8,38,155648,275,257,18,10,0.600000
run_1777348029645,2,4,4,6425,0,266249834157354,266249861773121,27.616000,22.202000,5.414000,0.000000,0.000000,1.567569,0.000000,0.011067,0.019178,8,41,167936,294,258,36,10,1.000000
run_1777348029645,2,4,4,6426,1,266249835883850,266249862730814,26.847000,21.191000,5.656000,0.000000,0.000000,1.997078,0.000000,0.012998,0.032403,8,47,192512,331,308,23,10,0.800000
run_1777348029645,2,4,4,6427,0,266249861773626,266249883621985,21.848000,16.787000,5.061000,0.000000,0.000000,1.285396,0.000000,0.012606,0.036728,8,40,163840,285,270,15,10,0.700000
run_1777348029645,2,4,4,6428,1,266249862731589,266249884783622,22.051000,17.167000,4.884000,0.000000,0.000000,1.140889,0.000000,0.012460,0.037650,8,42,172032,308,287,21,10,0.800000
run_1777348029645,2,4,4,6429,0,266249883622765,266249911847293,28.225000,18.313000,9.912000,0.000000,0.000000,1.477043,0.000000,0.012174,0.042758,8,35,143360,238,206,32,10,1.000000
run_1777348029645,2,4,4,6430,1,266249884784394,266249913887663,29.103000,21.717000,7.386000,0.000000,0.000000,1.328466,0.000000,0.013182,0.030981,8,43,176128,300,263,37,10,1.000000
run_1777348029645,2,4,4,6431,0,266249911848010,266249934779116,22.930000,17.643000,5.287000,0.000000,0.000000,1.481503,0.000000,0.011058,0.031642,8,38,155648,276,267,9,10,0.700000
run_1777348029645,2,4,4,6432,1,266249913888913,266249936308344,22.419000,18.191000,4.228000,0.000000,0.000000,1.414838,0.000000,0.014903,0.037498,8,47,192512,340,318,22,10,0.800000
run_1777348029645,2,4,4,6433,0,266249934779968,266249958185521,23.405000,16.790000,6.615000,0.000000,0.000000,1.324629,0.000000,0.012985,0.035732,8,35,143360,246,209,37,10,1.000000
run_1777348029645,2,4,4,6434,1,266249936309430,266249963343943,27.034000,18.457000,8.577000,0.000000,0.000000,1.202764,0.000000,0.009417,0.030745,8,31,126976,207,195,12,10,0.700000
