run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901034365,8,4,40,7027,0,4640007484249,4640008959351,1.475000,0.231000,1.244000,0.000000,0.000000,1.150449,0.000000,0.090484,0.093518,64,127,520192,2943,0,0,0,0,0,2681,262,0,0,10,10,0,0,14978425858466475691,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7028,2,4640007717614,4640009318950,1.601000,0.234000,1.367000,0.000000,0.000000,1.266368,0.000000,0.097325,0.107743,64,136,557056,3246,0,0,0,0,0,2934,312,0,0,10,10,0,0,10935342111907945783,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7029,3,4640007820064,4640009246904,1.427000,0.228000,1.199000,0.000000,0.000000,1.110046,0.000000,0.076627,0.069495,64,106,434176,2371,0,0,0,0,0,1948,423,0,0,10,10,0,0,8245386526518861778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7030,4,4640008281106,4640009556105,1.275000,0.243000,1.032000,0.000000,0.000000,0.932636,0.000000,0.103024,0.100003,64,133,544768,3114,0,0,0,0,0,2812,302,0,0,10,10,0,0,2036316975622763170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7031,5,4640008374888,4640009706599,1.331000,0.238000,1.093000,0.000000,0.000000,0.990179,0.000000,0.104157,0.100691,64,138,565248,3226,0,0,0,0,0,2751,475,0,0,10,10,0,0,9905732815977336320,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7032,6,4640008487645,4640009504061,1.017000,0.216000,0.801000,0.000000,0.000000,0.741692,0.000000,0.041108,0.045646,40,61,249856,1333,0,0,0,0,0,1038,295,0,0,10,10,0,0,11627199969878427851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7033,1,4640008720403,4640009879878,1.160000,0.239000,0.921000,0.000000,0.000000,0.830869,0.000000,0.094717,0.092191,64,128,524288,3003,0,0,0,0,0,2752,251,0,0,10,10,0,0,13805886769963768590,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7034,0,4640008959526,4640009824606,0.865000,0.247000,0.618000,0.000000,0.000000,0.573231,0.000000,0.036284,0.035398,32,50,204800,1064,0,0,0,0,0,909,155,0,0,10,10,0,0,1278041565437505123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7035,7,4640009047960,4640010190676,1.142000,0.262000,0.880000,0.000000,0.000000,0.792464,0.000000,0.108259,0.098026,64,133,544768,3220,0,0,0,0,0,2909,311,0,0,10,10,0,0,12852898269814160593,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7036,3,4640009246968,4640010294244,1.048000,0.236000,0.812000,0.000000,0.000000,0.721114,0.000000,0.089529,0.091045,64,116,475136,2776,0,0,0,0,0,2475,301,0,0,10,10,0,0,13836552156865384586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7037,2,4640009319031,4640010517561,1.199000,0.233000,0.966000,0.000000,0.000000,0.875750,0.000000,0.105004,0.106825,64,137,561152,3280,0,0,0,0,0,2877,403,0,0,10,10,0,0,1512560029390425817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7038,6,4640009504168,4640010665313,1.161000,0.226000,0.935000,0.000000,0.000000,0.851526,0.000000,0.081616,0.086110,48,108,442368,2540,0,0,0,0,0,2325,215,0,0,10,10,0,0,16407632690301452182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7039,4,4640009556300,4640010978785,1.423000,0.233000,1.190000,0.000000,0.000000,1.096234,0.000000,0.112900,0.110412,64,142,581632,3498,0,0,0,0,0,3229,269,0,0,10,10,0,0,16154334606126039729,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7040,5,4640009706712,4640011238946,1.533000,0.211000,1.322000,0.000000,0.000000,1.225478,0.000000,0.119121,0.113465,64,148,606208,3718,0,0,0,0,0,3450,268,0,0,10,10,0,0,7715797268796784127,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7041,0,4640009824702,4640011339161,1.515000,0.289000,1.226000,0.000000,0.000000,1.131716,0.000000,0.096667,0.100953,64,129,528384,3021,0,0,0,0,0,2630,391,0,0,10,10,0,0,7540243310257649017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7042,1,4640009879988,4640011504710,1.625000,0.277000,1.348000,0.000000,0.000000,1.256288,0.000000,0.099567,0.098445,64,128,524288,3092,0,0,0,0,0,2769,323,0,0,10,10,0,0,8998655277874491105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7043,7,4640010190745,4640011741452,1.551000,0.228000,1.323000,0.000000,0.000000,1.232379,0.000000,0.101653,0.097368,64,133,544768,3138,0,0,0,0,0,2775,363,0,0,10,10,0,0,4029400135460033640,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7044,3,4640010294387,4640011805612,1.511000,0.261000,1.250000,0.000000,0.000000,1.162578,0.000000,0.088771,0.080740,64,124,507904,2891,0,0,0,0,0,2548,343,0,0,10,10,0,0,1587194577322251290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7045,2,4640010517652,4640011962326,1.445000,0.293000,1.152000,0.000000,0.000000,1.065146,0.000000,0.069422,0.065299,64,103,421888,2181,0,0,0,0,0,1836,345,0,0,10,10,0,0,5872199928129022019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7046,6,4640010665396,4640012155924,1.490000,0.256000,1.234000,0.000000,0.000000,1.145799,0.000000,0.085805,0.089051,64,115,471040,2729,0,0,0,0,0,2397,332,0,0,10,10,0,0,2063147399616664764,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7047,4,4640010978856,4640012310680,1.332000,0.236000,1.096000,0.000000,0.000000,1.010222,0.000000,0.101901,0.099687,64,131,536576,3134,0,0,0,0,0,2810,324,0,0,10,10,0,0,1163287203113739474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7048,5,4640011239019,4640012562455,1.323000,0.240000,1.083000,0.000000,0.000000,0.985269,0.000000,0.100878,0.092150,64,128,524288,3024,0,0,0,0,0,2752,272,0,0,10,10,0,0,3108674974044439506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7049,0,4640011339222,4640012490276,1.151000,0.254000,0.897000,0.000000,0.000000,0.817914,0.000000,0.062978,0.059402,48,89,364544,1987,0,0,0,0,0,1616,371,0,0,10,10,0,0,8341092816355646608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7050,1,4640011504851,4640012754927,1.250000,0.229000,1.021000,0.000000,0.000000,0.924559,0.000000,0.094989,0.098136,64,128,524288,3050,0,0,0,0,0,2703,347,0,0,10,10,0,0,2949175078229412992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7051,7,4640011741510,4640012657682,0.916000,0.214000,0.702000,0.000000,0.000000,0.659608,0.000000,0.033552,0.034798,32,51,208896,1037,0,0,0,0,0,863,174,0,0,10,10,0,0,10424470077596803690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7052,3,4640011805750,4640012852715,1.047000,0.238000,0.809000,0.000000,0.000000,0.741091,0.000000,0.053684,0.057204,40,79,323584,1805,0,0,0,0,0,1522,283,0,0,10,10,0,0,10221041729240879210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7053,2,4640011962456,4640013190079,1.227000,0.244000,0.983000,0.000000,0.000000,0.887306,0.000000,0.101949,0.107389,64,141,577536,3387,0,0,0,0,0,2955,432,0,0,10,10,0,0,1349390401827386472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7054,6,4640012155979,4640013379257,1.223000,0.233000,0.990000,0.000000,0.000000,0.904577,0.000000,0.086333,0.096299,64,124,507904,2783,0,0,0,0,0,2428,355,0,0,10,10,0,0,7779939056705873029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7055,4,4640012310841,4640013278331,0.967000,0.254000,0.713000,0.000000,0.000000,0.666141,0.000000,0.043422,0.048038,32,56,229376,1299,0,0,0,0,0,1186,113,0,0,10,10,0,0,1893042693802454503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7056,0,4640012490398,4640013449412,0.959000,0.293000,0.666000,0.000000,0.000000,0.591300,0.000000,0.064040,0.070583,48,87,356352,1918,0,0,0,0,0,1691,227,0,0,10,10,0,0,2349197807772165775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7057,5,4640012562582,4640013779007,1.217000,0.243000,0.974000,0.000000,0.000000,0.880249,0.000000,0.102443,0.103905,64,133,544768,3099,0,0,0,0,0,2799,300,0,0,10,10,0,0,1623162067510872825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7058,7,4640012657736,4640013953448,1.296000,0.235000,1.061000,0.000000,0.000000,0.973902,0.000000,0.091866,0.084853,64,120,491520,2802,0,0,0,0,0,2445,357,0,0,10,10,0,0,9343478896545337827,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7059,1,4640012755146,4640014140271,1.385000,0.228000,1.157000,0.000000,0.000000,1.055565,0.000000,0.109340,0.106297,64,142,581632,3477,0,0,0,0,0,3113,364,0,0,10,10,0,0,3356261534256325840,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7060,3,4640012852782,4640013980535,1.128000,0.247000,0.881000,0.000000,0.000000,0.834550,0.000000,0.044269,0.044981,32,61,249856,1439,0,0,0,0,0,1243,196,0,0,10,10,0,0,3117017017239779922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7061,2,4640013190162,4640014465718,1.275000,0.261000,1.014000,0.000000,0.000000,0.916174,0.000000,0.103543,0.102313,64,134,548864,3248,0,0,0,0,0,2901,347,0,0,10,10,0,0,12892597845576744144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7062,4,4640013278391,4640014604866,1.327000,0.233000,1.094000,0.000000,0.000000,1.014031,0.000000,0.093972,0.091611,64,125,512000,2927,0,0,0,0,0,2654,273,0,0,10,10,0,0,3689989842824366469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7063,6,4640013379342,4640014482555,1.103000,0.236000,0.867000,0.000000,0.000000,0.823221,0.000000,0.042896,0.038935,32,59,241664,1324,0,0,0,0,0,1072,252,0,0,10,10,0,0,12255452973057499004,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7064,0,4640013449483,4640014697344,1.248000,0.234000,1.014000,0.000000,0.000000,0.937080,0.000000,0.063651,0.063839,48,83,339968,1970,0,0,0,0,0,1720,250,0,0,10,10,0,0,9317745654448846019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7065,5,4640013779122,4640015064951,1.286000,0.244000,1.042000,0.000000,0.000000,0.947788,0.000000,0.101703,0.104884,64,135,552960,3202,0,0,0,0,0,2895,307,0,0,10,10,0,0,13523073280125241278,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7066,7,4640013953527,4640015197923,1.244000,0.194000,1.050000,0.000000,0.000000,0.962097,0.000000,0.085451,0.083105,64,120,491520,2727,0,0,0,0,0,2322,405,0,0,10,10,0,0,13331187994157742329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7067,3,4640013980607,4640015058273,1.078000,0.238000,0.840000,0.000000,0.000000,0.795064,0.000000,0.049046,0.052929,32,67,274432,1601,0,0,0,0,0,1352,249,0,0,10,10,0,0,13864868256437042630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7068,1,4640014140357,4640015218404,1.077000,0.206000,0.871000,0.000000,0.000000,0.825884,0.000000,0.028904,0.030015,40,44,180224,897,0,0,0,0,0,724,173,0,0,10,10,0,0,4776233167566230236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7069,2,4640014465801,4640015614823,1.149000,0.255000,0.894000,0.000000,0.000000,0.797186,0.000000,0.095879,0.087896,64,128,524288,3038,0,0,0,0,0,2696,342,0,0,10,10,0,0,1057691917115864797,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7070,6,4640014482615,4640015659270,1.177000,0.239000,0.938000,0.000000,0.000000,0.844844,0.000000,0.103768,0.098573,64,137,561152,3255,0,0,0,0,0,2888,367,0,0,10,10,0,0,5299299991546230874,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7071,4,4640014604967,4640015921286,1.316000,0.226000,1.090000,0.000000,0.000000,1.005254,0.000000,0.098669,0.100088,64,131,536576,3030,0,0,0,0,0,2725,305,0,0,10,10,0,0,8941557935661830633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7072,0,4640014697409,4640015825162,1.128000,0.213000,0.915000,0.000000,0.000000,0.835638,0.000000,0.059409,0.057028,48,83,339968,1794,0,0,0,0,0,1540,254,0,0,10,10,0,0,16495564316918053910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7073,3,4640015058368,4640016364616,1.306000,0.206000,1.100000,0.000000,0.000000,1.012612,0.000000,0.103242,0.100329,64,136,557056,3291,0,0,0,0,0,3033,258,0,0,10,10,0,0,9320326856905081985,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7074,5,4640015065016,4640016416696,1.351000,0.208000,1.143000,0.000000,0.000000,1.057047,0.000000,0.085623,0.085708,48,109,446464,2706,0,0,0,0,0,2441,265,0,0,10,10,0,0,10735236147889537302,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7075,7,4640015198113,4640016562053,1.364000,0.225000,1.139000,0.000000,0.000000,1.047986,0.000000,0.078955,0.078777,48,108,442368,2532,0,0,0,0,0,2199,333,0,0,10,10,0,0,9406810303641735136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7076,1,4640015218555,4640016728220,1.509000,0.220000,1.289000,0.000000,0.000000,1.191414,0.000000,0.113409,0.106348,64,148,606208,3585,0,0,0,0,0,3309,276,0,0,10,10,0,0,15385766053959316280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7077,2,4640015614942,4640016815818,1.201000,0.216000,0.985000,0.000000,0.000000,0.906065,0.000000,0.069212,0.069899,48,97,397312,2186,0,0,0,0,0,1937,249,0,0,10,10,0,0,15438780007139552579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7078,6,4640015659348,4640017058667,1.399000,0.226000,1.173000,0.000000,0.000000,1.090522,0.000000,0.093365,0.093726,64,129,528384,2974,0,0,0,0,0,2718,256,0,0,10,10,0,0,5706931670546780720,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7079,0,4640015825206,4640017256513,1.431000,0.268000,1.163000,0.000000,0.000000,1.072942,0.000000,0.092008,0.092717,64,127,520192,2870,0,0,0,0,0,2547,323,0,0,10,10,0,0,9388946772123504271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7080,4,4640015921354,4640017284412,1.363000,0.225000,1.138000,0.000000,0.000000,1.052677,0.000000,0.087060,0.087964,64,120,491520,2681,0,0,0,0,0,2406,275,0,0,10,10,0,0,17105142684586938122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7081,3,4640016364705,4640017303773,0.939000,0.205000,0.734000,0.000000,0.000000,0.687787,0.000000,0.044513,0.044177,32,62,253952,1392,0,0,0,0,0,1174,218,0,0,10,10,0,0,15997295039649355527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7082,5,4640016416768,4640017694413,1.278000,0.231000,1.047000,0.000000,0.000000,0.950536,0.000000,0.104665,0.097623,64,139,569344,3298,0,0,0,0,0,2943,355,0,0,10,10,0,0,7002439904872298526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7083,7,4640016562095,4640017554513,0.992000,0.223000,0.769000,0.000000,0.000000,0.720301,0.000000,0.043696,0.046691,32,60,245760,1380,0,0,0,0,0,1222,158,0,0,10,10,0,0,8603967259338274525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7084,1,4640016728292,4640017916427,1.188000,0.278000,0.910000,0.000000,0.000000,0.823581,0.000000,0.091663,0.080029,64,128,524288,3035,0,0,0,0,0,2655,380,0,0,10,10,0,0,17131602437229225760,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7085,2,4640016815878,4640018058917,1.243000,0.218000,1.025000,0.000000,0.000000,0.931814,0.000000,0.089934,0.086748,64,126,516096,2944,0,0,0,0,0,2480,464,0,0,10,10,0,0,8379206924794140587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7086,6,4640017058964,4640017993448,0.934000,0.207000,0.727000,0.000000,0.000000,0.665510,0.000000,0.040384,0.035878,48,57,233472,1135,0,0,0,0,0,830,305,0,0,10,10,0,0,9030081489684370315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7087,0,4640017256557,4640018263559,1.007000,0.185000,0.822000,0.000000,0.000000,0.761704,0.000000,0.043115,0.036502,64,68,278528,1295,0,0,0,0,0,861,434,0,0,10,10,0,0,15132012363898559807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7088,4,4640017284615,4640018222936,0.938000,0.237000,0.701000,0.000000,0.000000,0.642766,0.000000,0.047908,0.053875,40,67,274432,1505,0,0,0,0,0,1349,156,0,0,10,10,0,0,9789854048074361808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7089,3,4640017303866,4640018576645,1.273000,0.263000,1.010000,0.000000,0.000000,0.921342,0.000000,0.098416,0.095200,64,134,548864,3207,0,0,0,0,0,2792,415,0,0,10,10,0,0,3033683596847662639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7090,7,4640017554607,4640018523026,0.969000,0.218000,0.751000,0.000000,0.000000,0.714278,0.000000,0.027702,0.031362,32,43,176128,795,0,0,0,0,0,636,159,0,0,10,10,0,0,3330018380301080150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7091,5,4640017694469,4640018605430,0.911000,0.236000,0.675000,0.000000,0.000000,0.631660,0.000000,0.041485,0.040207,32,54,221184,1210,0,0,0,0,0,1062,148,0,0,10,10,0,0,1383029800854983866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7092,1,4640017916580,4640018838604,0.922000,0.231000,0.691000,0.000000,0.000000,0.600568,0.000000,0.077601,0.079512,64,109,446464,2506,0,0,0,0,0,2151,355,0,0,10,10,0,0,16671905312769984985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
