run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901004278,8,4,40,4150,5,4609346323833,4609347884643,1.561000,0.227000,1.334000,0.000000,0.000000,1.267065,0.000000,0.103639,0.103691,64,144,589824,3444,0,0,0,0,0,3071,373,0,0,10,10,0,0,13140474454908187966,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4151,4,4609346481910,4609348047855,1.566000,0.212000,1.354000,0.000000,0.000000,1.307154,0.000000,0.097001,0.093907,64,132,540672,3131,0,0,0,0,0,2622,509,0,0,10,10,0,0,16566775334888285872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4152,7,4609346636149,4609348223563,1.587000,0.236000,1.351000,0.000000,0.000000,1.292575,0.000000,0.104770,0.098569,64,146,598016,3370,0,0,0,0,0,2924,446,0,0,10,10,0,0,9947003217227945672,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4153,6,4609346876974,4609348434957,1.558000,0.211000,1.347000,0.000000,0.000000,1.285713,0.000000,0.107980,0.104986,64,147,602112,3562,0,0,0,0,0,2991,571,0,0,10,10,0,0,9197404028091033308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4154,0,4609347042228,4609348624313,1.582000,0.219000,1.363000,0.000000,0.000000,1.307341,0.000000,0.095035,0.098456,64,135,552960,3169,0,0,0,0,0,2793,376,0,0,10,10,0,0,837470156498168086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4155,1,4609347263462,4609348784984,1.521000,0.224000,1.297000,0.000000,0.000000,1.238604,0.000000,0.093038,0.090759,64,135,552960,3129,0,0,0,0,0,2728,401,0,0,10,10,0,0,11784110292040033805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4156,2,4609347403045,4609348904705,1.502000,0.242000,1.260000,0.000000,0.000000,1.213168,0.000000,0.080026,0.079640,64,113,462848,2486,0,0,0,0,0,2159,327,0,0,10,10,0,0,6541308116203776484,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4157,3,4609347621437,4609349105018,1.483000,0.203000,1.280000,0.000000,0.000000,1.230048,0.000000,0.093961,0.091362,64,130,532480,3133,0,0,0,0,0,2645,488,0,0,10,10,0,0,4535633424340402863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4158,5,4609347884733,4609349419241,1.534000,0.220000,1.314000,0.000000,0.000000,1.251593,0.000000,0.106566,0.105553,64,140,573440,3326,0,0,0,0,0,3040,286,0,0,10,10,0,0,6012479178990656344,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4159,4,4609348047929,4609349546347,1.498000,0.227000,1.271000,0.000000,0.000000,1.224844,0.000000,0.079977,0.076867,64,120,491520,2700,0,0,0,0,0,2132,568,0,0,10,10,0,0,15633484375724948269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4160,7,4609348223649,4609349762928,1.540000,0.225000,1.315000,0.000000,0.000000,1.239977,0.000000,0.124941,0.118148,64,162,663552,4102,0,0,0,0,0,3552,550,0,0,10,10,0,0,9128432596136237545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4161,6,4609348435053,4609350064080,1.629000,0.218000,1.411000,0.000000,0.000000,1.347599,0.000000,0.106193,0.108181,64,152,622592,3551,0,0,0,0,0,3172,379,0,0,10,10,0,0,11273298047500965418,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4162,0,4609348624368,4609350159482,1.535000,0.228000,1.307000,0.000000,0.000000,1.251523,0.000000,0.104284,0.101405,64,139,569344,3326,0,0,0,0,0,2990,336,0,0,10,10,0,0,12727003082713011787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4163,1,4609348785063,4609350455150,1.670000,0.224000,1.446000,0.000000,0.000000,1.398251,0.000000,0.075067,0.071706,64,111,454656,2481,0,0,0,0,0,2085,396,0,0,10,10,0,0,12120611992756746185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4164,2,4609348904776,4609350517288,1.613000,0.225000,1.388000,0.000000,0.000000,1.324305,0.000000,0.115862,0.116305,64,145,593920,3617,0,0,0,0,0,3383,234,0,0,10,10,0,0,12482240229896691079,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4165,3,4609349105109,4609350835451,1.730000,0.208000,1.522000,0.000000,0.000000,1.460878,0.000000,0.108197,0.100731,64,149,610304,3554,0,0,0,0,0,3146,408,0,0,10,10,0,0,5161444869783598670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4166,5,4609349419311,4609351358123,1.939000,0.214000,1.725000,0.000000,0.000000,1.657031,0.000000,0.128534,0.121196,64,161,659456,4140,0,0,0,0,0,3617,523,0,0,10,10,0,0,15759724779451896240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4167,4,4609349546387,4609351476012,1.930000,0.228000,1.702000,0.000000,0.000000,1.643308,0.000000,0.086636,0.080547,64,117,479232,2673,0,0,0,0,0,2313,360,0,0,10,10,0,0,11041246195789281090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4168,7,4609349763058,4609351575632,1.812000,0.242000,1.570000,0.000000,0.000000,1.514600,0.000000,0.094037,0.093270,64,125,512000,3013,0,0,0,0,0,2736,277,0,0,10,10,0,0,15979307782061517565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4169,6,4609350064484,4609351463704,1.399000,0.215000,1.184000,0.000000,0.000000,1.138992,0.000000,0.073124,0.063627,64,109,446464,2356,0,0,0,0,0,1741,615,0,0,10,10,0,0,5906528180888883468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4170,0,4609350159554,4609351889705,1.730000,0.207000,1.523000,0.000000,0.000000,1.451970,0.000000,0.092099,0.092880,64,129,528384,3062,0,0,0,0,0,2416,646,0,0,10,10,0,0,11993315221781094796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4171,1,4609350455229,4609352001969,1.547000,0.211000,1.336000,0.000000,0.000000,1.273688,0.000000,0.104078,0.099243,64,139,569344,3400,0,0,0,0,0,3028,372,0,0,10,10,0,0,15546664764058622550,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4172,2,4609350517382,4609352081729,1.564000,0.224000,1.340000,0.000000,0.000000,1.284500,0.000000,0.094735,0.100185,64,132,540672,3063,0,0,0,0,0,2716,347,0,0,10,10,0,0,2284100012999448005,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4173,3,4609350835599,4609352196106,1.361000,0.224000,1.137000,0.000000,0.000000,1.083286,0.000000,0.105098,0.106499,64,146,598016,3593,0,0,0,0,0,3235,358,0,0,10,10,0,0,8559567077187078770,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4174,5,4609351358324,4609352501775,1.144000,0.213000,0.931000,0.000000,0.000000,0.867670,0.000000,0.106356,0.113210,64,137,561152,3314,0,0,0,0,0,3110,204,0,0,10,10,0,0,8744489774788624810,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4175,6,4609351463786,4609352810647,1.347000,0.227000,1.120000,0.000000,0.000000,1.057456,0.000000,0.109077,0.105598,64,144,589824,3419,0,0,0,0,0,3119,300,0,0,10,10,0,0,16074686845328148341,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4176,4,4609351476094,4609352894747,1.419000,0.217000,1.202000,0.000000,0.000000,1.137705,0.000000,0.105767,0.102279,64,143,585728,3417,0,0,0,0,0,2949,468,0,0,10,10,0,0,17805792328021107649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4177,7,4609351575718,4609353077235,1.501000,0.236000,1.265000,0.000000,0.000000,1.205469,0.000000,0.114474,0.111576,64,148,606208,3617,0,0,0,0,0,3199,418,0,0,10,10,0,0,17076180165004739160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4178,0,4609351889816,4609353443767,1.554000,0.234000,1.320000,0.000000,0.000000,1.265775,0.000000,0.112336,0.107986,64,141,577536,3486,0,0,0,0,0,3121,365,0,0,10,10,0,0,3506241132209376381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4179,1,4609352002002,4609353553523,1.551000,0.215000,1.336000,0.000000,0.000000,1.276051,0.000000,0.100213,0.099399,64,136,557056,3320,0,0,0,0,0,3020,300,0,0,10,10,0,0,6230493749549821261,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4180,2,4609352081801,4609353685483,1.604000,0.229000,1.375000,0.000000,0.000000,1.307744,0.000000,0.107862,0.117273,64,149,610304,3711,0,0,0,0,0,3346,365,0,0,10,10,0,0,16772368262458249098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4181,3,4609352196168,4609353785159,1.589000,0.252000,1.337000,0.000000,0.000000,1.283486,0.000000,0.093925,0.095181,64,140,573440,3279,0,0,0,0,0,2718,561,0,0,10,10,0,0,6096328458409463913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4182,5,4609352501868,4609353979196,1.477000,0.259000,1.218000,0.000000,0.000000,1.165302,0.000000,0.079745,0.073850,64,108,442368,2455,0,0,0,0,0,2107,348,0,0,10,10,0,0,7532617259141459732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4183,6,4609352810737,4609354198214,1.387000,0.237000,1.150000,0.000000,0.000000,1.094162,0.000000,0.093695,0.095606,64,133,544768,3077,0,0,0,0,0,2647,430,0,0,10,10,0,0,2802724629896831374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4184,4,4609352894828,4609354322389,1.427000,0.225000,1.202000,0.000000,0.000000,1.142046,0.000000,0.100353,0.092229,64,129,528384,3072,0,0,0,0,0,2848,224,0,0,10,10,0,0,2385312780036880439,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4185,7,4609353077330,4609354492508,1.415000,0.239000,1.176000,0.000000,0.000000,1.121787,0.000000,0.106484,0.095985,64,138,565248,3259,0,0,0,0,0,2783,476,0,0,10,10,0,0,2470438337840672871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4186,0,4609353443876,4609354987935,1.544000,0.230000,1.314000,0.000000,0.000000,1.256120,0.000000,0.102896,0.099682,64,137,561152,3272,0,0,0,0,0,2920,352,0,0,10,10,0,0,13904426624140744081,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4187,1,4609353553601,4609354996294,1.442000,0.223000,1.219000,0.000000,0.000000,1.161099,0.000000,0.100888,0.093635,64,142,581632,3391,0,0,0,0,0,2917,474,0,0,10,10,0,0,12894040386320152717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4188,2,4609353685609,4609355242741,1.557000,0.231000,1.326000,0.000000,0.000000,1.268705,0.000000,0.100822,0.098533,64,141,577536,3288,0,0,0,0,0,2847,441,0,0,10,10,0,0,10928207137949318985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4189,3,4609353785326,4609355440157,1.655000,0.234000,1.421000,0.000000,0.000000,1.358093,0.000000,0.109340,0.104958,64,140,573440,3383,0,0,0,0,0,3154,229,0,0,10,10,0,0,5456616940326082848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4190,5,4609353979284,4609355660165,1.681000,0.206000,1.475000,0.000000,0.000000,1.420843,0.000000,0.092013,0.092046,64,127,520192,2978,0,0,0,0,0,2639,339,0,0,10,10,0,0,14301150637365150754,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4191,6,4609354198309,4609355882642,1.684000,0.231000,1.453000,0.000000,0.000000,1.398468,0.000000,0.093656,0.091923,64,133,544768,3033,0,0,0,0,0,2667,366,0,0,10,10,0,0,7215831703564172453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4192,4,4609354322456,4609355851691,1.530000,0.215000,1.315000,0.000000,0.000000,1.265375,0.000000,0.091210,0.090845,64,122,499712,2915,0,0,0,0,0,2668,247,0,0,10,10,0,0,6712060290539061650,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4193,7,4609354492595,4609355972348,1.480000,0.235000,1.245000,0.000000,0.000000,1.192251,0.000000,0.089950,0.089312,64,126,516096,2915,0,0,0,0,0,2556,359,0,0,10,10,0,0,16293129601141194460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4194,0,4609354988004,4609356386569,1.399000,0.242000,1.157000,0.000000,0.000000,1.102957,0.000000,0.094979,0.095497,64,126,516096,3082,0,0,0,0,0,2717,365,0,0,10,10,0,0,4737844010490871131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4195,1,4609354996510,4609356413857,1.417000,0.251000,1.166000,0.000000,0.000000,1.104893,0.000000,0.103821,0.120009,64,138,565248,3375,0,0,0,0,0,2932,443,0,0,10,10,0,0,4691957529868271522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4196,2,4609355242808,4609356638798,1.396000,0.226000,1.170000,0.000000,0.000000,1.116689,0.000000,0.104429,0.096045,64,132,540672,3159,0,0,0,0,0,2885,274,0,0,10,10,0,0,13129852729324012663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4197,3,4609355440231,4609356782059,1.342000,0.214000,1.128000,0.000000,0.000000,1.070744,0.000000,0.102532,0.100986,64,137,561152,3300,0,0,0,0,0,3030,270,0,0,10,10,0,0,5555279552164844496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4198,5,4609355660260,4609356992961,1.333000,0.225000,1.108000,0.000000,0.000000,1.058739,0.000000,0.090283,0.088309,64,118,483328,2738,0,0,0,0,0,2477,261,0,0,10,10,0,0,14395654574320500576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4199,4,4609355851755,4609357347779,1.496000,0.218000,1.278000,0.000000,0.000000,1.220397,0.000000,0.086390,0.087271,64,120,491520,2737,0,0,0,0,0,2408,329,0,0,10,10,0,0,118857863948620897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4200,6,4609355882742,4609357359422,1.476000,0.232000,1.244000,0.000000,0.000000,1.183570,0.000000,0.100383,0.101009,64,133,544768,3186,0,0,0,0,0,2886,300,0,0,10,10,0,0,4040606165698423159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4201,7,4609355972414,4609357444196,1.472000,0.235000,1.237000,0.000000,0.000000,1.174345,0.000000,0.103610,0.097597,64,132,540672,3156,0,0,0,0,0,2714,442,0,0,10,10,0,0,9038158967738830894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4202,0,4609356386648,4609357687287,1.301000,0.221000,1.080000,0.000000,0.000000,1.023547,0.000000,0.083806,0.075608,64,119,487424,2708,0,0,0,0,0,2162,546,0,0,10,10,0,0,5839601658184525494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4203,1,4609356413946,4609357832554,1.419000,0.222000,1.197000,0.000000,0.000000,1.143097,0.000000,0.088897,0.085561,64,124,507904,2834,0,0,0,0,0,2494,340,0,0,10,10,0,0,5845876200850800204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4204,2,4609356638885,4609357998948,1.360000,0.205000,1.155000,0.000000,0.000000,1.112316,0.000000,0.065618,0.061518,64,99,405504,2150,0,0,0,0,0,1510,640,0,0,10,10,0,0,12594470932846429623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4205,3,4609356782134,4609358091331,1.309000,0.233000,1.076000,0.000000,0.000000,1.027102,0.000000,0.079482,0.086767,64,117,479232,2606,0,0,0,0,0,2363,243,0,0,10,10,0,0,14859909061203611479,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4206,5,4609356993076,4609358155658,1.163000,0.226000,0.937000,0.000000,0.000000,0.882045,0.000000,0.088929,0.077164,64,119,487424,2659,0,0,0,0,0,2246,413,0,0,10,10,0,0,3052078068024338110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4207,4,4609357347853,4609358593140,1.245000,0.230000,1.015000,0.000000,0.000000,0.967376,0.000000,0.084597,0.082941,64,120,491520,2752,0,0,0,0,0,2307,445,0,0,10,10,0,0,2870849485034181273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4208,6,4609357359653,4609358340266,0.980000,0.207000,0.773000,0.000000,0.000000,0.734889,0.000000,0.054841,0.050594,64,78,319488,1661,0,0,0,0,0,1113,548,0,0,10,10,0,0,14994577325420062120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4209,7,4609357444306,4609358599815,1.156000,0.207000,0.949000,0.000000,0.000000,0.891786,0.000000,0.083346,0.078806,64,120,491520,2723,0,0,0,0,0,2075,648,0,0,10,10,0,0,13605335662465690345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4210,0,4609357687362,4609358932745,1.245000,0.220000,1.025000,0.000000,0.000000,0.960402,0.000000,0.101384,0.090857,64,134,548864,3251,0,0,0,0,0,2658,593,0,0,10,10,0,0,6727097170159297758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4211,1,4609357832661,4609359128121,1.295000,0.242000,1.053000,0.000000,0.000000,1.004458,0.000000,0.075330,0.074994,64,116,475136,2663,0,0,0,0,0,2026,637,0,0,10,10,0,0,13855108620159402256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4212,2,4609357999043,4609359273817,1.275000,0.221000,1.054000,0.000000,0.000000,1.012789,0.000000,0.085905,0.079067,64,113,462848,2565,0,0,0,0,0,2303,262,0,0,10,10,0,0,11320134195823595114,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4213,3,4609358091517,4609359713146,1.622000,0.211000,1.411000,0.000000,0.000000,1.356605,0.000000,0.115933,0.107864,64,159,651264,3873,0,0,0,0,0,3501,372,0,0,10,10,0,0,14396044495158385723,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4214,5,4609358155727,4609359690647,1.535000,0.228000,1.307000,0.000000,0.000000,1.253732,0.000000,0.096046,0.092002,64,133,544768,3091,0,0,0,0,0,2801,290,0,0,10,10,0,0,1274207834118792961,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4215,6,4609358340438,4609360063972,1.724000,0.200000,1.524000,0.000000,0.000000,1.461298,0.000000,0.106179,0.100743,64,135,552960,3245,0,0,0,0,0,3067,178,0,0,10,10,0,0,16166407284844299875,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
