run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777736907610,8,4,40,64,2,172118838375170,172118839340671,0.966000,0.289000,0.677000,0.000000,0.000000,0.607862,0.000000,0.108940,0.085862,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,1203018149542790247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,65,3,172118838382734,172118839624396,1.242000,0.371000,0.871000,0.000000,0.000000,0.789399,0.000000,0.129956,0.138893,63,108,442368,2330,0,0,0,0,0,1953,377,0,0,10,10,0,0,1705118373488177789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,66,5,172118838616590,172118839721932,1.106000,0.363000,0.743000,0.000000,0.000000,0.657650,0.000000,0.126164,0.111154,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,12632496153068416583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,67,6,172118838859695,172118839935614,1.075000,0.381000,0.694000,0.000000,0.000000,0.618731,0.000000,0.113587,0.093551,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,2218729921032422993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,68,7,172118839085662,172118840593766,1.508000,0.488000,1.020000,0.000000,0.000000,0.938963,0.000000,0.132604,0.127392,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,2364910354041916077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,69,0,172118839154114,172118840535407,1.382000,0.389000,0.993000,0.000000,0.000000,0.887577,0.000000,0.159090,0.155279,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,13648946353260538722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,70,1,172118839197553,172118840194800,0.997000,0.288000,0.709000,0.000000,0.000000,0.635801,0.000000,0.129324,0.101201,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,12655794601399967974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,71,4,172118839256455,172118840528017,1.271000,0.288000,0.983000,0.000000,0.000000,0.890088,0.000000,0.117999,0.098506,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,1243527221011101149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,72,2,172118839340767,172118840851639,1.511000,0.296000,1.215000,0.000000,0.000000,1.128550,0.000000,0.137783,0.137522,63,127,520192,2873,0,0,0,0,0,2647,226,0,0,10,10,0,0,663204714516299388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,73,3,172118839624542,172118841197786,1.573000,0.324000,1.249000,0.000000,0.000000,1.153573,0.000000,0.164948,0.152489,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,7790942742720359737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,74,5,172118839722046,172118841398089,1.676000,0.513000,1.163000,0.000000,0.000000,1.055718,0.000000,0.182236,0.164110,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,7878814395232223316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,75,6,172118839935726,172118841441208,1.505000,0.346000,1.159000,0.000000,0.000000,1.062273,0.000000,0.154395,0.136878,63,120,491520,2836,0,0,0,0,0,2454,382,0,0,10,10,0,0,14143143607376760088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,76,1,172118840194909,172118841717718,1.522000,0.323000,1.199000,0.000000,0.000000,1.115313,0.000000,0.170533,0.147746,63,113,462848,2688,0,0,0,0,0,2226,462,0,0,10,10,0,0,16537807892006274164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,77,4,172118840528133,172118842981263,2.453000,0.421000,2.032000,0.000000,0.000000,1.089374,0.000000,0.175441,0.155928,63,141,577536,3412,0,0,0,0,0,2877,535,0,0,10,10,0,0,15619527092856280207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,78,0,172118840535572,172118841806275,1.270000,0.384000,0.886000,0.000000,0.000000,0.792163,0.000000,0.154471,0.144083,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,5047196890593355433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,79,7,172118840593887,172118841775376,1.182000,0.425000,0.757000,0.000000,0.000000,0.687654,0.000000,0.091438,0.084497,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,8687820865671834999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,80,2,172118840851738,172118842083866,1.232000,0.375000,0.857000,0.000000,0.000000,0.782018,0.000000,0.154262,0.123480,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,15141089748387204853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,81,3,172118841197961,172118842822700,1.625000,0.495000,1.130000,0.000000,0.000000,0.985335,0.000000,0.196990,0.190136,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,17803589165439758154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,82,5,172118841398320,172118843161447,1.763000,0.386000,1.377000,0.000000,0.000000,1.226212,0.000000,0.207666,0.220361,62,139,569344,3195,0,0,0,0,0,2859,336,0,0,10,10,0,0,14344491362657764964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,83,6,172118841441361,172118843229610,1.788000,0.430000,1.358000,0.000000,0.000000,1.200465,0.000000,0.149431,0.131707,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,5500637706798110103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,84,1,172118841717817,172118843562055,1.844000,0.398000,1.446000,0.000000,0.000000,1.355879,0.000000,0.169115,0.163212,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,16133295566359268598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,85,7,172118841775695,172118843398931,1.623000,0.313000,1.310000,0.000000,0.000000,1.225301,0.000000,0.129054,0.093349,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,2280520355830385912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,86,0,172118841806504,172118843563123,1.756000,0.341000,1.415000,0.000000,0.000000,1.324801,0.000000,0.116951,0.097425,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,6249225542964055577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,87,2,172118842083973,172118843516818,1.433000,0.265000,1.168000,0.000000,0.000000,1.094010,0.000000,0.100510,0.078834,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,15162804433970950892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,88,3,172118842822877,172118843982644,1.160000,0.370000,0.790000,0.000000,0.000000,0.723432,0.000000,0.124657,0.117023,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,17810939557688303768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,89,4,172118842981519,172118844125628,1.144000,0.366000,0.778000,0.000000,0.000000,0.694154,0.000000,0.108610,0.094461,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,13298585723946115936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,90,5,172118843161557,172118844301553,1.140000,0.480000,0.660000,0.000000,0.000000,0.585774,0.000000,0.082626,0.065727,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,9886641658554600517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,91,6,172118843229708,172118844397995,1.168000,0.330000,0.838000,0.000000,0.000000,0.739098,0.000000,0.127694,0.106039,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,16278906659799079732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,92,7,172118843399045,172118845177509,1.779000,0.512000,1.267000,0.000000,0.000000,1.119789,0.000000,0.160163,0.145206,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,11060067232846834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,93,2,172118843516916,172118844638664,1.122000,0.307000,0.815000,0.000000,0.000000,0.739598,0.000000,0.130561,0.112195,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,7938328027765637314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,94,1,172118843562169,172118844807290,1.245000,0.316000,0.929000,0.000000,0.000000,0.848276,0.000000,0.142450,0.115425,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,8147183220813207262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,95,0,172118843563259,172118845233969,1.670000,0.412000,1.258000,0.000000,0.000000,1.156737,0.000000,0.158956,0.154364,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,12855942617647330133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,96,3,172118843982761,172118845661897,1.679000,0.455000,1.224000,0.000000,0.000000,1.114960,0.000000,0.222582,0.212089,62,137,561152,3345,0,0,0,0,0,2926,419,0,0,10,10,0,0,17188533853819516783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,97,4,172118844125771,172118845524792,1.399000,0.375000,1.024000,0.000000,0.000000,0.942078,0.000000,0.128497,0.112712,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,17942566922685073556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,98,5,172118844301716,172118845576857,1.275000,0.317000,0.958000,0.000000,0.000000,0.893371,0.000000,0.107687,0.079333,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,6813702750039766935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,99,6,172118844398125,172118845890222,1.492000,0.398000,1.094000,0.000000,0.000000,1.000627,0.000000,0.141818,0.129483,63,119,487424,2716,0,0,0,0,0,2291,425,0,0,10,10,0,0,2767520624225336227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,100,2,172118844638770,172118845904135,1.265000,0.305000,0.960000,0.000000,0.000000,0.892501,0.000000,0.118385,0.112661,63,115,471040,2581,0,0,0,0,0,2235,346,0,0,10,10,0,0,13271879246711351037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,101,1,172118844807400,172118846259061,1.452000,0.312000,1.140000,0.000000,0.000000,1.070283,0.000000,0.161587,0.140163,63,113,462848,2498,0,0,0,0,0,1899,599,0,0,10,10,0,0,6663514687594844399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,102,7,172118845177611,172118846826472,1.649000,0.506000,1.143000,0.000000,0.000000,1.009700,0.000000,0.177293,0.182150,61,123,503808,2846,0,0,0,0,0,2514,332,0,0,10,10,0,0,13643203953653295289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,103,0,172118845234199,172118846414373,1.180000,0.340000,0.840000,0.000000,0.000000,0.745533,0.000000,0.150179,0.130747,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,3399161628685362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,104,4,172118845524912,172118846707842,1.183000,0.335000,0.848000,0.000000,0.000000,0.755297,0.000000,0.123752,0.105933,63,111,454656,2500,0,0,0,0,0,2009,491,0,0,10,10,0,0,16983737726028883602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,105,5,172118845577003,172118847063791,1.486000,0.409000,1.077000,0.000000,0.000000,0.958975,0.000000,0.158945,0.143165,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,3752502487038299892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,106,3,172118845662046,172118846905583,1.243000,0.368000,0.875000,0.000000,0.000000,0.791611,0.000000,0.138966,0.117712,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,17945492945767786211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,107,6,172118845890373,172118847175542,1.285000,0.309000,0.976000,0.000000,0.000000,0.897279,0.000000,0.107395,0.083960,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,13696774143188080687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,108,2,172118845904247,172118847107526,1.204000,0.257000,0.947000,0.000000,0.000000,0.884226,0.000000,0.083447,0.060150,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,18047290653819642504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,109,1,172118846259170,172118847527519,1.268000,0.346000,0.922000,0.000000,0.000000,0.833893,0.000000,0.160780,0.155032,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,11025774319694203233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,110,0,172118846414607,172118847558958,1.144000,0.321000,0.823000,0.000000,0.000000,0.736694,0.000000,0.121551,0.117812,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,17107662465415658221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,111,4,172118846707934,172118847987340,1.280000,0.359000,0.921000,0.000000,0.000000,0.810630,0.000000,0.156498,0.150540,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,7128985304318729926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,112,7,172118846826652,172118848049156,1.222000,0.327000,0.895000,0.000000,0.000000,0.763270,0.000000,0.131795,0.103676,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,12448943234068535354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,113,3,172118846905706,172118848442654,1.537000,0.397000,1.140000,0.000000,0.000000,1.036676,0.000000,0.198030,0.177324,63,127,520192,3027,0,0,0,0,0,2558,469,0,0,10,10,0,0,583042933583475864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,114,5,172118847063897,172118848824601,1.760000,0.485000,1.275000,0.000000,0.000000,1.187158,0.000000,0.171829,0.155193,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,13226412725032057941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,115,2,172118847107652,172118848474861,1.367000,0.346000,1.021000,0.000000,0.000000,0.926908,0.000000,0.154139,0.146170,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,437354779476919797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,116,6,172118847175662,172118848400150,1.224000,0.344000,0.880000,0.000000,0.000000,0.818268,0.000000,0.071464,0.054283,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,16228333114743401270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,117,1,172118847527619,172118849190136,1.663000,0.356000,1.307000,0.000000,0.000000,1.216315,0.000000,0.226299,0.202760,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,11919661077291103476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,118,0,172118847559189,172118849249645,1.691000,0.388000,1.303000,0.000000,0.000000,1.206354,0.000000,0.169732,0.169684,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,8779932685509989057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,119,4,172118847987555,172118849074134,1.086000,0.260000,0.826000,0.000000,0.000000,0.752802,0.000000,0.091247,0.066216,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,11154549052092125351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,120,7,172118848049344,172118849760816,1.711000,0.389000,1.322000,0.000000,0.000000,1.213510,0.000000,0.203163,0.202920,63,134,548864,3191,0,0,0,0,0,2768,423,0,0,10,10,0,0,3264485394070286021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,121,6,172118848400250,172118849958504,1.558000,0.379000,1.179000,0.000000,0.000000,1.079854,0.000000,0.145806,0.131349,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,7928840921112619947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,122,3,172118848442840,172118850134324,1.692000,0.377000,1.315000,0.000000,0.000000,1.207120,0.000000,0.172033,0.152123,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,6090226030217544463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,123,2,172118848475049,172118849611731,1.137000,0.293000,0.844000,0.000000,0.000000,0.771632,0.000000,0.115873,0.097101,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,13678100442168350124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,124,5,172118848824723,172118850253872,1.429000,0.378000,1.051000,0.000000,0.000000,0.955751,0.000000,0.177533,0.156763,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,4815013842617557540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,125,4,172118849074297,172118850314201,1.239000,0.422000,0.817000,0.000000,0.000000,0.724643,0.000000,0.125634,0.108866,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,5644291056938056028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,126,1,172118849190249,172118850823298,1.633000,0.381000,1.252000,0.000000,0.000000,1.146884,0.000000,0.208901,0.183760,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,1272672948665287960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,127,0,172118849249795,172118850738162,1.488000,0.438000,1.050000,0.000000,0.000000,0.953266,0.000000,0.155752,0.146073,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,15394842965022333146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,128,2,172118849611848,172118850739832,1.128000,0.341000,0.787000,0.000000,0.000000,0.715851,0.000000,0.118746,0.113378,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,3566877542547378112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,129,7,172118849760929,172118851184377,1.424000,0.382000,1.042000,0.000000,0.000000,0.941463,0.000000,0.159368,0.162773,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,2870942354419934090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,130,6,172118849958650,172118851278464,1.320000,0.402000,0.918000,0.000000,0.000000,0.812292,0.000000,0.152186,0.148051,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,9179166675298219199,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
