run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430087060,2,4,8,3925,0,6458612618846,6458623069705,10.451000,7.548000,2.903000,0.000000,0.000000,1.009089,0.000000,0.048321,0.427467,32,140,573440,984,773,211,10,1.000000
run_1777430087060,2,4,8,3926,1,6458620286486,6458631509673,11.223000,7.851000,3.372000,0.000000,0.000000,1.373877,0.000000,0.049648,0.587714,32,191,782336,1376,1267,109,10,0.800000
run_1777430087060,2,4,8,3927,0,6458623069774,6458632314479,9.245000,7.338000,1.907000,0.000000,0.000000,0.891813,0.000000,0.051861,0.372251,32,130,532480,888,649,239,10,1.000000
run_1777430087060,2,4,8,3928,1,6458631509734,6458641992582,10.483000,8.086000,2.397000,0.000000,0.000000,0.845712,0.000000,0.039784,0.307535,32,174,712704,1248,1143,105,10,1.000000
run_1777430087060,2,4,8,3929,0,6458632314625,6458642793913,10.479000,7.895000,2.584000,0.000000,0.000000,1.109007,0.000000,0.043719,0.438604,32,154,630784,1091,992,99,10,1.000000
run_1777430087060,2,4,8,3930,1,6458641992644,6458652412878,10.420000,7.954000,2.466000,0.000000,0.000000,1.116546,0.000000,0.057986,0.435285,32,210,860160,1544,1389,155,10,1.000000
run_1777430087060,2,4,8,3931,0,6458642794284,6458653381644,10.587000,8.135000,2.452000,0.000000,0.000000,1.278220,0.000000,0.050583,0.515297,32,179,733184,1276,1169,107,10,0.900000
run_1777430087060,2,4,8,3932,1,6458652412939,6458662349792,9.937000,7.451000,2.486000,0.000000,0.000000,0.964105,0.000000,0.051875,0.409542,32,129,528384,906,669,237,10,1.000000
run_1777430087060,2,4,8,3933,0,6458653381737,6458664229316,10.847000,8.041000,2.806000,0.000000,0.000000,1.713396,0.000000,0.061228,0.770500,32,214,876544,1558,1423,135,10,0.900000
run_1777430087060,2,4,8,3934,1,6458662349856,6458672912139,10.562000,7.118000,3.444000,0.000000,0.000000,1.408774,0.000000,0.052804,0.608361,32,212,868352,1553,1458,95,10,1.000000
run_1777430087060,2,4,8,3935,0,6458664229393,6458674297934,10.068000,7.531000,2.537000,0.000000,0.000000,1.524498,0.000000,0.062006,0.688855,32,201,823296,1458,1326,132,10,1.000000
run_1777430087060,2,4,8,3936,1,6458672912202,6458683412585,10.500000,7.444000,3.056000,0.000000,0.000000,1.340317,0.000000,0.055079,0.609499,32,208,851968,1514,1408,106,10,0.900000
run_1777430087060,2,4,8,3937,0,6458674298569,6458684801545,10.503000,7.913000,2.590000,0.000000,0.000000,1.579261,0.000000,0.055320,0.688474,30,197,806912,1433,1288,145,10,1.000000
run_1777430087060,2,4,8,3938,1,6458683412668,6458693920655,10.508000,7.471000,3.037000,0.000000,0.000000,1.344796,0.000000,0.057519,0.600205,31,227,929792,1672,1525,147,10,0.900000
run_1777430087060,2,4,8,3939,0,6458684801710,6458695484323,10.683000,7.892000,2.791000,0.000000,0.000000,1.793725,0.000000,0.061056,0.855616,31,235,962560,1753,1597,156,10,1.000000
run_1777430087060,2,4,8,3940,1,6458693920728,6458704339638,10.419000,7.389000,3.030000,0.000000,0.000000,1.274424,0.000000,0.046495,0.597654,32,184,753664,1335,1237,98,10,0.900000
run_1777430087060,2,4,8,3941,0,6458695484516,6458705907611,10.423000,7.733000,2.690000,0.000000,0.000000,1.689106,0.000000,0.061440,0.800851,32,221,905216,1608,1472,136,10,1.000000
run_1777430087060,2,4,8,3942,1,6458704339702,6458714763991,10.424000,7.213000,3.211000,0.000000,0.000000,1.362778,0.000000,0.054894,0.627415,32,204,835584,1501,1386,115,10,1.000000
run_1777430087060,2,4,8,3943,0,6458705907695,6458716157031,10.249000,7.687000,2.562000,0.000000,0.000000,1.542217,0.000000,0.058986,0.677249,32,200,819200,1467,1256,211,10,1.000000
run_1777430087060,2,4,8,3944,1,6458714764058,6458725100613,10.337000,7.319000,3.018000,0.000000,0.000000,1.247194,0.000000,0.048410,0.543201,32,190,778240,1373,1246,127,10,1.000000
run_1777430087060,2,4,8,3945,0,6458716157121,6458726713498,10.557000,7.794000,2.763000,0.000000,0.000000,1.763140,0.000000,0.061605,0.803478,32,219,897024,1601,1470,131,10,1.000000
run_1777430087060,2,4,8,3946,1,6458725100672,6458735660054,10.559000,7.139000,3.420000,0.000000,0.000000,1.430588,0.000000,0.060803,0.668122,31,222,909312,1642,1524,118,10,1.000000
run_1777430087060,2,4,8,3947,0,6458726713594,6458736832294,10.118000,7.726000,2.392000,0.000000,0.000000,1.376599,0.000000,0.051330,0.635687,32,172,704512,1242,1154,88,10,1.000000
run_1777430087060,2,4,8,3948,1,6458735660121,6458745939332,10.280000,7.650000,2.630000,0.000000,0.000000,1.098778,0.000000,0.042583,0.494481,32,151,618496,1064,973,91,10,0.900000
run_1777430087060,2,4,8,3949,0,6458736832417,6458747124371,10.292000,8.034000,2.258000,0.000000,0.000000,1.253976,0.000000,0.054439,0.562436,32,171,700416,1231,1026,205,10,1.000000
run_1777430087060,2,4,8,3950,1,6458745939411,6458756351941,10.412000,7.749000,2.663000,0.000000,0.000000,1.053132,0.000000,0.043347,0.466325,32,135,552960,952,788,164,10,1.000000
run_1777430087060,2,4,8,3951,0,6458747124449,6458757768352,10.644000,8.175000,2.469000,0.000000,0.000000,1.439343,0.000000,0.049739,0.624329,32,178,729088,1269,1156,113,10,1.000000
run_1777430087060,2,4,8,3952,1,6458756352003,6458767493540,11.142000,7.797000,3.345000,0.000000,0.000000,1.353766,0.000000,0.053682,0.627187,32,184,753664,1325,1166,159,10,1.000000
run_1777430087060,2,4,8,3953,0,6458757768424,6458769334768,11.566000,8.483000,3.083000,0.000000,0.000000,1.967235,0.000000,0.068628,0.938558,32,206,843776,1518,1401,117,10,0.800000
run_1777430087060,2,4,8,3954,1,6458767493603,6458779843818,12.350000,8.432000,3.918000,0.000000,0.000000,1.489091,0.000000,0.050626,0.707961,31,192,786432,1414,1345,69,10,1.000000
run_1777430087060,2,4,8,3955,0,6458769334845,6458782186760,12.852000,9.219000,3.633000,0.000000,0.000000,2.492158,0.000000,0.071988,1.235567,32,245,1003520,1836,1715,121,10,1.000000
run_1777430087060,2,4,8,3956,1,6458779843879,6458791707153,11.863000,8.465000,3.398000,0.000000,0.000000,0.869882,0.000000,0.044032,0.320644,32,147,602112,1027,858,169,10,1.000000
run_1777430087060,2,4,8,3957,0,6458782186941,6458795371132,13.184000,9.139000,4.045000,0.000000,0.000000,1.939357,0.000000,0.063683,0.920066,32,195,798720,1408,1290,118,10,0.700000
run_1777430087060,2,4,8,3958,1,6458791707213,6458805403426,13.696000,9.786000,3.910000,0.000000,0.000000,1.441931,0.000000,0.055501,0.633002,32,206,843776,1513,1407,106,10,1.000000
run_1777430087060,2,4,8,3959,0,6458795371400,6458808064811,12.693000,9.209000,3.484000,0.000000,0.000000,1.867174,0.000000,0.056079,0.902008,32,180,737280,1324,1215,109,10,1.000000
run_1777430087060,2,4,8,3960,1,6458805403488,6458819119402,13.716000,9.672000,4.044000,0.000000,0.000000,1.620064,0.000000,0.062988,0.776503,32,214,876544,1579,1456,123,10,0.900000
run_1777430087060,2,4,8,3961,0,6458808064905,6458821378426,13.314000,9.700000,3.614000,0.000000,0.000000,2.386600,0.000000,0.069914,1.219708,32,244,999424,1823,1711,112,10,0.800000
run_1777430087060,2,4,8,3962,1,6458819119596,6458831583366,12.463000,8.359000,4.104000,0.000000,0.000000,1.583805,0.000000,0.059886,0.673826,32,189,774144,1365,1182,183,10,1.000000
run_1777430087060,2,4,8,3963,0,6458821378757,6458834076370,12.698000,9.091000,3.607000,0.000000,0.000000,1.836296,0.000000,0.068452,0.847103,32,189,774144,1379,1228,151,10,1.000000
run_1777430087060,2,4,8,3964,1,6458831583427,6458844707420,13.124000,9.056000,4.068000,0.000000,0.000000,1.714048,0.000000,0.059648,0.827674,32,221,905216,1598,1471,127,10,1.000000
run_1777430087060,2,4,8,3965,0,6458834076973,6458846692680,12.616000,9.165000,3.451000,0.000000,0.000000,2.125741,0.000000,0.063601,1.054753,32,206,843776,1502,1410,92,10,1.000000
run_1777430087060,2,4,8,3966,1,6458844707486,6458857651423,12.944000,9.298000,3.646000,0.000000,0.000000,1.590166,0.000000,0.061060,0.722745,32,227,929792,1636,1510,126,10,1.000000
run_1777430087060,2,4,8,3967,0,6458846692751,6458859227367,12.534000,9.488000,3.046000,0.000000,0.000000,1.832034,0.000000,0.069288,0.878811,32,211,864256,1556,1296,260,10,1.000000
run_1777430087060,2,4,8,3968,1,6458857651492,6458870519702,12.868000,9.722000,3.146000,0.000000,0.000000,1.451284,0.000000,0.057443,0.660161,32,213,872448,1571,1397,174,10,1.000000
run_1777430087060,2,4,8,3969,0,6458859227436,6458872204619,12.977000,9.883000,3.094000,0.000000,0.000000,1.905466,0.000000,0.065104,0.875163,32,200,819200,1451,1334,117,10,0.800000
run_1777430087060,2,4,8,3970,1,6458870519765,6458883535055,13.015000,9.524000,3.491000,0.000000,0.000000,1.514031,0.000000,0.060097,0.685275,32,222,909312,1646,1527,119,10,0.900000
run_1777430087060,2,4,8,3971,0,6458872204687,6458885561186,13.356000,9.922000,3.434000,0.000000,0.000000,2.269362,0.000000,0.065316,1.142081,31,238,974848,1768,1694,74,10,0.900000
run_1777430087060,2,4,8,3972,1,6458883535116,6458896688508,13.154000,8.787000,4.367000,0.000000,0.000000,1.816817,0.000000,0.064373,0.823315,32,230,942080,1698,1558,140,10,0.900000
run_1777430087060,2,4,8,3973,0,6458885561260,6458898464885,12.904000,9.582000,3.322000,0.000000,0.000000,1.967424,0.000000,0.068672,0.972263,32,210,860160,1519,1378,141,10,1.000000
run_1777430087060,2,4,8,3974,1,6458896688583,6458909093819,12.405000,8.811000,3.594000,0.000000,0.000000,1.580315,0.000000,0.055181,0.757585,32,189,774144,1375,1258,117,10,1.000000
run_1777430087060,2,4,8,3975,0,6458898465185,6458910487421,12.023000,9.168000,2.855000,0.000000,0.000000,1.544159,0.000000,0.049106,0.734056,32,158,647168,1114,1068,46,10,0.800000
run_1777430087060,2,4,8,3976,1,6458909093880,6458921711359,12.618000,9.580000,3.038000,0.000000,0.000000,1.428949,0.000000,0.054175,0.654761,32,203,831488,1476,1380,96,10,1.000000
run_1777430087060,2,4,8,3977,0,6458910487493,6458923684990,13.197000,9.847000,3.350000,0.000000,0.000000,2.171891,0.000000,0.065590,1.097480,32,222,909312,1659,1522,137,10,1.000000
run_1777430087060,2,4,8,3978,1,6458921711423,6458934647837,12.936000,9.285000,3.651000,0.000000,0.000000,1.483742,0.000000,0.060147,0.718558,32,202,827392,1457,1174,283,10,1.000000
run_1777430087060,2,4,8,3979,0,6458923685061,6458936614854,12.930000,9.678000,3.252000,0.000000,0.000000,2.062892,0.000000,0.064917,1.018442,31,223,913408,1627,1507,120,10,1.000000
run_1777430087060,2,4,8,3980,1,6458934648012,6458947709082,13.061000,8.652000,4.409000,0.000000,0.000000,1.652767,0.000000,0.063390,0.764746,32,240,983040,1794,1674,120,10,0.800000
run_1777430087060,2,4,8,3981,0,6458936615296,6458949263462,12.648000,9.647000,3.001000,0.000000,0.000000,1.820801,0.000000,0.066486,0.855015,32,206,843776,1491,1416,75,10,0.900000
run_1777430087060,2,4,8,3982,1,6458947709142,6458960188095,12.479000,8.834000,3.645000,0.000000,0.000000,1.542847,0.000000,0.058168,0.720476,32,198,811008,1422,1318,104,10,0.900000
run_1777430087060,2,4,8,3983,0,6458949263663,6458962106460,12.843000,9.506000,3.337000,0.000000,0.000000,2.070184,0.000000,0.061616,1.033971,30,188,770048,1384,1282,102,10,1.000000
run_1777430087060,2,4,8,3984,1,6458960188335,6458972906203,12.717000,9.347000,3.370000,0.000000,0.000000,1.576955,0.000000,0.053457,0.744041,31,208,851968,1505,1312,193,10,1.000000
run_1777430087060,2,4,8,3985,0,6458962106539,6458974429972,12.323000,9.307000,3.016000,0.000000,0.000000,1.687511,0.000000,0.058851,0.807646,32,177,724992,1276,1153,123,10,0.900000
run_1777430087060,2,4,8,3986,1,6458972906266,6458985553003,12.646000,9.546000,3.100000,0.000000,0.000000,1.274713,0.000000,0.058035,0.590178,32,181,741376,1282,978,304,10,1.000000
run_1777430087060,2,4,8,3987,0,6458974430124,6458987284681,12.855000,9.912000,2.943000,0.000000,0.000000,1.806183,0.000000,0.055388,0.885857,32,193,790528,1400,1287,113,10,1.000000
run_1777430087060,2,4,8,3988,1,6458985553065,6458998501487,12.949000,9.603000,3.346000,0.000000,0.000000,1.444215,0.000000,0.057703,0.657918,32,196,802816,1439,1347,92,10,0.800000
run_1777430087060,2,4,8,3989,0,6458987284750,6459000273845,12.989000,9.884000,3.105000,0.000000,0.000000,1.960789,0.000000,0.063131,0.953189,32,216,884736,1583,1489,94,10,0.900000
run_1777430087060,2,4,8,3990,1,6458998501596,6459011477631,12.976000,9.132000,3.844000,0.000000,0.000000,1.539635,0.000000,0.051886,0.734947,32,205,839680,1483,1382,101,10,0.900000
run_1777430087060,2,4,8,3991,0,6459000274361,6459013327826,13.053000,9.837000,3.216000,0.000000,0.000000,2.017835,0.000000,0.068169,0.994354,32,224,917504,1639,1451,188,10,1.000000
run_1777430087060,2,4,8,3992,1,6459011477701,6459023970559,12.493000,8.618000,3.875000,0.000000,0.000000,1.703658,0.000000,0.066748,0.799955,32,238,974848,1765,1645,120,10,0.700000
run_1777430087060,2,4,8,3993,0,6459013328015,6459025822139,12.494000,9.125000,3.369000,0.000000,0.000000,2.117886,0.000000,0.068071,1.067895,32,212,868352,1572,1463,109,10,0.900000
run_1777430087060,2,4,8,3994,1,6459023970622,6459036283962,12.313000,9.016000,3.297000,0.000000,0.000000,1.542856,0.000000,0.056670,0.731207,31,225,921600,1653,1584,69,10,0.800000
run_1777430087060,2,4,8,3995,0,6459025822224,6459037438438,11.617000,9.042000,2.575000,0.000000,0.000000,1.429365,0.000000,0.058372,0.613403,32,184,753664,1327,1043,284,10,1.000000
run_1777430087060,2,4,8,3996,1,6459036284027,6459048250597,11.967000,9.314000,2.653000,0.000000,0.000000,1.224137,0.000000,0.056585,0.527027,32,190,778240,1382,1168,214,10,1.000000
run_1777430087060,2,4,8,3997,0,6459037438513,6459050156794,12.718000,9.366000,3.352000,0.000000,0.000000,2.099761,0.000000,0.065829,1.012788,32,214,876544,1567,1479,88,10,0.900000
run_1777430087060,2,4,8,3998,1,6459048250658,6459060312962,12.062000,8.340000,3.722000,0.000000,0.000000,1.542649,0.000000,0.062231,0.728989,32,219,897024,1604,1472,132,10,0.900000
run_1777430087060,2,4,8,3999,0,6459050156921,6459062029703,11.873000,8.835000,3.038000,0.000000,0.000000,1.913575,0.000000,0.055551,0.915474,32,194,794624,1418,1330,88,10,0.800000
run_1777430087060,2,4,8,4000,1,6459060313023,6459072251394,11.939000,8.565000,3.374000,0.000000,0.000000,1.380608,0.000000,0.053816,0.650664,32,176,720896,1279,1133,146,10,0.900000
run_1777430087060,2,4,8,4001,0,6459062029774,6459074284985,12.255000,8.995000,3.260000,0.000000,0.000000,2.141708,0.000000,0.067799,1.078900,31,223,913408,1638,1514,124,10,0.900000
run_1777430087060,2,4,8,4002,1,6459072251467,6459084164206,11.912000,8.426000,3.486000,0.000000,0.000000,1.334122,0.000000,0.065305,0.620892,32,179,733184,1275,1008,267,10,1.000000
run_1777430087060,2,4,8,4003,0,6459074285086,6459085995319,11.711000,8.766000,2.945000,0.000000,0.000000,1.852230,0.000000,0.061858,0.916509,32,209,856064,1535,1337,198,10,1.000000
run_1777430087060,2,4,8,4004,1,6459084164472,6459096329231,12.164000,8.426000,3.738000,0.000000,0.000000,1.592188,0.000000,0.053963,0.759588,31,219,897024,1593,1464,129,10,0.900000
run_1777430087060,2,4,8,4005,0,6459085995567,6459097943173,11.947000,8.956000,2.991000,0.000000,0.000000,1.809234,0.000000,0.060548,0.857034,32,203,831488,1460,1264,196,10,1.000000
run_1777430087060,2,4,8,4006,1,6459096329301,6459108489854,12.160000,8.844000,3.316000,0.000000,0.000000,1.363685,0.000000,0.062280,0.635598,32,186,761856,1339,1146,193,10,1.000000
run_1777430087060,2,4,8,4007,0,6459097943252,6459110291603,12.349000,9.298000,3.051000,0.000000,0.000000,1.915524,0.000000,0.059089,0.951316,32,201,823296,1454,1323,131,10,0.900000
run_1777430087060,2,4,8,4008,1,6459108489923,6459120900150,12.410000,9.006000,3.404000,0.000000,0.000000,1.324625,0.000000,0.059495,0.628921,32,136,557056,947,808,139,10,1.000000
run_1777430087060,2,4,8,4009,0,6459110292300,6459122929324,12.637000,9.384000,3.253000,0.000000,0.000000,1.883585,0.000000,0.076081,0.866058,32,201,823296,1468,1148,320,10,1.000000
run_1777430087060,2,4,8,4010,1,6459120900259,6459134075166,13.175000,9.491000,3.684000,0.000000,0.000000,1.333736,0.000000,0.063891,0.644266,32,148,606208,1040,784,256,10,1.000000
run_1777430087060,2,4,8,4011,0,6459122929655,6459136420907,13.491000,9.966000,3.525000,0.000000,0.000000,2.002116,0.000000,0.066395,0.963523,32,194,794624,1372,1257,115,10,0.900000
run_1777430087060,2,4,8,4012,1,6459134075238,6459148277804,14.203000,10.604000,3.599000,0.000000,0.000000,1.576708,0.000000,0.065302,0.689269,31,221,905216,1623,1382,241,10,1.000000
run_1777430087060,2,4,8,4013,0,6459136420982,6459150331359,13.910000,10.403000,3.507000,0.000000,0.000000,2.254264,0.000000,0.075135,1.105313,32,245,1003520,1820,1687,133,10,1.000000
run_1777430087060,2,4,8,4014,1,6459148278193,6459160996445,12.719000,9.250000,3.469000,0.000000,0.000000,1.110735,0.000000,0.059938,0.484546,32,155,634880,1079,795,284,10,1.000000
run_1777430087060,2,4,8,4015,0,6459150331477,6459163514882,13.183000,9.829000,3.354000,0.000000,0.000000,1.771573,0.000000,0.066009,0.853903,32,197,806912,1417,1178,239,10,1.000000
run_1777430087060,2,4,8,4016,1,6459160996504,6459174330199,13.333000,9.366000,3.967000,0.000000,0.000000,1.525981,0.000000,0.051307,0.751644,32,154,630784,1083,935,148,10,1.000000
run_1777430087060,2,4,8,4017,0,6459163514953,6459176151771,12.637000,9.461000,3.176000,0.000000,0.000000,1.843468,0.000000,0.060769,0.936716,32,171,700416,1205,1061,144,10,1.000000
run_1777430087060,2,4,8,4018,1,6459174330276,6459187385567,13.055000,9.829000,3.226000,0.000000,0.000000,1.448081,0.000000,0.056315,0.686975,32,158,647168,1113,904,209,10,1.000000
run_1777430087060,2,4,8,4019,0,6459176151840,6459188578779,12.427000,9.800000,2.627000,0.000000,0.000000,1.220308,0.000000,0.056196,0.553186,32,130,532480,909,719,190,10,1.000000
run_1777430087060,2,4,8,4020,1,6459187385912,6459200532358,13.147000,10.407000,2.740000,0.000000,0.000000,1.132162,0.000000,0.048943,0.462515,32,174,712704,1254,1048,206,10,1.000000
run_1777430087060,2,4,8,4021,0,6459188578854,6459202142334,13.564000,10.240000,3.324000,0.000000,0.000000,1.809975,0.000000,0.073644,0.873269,32,206,843776,1523,1259,264,10,1.000000
run_1777430087060,2,4,8,4022,1,6459200532420,6459213498175,12.965000,9.280000,3.685000,0.000000,0.000000,1.436653,0.000000,0.050982,0.671065,31,191,782336,1382,1240,142,10,1.000000
run_1777430087060,2,4,8,4023,0,6459202142400,6459215048061,12.905000,10.018000,2.887000,0.000000,0.000000,1.701522,0.000000,0.067184,0.801919,32,180,737280,1279,1105,174,10,1.000000
run_1777430087060,2,4,8,4024,1,6459213498318,6459225879088,12.380000,8.999000,3.381000,0.000000,0.000000,1.588902,0.000000,0.053371,0.762671,32,205,839680,1508,1412,96,10,0.800000
run_1777430087060,2,4,8,4025,0,6459215048748,6459227364422,12.316000,9.330000,2.986000,0.000000,0.000000,1.696001,0.000000,0.068761,0.803136,32,185,757760,1337,1151,186,10,1.000000
run_1777430087060,2,4,8,4026,1,6459225879153,6459237838036,11.959000,9.328000,2.631000,0.000000,0.000000,0.753099,0.000000,0.051495,0.314953,32,92,376832,600,399,201,10,1.000000
run_1777430087060,2,4,8,4027,0,6459227364846,6459239901543,12.537000,9.772000,2.765000,0.000000,0.000000,1.037125,0.000000,0.056931,0.379072,32,117,479232,794,506,288,10,1.000000
run_1777430087060,2,4,8,4028,1,6459237838393,6459250656037,12.817000,9.736000,3.081000,0.000000,0.000000,0.994962,0.000000,0.052777,0.452956,32,124,507904,830,577,253,10,0.800000
run_1777430087060,2,4,8,4029,0,6459239901609,6459253205663,13.304000,9.901000,3.403000,0.000000,0.000000,1.822588,0.000000,0.059640,0.858304,32,208,851968,1518,1341,177,10,0.900000
run_1777430087060,2,4,8,4030,1,6459250656137,6459264170000,13.514000,8.926000,4.588000,0.000000,0.000000,1.724442,0.000000,0.058632,0.761723,31,212,868352,1552,1368,184,10,1.000000
run_1777430087060,2,4,8,4031,0,6459253205733,6459266279456,13.074000,9.659000,3.415000,0.000000,0.000000,2.142459,0.000000,0.068652,1.028550,32,214,876544,1577,1473,104,10,0.900000
run_1777430087060,2,4,8,4032,1,6459264170062,6459275198614,11.027000,8.015000,3.012000,0.000000,0.000000,0.619302,0.000000,0.035281,0.185817,32,118,483328,801,592,209,10,1.000000
run_1777430087060,2,4,8,4033,0,6459266279528,6459278812001,12.532000,8.746000,3.786000,0.000000,0.000000,1.477448,0.000000,0.068970,0.662735,32,178,729088,1266,911,355,10,1.000000
