run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519402817,16,4,16,5593,7,31324941863266,31324944865152,3.002000,0.277000,2.725000,0.000000,0.000000,2.710359,0.000000,0.092223,0.081168,64,128,524288,2901,2407,494,10,1.000000
run_1777519402817,16,4,16,5594,11,31324941998885,31324944184572,2.186000,0.442000,1.744000,0.000000,0.000000,1.714353,0.000000,0.135111,0.140724,64,148,606208,3598,3253,345,10,1.000000
run_1777519402817,16,4,16,5595,0,31324942339941,31324945164697,2.825000,0.266000,2.559000,0.000000,0.000000,2.544697,0.000000,0.099659,0.093499,63,141,577536,3402,2889,513,10,1.000000
run_1777519402817,16,4,16,5596,4,31324942675705,31324945391794,2.716000,0.253000,2.463000,0.000000,0.000000,2.448626,0.000000,0.089576,0.081954,64,133,544768,3176,2616,560,10,1.000000
run_1777519402817,16,4,16,5597,8,31324942839576,31324945586990,2.747000,0.516000,2.231000,0.000000,0.000000,2.200587,0.000000,0.140530,0.133974,64,149,610304,3602,3318,284,10,0.800000
run_1777519402817,16,4,16,5598,15,31324942844492,31324945369976,2.526000,0.478000,2.048000,0.000000,0.000000,2.017027,0.000000,0.100257,0.080541,63,114,466944,2576,2025,551,10,1.000000
run_1777519402817,16,4,16,5599,3,31324943124339,31324946151589,3.027000,0.266000,2.761000,0.000000,0.000000,2.745798,0.000000,0.071227,0.062357,64,108,442368,2408,1688,720,10,1.000000
run_1777519402817,16,4,16,5600,14,31324943296760,31324946048721,2.752000,0.459000,2.293000,0.000000,0.000000,2.263016,0.000000,0.085414,0.075946,64,105,430080,2387,1952,435,10,1.000000
run_1777519402817,16,4,16,5601,12,31324943393514,31324946223877,2.830000,0.549000,2.281000,0.000000,0.000000,2.246674,0.000000,0.101850,0.091282,64,116,475136,2610,2214,396,10,1.000000
run_1777519402817,16,4,16,5602,6,31324943467336,31324946345350,2.878000,0.272000,2.606000,0.000000,0.000000,2.591585,0.000000,0.076087,0.072265,62,114,466944,2549,2225,324,10,0.900000
run_1777519402817,16,4,16,5603,10,31324943551137,31324946217196,2.666000,0.530000,2.136000,0.000000,0.000000,2.104545,0.000000,0.115179,0.106646,63,126,516096,3014,2768,246,10,1.000000
run_1777519402817,16,4,16,5604,13,31324943589957,31324946291766,2.702000,0.462000,2.240000,0.000000,0.000000,2.211206,0.000000,0.077630,0.066828,64,95,389120,2115,1684,431,10,1.000000
run_1777519402817,16,4,16,5605,9,31324943594964,31324946133262,2.539000,0.359000,2.180000,0.000000,0.000000,2.152410,0.000000,0.069829,0.058995,64,92,376832,1946,1309,637,10,1.000000
run_1777519402817,16,4,16,5606,1,31324943861585,31324946574912,2.713000,0.279000,2.434000,0.000000,0.000000,2.417750,0.000000,0.075549,0.072987,64,106,434176,2561,2217,344,10,1.000000
run_1777519402817,16,4,16,5607,5,31324943880268,31324946777412,2.898000,0.288000,2.610000,0.000000,0.000000,2.595271,0.000000,0.089594,0.074885,64,115,471040,2649,2084,565,10,1.000000
run_1777519402817,16,4,16,5608,11,31324944184677,31324946501962,2.317000,0.302000,2.015000,0.000000,0.000000,1.990250,0.000000,0.071330,0.054146,64,92,376832,1893,1308,585,10,1.000000
run_1777519402817,16,4,16,5609,2,31324944324396,31324947133347,2.809000,0.251000,2.558000,0.000000,0.000000,2.543664,0.000000,0.085044,0.080424,64,117,479232,2751,2370,381,10,1.000000
run_1777519402817,16,4,16,5610,7,31324944865350,31324947620278,2.755000,0.255000,2.500000,0.000000,0.000000,2.484073,0.000000,0.085684,0.074474,64,120,491520,2751,2275,476,10,1.000000
run_1777519402817,16,4,16,5611,0,31324945164769,31324948069022,2.904000,0.248000,2.656000,0.000000,0.000000,2.642137,0.000000,0.097213,0.095080,63,135,552960,3226,2941,285,10,1.000000
run_1777519402817,16,4,16,5612,15,31324945370062,31324947486978,2.117000,0.424000,1.693000,0.000000,0.000000,1.665118,0.000000,0.108725,0.109305,64,130,532480,2974,2423,551,10,1.000000
run_1777519402817,16,4,16,5613,4,31324945391856,31324948237965,2.846000,0.266000,2.580000,0.000000,0.000000,2.564477,0.000000,0.075348,0.066518,64,111,454656,2506,2149,357,10,1.000000
run_1777519402817,16,4,16,5614,8,31324945587112,31324947807181,2.220000,0.370000,1.850000,0.000000,0.000000,1.825811,0.000000,0.099702,0.096006,64,114,466944,2642,2028,614,10,1.000000
run_1777519402817,16,4,16,5615,14,31324946048854,31324948779952,2.731000,0.554000,2.177000,0.000000,0.000000,2.145049,0.000000,0.106056,0.103264,64,121,495616,2860,2598,262,10,0.900000
run_1777519402817,16,4,16,5616,9,31324946133347,31324948800463,2.667000,0.332000,2.335000,0.000000,0.000000,2.308217,0.000000,0.102865,0.091935,64,125,512000,2821,2272,549,10,1.000000
run_1777519402817,16,4,16,5617,3,31324946151678,31324949165918,3.014000,0.268000,2.746000,0.000000,0.000000,2.731148,0.000000,0.101160,0.097913,64,140,573440,3488,3080,408,10,1.000000
run_1777519402817,16,4,16,5618,10,31324946217262,31324948925189,2.708000,0.516000,2.192000,0.000000,0.000000,2.163474,0.000000,0.120729,0.113827,64,141,577536,3335,2889,446,10,1.000000
run_1777519402817,16,4,16,5619,12,31324946223964,31324949126303,2.902000,0.521000,2.381000,0.000000,0.000000,2.347806,0.000000,0.119902,0.114063,64,134,548864,3249,2948,301,10,1.000000
run_1777519402817,16,4,16,5620,13,31324946291811,31324948996558,2.705000,0.466000,2.239000,0.000000,0.000000,2.208858,0.000000,0.121713,0.111401,63,136,557056,3244,2997,247,10,1.000000
run_1777519402817,16,4,16,5621,6,31324946345415,31324949288397,2.943000,0.241000,2.702000,0.000000,0.000000,2.687828,0.000000,0.064562,0.050019,64,101,413696,2244,1537,707,10,1.000000
run_1777519402817,16,4,16,5622,11,31324946502008,31324949216893,2.715000,0.451000,2.264000,0.000000,0.000000,2.236404,0.000000,0.125676,0.121424,64,139,569344,3288,3042,246,10,0.900000
run_1777519402817,16,4,16,5623,1,31324946574980,31324949322282,2.747000,0.259000,2.488000,0.000000,0.000000,2.474544,0.000000,0.062388,0.044947,64,100,409600,2106,1257,849,10,1.000000
run_1777519402817,16,4,16,5624,5,31324946777515,31324949537797,2.760000,0.250000,2.510000,0.000000,0.000000,2.495388,0.000000,0.075943,0.057422,64,109,446464,2462,1704,758,10,1.000000
run_1777519402817,16,4,16,5625,2,31324947133436,31324949898947,2.765000,0.198000,2.567000,0.000000,0.000000,2.553435,0.000000,0.054209,0.036173,64,83,339968,1728,966,762,10,1.000000
run_1777519402817,16,4,16,5626,15,31324947487042,31324949701406,2.214000,0.426000,1.788000,0.000000,0.000000,1.762469,0.000000,0.107963,0.115805,64,122,499712,2777,2449,328,10,1.000000
run_1777519402817,16,4,16,5627,7,31324947620469,31324950466452,2.846000,0.257000,2.589000,0.000000,0.000000,2.575823,0.000000,0.074315,0.067007,62,105,430080,2305,1977,328,10,1.000000
run_1777519402817,16,4,16,5628,8,31324947807520,31324949828787,2.021000,0.434000,1.587000,0.000000,0.000000,1.560781,0.000000,0.093829,0.094523,64,107,438272,2388,2095,293,10,1.000000
run_1777519402817,16,4,16,5629,0,31324948069076,31324950814566,2.746000,0.272000,2.474000,0.000000,0.000000,2.457958,0.000000,0.115530,0.107306,63,151,618496,3648,3288,360,10,1.000000
run_1777519402817,16,4,16,5630,4,31324948238142,31324951228436,2.990000,0.276000,2.714000,0.000000,0.000000,2.700856,0.000000,0.073789,0.064831,63,111,454656,2486,2115,371,10,1.000000
run_1777519402817,16,4,16,5631,14,31324948780077,31324951596017,2.816000,0.485000,2.331000,0.000000,0.000000,2.301297,0.000000,0.130369,0.127082,63,140,573440,3415,2971,444,10,1.000000
run_1777519402817,16,4,16,5632,9,31324948800551,31324951365370,2.565000,0.395000,2.170000,0.000000,0.000000,2.142456,0.000000,0.092176,0.088176,64,117,479232,2542,2048,494,10,1.000000
run_1777519402817,16,4,16,5633,10,31324948925234,31324951620359,2.695000,0.447000,2.248000,0.000000,0.000000,2.220381,0.000000,0.120507,0.112243,62,134,548864,3257,2891,366,10,1.000000
run_1777519402817,16,4,16,5634,13,31324948996645,31324951835110,2.838000,0.446000,2.392000,0.000000,0.000000,2.363638,0.000000,0.133876,0.125397,64,143,585728,3611,3152,459,10,1.000000
run_1777519402817,16,4,16,5635,12,31324949126349,31324951978544,2.852000,0.491000,2.361000,0.000000,0.000000,2.330578,0.000000,0.132540,0.126819,63,149,610304,3696,3232,464,10,1.000000
run_1777519402817,16,4,16,5636,3,31324949166004,31324951772030,2.606000,0.333000,2.273000,0.000000,0.000000,2.256099,0.000000,0.073169,0.063801,64,103,421888,2237,1981,256,10,1.000000
run_1777519402817,16,4,16,5637,11,31324949216936,31324951967720,2.751000,0.398000,2.353000,0.000000,0.000000,2.325187,0.000000,0.110155,0.099633,64,129,528384,2998,2473,525,10,1.000000
run_1777519402817,16,4,16,5638,6,31324949288464,31324952257926,2.969000,0.280000,2.689000,0.000000,0.000000,2.673552,0.000000,0.080139,0.074596,64,121,495616,2801,2224,577,10,1.000000
run_1777519402817,16,4,16,5639,1,31324949322430,31324952405839,3.083000,0.294000,2.789000,0.000000,0.000000,2.775124,0.000000,0.078500,0.067811,61,115,471040,2512,2195,317,10,1.000000
run_1777519402817,16,4,16,5640,5,31324949537871,31324952671926,3.134000,0.238000,2.896000,0.000000,0.000000,2.880897,0.000000,0.071871,0.057739,64,99,405504,2233,1607,626,10,1.000000
run_1777519402817,16,4,16,5641,15,31324949701620,31324952259121,2.558000,0.473000,2.085000,0.000000,0.000000,2.057489,0.000000,0.118918,0.126087,63,134,548864,3143,2917,226,10,0.900000
run_1777519402817,16,4,16,5642,8,31324949828997,31324952330804,2.502000,0.463000,2.039000,0.000000,0.000000,2.012900,0.000000,0.109762,0.106768,64,125,512000,2843,2424,419,10,1.000000
run_1777519402817,16,4,16,5643,2,31324949899022,31324952889520,2.991000,0.226000,2.765000,0.000000,0.000000,2.749885,0.000000,0.083055,0.080057,64,121,495616,2713,2261,452,10,1.000000
run_1777519402817,16,4,16,5644,7,31324950466534,31324953474405,3.007000,0.253000,2.754000,0.000000,0.000000,2.739541,0.000000,0.102678,0.097876,64,136,557056,3354,3020,334,10,1.000000
run_1777519402817,16,4,16,5645,0,31324950814673,31324953684244,2.870000,0.237000,2.633000,0.000000,0.000000,2.617907,0.000000,0.115724,0.105973,63,153,626688,3712,3329,383,10,0.900000
run_1777519402817,16,4,16,5646,4,31324951228500,31324954235595,3.007000,0.260000,2.747000,0.000000,0.000000,2.732362,0.000000,0.086685,0.076464,63,126,516096,2933,2516,417,10,1.000000
run_1777519402817,16,4,16,5647,9,31324951365446,31324953471250,2.106000,0.358000,1.748000,0.000000,0.000000,1.719350,0.000000,0.086029,0.081415,64,104,425984,2349,1623,726,10,1.000000
run_1777519402817,16,4,16,5648,14,31324951596158,31324954083908,2.488000,0.385000,2.103000,0.000000,0.000000,2.069217,0.000000,0.083761,0.073101,64,104,425984,2361,1668,693,10,1.000000
run_1777519402817,16,4,16,5649,10,31324951620439,31324954247432,2.627000,0.499000,2.128000,0.000000,0.000000,2.101073,0.000000,0.118621,0.125855,62,131,536576,3127,2771,356,10,1.000000
run_1777519402817,16,4,16,5650,3,31324951772096,31324954669360,2.897000,0.306000,2.591000,0.000000,0.000000,2.575136,0.000000,0.061963,0.057885,64,94,385024,2055,1683,372,10,1.000000
run_1777519402817,16,4,16,5651,13,31324951835193,31324954582385,2.748000,0.447000,2.301000,0.000000,0.000000,2.271628,0.000000,0.124301,0.123286,64,142,581632,3419,3053,366,10,1.000000
run_1777519402817,16,4,16,5652,11,31324951967910,31324954788191,2.821000,0.481000,2.340000,0.000000,0.000000,2.310927,0.000000,0.107692,0.101007,64,131,536576,2946,2497,449,10,1.000000
run_1777519402817,16,4,16,5653,12,31324951978756,31324954762315,2.783000,0.449000,2.334000,0.000000,0.000000,2.304591,0.000000,0.096941,0.088319,64,118,483328,2688,2181,507,10,1.000000
run_1777519402817,16,4,16,5654,6,31324952258002,31324955018842,2.761000,0.254000,2.507000,0.000000,0.000000,2.491723,0.000000,0.094307,0.088758,64,135,552960,3139,2810,329,10,1.000000
run_1777519402817,16,4,16,5655,15,31324952259208,31324954918260,2.659000,0.433000,2.226000,0.000000,0.000000,2.198705,0.000000,0.085163,0.067455,64,104,425984,2321,1702,619,10,1.000000
run_1777519402817,16,4,16,5656,8,31324952330889,31324954910247,2.579000,0.443000,2.136000,0.000000,0.000000,2.109015,0.000000,0.126332,0.113647,64,141,577536,3323,3023,300,10,1.000000
run_1777519402817,16,4,16,5657,1,31324952405921,31324955118572,2.713000,0.280000,2.433000,0.000000,0.000000,2.415873,0.000000,0.082543,0.076027,63,121,495616,2749,2404,345,10,1.000000
run_1777519402817,16,4,16,5658,5,31324952672026,31324955518625,2.847000,0.234000,2.613000,0.000000,0.000000,2.599719,0.000000,0.085607,0.075185,64,120,491520,2672,2322,350,10,0.900000
run_1777519402817,16,4,16,5659,2,31324952889608,31324955936748,3.047000,0.280000,2.767000,0.000000,0.000000,2.753353,0.000000,0.107346,0.102385,63,135,552960,3405,2969,436,10,1.000000
run_1777519402817,16,4,16,5660,9,31324953471336,31324955642915,2.171000,0.473000,1.698000,0.000000,0.000000,1.670525,0.000000,0.114443,0.110297,62,124,507904,2885,2525,360,10,1.000000
run_1777519402817,16,4,16,5661,7,31324953474522,31324956712553,3.237000,0.279000,2.958000,0.000000,0.000000,2.944367,0.000000,0.111484,0.105371,64,150,614400,3762,3396,366,10,1.000000
run_1777519402817,16,4,16,5662,0,31324953684326,31324956748011,3.063000,0.255000,2.808000,0.000000,0.000000,2.794400,0.000000,0.084392,0.080389,64,125,512000,2806,2484,322,10,1.000000
run_1777519402817,16,4,16,5663,14,31324954084133,31324956509748,2.425000,0.429000,1.996000,0.000000,0.000000,1.968621,0.000000,0.118534,0.118805,64,138,565248,3279,2872,407,10,1.000000
run_1777519402817,16,4,16,5664,4,31324954235781,31324957182095,2.947000,0.259000,2.688000,0.000000,0.000000,2.673615,0.000000,0.098356,0.089287,64,138,565248,3342,2887,455,10,0.900000
run_1777519402817,16,4,16,5665,10,31324954247511,31324956684764,2.437000,0.401000,2.036000,0.000000,0.000000,2.010215,0.000000,0.069052,0.060916,64,85,348160,1847,1460,387,10,1.000000
run_1777519402817,16,4,16,5666,13,31324954582429,31324957156559,2.574000,0.323000,2.251000,0.000000,0.000000,2.223991,0.000000,0.061594,0.052926,64,82,335872,1721,1012,709,10,1.000000
run_1777519402817,16,4,16,5667,3,31324954669427,31324957578997,2.910000,0.273000,2.637000,0.000000,0.000000,2.619747,0.000000,0.080629,0.073785,64,110,450560,2572,2238,334,10,1.000000
run_1777519402817,16,4,16,5668,12,31324954762500,31324957365619,2.603000,0.401000,2.202000,0.000000,0.000000,2.171912,0.000000,0.082680,0.071156,64,103,421888,2274,1805,469,10,1.000000
run_1777519402817,16,4,16,5669,11,31324954788277,31324957468793,2.680000,0.415000,2.265000,0.000000,0.000000,2.236717,0.000000,0.091827,0.088151,64,112,458752,2515,2172,343,10,1.000000
run_1777519402817,16,4,16,5670,8,31324954910385,31324957491893,2.582000,0.391000,2.191000,0.000000,0.000000,2.165511,0.000000,0.098571,0.094918,64,121,495616,2565,2221,344,10,1.000000
run_1777519402817,16,4,16,5671,15,31324954918350,31324957612475,2.694000,0.520000,2.174000,0.000000,0.000000,2.145893,0.000000,0.108368,0.103132,64,123,503808,2879,2534,345,10,0.900000
run_1777519402817,16,4,16,5672,6,31324955019048,31324958135743,3.117000,0.270000,2.847000,0.000000,0.000000,2.832465,0.000000,0.095848,0.091672,63,132,540672,3256,2855,401,10,1.000000
run_1777519402817,16,4,16,5673,1,31324955118641,31324958256620,3.138000,0.280000,2.858000,0.000000,0.000000,2.841296,0.000000,0.092881,0.084193,64,121,495616,2842,2532,310,10,1.000000
run_1777519402817,16,4,16,5674,5,31324955518856,31324958768692,3.250000,0.305000,2.945000,0.000000,0.000000,2.928918,0.000000,0.095183,0.085646,64,129,528384,2945,2530,415,10,1.000000
run_1777519402817,16,4,16,5675,9,31324955643003,31324958230423,2.587000,0.442000,2.145000,0.000000,0.000000,2.118272,0.000000,0.115996,0.117256,64,133,544768,3153,2663,490,10,1.000000
run_1777519402817,16,4,16,5676,2,31324955936851,31324959089865,3.153000,0.271000,2.882000,0.000000,0.000000,2.868188,0.000000,0.072222,0.062307,64,100,409600,2200,1862,338,10,1.000000
run_1777519402817,16,4,16,5677,14,31324956509960,31324958846604,2.336000,0.412000,1.924000,0.000000,0.000000,1.897323,0.000000,0.117083,0.113936,64,133,544768,3041,2617,424,10,1.000000
run_1777519402817,16,4,16,5678,10,31324956684845,31324958995652,2.310000,0.451000,1.859000,0.000000,0.000000,1.830308,0.000000,0.114324,0.119304,64,134,548864,3087,2657,430,10,1.000000
run_1777519402817,16,4,16,5679,7,31324956712763,31324959703481,2.990000,0.315000,2.675000,0.000000,0.000000,2.659549,0.000000,0.102868,0.091466,64,140,573440,3309,2972,337,10,1.000000
run_1777519402817,16,4,16,5680,0,31324956748398,31324959810195,3.062000,0.245000,2.817000,0.000000,0.000000,2.798320,0.000000,0.088350,0.088129,63,124,507904,2881,2470,411,10,1.000000
run_1777519402817,16,4,16,5681,13,31324957156763,31324959847969,2.691000,0.496000,2.195000,0.000000,0.000000,2.161178,0.000000,0.113247,0.102005,63,126,516096,2999,2716,283,10,1.000000
run_1777519402817,16,4,16,5682,4,31324957182267,31324960336897,3.154000,0.262000,2.892000,0.000000,0.000000,2.877839,0.000000,0.090147,0.080900,63,129,528384,3039,2563,476,10,1.000000
run_1777519402817,16,4,16,5683,12,31324957365802,31324959965703,2.600000,0.368000,2.232000,0.000000,0.000000,2.201240,0.000000,0.056695,0.044455,64,73,299008,1457,1026,431,10,1.000000
run_1777519402817,16,4,16,5684,11,31324957468923,31324960228961,2.760000,0.492000,2.268000,0.000000,0.000000,2.238349,0.000000,0.133385,0.140135,62,144,589824,3618,3334,284,10,1.000000
run_1777519402817,16,4,16,5685,8,31324957491942,31324960078865,2.587000,0.343000,2.244000,0.000000,0.000000,2.216852,0.000000,0.063374,0.049802,64,73,299008,1566,1178,388,10,1.000000
run_1777519402817,16,4,16,5686,3,31324957579203,31324960631404,3.052000,0.331000,2.721000,0.000000,0.000000,2.702146,0.000000,0.081946,0.071701,64,121,495616,2691,2237,454,10,0.900000
run_1777519402817,16,4,16,5687,15,31324957612554,31324960252363,2.640000,0.407000,2.233000,0.000000,0.000000,2.205834,0.000000,0.109348,0.099671,64,130,532480,2955,2436,519,10,1.000000
run_1777519402817,16,4,16,5688,6,31324958135812,31324961087638,2.952000,0.258000,2.694000,0.000000,0.000000,2.678646,0.000000,0.082356,0.076265,63,121,495616,2855,2342,513,10,1.000000
run_1777519402817,16,4,16,5689,9,31324958230598,31324960633455,2.403000,0.484000,1.919000,0.000000,0.000000,1.890619,0.000000,0.102348,0.111310,62,123,503808,2721,2518,203,10,0.500000
run_1777519402817,16,4,16,5690,1,31324958256829,31324961153036,2.896000,0.307000,2.589000,0.000000,0.000000,2.574606,0.000000,0.100713,0.086578,64,136,557056,3128,2699,429,10,0.800000
run_1777519402817,16,4,16,5691,5,31324958768778,31324961655652,2.887000,0.293000,2.594000,0.000000,0.000000,2.579137,0.000000,0.099268,0.088230,64,133,544768,3118,2799,319,10,0.900000
run_1777519402817,16,4,16,5692,14,31324958846774,31324961191377,2.345000,0.440000,1.905000,0.000000,0.000000,1.877131,0.000000,0.101179,0.095756,64,117,479232,2744,2102,642,10,1.000000
run_1777519402817,16,4,16,5693,10,31324958995736,31324961307100,2.312000,0.501000,1.811000,0.000000,0.000000,1.782937,0.000000,0.128871,0.132568,64,144,589824,3538,3084,454,10,1.000000
run_1777519402817,16,4,16,5694,2,31324959089952,31324962215794,3.126000,0.240000,2.886000,0.000000,0.000000,2.871954,0.000000,0.075203,0.062840,64,110,450560,2514,1893,621,10,1.000000
run_1777519402817,16,4,16,5695,7,31324959703680,31324962967183,3.263000,0.262000,3.001000,0.000000,0.000000,2.987171,0.000000,0.075968,0.065924,64,105,430080,2298,1827,471,10,1.000000
run_1777519402817,16,4,16,5696,0,31324959810336,31324962885438,3.075000,0.236000,2.839000,0.000000,0.000000,2.822586,0.000000,0.069608,0.055882,64,105,430080,2270,1678,592,10,1.000000
