run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347265864,2,4,4,3758,0,265439133950079,265439166152889,32.203000,22.422000,9.781000,0.000000,0.000000,7.201027,0.000000,0.067941,0.232863,32,225,921600,1675,1573,102,10,1.000000
run_1777347265864,2,4,4,3759,1,265439162288740,265439192880056,30.591000,19.126000,11.465000,0.000000,0.000000,5.957124,0.000000,0.136728,0.168902,32,204,835584,1474,1145,329,10,1.000000
run_1777347265864,2,4,4,3760,0,265439166153412,265439197624360,31.471000,21.530000,9.941000,0.000000,0.000000,7.254584,0.000000,0.078016,0.418755,32,247,1011712,1840,1726,114,10,1.000000
run_1777347265864,2,4,4,3761,1,265439192880526,265439229841944,36.961000,24.825000,12.136000,0.000000,0.000000,7.438318,0.000000,0.076262,0.264789,32,258,1056768,1924,1847,77,10,0.700000
run_1777347265864,2,4,4,3762,0,265439197625206,265439232874986,35.250000,25.048000,10.202000,0.000000,0.000000,6.197104,0.000000,0.051853,0.131552,32,178,729088,1275,1178,97,10,1.000000
run_1777347265864,2,4,4,3763,1,265439229842468,265439255789911,25.947000,16.433000,9.514000,0.000000,0.000000,5.052724,0.000000,0.100551,0.294347,32,203,831488,1493,1162,331,10,1.000000
run_1777347265864,2,4,4,3764,0,265439232876349,265439261940355,29.064000,18.694000,10.370000,0.000000,0.000000,5.116807,0.000000,0.084420,0.466360,32,199,815104,1467,1275,192,10,1.000000
run_1777347265864,2,4,4,3765,1,265439255791446,265439294969584,39.178000,29.854000,9.324000,0.000000,0.000000,5.048992,0.000000,0.056362,0.175231,32,188,770048,1353,1168,185,10,1.000000
run_1777347265864,2,4,4,3766,0,265439261942186,265439299842681,37.900000,26.657000,11.243000,0.000000,0.000000,7.131917,0.000000,0.064469,0.218962,32,206,843776,1533,1336,197,10,0.900000
run_1777347265864,2,4,4,3767,1,265439294969955,265439324904904,29.935000,18.714000,11.221000,0.000000,0.000000,5.215009,0.000000,0.067997,0.221373,32,231,946176,1719,1596,123,10,0.900000
run_1777347265864,2,4,4,3768,0,265439299843492,265439330332448,30.488000,21.750000,8.738000,0.000000,0.000000,5.994265,0.000000,0.085345,0.403358,32,230,942080,1703,1587,116,10,0.900000
run_1777347265864,2,4,4,3769,1,265439324905418,265439370304415,45.399000,31.264000,14.135000,0.000000,0.000000,5.391773,0.000000,0.066768,0.206988,31,190,778240,1363,1121,242,10,1.000000
run_1777347265864,2,4,4,3770,0,265439330333129,265439374650081,44.317000,34.973000,9.344000,0.000000,0.000000,5.214591,0.000000,0.070077,0.217941,32,195,798720,1414,1161,253,10,1.000000
run_1777347265864,2,4,4,3771,1,265439370304767,265439411962036,41.657000,24.360000,17.297000,0.000000,0.000000,5.149931,0.000000,0.096589,0.228532,32,166,679936,1168,1053,115,10,1.000000
run_1777347265864,2,4,4,3772,0,265439374651144,265439417281123,42.629000,32.717000,9.912000,0.000000,0.000000,5.233718,0.000000,0.065568,0.249206,31,218,892928,1607,1489,118,10,0.900000
run_1777347265864,2,4,4,3773,1,265439411963235,265439442883661,30.920000,19.246000,11.674000,0.000000,0.000000,4.710881,0.000000,0.071116,0.131951,32,176,720896,1269,1161,108,10,1.000000
run_1777347265864,2,4,4,3774,0,265439417281792,265439447412586,30.130000,22.329000,7.801000,0.000000,0.000000,5.122782,0.000000,0.085971,0.225275,31,196,802816,1426,1338,88,10,1.000000
run_1777347265864,2,4,4,3775,1,265439442884181,265439475605698,32.721000,20.629000,12.092000,0.000000,0.000000,5.486092,0.000000,0.099734,0.519325,31,227,929792,1678,1588,90,10,0.700000
run_1777347265864,2,4,4,3776,0,265439447413201,265439484169268,36.756000,23.813000,12.943000,0.000000,0.000000,4.492261,0.000000,0.082965,0.287958,32,144,589824,1021,830,191,10,1.000000
run_1777347265864,2,4,4,3777,1,265439475606882,265439510569128,34.962000,25.468000,9.494000,0.000000,0.000000,5.028819,0.000000,0.053870,0.117812,32,194,794624,1427,1346,81,10,0.700000
run_1777347265864,2,4,4,3778,0,265439484170051,265439515113501,30.943000,21.408000,9.535000,0.000000,0.000000,7.084264,0.000000,0.064402,0.189710,32,223,913408,1638,1526,112,10,0.800000
run_1777347265864,2,4,4,3779,1,265439510569676,265439535759361,25.190000,14.935000,10.255000,0.000000,0.000000,5.310214,0.000000,0.086884,0.202465,32,241,987136,1815,1717,98,10,0.800000
run_1777347265864,2,4,4,3780,0,265439515114702,265439540892046,25.777000,17.343000,8.434000,0.000000,0.000000,5.676510,0.000000,0.090109,0.391417,32,204,835584,1486,1388,98,10,0.900000
run_1777347265864,2,4,4,3781,1,265439535759985,265439569456107,33.696000,23.842000,9.854000,0.000000,0.000000,6.054264,0.000000,0.061250,0.139601,32,229,937984,1702,1577,125,10,1.000000
run_1777347265864,2,4,4,3782,0,265439540893540,265439573683936,32.790000,22.490000,10.300000,0.000000,0.000000,7.942366,0.000000,0.061275,0.148411,31,206,843776,1501,1289,212,10,1.000000
run_1777347265864,2,4,4,3783,1,265439569456455,265439592187350,22.731000,13.423000,9.308000,0.000000,0.000000,5.169243,0.000000,0.060829,0.169522,32,222,909312,1620,1539,81,10,1.000000
run_1777347265864,2,4,4,3784,0,265439573684981,265439596932504,23.247000,15.215000,8.032000,0.000000,0.000000,5.534880,0.000000,0.058536,0.152714,32,191,782336,1380,1245,135,10,1.000000
run_1777347265864,2,4,4,3785,1,265439592187690,265439624303066,32.115000,19.155000,12.960000,0.000000,0.000000,4.981277,0.000000,0.056248,0.151666,32,184,753664,1323,1227,96,10,0.900000
run_1777347265864,2,4,4,3786,0,265439596933530,265439631018713,34.084000,24.941000,9.143000,0.000000,0.000000,5.789253,0.000000,0.065454,0.244713,32,219,897024,1619,1453,166,10,1.000000
run_1777347265864,2,4,4,3787,1,265439624303748,265439648829033,24.525000,14.493000,10.032000,0.000000,0.000000,5.211614,0.000000,0.065250,0.204160,29,221,905216,1644,1532,112,10,0.900000
run_1777347265864,2,4,4,3788,0,265439631019318,265439656612920,25.594000,16.680000,8.914000,0.000000,0.000000,5.283010,0.000000,0.068840,0.242688,32,221,905216,1654,1471,183,10,0.900000
run_1777347265864,2,4,4,3789,1,265439648829735,265439687995329,39.166000,20.790000,18.376000,0.000000,0.000000,5.466462,0.000000,0.100000,0.397976,32,239,978944,1779,1642,137,10,1.000000
run_1777347265864,2,4,4,3790,0,265439656613854,265439703409162,46.795000,31.434000,15.361000,0.000000,0.000000,4.050395,0.000000,0.070314,0.170323,32,157,643072,1096,966,130,10,1.000000
run_1777347265864,2,4,4,3791,1,265439687995759,265439729586873,41.591000,28.584000,13.007000,0.000000,0.000000,5.994741,0.000000,0.089735,0.355306,32,262,1073152,1976,1807,169,10,1.000000
run_1777347265864,2,4,4,3792,0,265439703410496,265439738639071,35.229000,24.830000,10.399000,0.000000,0.000000,6.328158,0.000000,0.076474,0.310395,32,231,946176,1707,1528,179,10,1.000000
run_1777347265864,2,4,4,3793,1,265439729587781,265439767808441,38.221000,23.642000,14.579000,0.000000,0.000000,4.931226,0.000000,0.121693,0.275647,32,205,839680,1506,1360,146,10,1.000000
run_1777347265864,2,4,4,3794,0,265439738640180,265439780355290,41.715000,31.472000,10.243000,0.000000,0.000000,5.046572,0.000000,0.073692,0.224170,31,181,741376,1298,1161,137,10,1.000000
run_1777347265864,2,4,4,3795,1,265439767809098,265439798795773,30.987000,20.135000,10.852000,0.000000,0.000000,5.115061,0.000000,0.084057,0.288144,32,208,851968,1505,1408,97,10,0.900000
run_1777347265864,2,4,4,3796,0,265439780356127,265439816353460,35.997000,23.894000,12.103000,0.000000,0.000000,5.009601,0.000000,0.080584,0.401789,31,194,794624,1421,1279,142,10,0.900000
run_1777347265864,2,4,4,3797,1,265439798796454,265439844355722,45.559000,33.334000,12.225000,0.000000,0.000000,5.007834,0.000000,0.056958,0.166832,32,171,700416,1219,999,220,10,1.000000
run_1777347265864,2,4,4,3798,0,265439816354843,265439853399474,37.044000,26.601000,10.443000,0.000000,0.000000,5.630118,0.000000,0.112402,0.397979,32,213,872448,1576,1334,242,10,1.000000
run_1777347265864,2,4,4,3799,1,265439844356773,265439879504417,35.147000,23.416000,11.731000,0.000000,0.000000,4.402814,0.000000,0.052331,0.159419,32,145,593920,1023,808,215,10,1.000000
run_1777347265864,2,4,4,3800,0,265439853401100,265439888095976,34.695000,23.625000,11.070000,0.000000,0.000000,5.615317,0.000000,0.076532,0.504430,32,217,888832,1589,1472,117,10,1.000000
run_1777347265864,2,4,4,3801,1,265439879505296,265439916682677,37.177000,27.994000,9.183000,0.000000,0.000000,3.736787,0.000000,0.049514,0.074585,32,128,524288,863,615,248,10,1.000000
run_1777347265864,2,4,4,3802,0,265439888115380,265439921321593,33.206000,25.350000,7.856000,0.000000,0.000000,5.536449,0.000000,0.057657,0.169425,32,194,794624,1396,1301,95,10,0.700000
run_1777347265864,2,4,4,3803,1,265439916683086,265439941567653,24.884000,15.090000,9.794000,0.000000,0.000000,3.230280,0.000000,0.060335,0.227997,32,106,434176,697,509,188,10,1.000000
run_1777347265864,2,4,4,3804,0,265439921323006,265439954996356,33.673000,21.867000,11.806000,0.000000,0.000000,3.866536,0.000000,0.050212,0.121907,32,106,434176,698,494,204,10,1.000000
run_1777347265864,2,4,4,3805,1,265439941568587,265439978172802,36.604000,25.661000,10.943000,0.000000,0.000000,4.923054,0.000000,0.084587,0.247726,32,185,757760,1320,1185,135,10,1.000000
run_1777347265864,2,4,4,3806,0,265439954997525,265439988739896,33.742000,23.615000,10.127000,0.000000,0.000000,4.973783,0.000000,0.084410,0.204496,31,191,782336,1376,1147,229,10,1.000000
run_1777347265864,2,4,4,3807,1,265439978173273,265440010858123,32.684000,19.670000,13.014000,0.000000,0.000000,5.020866,0.000000,0.066913,0.274578,32,188,770048,1347,1048,299,10,1.000000
run_1777347265864,2,4,4,3808,0,265439988740695,265440026691351,37.950000,24.970000,12.980000,0.000000,0.000000,4.751862,0.000000,0.078753,0.336385,32,202,827392,1484,1230,254,10,1.000000
run_1777347265864,2,4,4,3809,1,265440010859091,265440053987505,43.127000,31.881000,11.246000,0.000000,0.000000,5.171681,0.000000,0.061333,0.216904,32,195,798720,1418,1293,125,10,1.000000
run_1777347265864,2,4,4,3810,0,265440026691998,265440062278138,35.586000,26.242000,9.344000,0.000000,0.000000,5.099361,0.000000,0.063612,0.198935,32,187,765952,1372,1186,186,10,1.000000
run_1777347265864,2,4,4,3811,1,265440053988332,265440087172720,33.184000,21.661000,11.523000,0.000000,0.000000,4.856387,0.000000,0.094057,0.230270,32,175,716800,1233,1077,156,10,1.000000
run_1777347265864,2,4,4,3812,0,265440062278751,265440103258727,40.979000,25.202000,15.777000,0.000000,0.000000,4.083187,0.000000,0.052838,0.183908,31,153,626688,1100,989,111,10,0.800000
run_1777347265864,2,4,4,3813,1,265440087173483,265440128717456,41.544000,29.990000,11.554000,0.000000,0.000000,5.625629,0.000000,0.064869,0.198467,32,221,905216,1613,1447,166,10,0.800000
run_1777347265864,2,4,4,3814,0,265440103259408,265440133768276,30.509000,22.123000,8.386000,0.000000,0.000000,5.568582,0.000000,0.063758,0.221203,32,209,856064,1521,1414,107,10,0.900000
run_1777347265864,2,4,4,3815,1,265440128717986,265440154964968,26.247000,15.922000,10.325000,0.000000,0.000000,4.354672,0.000000,0.093928,0.181827,32,173,708608,1251,1100,151,10,1.000000
run_1777347265864,2,4,4,3816,0,265440133769333,265440163438690,29.669000,19.250000,10.419000,0.000000,0.000000,5.443871,0.000000,0.075644,0.336287,32,197,806912,1413,1200,213,10,1.000000
run_1777347265864,2,4,4,3817,1,265440154965709,265440194317363,39.352000,29.849000,9.503000,0.000000,0.000000,5.241618,0.000000,0.060852,0.137952,32,173,708608,1225,984,241,10,1.000000
run_1777347265864,2,4,4,3818,0,265440163440261,265440197392359,33.951000,25.130000,8.821000,0.000000,0.000000,5.286725,0.000000,0.045115,0.123389,32,155,634880,1063,989,74,10,0.800000
run_1777347265864,2,4,4,3819,1,265440194317710,265440222199293,27.881000,18.166000,9.715000,0.000000,0.000000,4.025764,0.000000,0.046187,0.144014,32,123,503808,841,650,191,10,1.000000
run_1777347265864,2,4,4,3820,0,265440197393126,265440229675696,32.282000,21.167000,11.115000,0.000000,0.000000,4.758324,0.000000,0.068944,0.284051,32,171,700416,1194,967,227,10,1.000000
run_1777347265864,2,4,4,3821,1,265440222200318,265440257462470,35.262000,25.513000,9.749000,0.000000,0.000000,5.122724,0.000000,0.057521,0.173098,32,182,745472,1301,1079,222,10,1.000000
run_1777347265864,2,4,4,3822,0,265440229676608,265440261654807,31.978000,22.546000,9.432000,0.000000,0.000000,5.917740,0.000000,0.077782,0.183265,32,195,798720,1424,1243,181,10,1.000000
run_1777347265864,2,4,4,3823,1,265440257463268,265440284341261,26.877000,17.668000,9.209000,0.000000,0.000000,3.978696,0.000000,0.077832,0.222390,32,134,548864,905,629,276,10,1.000000
run_1777347265864,2,4,4,3824,0,265440261655730,265440292084450,30.428000,20.519000,9.909000,0.000000,0.000000,4.719874,0.000000,0.063205,0.326938,32,171,700416,1223,1088,135,10,1.000000
run_1777347265864,2,4,4,3825,1,265440284342915,265440320210071,35.867000,26.880000,8.987000,0.000000,0.000000,4.751377,0.000000,0.049029,0.170438,32,164,671744,1162,1004,158,10,1.000000
run_1777347265864,2,4,4,3826,0,265440292105249,265440324265726,32.160000,23.623000,8.537000,0.000000,0.000000,5.173760,0.000000,0.059355,0.151999,32,207,847872,1510,1383,127,10,1.000000
run_1777347265864,2,4,4,3827,1,265440320210492,265440348913494,28.703000,18.571000,10.132000,0.000000,0.000000,4.839490,0.000000,0.058684,0.142901,32,185,757760,1349,1178,171,10,1.000000
run_1777347265864,2,4,4,3828,0,265440324266363,265440353197512,28.930000,21.103000,7.827000,0.000000,0.000000,5.277256,0.000000,0.062870,0.187633,32,183,749568,1336,1140,196,10,1.000000
run_1777347265864,2,4,4,3829,1,265440348914043,265440377627312,28.714000,18.657000,10.057000,0.000000,0.000000,5.162624,0.000000,0.084851,0.202832,32,232,950272,1717,1598,119,10,0.800000
run_1777347265864,2,4,4,3830,0,265440353198342,265440382208215,29.010000,19.551000,9.459000,0.000000,0.000000,6.374039,0.000000,0.048805,0.147789,32,142,581632,982,790,192,10,1.000000
run_1777347265864,2,4,4,3831,1,265440377627834,265440406998725,29.371000,18.971000,10.400000,0.000000,0.000000,4.222157,0.000000,0.048943,0.112127,32,152,622592,1085,891,194,10,1.000000
run_1777347265864,2,4,4,3832,0,265440382208926,265440412017155,29.808000,21.394000,8.414000,0.000000,0.000000,5.511784,0.000000,0.063509,0.201514,32,220,901120,1603,1494,109,10,0.800000
run_1777347265864,2,4,4,3833,1,265440406999167,265440441697728,34.698000,22.365000,12.333000,0.000000,0.000000,5.119602,0.000000,0.064686,0.205915,32,175,716800,1270,1014,256,10,1.000000
run_1777347265864,2,4,4,3834,0,265440412018068,265440446538216,34.520000,26.653000,7.867000,0.000000,0.000000,4.038469,0.000000,0.048121,0.095200,32,122,499712,826,585,241,10,1.000000
run_1777347265864,2,4,4,3835,1,265440441699083,265440468110066,26.410000,17.489000,8.921000,0.000000,0.000000,4.327237,0.000000,0.058648,0.182046,32,159,651264,1117,916,201,10,1.000000
run_1777347265864,2,4,4,3836,0,265440446538796,265440473818454,27.279000,18.326000,8.953000,0.000000,0.000000,4.651932,0.000000,0.055002,0.144563,32,164,671744,1160,964,196,10,1.000000
run_1777347265864,2,4,4,3837,1,265440468111349,265440503098688,34.987000,20.171000,14.816000,0.000000,0.000000,4.524259,0.000000,0.053225,0.194982,32,141,577536,971,715,256,10,1.000000
run_1777347265864,2,4,4,3838,0,265440473819864,265440509123597,35.303000,27.235000,8.068000,0.000000,0.000000,5.133949,0.000000,0.062007,0.209611,30,217,888832,1616,1492,124,10,0.700000
run_1777347265864,2,4,4,3839,1,265440503099561,265440526716222,23.617000,15.901000,7.716000,0.000000,0.000000,3.257274,0.000000,0.038096,0.084116,32,97,397312,631,464,167,10,1.000000
run_1777347265864,2,4,4,3840,0,265440509124473,265440536437778,27.312000,17.283000,10.029000,0.000000,0.000000,5.494646,0.000000,0.069708,0.327797,32,220,901120,1612,1476,136,10,1.000000
run_1777347265864,2,4,4,3841,1,265440526716694,265440563166778,36.450000,20.718000,15.732000,0.000000,0.000000,4.908859,0.000000,0.055104,0.156736,32,172,704512,1237,1086,151,10,0.900000
run_1777347265864,2,4,4,3842,0,265440536438513,265440569964238,33.525000,25.671000,7.854000,0.000000,0.000000,3.841987,0.000000,0.053243,0.140995,32,141,577536,963,744,219,10,1.000000
run_1777347265864,2,4,4,3843,1,265440563167883,265440593096108,29.928000,20.464000,9.464000,0.000000,0.000000,3.881756,0.000000,0.050806,0.181218,32,138,565248,999,835,164,10,1.000000
run_1777347265864,2,4,4,3844,0,265440569964903,265440600480746,30.515000,20.964000,9.551000,0.000000,0.000000,4.598838,0.000000,0.050979,0.148510,32,157,643072,1090,864,226,10,1.000000
run_1777347265864,2,4,4,3845,1,265440593096695,265440622625966,29.529000,18.378000,11.151000,0.000000,0.000000,5.369331,0.000000,0.091283,0.332973,32,217,888832,1566,1410,156,10,0.800000
run_1777347265864,2,4,4,3846,0,265440600481633,265440632915497,32.433000,20.352000,12.081000,0.000000,0.000000,4.092143,0.000000,0.101341,0.202730,32,132,540672,921,711,210,10,0.900000
run_1777347265864,2,4,4,3847,1,265440622627685,265440657030911,34.403000,24.924000,9.479000,0.000000,0.000000,4.345015,0.000000,0.067900,0.163955,32,169,692224,1203,1107,96,10,0.900000
run_1777347265864,2,4,4,3848,0,265440632917209,265440661425463,28.507000,20.403000,8.104000,0.000000,0.000000,4.704115,0.000000,0.058034,0.136405,32,175,716800,1256,1016,240,10,1.000000
run_1777347265864,2,4,4,3849,1,265440657031388,265440696989405,39.958000,22.300000,17.658000,0.000000,0.000000,5.419034,0.000000,0.081323,0.280565,32,145,593920,1031,719,312,10,1.000000
run_1777347265864,2,4,4,3850,0,265440661425947,265440709841162,48.415000,37.988000,10.427000,0.000000,0.000000,3.563868,0.000000,0.054919,0.138517,32,134,548864,954,711,243,10,1.000000
run_1777347265864,2,4,4,3851,1,265440696990455,265440729711260,32.721000,22.313000,10.408000,0.000000,0.000000,5.384249,0.000000,0.064837,0.179800,32,233,954368,1703,1586,117,10,1.000000
run_1777347265864,2,4,4,3852,0,265440709841984,265440733438192,23.596000,16.931000,6.665000,0.000000,0.000000,4.418713,0.000000,0.046426,0.088842,32,125,512000,831,605,226,10,1.000000
run_1777347265864,2,4,4,3853,1,265440729711600,265440754519553,24.808000,16.596000,8.212000,0.000000,0.000000,3.687239,0.000000,0.042352,0.099967,32,123,503808,826,606,220,10,1.000000
run_1777347265864,2,4,4,3854,0,265440733438989,265440761131908,27.693000,18.951000,8.742000,0.000000,0.000000,4.316308,0.000000,0.067052,0.387567,32,146,598016,1021,881,140,10,1.000000
run_1777347265864,2,4,4,3855,1,265440754520832,265440784618434,30.098000,25.136000,4.962000,0.000000,0.000000,0.616866,0.000000,0.003931,0.013316,3,13,53248,93,91,2,10,0.600000
run_1777347265864,2,4,4,3856,0,265440761133028,265440790738799,29.605000,21.162000,8.443000,0.000000,0.000000,4.465405,0.000000,0.047712,0.121881,32,148,606208,1061,900,161,10,1.000000
run_1777347265864,2,4,4,3857,1,265440784620013,265440811766231,27.146000,16.793000,10.353000,0.000000,0.000000,5.135442,0.000000,0.060246,0.167178,32,217,888832,1595,1469,126,10,1.000000
run_1777347265864,2,4,4,3858,0,265440790739440,265440816215101,25.476000,18.367000,7.109000,0.000000,0.000000,4.808147,0.000000,0.053737,0.177662,31,175,716800,1257,1176,81,10,1.000000
