run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777821343102,8,4,40,64,5,224112364895167,224112365983053,1.088000,0.397000,0.691000,0.000000,0.000000,0.615659,0.000000,0.118786,0.105352,48,76,311296,1617,0,0,0,0,0,1201,416,0,0,10,10,0,0,14651495144082634966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,65,3,224112364979834,224112366407792,1.428000,0.395000,1.033000,0.000000,0.000000,0.938415,0.000000,0.152913,0.155787,64,109,446464,2354,0,0,0,0,0,1967,387,0,0,10,10,0,0,7410591196964685569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,66,6,224112364999600,224112366090295,1.091000,0.302000,0.789000,0.000000,0.000000,0.710819,0.000000,0.110734,0.107010,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,7006358398163904943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,67,4,224112365155925,224112366269422,1.113000,0.371000,0.742000,0.000000,0.000000,0.678755,0.000000,0.088289,0.085765,48,72,294912,1685,0,0,0,0,0,1359,326,0,0,10,10,0,0,7898886112897453053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,68,1,224112365210735,224112366690191,1.479000,0.416000,1.063000,0.000000,0.000000,0.977432,0.000000,0.165065,0.145509,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,1000462584247757108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,69,2,224112365547586,224112366995929,1.448000,0.411000,1.037000,0.000000,0.000000,0.939123,0.000000,0.165835,0.168224,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,185152496908695059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,70,7,224112365621380,224112366830860,1.209000,0.371000,0.838000,0.000000,0.000000,0.719248,0.000000,0.073660,0.090288,48,62,253952,1308,0,0,0,0,0,931,377,0,0,10,10,0,0,10973527506216130993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,71,0,224112365630030,224112366815649,1.185000,0.312000,0.873000,0.000000,0.000000,0.785278,0.000000,0.125046,0.130964,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,3380003529937110011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,72,5,224112365983205,224112367522957,1.540000,0.373000,1.167000,0.000000,0.000000,1.058408,0.000000,0.201806,0.224035,64,129,528384,2925,0,0,0,0,0,2698,227,0,0,10,10,0,0,4326861948223218599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,73,6,224112366090423,224112367327362,1.237000,0.337000,0.900000,0.000000,0.000000,0.821238,0.000000,0.122561,0.123282,48,98,401408,2314,0,0,0,0,0,1941,373,0,0,10,10,0,0,4047373900219709351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,74,4,224112366269599,224112367715591,1.446000,0.420000,1.026000,0.000000,0.000000,0.922946,0.000000,0.157643,0.158186,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,15376414152090357819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,75,3,224112366407935,224112367795412,1.388000,0.398000,0.990000,0.000000,0.000000,0.894349,0.000000,0.146800,0.148104,48,91,372736,2184,0,0,0,0,0,1922,262,0,0,10,10,0,0,7563386566306951317,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,76,1,224112366690364,224112367888701,1.198000,0.363000,0.835000,0.000000,0.000000,0.760672,0.000000,0.135231,0.156770,48,85,348160,1974,0,0,0,0,0,1666,308,0,0,10,10,0,0,2373466123243042919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,77,0,224112366815770,224112368241340,1.425000,0.454000,0.971000,0.000000,0.000000,0.876301,0.000000,0.151652,0.168182,48,109,446464,2662,0,0,0,0,0,2297,365,0,0,10,10,0,0,14779993397036578060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,78,7,224112366831046,224112368137941,1.307000,0.434000,0.873000,0.000000,0.000000,0.751370,0.000000,0.130686,0.148383,48,84,344064,1944,0,0,0,0,0,1748,196,0,0,10,10,0,0,8625867054184504147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,79,2,224112366996352,224112368022229,1.026000,0.307000,0.719000,0.000000,0.000000,0.658749,0.000000,0.066894,0.067679,48,59,241664,1172,0,0,0,0,0,910,262,0,0,10,10,0,0,13932556184170746416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,80,6,224112367327471,224112368739510,1.412000,0.435000,0.977000,0.000000,0.000000,0.885195,0.000000,0.154837,0.150929,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,7147315584733579196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,81,5,224112367523036,224112369200535,1.677000,0.410000,1.267000,0.000000,0.000000,1.155736,0.000000,0.231780,0.217245,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,11278413945346357197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,82,4,224112367715728,224112369212620,1.496000,0.403000,1.093000,0.000000,0.000000,0.982785,0.000000,0.172291,0.171220,64,143,585728,3283,0,0,0,0,0,2933,350,0,0,10,10,0,0,8841144950610722088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,83,3,224112367795566,224112369220688,1.425000,0.442000,0.983000,0.000000,0.000000,0.902111,0.000000,0.133669,0.150209,48,93,380928,2177,0,0,0,0,0,1849,328,0,0,10,10,0,0,13733241054444600017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,84,1,224112367888862,224112369360135,1.471000,0.420000,1.051000,0.000000,0.000000,0.970429,0.000000,0.143346,0.136566,48,94,385024,1942,0,0,0,0,0,1765,177,0,0,10,10,0,0,6719829950425233620,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,85,2,224112368022417,224112369225911,1.203000,0.316000,0.887000,0.000000,0.000000,0.819072,0.000000,0.079657,0.083898,48,71,290816,1572,0,0,0,0,0,1045,527,0,0,10,10,0,0,7379047250111091062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,86,7,224112368138087,224112369437992,1.300000,0.375000,0.925000,0.000000,0.000000,0.846901,0.000000,0.110688,0.112272,48,73,299008,1565,0,0,0,0,0,1184,381,0,0,10,10,0,0,1231111980489678379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,87,0,224112368241567,224112369395913,1.155000,0.329000,0.826000,0.000000,0.000000,0.755162,0.000000,0.084762,0.084767,48,74,303104,1709,0,0,0,0,0,1097,612,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,88,6,224112368739660,224112369666047,0.926000,0.321000,0.605000,0.000000,0.000000,0.562008,0.000000,0.086859,0.080063,48,81,331776,1669,0,0,0,0,0,1284,385,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,89,5,224112369200718,224112370369980,1.169000,0.348000,0.821000,0.000000,0.000000,0.749129,0.000000,0.116770,0.137618,48,75,307200,1629,0,0,0,0,0,1383,246,0,0,10,10,0,0,12037705906985527917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,90,4,224112369212821,224112370502897,1.290000,0.409000,0.881000,0.000000,0.000000,0.827280,0.000000,0.072915,0.063094,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,91,3,224112369220864,224112370399326,1.178000,0.323000,0.855000,0.000000,0.000000,0.767207,0.000000,0.130392,0.127747,48,89,364544,1984,0,0,0,0,0,1507,477,0,0,10,10,0,0,14964104986887777662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,92,2,224112369226044,224112370834682,1.608000,0.408000,1.200000,0.000000,0.000000,1.097990,0.000000,0.166788,0.153401,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,1271615506902281713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,93,1,224112369360261,224112371067214,1.706000,0.380000,1.326000,0.000000,0.000000,1.242967,0.000000,0.115038,0.138416,48,86,352256,1976,0,0,0,0,0,1683,293,0,0,10,10,0,0,13728635256026433374,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,94,0,224112369396077,224112370680778,1.285000,0.323000,0.962000,0.000000,0.000000,0.898208,0.000000,0.089065,0.080184,48,69,282624,1557,0,0,0,0,0,1138,419,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,95,7,224112369438234,224112371007123,1.568000,0.442000,1.126000,0.000000,0.000000,1.036488,0.000000,0.130880,0.133329,48,88,360448,2068,0,0,0,0,0,1789,279,0,0,10,10,0,0,8489046112506789202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,96,6,224112369666145,224112371263364,1.598000,0.395000,1.203000,0.000000,0.000000,1.114094,0.000000,0.135430,0.143226,48,103,421888,2552,0,0,0,0,0,2304,248,0,0,10,10,0,0,13772212235379994545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,97,5,224112370370166,224112371596764,1.227000,0.399000,0.828000,0.000000,0.000000,0.756248,0.000000,0.153375,0.130528,48,85,348160,1898,0,0,0,0,0,1591,307,0,0,10,10,0,0,12620894612493479298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,98,3,224112370399519,224112371223409,0.824000,0.328000,0.496000,0.000000,0.000000,0.441011,0.000000,0.085773,0.068480,48,60,245760,1225,0,0,0,0,0,895,330,0,0,10,10,0,0,8882530314819367063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,99,4,224112370503034,224112371681005,1.178000,0.405000,0.773000,0.000000,0.000000,0.691172,0.000000,0.108935,0.113748,48,92,376832,2083,0,0,0,0,0,1774,309,0,0,10,10,0,0,6357913137959478609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,100,0,224112370680939,224112371793174,1.112000,0.366000,0.746000,0.000000,0.000000,0.677052,0.000000,0.110598,0.117263,48,83,339968,1846,0,0,0,0,0,1645,201,0,0,10,10,0,0,16469467144541421159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,101,2,224112370834907,224112371860111,1.026000,0.327000,0.699000,0.000000,0.000000,0.637775,0.000000,0.101000,0.105440,48,86,352256,1860,0,0,0,0,0,1453,407,0,0,10,10,0,0,14557833187378741051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,102,7,224112371007279,224112372593390,1.586000,0.461000,1.125000,0.000000,0.000000,1.006503,0.000000,0.210812,0.196028,64,129,528384,2988,0,0,0,0,0,2621,367,0,0,10,10,0,0,2004826531108505173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,103,1,224112371067344,224112372520636,1.453000,0.436000,1.017000,0.000000,0.000000,0.891168,0.000000,0.155968,0.144848,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,11797532479059412893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,104,3,224112371223527,224112372752235,1.528000,0.427000,1.101000,0.000000,0.000000,0.947610,0.000000,0.159503,0.148354,64,113,462848,2533,0,0,0,0,0,2034,499,0,0,10,10,0,0,5951495684797626597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,105,6,224112371263536,224112372867272,1.604000,0.424000,1.180000,0.000000,0.000000,1.076519,0.000000,0.139181,0.133600,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,11367024789919601478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,106,5,224112371596882,224112372912631,1.316000,0.369000,0.947000,0.000000,0.000000,0.866128,0.000000,0.132807,0.122953,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,409636684659540361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,107,4,224112371681181,224112372823857,1.143000,0.315000,0.828000,0.000000,0.000000,0.757364,0.000000,0.077886,0.072721,48,71,290816,1497,0,0,0,0,0,1107,390,0,0,10,10,0,0,2125989825819278727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,108,0,224112371793324,224112372890968,1.098000,0.304000,0.794000,0.000000,0.000000,0.742793,0.000000,0.062320,0.064021,48,54,221184,997,0,0,0,0,0,720,277,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,109,2,224112371860242,224112373230490,1.370000,0.346000,1.024000,0.000000,0.000000,0.942630,0.000000,0.138714,0.126171,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,8793340628671492446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,110,1,224112372520760,224112373653708,1.133000,0.381000,0.752000,0.000000,0.000000,0.659892,0.000000,0.121710,0.123977,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,12795854185721194363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,111,7,224112372593567,224112374188958,1.595000,0.395000,1.200000,0.000000,0.000000,1.090531,0.000000,0.217812,0.199564,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,9634207170344607676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,112,3,224112372752423,224112373759701,1.007000,0.313000,0.694000,0.000000,0.000000,0.635356,0.000000,0.081519,0.086560,48,69,282624,1483,0,0,0,0,0,1029,454,0,0,10,10,0,0,1798697365966089203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,113,4,224112372824003,224112374327558,1.503000,0.388000,1.115000,0.000000,0.000000,1.011779,0.000000,0.158114,0.156524,64,129,528384,3067,0,0,0,0,0,2585,482,0,0,10,10,0,0,17032299967620239249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,114,6,224112372867458,224112374169682,1.302000,0.380000,0.922000,0.000000,0.000000,0.850067,0.000000,0.103498,0.104625,48,90,368640,2074,0,0,0,0,0,1565,509,0,0,10,10,0,0,14059076170515845922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,115,0,224112372891134,224112374690229,1.799000,0.390000,1.409000,0.000000,0.000000,1.304644,0.000000,0.193201,0.181416,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,16163471779288309319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,116,5,224112372912762,224112373892324,0.979000,0.334000,0.645000,0.000000,0.000000,0.592616,0.000000,0.062550,0.067531,48,51,208896,978,0,0,0,0,0,727,251,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,117,2,224112373230624,224112374886686,1.656000,0.362000,1.294000,0.000000,0.000000,1.206114,0.000000,0.180402,0.184136,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,118,1,224112373653890,224112375076294,1.423000,0.518000,0.905000,0.000000,0.000000,0.817952,0.000000,0.140225,0.156307,48,100,409600,2303,0,0,0,0,0,2048,255,0,0,10,10,0,0,7805237284079937550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,119,3,224112373759964,224112374580366,0.821000,0.227000,0.594000,0.000000,0.000000,0.531557,0.000000,0.063224,0.073584,48,63,258048,1380,0,0,0,0,0,931,449,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,120,5,224112373892410,224112375357852,1.466000,0.331000,1.135000,0.000000,0.000000,1.038393,0.000000,0.173519,0.169356,64,136,557056,3245,0,0,0,0,0,2806,439,0,0,10,10,0,0,16082720123201495708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,121,6,224112374169852,224112375454445,1.285000,0.366000,0.919000,0.000000,0.000000,0.822047,0.000000,0.145056,0.149695,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,9629899496316714052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,122,7,224112374189161,224112375753232,1.564000,0.389000,1.175000,0.000000,0.000000,1.082252,0.000000,0.167467,0.205549,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,10594995926309656998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,123,4,224112374327671,224112375704378,1.377000,0.347000,1.030000,0.000000,0.000000,0.943270,0.000000,0.130806,0.124266,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,8828122247124492557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,124,3,224112374580513,224112375903018,1.322000,0.310000,1.012000,0.000000,0.000000,0.933903,0.000000,0.146589,0.135053,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,16232572487825768154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,125,0,224112374690360,224112375930817,1.241000,0.449000,0.792000,0.000000,0.000000,0.720359,0.000000,0.107362,0.120864,48,82,335872,1859,0,0,0,0,0,1544,315,0,0,10,10,0,0,15633887797533869564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,126,2,224112374887017,224112376376326,1.489000,0.371000,1.118000,0.000000,0.000000,1.017525,0.000000,0.166711,0.175318,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,10650324347338464152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,127,1,224112375076411,224112376400875,1.324000,0.525000,0.799000,0.000000,0.000000,0.710794,0.000000,0.132146,0.136875,48,91,372736,2019,0,0,0,0,0,1767,252,0,0,10,10,0,0,15854137405023454669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,128,5,224112375357942,224112376446269,1.088000,0.344000,0.744000,0.000000,0.000000,0.679474,0.000000,0.109873,0.121175,48,91,372736,1940,0,0,0,0,0,1639,301,0,0,10,10,0,0,14452379936915408848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,129,6,224112375454590,224112376683003,1.228000,0.350000,0.878000,0.000000,0.000000,0.778851,0.000000,0.130423,0.124668,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,16292574897926159912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,130,4,224112375704480,224112376955764,1.251000,0.365000,0.886000,0.000000,0.000000,0.787157,0.000000,0.149963,0.153337,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,3731263667639546640,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
