run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777825831880,8,4,40,64,5,228601012965100,228601014341703,1.377000,0.482000,0.895000,0.000000,0.000000,0.799761,0.000000,0.158706,0.138955,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,14651495144082634966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,65,3,228601013039851,228601014551271,1.512000,0.485000,1.027000,0.000000,0.000000,0.918590,0.000000,0.144347,0.164794,64,109,446464,2354,0,0,0,0,0,1967,387,0,0,10,10,0,0,7410591196964685569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,66,6,228601013083993,228601014064969,0.981000,0.282000,0.699000,0.000000,0.000000,0.620269,0.000000,0.111794,0.103280,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,7006358398163904943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,67,0,228601013397775,228601014539367,1.142000,0.383000,0.759000,0.000000,0.000000,0.683723,0.000000,0.126445,0.133126,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,240649709574778133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,68,1,228601013577394,228601015053456,1.476000,0.467000,1.009000,0.000000,0.000000,0.904877,0.000000,0.140569,0.136941,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,1000462584247757108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,69,2,228601013633252,228601015119571,1.486000,0.425000,1.061000,0.000000,0.000000,0.959128,0.000000,0.171675,0.171792,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,185152496908695059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,70,4,228601013723089,228601014711395,0.988000,0.315000,0.673000,0.000000,0.000000,0.606438,0.000000,0.088408,0.082825,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,71,7,228601013837614,228601015343773,1.506000,0.328000,1.178000,0.000000,0.000000,1.087909,0.000000,0.169426,0.154435,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,3380003529937110011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,72,6,228601014065215,228601015585070,1.520000,0.364000,1.156000,0.000000,0.000000,1.050553,0.000000,0.158710,0.161464,64,129,528384,2925,0,0,0,0,0,2698,227,0,0,10,10,0,0,4326861948223218599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,73,5,228601014341874,228601015932401,1.590000,0.408000,1.182000,0.000000,0.000000,1.085166,0.000000,0.204713,0.192206,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,15010155896000897624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,74,0,228601014539468,228601016140262,1.600000,0.430000,1.170000,0.000000,0.000000,1.065419,0.000000,0.180129,0.170564,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,15376414152090357819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,75,3,228601014553294,228601016112300,1.559000,0.408000,1.151000,0.000000,0.000000,1.050367,0.000000,0.174754,0.191498,64,122,499712,2893,0,0,0,0,0,2500,393,0,0,10,10,0,0,12175488952449270413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,76,4,228601014711581,228601016233494,1.522000,0.349000,1.173000,0.000000,0.000000,1.085313,0.000000,0.143087,0.135506,64,115,471040,2730,0,0,0,0,0,2261,469,0,0,10,10,0,0,1635003888121297720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,77,1,228601015053601,228601016896968,1.843000,0.541000,1.302000,0.000000,0.000000,1.172083,0.000000,0.208164,0.199888,64,142,581632,3443,0,0,0,0,0,2901,542,0,0,10,10,0,0,2986500058367441738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,78,2,228601015119926,228601016475086,1.355000,0.417000,0.938000,0.000000,0.000000,0.839933,0.000000,0.165028,0.169130,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,386926990112971803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,79,7,228601015343880,228601016532112,1.188000,0.310000,0.878000,0.000000,0.000000,0.813523,0.000000,0.123369,0.103034,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,10772395216456622303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,80,6,228601015585171,228601017019994,1.435000,0.455000,0.980000,0.000000,0.000000,0.884351,0.000000,0.151888,0.148312,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,7147315584733579196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,81,5,228601015932588,228601017591281,1.658000,0.429000,1.229000,0.000000,0.000000,1.112998,0.000000,0.219303,0.231704,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,11278413945346357197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,82,3,228601016112527,228601017773979,1.661000,0.407000,1.254000,0.000000,0.000000,1.140230,0.000000,0.205530,0.213353,64,143,585728,3283,0,0,0,0,0,2933,350,0,0,10,10,0,0,8841144950610722088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,83,0,228601016140447,228601017702116,1.561000,0.445000,1.116000,0.000000,0.000000,1.016149,0.000000,0.158298,0.192966,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,17514076098198346396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,84,4,228601016233717,228601017804595,1.570000,0.406000,1.164000,0.000000,0.000000,1.068173,0.000000,0.140254,0.142053,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,18412063466983467989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,85,2,228601016475328,228601017859927,1.385000,0.335000,1.050000,0.000000,0.000000,0.963487,0.000000,0.121607,0.114088,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,9751981318105693155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,86,7,228601016532220,228601018120396,1.588000,0.358000,1.230000,0.000000,0.000000,1.135341,0.000000,0.164897,0.143938,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,87,1,228601016897169,228601018222675,1.326000,0.422000,0.904000,0.000000,0.000000,0.813372,0.000000,0.114583,0.104456,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,88,6,228601017020127,228601018275496,1.255000,0.316000,0.939000,0.000000,0.000000,0.891099,0.000000,0.116803,0.108263,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,89,5,228601017591387,228601018804951,1.214000,0.354000,0.860000,0.000000,0.000000,0.748065,0.000000,0.152734,0.139384,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,2235696686029656802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,90,0,228601017702221,228601018737243,1.035000,0.422000,0.613000,0.000000,0.000000,0.557323,0.000000,0.080213,0.073547,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,91,3,228601017774142,228601019126569,1.352000,0.340000,1.012000,0.000000,0.000000,0.908376,0.000000,0.190505,0.150707,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,13368650759242137209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,92,4,228601017804819,228601019346414,1.541000,0.427000,1.114000,0.000000,0.000000,1.014623,0.000000,0.146425,0.139878,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,1271615506902281713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,93,2,228601017860036,228601019500373,1.640000,0.393000,1.247000,0.000000,0.000000,1.151115,0.000000,0.150582,0.162603,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,3941914366526983493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,94,7,228601018120583,228601019607145,1.486000,0.332000,1.154000,0.000000,0.000000,1.073509,0.000000,0.127930,0.159717,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,95,1,228601018222996,228601020053010,1.830000,0.517000,1.313000,0.000000,0.000000,1.209309,0.000000,0.174654,0.180707,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,4064464582703946215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,96,6,228601018275620,228601019967137,1.691000,0.408000,1.283000,0.000000,0.000000,1.167834,0.000000,0.181184,0.177501,64,140,573440,3416,0,0,0,0,0,2979,437,0,0,10,10,0,0,16329822626051441306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,97,0,228601018737387,228601020165625,1.428000,0.404000,1.024000,0.000000,0.000000,0.937269,0.000000,0.160139,0.145265,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,1445005411497659742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,98,5,228601018805093,228601020140113,1.335000,0.358000,0.977000,0.000000,0.000000,0.910624,0.000000,0.124524,0.109323,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,8882530314819367063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,99,3,228601019126693,228601020572011,1.445000,0.411000,1.034000,0.000000,0.000000,0.936439,0.000000,0.187211,0.160876,64,121,495616,2767,0,0,0,0,0,2321,446,0,0,10,10,0,0,15276011201472330662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,100,4,228601019346579,228601020493481,1.147000,0.347000,0.800000,0.000000,0.000000,0.722151,0.000000,0.127360,0.127440,64,117,479232,2623,0,0,0,0,0,2266,357,0,0,10,10,0,0,15453808821441290591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,101,2,228601019500542,228601020706319,1.205000,0.327000,0.878000,0.000000,0.000000,0.804315,0.000000,0.145813,0.137315,64,114,466944,2529,0,0,0,0,0,1920,609,0,0,10,10,0,0,85218421700630459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,102,7,228601019607244,228601021191743,1.585000,0.461000,1.124000,0.000000,0.000000,1.011176,0.000000,0.209237,0.207327,64,129,528384,2988,0,0,0,0,0,2621,367,0,0,10,10,0,0,2004826531108505173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,103,6,228601019967238,228601021124947,1.158000,0.356000,0.802000,0.000000,0.000000,0.706871,0.000000,0.133206,0.135174,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,11797532479059412893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,104,1,228601020053183,228601021420222,1.367000,0.365000,1.002000,0.000000,0.000000,0.903817,0.000000,0.164427,0.161273,64,113,462848,2533,0,0,0,0,0,2034,499,0,0,10,10,0,0,5951495684797626597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,105,5,228601020140235,228601021683523,1.544000,0.421000,1.123000,0.000000,0.000000,1.021078,0.000000,0.173341,0.172036,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,11367024789919601478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,106,0,228601020165796,228601021385554,1.220000,0.365000,0.855000,0.000000,0.000000,0.775245,0.000000,0.106789,0.110206,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,409636684659540361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,107,4,228601020493593,228601021550044,1.057000,0.298000,0.759000,0.000000,0.000000,0.686965,0.000000,0.093434,0.084002,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,18284106457644510828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,108,3,228601020572232,228601021676904,1.104000,0.303000,0.801000,0.000000,0.000000,0.742450,0.000000,0.096572,0.109747,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,109,2,228601020706501,228601021946960,1.240000,0.346000,0.894000,0.000000,0.000000,0.809058,0.000000,0.143218,0.150374,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,8793340628671492446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,110,6,228601021125051,228601022112049,0.987000,0.312000,0.675000,0.000000,0.000000,0.592898,0.000000,0.106150,0.102906,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,12795854185721194363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,111,7,228601021191873,228601022750516,1.559000,0.381000,1.178000,0.000000,0.000000,1.032372,0.000000,0.168006,0.171776,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,9634207170344607676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,112,0,228601021385639,228601022445052,1.059000,0.286000,0.773000,0.000000,0.000000,0.687150,0.000000,0.117190,0.098245,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,1798697365966089203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,113,1,228601021420409,228601022960727,1.541000,0.399000,1.142000,0.000000,0.000000,1.024242,0.000000,0.174524,0.181486,64,129,528384,3067,0,0,0,0,0,2585,482,0,0,10,10,0,0,17032299967620239249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,114,4,228601021550154,228601022863568,1.313000,0.323000,0.990000,0.000000,0.000000,0.912558,0.000000,0.124174,0.113422,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,14059076170515845922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,115,3,228601021677112,228601023481058,1.803000,0.385000,1.418000,0.000000,0.000000,1.315249,0.000000,0.198370,0.206584,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,16163471779288309319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,116,5,228601021683704,228601022991452,1.307000,0.327000,0.980000,0.000000,0.000000,0.920941,0.000000,0.092160,0.074133,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,117,2,228601021947129,228601023663447,1.716000,0.378000,1.338000,0.000000,0.000000,1.246119,0.000000,0.193014,0.197136,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,118,6,228601022112166,228601023702231,1.590000,0.403000,1.187000,0.000000,0.000000,1.088806,0.000000,0.153666,0.153977,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,7805237284079937550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,119,0,228601022445238,228601023648511,1.204000,0.264000,0.940000,0.000000,0.000000,0.864558,0.000000,0.101828,0.099025,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,120,7,228601022750778,228601024442637,1.692000,0.480000,1.212000,0.000000,0.000000,1.100653,0.000000,0.175992,0.198344,64,136,557056,3245,0,0,0,0,0,2806,439,0,0,10,10,0,0,16082720123201495708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,121,4,228601022863664,228601023988646,1.125000,0.330000,0.795000,0.000000,0.000000,0.705728,0.000000,0.131632,0.135131,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,9629899496316714052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,122,1,228601022960937,228601024712436,1.751000,0.471000,1.280000,0.000000,0.000000,1.182905,0.000000,0.179652,0.184724,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,10594995926309656998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,123,5,228601022991641,228601024390841,1.399000,0.350000,1.049000,0.000000,0.000000,0.944705,0.000000,0.139073,0.142605,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,8828122247124492557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,124,3,228601023481236,228601024888634,1.407000,0.364000,1.043000,0.000000,0.000000,0.947013,0.000000,0.164096,0.159386,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,16232572487825768154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,125,0,228601023648600,228601025126324,1.477000,0.431000,1.046000,0.000000,0.000000,0.962594,0.000000,0.146307,0.137410,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,14719228697333334281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,126,2,228601023663597,228601025037698,1.374000,0.395000,0.979000,0.000000,0.000000,0.885033,0.000000,0.139445,0.143631,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,10650324347338464152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,127,6,228601023702354,228601025316747,1.615000,0.440000,1.175000,0.000000,0.000000,1.078148,0.000000,0.137201,0.135230,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,1331407358729826252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,128,4,228601023988832,228601025366999,1.378000,0.349000,1.029000,0.000000,0.000000,0.958609,0.000000,0.107382,0.105121,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,13630657419505210634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,129,5,228601024390973,228601025606505,1.216000,0.280000,0.936000,0.000000,0.000000,0.849255,0.000000,0.127529,0.128304,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,16292574897926159912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,130,7,228601024442927,228601025937366,1.494000,0.461000,1.033000,0.000000,0.000000,0.931222,0.000000,0.177362,0.170626,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,3731263667639546640,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
