run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517321865,2,4,64,5811,0,29243043627880,29243044398353,0.771000,0.206000,0.565000,0.000000,0.000000,0.549909,0.000000,0.086300,0.082810,62,112,458752,2562,2231,331,10,1.000000
run_1777517321865,2,4,64,5812,1,29243044186001,29243044805963,0.620000,0.184000,0.436000,0.000000,0.000000,0.423474,0.000000,0.063541,0.057144,64,93,380928,1926,1348,578,10,1.000000
run_1777517321865,2,4,64,5813,0,29243044398423,29243045253953,0.855000,0.263000,0.592000,0.000000,0.000000,0.577361,0.000000,0.101090,0.095878,64,132,540672,3190,2722,468,10,1.000000
run_1777517321865,2,4,64,5814,1,29243044806030,29243045665684,0.860000,0.246000,0.614000,0.000000,0.000000,0.599812,0.000000,0.098085,0.088510,63,125,512000,2812,2158,654,10,1.000000
run_1777517321865,2,4,64,5815,0,29243045254038,29243045897082,0.643000,0.184000,0.459000,0.000000,0.000000,0.446793,0.000000,0.059776,0.053781,64,87,356352,1815,1278,537,10,1.000000
run_1777517321865,2,4,64,5816,1,29243045665789,29243046593925,0.928000,0.243000,0.685000,0.000000,0.000000,0.671428,0.000000,0.109493,0.095064,63,141,577536,3397,2944,453,10,1.000000
run_1777517321865,2,4,64,5817,0,29243045897165,29243046505338,0.609000,0.177000,0.432000,0.000000,0.000000,0.419134,0.000000,0.054754,0.042905,64,85,348160,1710,1139,571,10,1.000000
run_1777517321865,2,4,64,5818,0,29243046505434,29243047295425,0.790000,0.242000,0.548000,0.000000,0.000000,0.534005,0.000000,0.084594,0.075631,63,119,487424,2729,2185,544,10,1.000000
run_1777517321865,2,4,64,5819,1,29243046593993,29243047507530,0.914000,0.205000,0.709000,0.000000,0.000000,0.696134,0.000000,0.100636,0.090533,64,132,540672,3143,2576,567,10,1.000000
run_1777517321865,2,4,64,5820,0,29243047295564,29243048014422,0.719000,0.200000,0.519000,0.000000,0.000000,0.504560,0.000000,0.083363,0.071544,64,107,438272,2466,2101,365,10,1.000000
run_1777517321865,2,4,64,5821,1,29243047507625,29243048367863,0.860000,0.269000,0.591000,0.000000,0.000000,0.573102,0.000000,0.098958,0.102721,64,134,548864,3250,2782,468,10,1.000000
run_1777517321865,2,4,64,5822,0,29243048014512,29243048735038,0.720000,0.208000,0.512000,0.000000,0.000000,0.498828,0.000000,0.074388,0.061905,64,114,466944,2607,1692,915,10,1.000000
run_1777517321865,2,4,64,5823,1,29243048367946,29243049201079,0.833000,0.293000,0.540000,0.000000,0.000000,0.526012,0.000000,0.078973,0.064001,64,103,421888,2281,1814,467,10,1.000000
run_1777517321865,2,4,64,5824,0,29243048735145,29243049585084,0.850000,0.268000,0.582000,0.000000,0.000000,0.567170,0.000000,0.087834,0.081398,62,119,487424,2757,2313,444,10,0.900000
run_1777517321865,2,4,64,5825,1,29243049201145,29243049852445,0.651000,0.215000,0.436000,0.000000,0.000000,0.422538,0.000000,0.069326,0.063770,64,99,405504,2210,1677,533,10,1.000000
run_1777517321865,2,4,64,5826,0,29243049585173,29243050340614,0.756000,0.205000,0.551000,0.000000,0.000000,0.537464,0.000000,0.088277,0.067782,64,115,471040,2631,1937,694,10,1.000000
run_1777517321865,2,4,64,5827,1,29243049852517,29243050610347,0.758000,0.240000,0.518000,0.000000,0.000000,0.501768,0.000000,0.072189,0.065524,64,102,417792,2263,1808,455,10,1.000000
run_1777517321865,2,4,64,5828,0,29243050340681,29243051176731,0.836000,0.225000,0.611000,0.000000,0.000000,0.597230,0.000000,0.096497,0.087799,64,128,524288,2998,2628,370,10,1.000000
run_1777517321865,2,4,64,5829,1,29243050610466,29243051346098,0.735000,0.230000,0.505000,0.000000,0.000000,0.484520,0.000000,0.069791,0.059596,64,110,450560,2343,1733,610,10,1.000000
run_1777517321865,2,4,64,5830,0,29243051176834,29243051980297,0.804000,0.201000,0.603000,0.000000,0.000000,0.588114,0.000000,0.088738,0.086631,64,128,524288,2879,2527,352,10,0.900000
run_1777517321865,2,4,64,5831,1,29243051346204,29243052186350,0.840000,0.202000,0.638000,0.000000,0.000000,0.619575,0.000000,0.094842,0.082466,64,134,548864,3099,2510,589,10,1.000000
run_1777517321865,2,4,64,5832,0,29243051980369,29243052799350,0.819000,0.191000,0.628000,0.000000,0.000000,0.614378,0.000000,0.097833,0.093378,63,136,557056,3205,2736,469,10,1.000000
run_1777517321865,2,4,64,5833,1,29243052186438,29243052961490,0.775000,0.233000,0.542000,0.000000,0.000000,0.525530,0.000000,0.081400,0.070480,64,111,454656,2590,2204,386,10,1.000000
run_1777517321865,2,4,64,5834,0,29243052799430,29243053542734,0.743000,0.186000,0.557000,0.000000,0.000000,0.543294,0.000000,0.078212,0.075551,63,116,475136,2601,2082,519,10,1.000000
run_1777517321865,2,4,64,5835,1,29243052961778,29243053549002,0.587000,0.161000,0.426000,0.000000,0.000000,0.409409,0.000000,0.046365,0.039187,64,77,315392,1515,913,602,10,1.000000
run_1777517321865,2,4,64,5836,0,29243053542902,29243054387786,0.845000,0.212000,0.633000,0.000000,0.000000,0.618497,0.000000,0.093335,0.084620,64,123,503808,2874,2580,294,10,0.900000
run_1777517321865,2,4,64,5837,1,29243053549128,29243054520138,0.970000,0.231000,0.739000,0.000000,0.000000,0.725270,0.000000,0.113143,0.105991,63,144,589824,3488,3078,410,10,0.900000
run_1777517321865,2,4,64,5838,0,29243054387871,29243055217040,0.829000,0.209000,0.620000,0.000000,0.000000,0.605199,0.000000,0.093240,0.086397,64,125,512000,2987,2548,439,10,1.000000
run_1777517321865,2,4,64,5839,1,29243054520239,29243055355033,0.834000,0.236000,0.598000,0.000000,0.000000,0.578449,0.000000,0.082528,0.079839,64,120,491520,2594,2307,287,10,0.900000
run_1777517321865,2,4,64,5840,0,29243055217322,29243056092029,0.874000,0.220000,0.654000,0.000000,0.000000,0.639372,0.000000,0.101928,0.096169,64,133,544768,3234,2923,311,10,1.000000
run_1777517321865,2,4,64,5841,1,29243055355156,29243056196713,0.841000,0.199000,0.642000,0.000000,0.000000,0.623625,0.000000,0.094347,0.086015,64,125,512000,2966,2566,400,10,1.000000
run_1777517321865,2,4,64,5842,0,29243056092113,29243056911208,0.819000,0.224000,0.595000,0.000000,0.000000,0.580366,0.000000,0.089278,0.086077,64,125,512000,2849,2522,327,10,1.000000
run_1777517321865,2,4,64,5843,1,29243056196841,29243057123908,0.927000,0.219000,0.708000,0.000000,0.000000,0.694407,0.000000,0.114004,0.103842,64,142,581632,3521,3211,310,10,1.000000
run_1777517321865,2,4,64,5844,0,29243056911297,29243057463471,0.552000,0.152000,0.400000,0.000000,0.000000,0.386554,0.000000,0.062121,0.054951,64,91,372736,1979,1376,603,10,1.000000
run_1777517321865,2,4,64,5845,1,29243057124053,29243058064430,0.941000,0.283000,0.658000,0.000000,0.000000,0.643271,0.000000,0.105164,0.101846,63,126,516096,3055,2676,379,10,1.000000
run_1777517321865,2,4,64,5846,0,29243057463541,29243058214833,0.751000,0.188000,0.563000,0.000000,0.000000,0.549014,0.000000,0.084840,0.076642,64,116,475136,2699,2233,466,10,1.000000
run_1777517321865,2,4,64,5847,1,29243058064494,29243058863710,0.799000,0.218000,0.581000,0.000000,0.000000,0.567090,0.000000,0.092447,0.080768,64,114,466944,2603,2116,487,10,1.000000
run_1777517321865,2,4,64,5848,0,29243058214903,29243058977149,0.762000,0.222000,0.540000,0.000000,0.000000,0.526778,0.000000,0.066935,0.056668,64,103,421888,2183,1645,538,10,1.000000
run_1777517321865,2,4,64,5849,1,29243058863768,29243059768295,0.905000,0.221000,0.684000,0.000000,0.000000,0.669562,0.000000,0.113444,0.105837,63,139,569344,3298,2962,336,10,1.000000
run_1777517321865,2,4,64,5850,0,29243058977199,29243059943440,0.967000,0.225000,0.742000,0.000000,0.000000,0.726576,0.000000,0.104073,0.103887,64,139,569344,3316,2960,356,10,1.000000
run_1777517321865,2,4,64,5851,1,29243059768391,29243060489913,0.721000,0.194000,0.527000,0.000000,0.000000,0.513999,0.000000,0.080265,0.067782,63,99,405504,2095,1540,555,10,1.000000
run_1777517321865,2,4,64,5852,0,29243059943548,29243060795544,0.852000,0.224000,0.628000,0.000000,0.000000,0.612292,0.000000,0.099524,0.090830,64,130,532480,3137,2711,426,10,1.000000
run_1777517321865,2,4,64,5853,1,29243060490013,29243061316699,0.827000,0.207000,0.620000,0.000000,0.000000,0.605852,0.000000,0.105994,0.084769,62,125,512000,2893,2468,425,10,1.000000
run_1777517321865,2,4,64,5854,0,29243060795610,29243061427085,0.631000,0.184000,0.447000,0.000000,0.000000,0.434616,0.000000,0.071104,0.070151,64,104,425984,2259,1849,410,10,1.000000
run_1777517321865,2,4,64,5855,1,29243061316817,29243062197894,0.881000,0.201000,0.680000,0.000000,0.000000,0.665335,0.000000,0.111073,0.100132,63,136,557056,3196,2921,275,10,0.900000
run_1777517321865,2,4,64,5856,0,29243061427139,29243062400969,0.974000,0.224000,0.750000,0.000000,0.000000,0.735358,0.000000,0.122533,0.119775,64,164,671744,4105,3665,440,10,1.000000
run_1777517321865,2,4,64,5857,1,29243062197997,29243063111524,0.914000,0.199000,0.715000,0.000000,0.000000,0.699994,0.000000,0.131077,0.109819,64,139,569344,3474,3233,241,10,0.900000
run_1777517321865,2,4,64,5858,0,29243062401046,29243063049069,0.648000,0.185000,0.463000,0.000000,0.000000,0.449924,0.000000,0.065986,0.047898,64,88,360448,1866,1392,474,10,1.000000
run_1777517321865,2,4,64,5859,0,29243063049099,29243063768443,0.720000,0.177000,0.543000,0.000000,0.000000,0.529901,0.000000,0.082376,0.074547,63,112,458752,2503,2080,423,10,1.000000
run_1777517321865,2,4,64,5860,1,29243063111647,29243063982601,0.871000,0.202000,0.669000,0.000000,0.000000,0.654360,0.000000,0.096621,0.100571,63,141,577536,3360,2933,427,10,1.000000
run_1777517321865,2,4,64,5861,0,29243063768529,29243064604006,0.835000,0.212000,0.623000,0.000000,0.000000,0.607982,0.000000,0.099580,0.087600,64,132,540672,3109,2791,318,10,1.000000
run_1777517321865,2,4,64,5862,1,29243063982725,29243064848318,0.866000,0.225000,0.641000,0.000000,0.000000,0.618130,0.000000,0.101750,0.090346,64,131,536576,3137,2907,230,10,1.000000
run_1777517321865,2,4,64,5863,0,29243064604092,29243065492109,0.888000,0.197000,0.691000,0.000000,0.000000,0.676225,0.000000,0.115335,0.107618,63,148,606208,3617,3383,234,10,1.000000
run_1777517321865,2,4,64,5864,1,29243064848403,29243065512405,0.664000,0.226000,0.438000,0.000000,0.000000,0.423091,0.000000,0.066867,0.051485,64,98,401408,2141,1421,720,10,1.000000
run_1777517321865,2,4,64,5865,0,29243065492211,29243066333295,0.841000,0.216000,0.625000,0.000000,0.000000,0.610506,0.000000,0.101100,0.091690,63,132,540672,3143,2833,310,10,0.900000
run_1777517321865,2,4,64,5866,1,29243065512505,29243066374896,0.862000,0.209000,0.653000,0.000000,0.000000,0.639442,0.000000,0.084950,0.071398,64,111,454656,2618,2032,586,10,1.000000
run_1777517321865,2,4,64,5867,0,29243066333402,29243067245520,0.912000,0.225000,0.687000,0.000000,0.000000,0.672440,0.000000,0.087611,0.083083,64,129,528384,3018,2527,491,10,1.000000
run_1777517321865,2,4,64,5868,1,29243066375031,29243067165120,0.790000,0.169000,0.621000,0.000000,0.000000,0.608216,0.000000,0.094481,0.086165,64,119,487424,2753,2294,459,10,0.900000
run_1777517321865,2,4,64,5869,1,29243067165291,29243068027345,0.862000,0.203000,0.659000,0.000000,0.000000,0.644359,0.000000,0.103390,0.098481,64,131,536576,3100,2677,423,10,0.900000
run_1777517321865,2,4,64,5870,0,29243067245650,29243068151042,0.905000,0.213000,0.692000,0.000000,0.000000,0.678071,0.000000,0.093458,0.088913,64,129,528384,3001,2569,432,10,1.000000
run_1777517321865,2,4,64,5871,1,29243068027455,29243068901042,0.873000,0.202000,0.671000,0.000000,0.000000,0.657075,0.000000,0.113035,0.103323,64,136,557056,3172,2743,429,10,0.900000
run_1777517321865,2,4,64,5872,0,29243068151131,29243068899385,0.749000,0.249000,0.500000,0.000000,0.000000,0.485193,0.000000,0.070986,0.060032,64,98,401408,2140,1795,345,10,1.000000
run_1777517321865,2,4,64,5873,0,29243068899576,29243069777718,0.878000,0.212000,0.666000,0.000000,0.000000,0.650845,0.000000,0.083569,0.079739,64,117,479232,2750,2393,357,10,1.000000
run_1777517321865,2,4,64,5874,1,29243068901221,29243069701672,0.800000,0.182000,0.618000,0.000000,0.000000,0.604742,0.000000,0.096889,0.092308,64,119,487424,2864,2309,555,10,1.000000
run_1777517321865,2,4,64,5875,1,29243069701760,29243070597624,0.896000,0.203000,0.693000,0.000000,0.000000,0.678680,0.000000,0.115181,0.109987,64,139,569344,3363,3029,334,10,1.000000
run_1777517321865,2,4,64,5876,0,29243069777831,29243070564889,0.787000,0.219000,0.568000,0.000000,0.000000,0.551201,0.000000,0.064240,0.058208,63,92,376832,2003,1694,309,10,1.000000
run_1777517321865,2,4,64,5877,0,29243070564919,29243071197068,0.632000,0.183000,0.449000,0.000000,0.000000,0.436539,0.000000,0.049800,0.035385,64,73,299008,1382,920,462,10,1.000000
run_1777517321865,2,4,64,5878,1,29243070597692,29243071262846,0.665000,0.164000,0.501000,0.000000,0.000000,0.489577,0.000000,0.058535,0.042285,64,77,315392,1516,931,585,10,1.000000
run_1777517321865,2,4,64,5879,0,29243071197154,29243071977553,0.781000,0.201000,0.580000,0.000000,0.000000,0.564978,0.000000,0.087542,0.081645,64,119,487424,2733,2427,306,10,1.000000
run_1777517321865,2,4,64,5880,1,29243071262994,29243072116226,0.854000,0.220000,0.634000,0.000000,0.000000,0.619980,0.000000,0.077000,0.079681,62,116,475136,2522,2163,359,10,1.000000
run_1777517321865,2,4,64,5881,0,29243071977723,29243072798889,0.821000,0.242000,0.579000,0.000000,0.000000,0.563826,0.000000,0.087471,0.081987,63,122,499712,2827,2377,450,10,1.000000
run_1777517321865,2,4,64,5882,1,29243072116372,29243072914927,0.798000,0.197000,0.601000,0.000000,0.000000,0.588214,0.000000,0.068786,0.063532,64,103,421888,2252,1802,450,10,1.000000
run_1777517321865,2,4,64,5883,0,29243072798969,29243073636358,0.838000,0.245000,0.593000,0.000000,0.000000,0.577257,0.000000,0.090266,0.082729,63,122,499712,2915,2540,375,10,1.000000
run_1777517321865,2,4,64,5884,1,29243072915006,29243073798768,0.884000,0.210000,0.674000,0.000000,0.000000,0.660199,0.000000,0.086684,0.078842,63,124,507904,2893,2286,607,10,1.000000
run_1777517321865,2,4,64,5885,0,29243073636481,29243074392032,0.755000,0.223000,0.532000,0.000000,0.000000,0.517420,0.000000,0.079683,0.073932,64,118,483328,2612,2145,467,10,1.000000
run_1777517321865,2,4,64,5886,1,29243073798907,29243074500199,0.702000,0.208000,0.494000,0.000000,0.000000,0.478041,0.000000,0.060134,0.055354,64,99,405504,2098,1525,573,10,1.000000
run_1777517321865,2,4,64,5887,0,29243074392124,29243074942961,0.551000,0.185000,0.366000,0.000000,0.000000,0.353717,0.000000,0.043146,0.031095,64,69,282624,1248,871,377,10,1.000000
run_1777517321865,2,4,64,5888,1,29243074500311,29243075365204,0.865000,0.258000,0.607000,0.000000,0.000000,0.582607,0.000000,0.085357,0.084340,64,112,458752,2483,2158,325,10,1.000000
run_1777517321865,2,4,64,5889,0,29243074943038,29243075586485,0.644000,0.194000,0.450000,0.000000,0.000000,0.436225,0.000000,0.070353,0.057867,64,100,409600,2195,1680,515,10,1.000000
run_1777517321865,2,4,64,5890,1,29243075365270,29243076132140,0.767000,0.201000,0.566000,0.000000,0.000000,0.552029,0.000000,0.091253,0.070966,64,106,434176,2455,1861,594,10,1.000000
run_1777517321865,2,4,64,5891,0,29243075586593,29243076180117,0.593000,0.187000,0.406000,0.000000,0.000000,0.393418,0.000000,0.060433,0.059749,64,91,372736,1887,1443,444,10,1.000000
run_1777517321865,2,4,64,5892,1,29243076132263,29243076944090,0.811000,0.224000,0.587000,0.000000,0.000000,0.573043,0.000000,0.091620,0.082933,63,112,458752,2441,2108,333,10,1.000000
run_1777517321865,2,4,64,5893,0,29243076180215,29243077111850,0.932000,0.208000,0.724000,0.000000,0.000000,0.709406,0.000000,0.099990,0.094348,64,139,569344,3225,2811,414,10,0.900000
run_1777517321865,2,4,64,5894,1,29243076944229,29243077835588,0.891000,0.225000,0.666000,0.000000,0.000000,0.650626,0.000000,0.114327,0.092053,63,136,557056,3190,2730,460,10,0.900000
run_1777517321865,2,4,64,5895,0,29243077111919,29243077936095,0.824000,0.197000,0.627000,0.000000,0.000000,0.612707,0.000000,0.090353,0.085076,64,125,512000,2888,2542,346,10,1.000000
run_1777517321865,2,4,64,5896,1,29243077835736,29243078561383,0.726000,0.175000,0.551000,0.000000,0.000000,0.536905,0.000000,0.084278,0.074626,64,104,425984,2323,1806,517,10,1.000000
run_1777517321865,2,4,64,5897,0,29243077936189,29243078728147,0.792000,0.236000,0.556000,0.000000,0.000000,0.541608,0.000000,0.081127,0.071828,64,116,475136,2562,2153,409,10,1.000000
run_1777517321865,2,4,64,5898,1,29243078561479,29243079252353,0.691000,0.171000,0.520000,0.000000,0.000000,0.506356,0.000000,0.087408,0.070472,64,103,421888,2210,1593,617,10,1.000000
run_1777517321865,2,4,64,5899,0,29243078728362,29243079573514,0.845000,0.192000,0.653000,0.000000,0.000000,0.637409,0.000000,0.102322,0.095745,64,131,536576,3236,2988,248,10,0.900000
run_1777517321865,2,4,64,5900,1,29243079252497,29243079857461,0.605000,0.178000,0.427000,0.000000,0.000000,0.411791,0.000000,0.064409,0.043630,64,80,327680,1626,1224,402,10,1.000000
run_1777517321865,2,4,64,5901,0,29243079573609,29243080224930,0.651000,0.179000,0.472000,0.000000,0.000000,0.458872,0.000000,0.064253,0.062091,64,100,409600,2144,1736,408,10,0.900000
run_1777517321865,2,4,64,5902,1,29243079858513,29243080672672,0.814000,0.234000,0.580000,0.000000,0.000000,0.566035,0.000000,0.087719,0.084494,63,113,462848,2535,2036,499,10,1.000000
run_1777517321865,2,4,64,5903,0,29243080224998,29243080994285,0.769000,0.190000,0.579000,0.000000,0.000000,0.565277,0.000000,0.087230,0.087425,64,121,495616,2823,2419,404,10,1.000000
run_1777517321865,2,4,64,5904,1,29243080672780,29243081413178,0.741000,0.190000,0.551000,0.000000,0.000000,0.537528,0.000000,0.090513,0.069969,64,109,446464,2393,1963,430,10,1.000000
run_1777517321865,2,4,64,5905,0,29243080994360,29243081716988,0.722000,0.172000,0.550000,0.000000,0.000000,0.536884,0.000000,0.089141,0.086712,64,128,524288,2993,2279,714,10,1.000000
run_1777517321865,2,4,64,5906,1,29243081413274,29243082298344,0.885000,0.238000,0.647000,0.000000,0.000000,0.632875,0.000000,0.116140,0.091664,64,130,532480,2956,2534,422,10,1.000000
run_1777517321865,2,4,64,5907,0,29243081717080,29243082398739,0.682000,0.210000,0.472000,0.000000,0.000000,0.458242,0.000000,0.078769,0.076092,64,111,454656,2502,1972,530,10,1.000000
run_1777517321865,2,4,64,5908,1,29243082298469,29243083102376,0.804000,0.225000,0.579000,0.000000,0.000000,0.564216,0.000000,0.089682,0.067402,64,110,450560,2444,2152,292,10,1.000000
run_1777517321865,2,4,64,5909,0,29243082398809,29243083282615,0.884000,0.237000,0.647000,0.000000,0.000000,0.632406,0.000000,0.085678,0.072044,64,117,479232,2633,2222,411,10,1.000000
run_1777517321865,2,4,64,5910,1,29243083102517,29243083898901,0.796000,0.197000,0.599000,0.000000,0.000000,0.585340,0.000000,0.090113,0.076988,64,108,442368,2499,2008,491,10,1.000000
run_1777517321865,2,4,64,5911,0,29243083282682,29243084096270,0.813000,0.225000,0.588000,0.000000,0.000000,0.573964,0.000000,0.091265,0.083459,64,119,487424,2763,2374,389,10,1.000000
run_1777517321865,2,4,64,5912,1,29243083898961,29243084717095,0.818000,0.228000,0.590000,0.000000,0.000000,0.576337,0.000000,0.103920,0.080610,64,113,462848,2559,2212,347,10,1.000000
run_1777517321865,2,4,64,5913,0,29243084096338,29243084962886,0.866000,0.273000,0.593000,0.000000,0.000000,0.578296,0.000000,0.091652,0.084958,64,127,520192,2912,2438,474,10,1.000000
run_1777517321865,2,4,64,5914,1,29243084717181,29243085390443,0.673000,0.215000,0.458000,0.000000,0.000000,0.443035,0.000000,0.074250,0.057220,64,91,372736,1939,1524,415,10,0.900000
run_1777517321865,2,4,64,5915,0,29243084962962,29243085611258,0.648000,0.225000,0.423000,0.000000,0.000000,0.410908,0.000000,0.066089,0.056622,64,99,405504,2188,1527,661,10,1.000000
run_1777517321865,2,4,64,5916,1,29243085390590,29243086160686,0.770000,0.205000,0.565000,0.000000,0.000000,0.551777,0.000000,0.086583,0.082047,64,109,446464,2471,1825,646,10,1.000000
