run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785830071,8,4,16,64,6,188598524705221,188598526083627,1.378000,0.434000,0.944000,0.000000,0.000000,0.828069,0.000000,0.155482,0.152678,64,127,520192,2968,0,0,0,0,0,2634,334,0,0,10,10,0,0,3465455012129241827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,65,7,188598524795099,188598526441807,1.646000,0.389000,1.257000,0.000000,0.000000,1.144142,0.000000,0.214495,0.199397,64,140,573440,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,15311181813323915441,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,66,5,188598525060833,188598526678186,1.618000,0.407000,1.211000,0.000000,0.000000,1.105931,0.000000,0.218988,0.192168,64,139,569344,3276,0,0,0,0,0,2782,494,0,0,10,10,0,0,16741532531591215791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,67,4,188598525297116,188598526444684,1.147000,0.437000,0.710000,0.000000,0.000000,0.637321,0.000000,0.096971,0.087706,64,86,352256,1853,0,0,0,0,0,1468,385,0,0,10,10,0,0,4652175193910334436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,68,2,188598525566176,188598527076998,1.510000,0.428000,1.082000,0.000000,0.000000,0.956575,0.000000,0.199586,0.194281,64,142,581632,3376,0,0,0,0,0,3042,334,0,0,10,10,0,0,5698030232046826966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,69,3,188598525641567,188598527287805,1.646000,0.455000,1.191000,0.000000,0.000000,1.101429,0.000000,0.165792,0.149553,64,123,503808,2791,0,0,0,0,0,2446,345,0,0,10,10,0,0,6360729061349170777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,70,0,188598525691818,188598527412296,1.720000,0.397000,1.323000,0.000000,0.000000,1.211637,0.000000,0.208244,0.209038,64,151,618496,3788,0,0,0,0,0,3661,127,0,0,10,10,0,0,5132243530160372831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,71,1,188598525803285,188598527705210,1.902000,0.399000,1.503000,0.000000,0.000000,1.386278,0.000000,0.205707,0.218815,64,147,602112,3544,0,0,0,0,0,3343,201,0,0,10,10,0,0,8465721902311985576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,72,6,188598526083765,188598527371461,1.287000,0.424000,0.863000,0.000000,0.000000,0.795826,0.000000,0.085035,0.074742,64,80,327680,1598,0,0,0,0,0,1293,305,0,0,10,10,0,0,2346110882496810039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,73,7,188598526441935,188598528192437,1.750000,0.594000,1.156000,0.000000,0.000000,1.033569,0.000000,0.184338,0.168922,64,124,507904,2902,0,0,0,0,0,2576,326,0,0,10,10,0,0,9646662025265336704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,74,4,188598526444887,188598527781837,1.336000,0.500000,0.836000,0.000000,0.000000,0.753674,0.000000,0.124523,0.113965,64,111,454656,2422,0,0,0,0,0,1969,453,0,0,10,10,0,0,16565205085927848889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,75,5,188598526678340,188598528420098,1.742000,0.549000,1.193000,0.000000,0.000000,1.041779,0.000000,0.187586,0.190563,64,142,581632,3378,0,0,0,0,0,2898,480,0,0,10,10,0,0,15227028636792075769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,76,2,188598527077105,188598528894416,1.818000,0.367000,1.451000,0.000000,0.000000,1.302490,0.000000,0.255684,0.238268,64,172,704512,4406,0,0,0,0,0,4240,166,0,0,10,10,0,0,16933799185951853771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,77,3,188598527288110,188598528791073,1.503000,0.508000,0.995000,0.000000,0.000000,0.895876,0.000000,0.139112,0.131354,64,109,446464,2437,0,0,0,0,0,2029,408,0,0,10,10,0,0,11701921101175598866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,78,6,188598527371586,188598528406686,1.035000,0.397000,0.638000,0.000000,0.000000,0.572114,0.000000,0.086970,0.079865,64,77,315392,1571,0,0,0,0,0,1358,213,0,0,10,10,0,0,11949239587034515404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,79,0,188598527412428,188598528610083,1.197000,0.388000,0.809000,0.000000,0.000000,0.730180,0.000000,0.112832,0.112026,64,102,417792,2245,0,0,0,0,0,1871,374,0,0,10,10,0,0,5665156063193486297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,80,1,188598527705351,188598529309558,1.604000,0.499000,1.105000,0.000000,0.000000,0.992218,0.000000,0.182618,0.173153,64,130,532480,3094,0,0,0,0,0,2745,349,0,0,10,10,0,0,12544069370402173357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,81,4,188598527782136,188598529333913,1.552000,0.363000,1.189000,0.000000,0.000000,1.073461,0.000000,0.190860,0.184127,64,143,585728,3476,0,0,0,0,0,3377,99,0,0,10,10,0,0,12773624418055253081,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,82,7,188598528192627,188598529797346,1.605000,0.387000,1.218000,0.000000,0.000000,1.106804,0.000000,0.215153,0.227365,64,139,569344,3386,0,0,0,0,0,3029,357,0,0,10,10,0,0,13125879212405976618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,83,6,188598528406807,188598530085152,1.678000,0.356000,1.322000,0.000000,0.000000,1.184305,0.000000,0.214980,0.216751,64,164,671744,4040,0,0,0,0,0,3893,147,0,0,10,10,0,0,2629109427144494471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,84,5,188598528420233,188598530170218,1.750000,0.480000,1.270000,0.000000,0.000000,1.105844,0.000000,0.204898,0.178169,64,135,552960,3114,0,0,0,0,0,2746,368,0,0,10,10,0,0,8767007667632469049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,85,0,188598528610215,188598530388078,1.778000,0.364000,1.414000,0.000000,0.000000,1.308753,0.000000,0.184635,0.171039,64,143,585728,3425,0,0,0,0,0,3154,271,0,0,10,10,0,0,5996481992262809444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,86,3,188598528791272,188598530107646,1.316000,0.394000,0.922000,0.000000,0.000000,0.864146,0.000000,0.096536,0.078112,64,69,282624,1121,0,0,0,0,0,807,314,0,0,10,10,0,0,3017577501856349369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,87,2,188598528894539,188598530675796,1.781000,0.377000,1.404000,0.000000,0.000000,1.306390,0.000000,0.185480,0.175413,64,133,544768,3189,0,0,0,0,0,3045,144,0,0,10,10,0,0,12891327506222699846,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,88,1,188598529309694,188598531035810,1.726000,0.478000,1.248000,0.000000,0.000000,1.139366,0.000000,0.187481,0.165655,64,126,516096,3050,0,0,0,0,0,2775,275,0,0,10,10,0,0,3238816133521417811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,89,4,188598529334093,188598530832346,1.498000,0.374000,1.124000,0.000000,0.000000,1.023414,0.000000,0.166036,0.161644,64,132,540672,3125,0,0,0,0,0,2902,223,0,0,10,10,0,0,17200140836952473896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,90,7,188598529797514,188598531125113,1.328000,0.490000,0.838000,0.000000,0.000000,0.762846,0.000000,0.131407,0.164228,64,97,397312,2067,0,0,0,0,0,1768,299,0,0,10,10,0,0,13567001961171998704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,91,6,188598530085278,188598531035734,0.950000,0.369000,0.581000,0.000000,0.000000,0.513420,0.000000,0.089903,0.079997,64,81,331776,1685,0,0,0,0,0,1361,324,0,0,10,10,0,0,15635122376847199288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,92,3,188598530107772,188598531622907,1.515000,0.413000,1.102000,0.000000,0.000000,0.999006,0.000000,0.181308,0.161993,64,122,499712,2854,0,0,0,0,0,2448,406,0,0,10,10,0,0,4800921605879810631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,93,5,188598530170452,188598531887742,1.717000,0.397000,1.320000,0.000000,0.000000,1.213455,0.000000,0.215400,0.200285,64,137,561152,3233,0,0,0,0,0,2923,310,0,0,10,10,0,0,6668971322501531514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,94,0,188598530388272,188598531885383,1.497000,0.433000,1.064000,0.000000,0.000000,0.960775,0.000000,0.162993,0.149080,64,127,520192,3065,0,0,0,0,0,2698,367,0,0,10,10,0,0,17327119842973029524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,95,2,188598530675947,188598531930583,1.255000,0.457000,0.798000,0.000000,0.000000,0.712382,0.000000,0.134063,0.126283,64,103,421888,2315,0,0,0,0,0,2078,237,0,0,10,10,0,0,9545245966454808892,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,96,4,188598530832545,188598532168992,1.337000,0.405000,0.932000,0.000000,0.000000,0.836577,0.000000,0.143985,0.137781,64,121,495616,2700,0,0,0,0,0,2376,324,0,0,10,10,0,0,3021554804492787977,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,97,6,188598531035856,188598532171198,1.135000,0.439000,0.696000,0.000000,0.000000,0.630030,0.000000,0.095116,0.081197,64,85,348160,1801,0,0,0,0,0,1401,400,0,0,10,10,0,0,13096445272568198937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,98,1,188598531035973,188598532772048,1.736000,0.449000,1.287000,0.000000,0.000000,1.182938,0.000000,0.217475,0.221913,64,145,593920,3467,0,0,0,0,0,3196,271,0,0,10,10,0,0,13352156692874689510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,99,7,188598531125243,188598532793781,1.668000,0.406000,1.262000,0.000000,0.000000,1.168347,0.000000,0.172040,0.170436,64,125,512000,2981,0,0,0,0,0,2693,288,0,0,10,10,0,0,6059814502592141153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,100,3,188598531623096,188598533313719,1.690000,0.384000,1.306000,0.000000,0.000000,1.184976,0.000000,0.239398,0.260168,64,148,606208,3746,0,0,0,0,0,3518,228,0,0,10,10,0,0,2400234253256912393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,101,0,188598531885505,188598532793565,0.908000,0.350000,0.558000,0.000000,0.000000,0.497782,0.000000,0.076304,0.063176,64,73,299008,1404,0,0,0,0,0,998,406,0,0,10,10,0,0,14526190797878607036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,102,5,188598531887884,188598533684551,1.796000,0.406000,1.390000,0.000000,0.000000,1.267796,0.000000,0.224833,0.227450,64,138,565248,3477,0,0,0,0,0,3043,434,0,0,10,10,0,0,6677244547688287491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,103,2,188598531930763,188598533514320,1.583000,0.352000,1.231000,0.000000,0.000000,1.117821,0.000000,0.204500,0.193090,64,143,585728,3523,0,0,0,0,0,3316,207,0,0,10,10,0,0,3733435613052166507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,104,4,188598532169129,188598533726629,1.557000,0.436000,1.121000,0.000000,0.000000,1.042081,0.000000,0.146260,0.143200,64,119,487424,2726,0,0,0,0,0,2567,159,0,0,10,10,0,0,8223478884508437612,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,105,6,188598532171364,188598533783531,1.612000,0.428000,1.184000,0.000000,0.000000,1.086577,0.000000,0.161077,0.155039,64,132,540672,3073,0,0,0,0,0,2724,349,0,0,10,10,0,0,2272278100558920924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,106,1,188598532772161,188598534206843,1.434000,0.507000,0.927000,0.000000,0.000000,0.809701,0.000000,0.133269,0.133397,64,109,446464,2392,0,0,0,0,0,1914,478,0,0,10,10,0,0,1916091764290010018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,107,0,188598532793710,188598534280729,1.487000,0.348000,1.139000,0.000000,0.000000,1.026506,0.000000,0.190810,0.193560,64,151,618496,3670,0,0,0,0,0,3480,190,0,0,10,10,0,0,9638694174385422445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,108,7,188598532794007,188598534445662,1.651000,0.580000,1.071000,0.000000,0.000000,0.971099,0.000000,0.154551,0.154747,64,118,483328,2700,0,0,0,0,0,2283,417,0,0,10,10,0,0,13903974970267402293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,109,3,188598533313845,188598534981746,1.667000,0.369000,1.298000,0.000000,0.000000,1.185061,0.000000,0.217955,0.246238,64,144,589824,3613,0,0,0,0,0,3447,166,0,0,10,10,0,0,9764013141244261457,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,110,2,188598533514491,188598534912110,1.397000,0.348000,1.049000,0.000000,0.000000,0.959349,0.000000,0.173569,0.165789,64,136,557056,3106,0,0,0,0,0,2728,378,0,0,10,10,0,0,494316928563441866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,111,5,188598533684762,188598534801157,1.117000,0.364000,0.753000,0.000000,0.000000,0.688077,0.000000,0.107853,0.105590,64,76,311296,1490,0,0,0,0,0,1068,422,0,0,10,10,0,0,4879146757809310300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,112,4,188598533726779,188598535168000,1.441000,0.424000,1.017000,0.000000,0.000000,0.930516,0.000000,0.141562,0.138105,64,116,475136,2591,0,0,0,0,0,2457,134,0,0,10,10,0,0,5748583090465142952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,113,6,188598533783669,188598535192379,1.409000,0.397000,1.012000,0.000000,0.000000,0.925578,0.000000,0.130718,0.119755,64,110,450560,2497,0,0,0,0,0,2089,408,0,0,10,10,0,0,90577488047463935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,114,1,188598534206961,188598535700730,1.493000,0.453000,1.040000,0.000000,0.000000,0.948044,0.000000,0.167316,0.171140,64,116,475136,2646,0,0,0,0,0,2316,330,0,0,10,10,0,0,12016627842414734229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,115,0,188598534280854,188598535550163,1.269000,0.398000,0.871000,0.000000,0.000000,0.795010,0.000000,0.111879,0.119659,64,105,430080,2336,0,0,0,0,0,1968,368,0,0,10,10,0,0,13228037550053165486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,116,7,188598534445807,188598536081075,1.635000,0.572000,1.063000,0.000000,0.000000,0.930414,0.000000,0.167064,0.172713,64,120,491520,2836,0,0,0,0,0,2491,345,0,0,10,10,0,0,9968413096677957882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,117,5,188598534801540,188598536514402,1.713000,0.361000,1.352000,0.000000,0.000000,1.236514,0.000000,0.255793,0.220664,64,148,606208,3600,0,0,0,0,0,3458,142,0,0,10,10,0,0,528132786128685831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,118,2,188598534912317,188598536503226,1.591000,0.395000,1.196000,0.000000,0.000000,1.088009,0.000000,0.183587,0.182056,64,132,540672,3205,0,0,0,0,0,2926,279,0,0,10,10,0,0,13908804897676532364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,119,3,188598534981901,188598536683606,1.701000,0.389000,1.312000,0.000000,0.000000,1.198528,0.000000,0.188385,0.179224,64,138,565248,3179,0,0,0,0,0,2924,255,0,0,10,10,0,0,4401056442551761818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,120,4,188598535168128,188598536938188,1.770000,0.370000,1.400000,0.000000,0.000000,1.286621,0.000000,0.204667,0.206514,64,154,630784,3870,0,0,0,0,0,3589,281,0,0,10,10,0,0,12276565299415731062,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,121,6,188598535192572,188598536928337,1.736000,0.398000,1.338000,0.000000,0.000000,1.235494,0.000000,0.175174,0.173077,64,137,561152,3317,0,0,0,0,0,3025,292,0,0,10,10,0,0,11564524857029683622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,122,0,188598535550281,188598536765080,1.215000,0.375000,0.840000,0.000000,0.000000,0.775030,0.000000,0.096201,0.086135,64,91,372736,1936,0,0,0,0,0,1574,362,0,0,10,10,0,0,6350982229562672394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,123,1,188598535700879,188598537403980,1.703000,0.389000,1.314000,0.000000,0.000000,1.187985,0.000000,0.210843,0.202088,64,141,577536,3459,0,0,0,0,0,3050,409,0,0,10,10,0,0,1060799440785998059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,124,7,188598536081187,188598537315457,1.234000,0.533000,0.701000,0.000000,0.000000,0.625647,0.000000,0.109274,0.117893,64,88,360448,1920,0,0,0,0,0,1518,402,0,0,10,10,0,0,5531143791436654587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,125,2,188598536503401,188598537970735,1.467000,0.419000,1.048000,0.000000,0.000000,0.939762,0.000000,0.184704,0.186194,64,138,565248,3235,0,0,0,0,0,3047,188,0,0,10,10,0,0,16718140867882549635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,126,5,188598536514521,188598538193146,1.679000,0.438000,1.241000,0.000000,0.000000,1.122510,0.000000,0.220240,0.211624,64,132,540672,3235,0,0,0,0,0,2840,395,0,0,10,10,0,0,10053894056727898403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,127,3,188598536683744,188598538416493,1.732000,0.482000,1.250000,0.000000,0.000000,1.140464,0.000000,0.192253,0.183502,64,138,565248,3380,0,0,0,0,0,3078,302,0,0,10,10,0,0,14593072639665033949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,128,0,188598536765189,188598538280107,1.515000,0.463000,1.052000,0.000000,0.000000,0.970570,0.000000,0.142819,0.135904,64,125,512000,2855,0,0,0,0,0,2575,280,0,0,10,10,0,0,1807489745679810452,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,129,6,188598536928508,188598538649478,1.721000,0.406000,1.315000,0.000000,0.000000,1.222889,0.000000,0.151929,0.149485,64,122,499712,2854,0,0,0,0,0,2595,259,0,0,10,10,0,0,10706757014039309782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,130,4,188598536938348,188598538410381,1.472000,0.422000,1.050000,0.000000,0.000000,0.975400,0.000000,0.100451,0.087114,64,90,368640,1885,0,0,0,0,0,1495,390,0,0,10,10,0,0,5901455760394994478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
