run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902174239,8,4,16,7327,3,5779832687909,5779834004807,1.317000,0.211000,1.106000,0.000000,0.000000,1.049807,0.000000,0.100860,0.092418,63,141,577536,3357,0,0,0,0,0,2858,499,0,0,10,10,0,0,6136549665451356316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7328,6,5779832766858,5779834201586,1.435000,0.237000,1.198000,0.000000,0.000000,1.146275,0.000000,0.084279,0.073894,64,116,475136,2654,0,0,0,0,0,2286,368,0,0,10,10,0,0,11307759660986300349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7329,2,5779833004113,5779834360509,1.357000,0.226000,1.131000,0.000000,0.000000,1.083239,0.000000,0.072329,0.060476,64,107,438272,2251,0,0,0,0,0,1842,409,0,0,10,10,0,0,6294506620349107540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7330,7,5779833057274,5779834502883,1.446000,0.236000,1.210000,0.000000,0.000000,1.153553,0.000000,0.098167,0.088980,64,128,524288,3106,0,0,0,0,0,2646,460,0,0,10,10,0,0,954207102181760152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7331,4,5779833295588,5779834675189,1.380000,0.198000,1.182000,0.000000,0.000000,1.137227,0.000000,0.083398,0.073877,64,116,475136,2584,0,0,0,0,0,2255,329,0,0,10,10,0,0,11427481370619147977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7332,5,5779833428346,5779834827289,1.399000,0.250000,1.149000,0.000000,0.000000,1.101431,0.000000,0.080285,0.074648,63,114,466944,2595,0,0,0,0,0,2251,344,0,0,10,10,0,0,1673803779819865532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7333,1,5779833528236,5779834930113,1.402000,0.205000,1.197000,0.000000,0.000000,1.144659,0.000000,0.100980,0.097917,64,133,544768,3268,0,0,0,0,0,3005,263,0,0,10,10,0,0,15195234089109998636,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7334,0,5779833884629,5779835319076,1.434000,0.210000,1.224000,0.000000,0.000000,1.160026,0.000000,0.120432,0.107998,63,148,606208,3696,0,0,0,0,0,3364,332,0,0,10,10,0,0,6589831399688762103,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7335,3,5779834004926,5779835308683,1.304000,0.246000,1.058000,0.000000,0.000000,1.010156,0.000000,0.092012,0.074016,64,120,491520,2814,0,0,0,0,0,2404,410,0,0,10,10,0,0,2139716717216555740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7336,6,5779834201625,5779835573524,1.372000,0.209000,1.163000,0.000000,0.000000,1.108610,0.000000,0.108079,0.108066,64,142,581632,3411,0,0,0,0,0,3219,192,0,0,10,10,0,0,9200452495965352824,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7337,2,5779834360590,5779835793064,1.432000,0.235000,1.197000,0.000000,0.000000,1.139155,0.000000,0.089686,0.089760,63,128,524288,2975,0,0,0,0,0,2586,389,0,0,10,10,0,0,12301376841089995722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7338,7,5779834502981,5779835884810,1.382000,0.217000,1.165000,0.000000,0.000000,1.124513,0.000000,0.070847,0.066777,64,97,397312,2124,0,0,0,0,0,1776,348,0,0,10,10,0,0,11392229362188571705,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7339,4,5779834675331,5779836041604,1.366000,0.197000,1.169000,0.000000,0.000000,1.105887,0.000000,0.103467,0.100326,64,134,548864,3261,0,0,0,0,0,3018,243,0,0,10,10,0,0,2791353887074921839,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7340,5,5779834827386,5779836365504,1.538000,0.240000,1.298000,0.000000,0.000000,1.250675,0.000000,0.076325,0.072282,63,110,450560,2460,0,0,0,0,0,2197,263,0,0,10,10,0,0,10972401733464563585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7341,1,5779834930176,5779836333808,1.404000,0.223000,1.181000,0.000000,0.000000,1.123104,0.000000,0.105026,0.113922,62,137,561152,3357,0,0,0,0,0,3072,285,0,0,10,10,0,0,14413511107503322568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7342,3,5779835308741,5779836596748,1.288000,0.208000,1.080000,0.000000,0.000000,1.026033,0.000000,0.107255,0.104464,64,139,569344,3367,0,0,0,0,0,3121,246,0,0,10,10,0,0,138758182243933530,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7343,0,5779835319192,5779836686202,1.367000,0.227000,1.140000,0.000000,0.000000,1.087733,0.000000,0.103034,0.106327,64,136,557056,3247,0,0,0,0,0,2965,282,0,0,10,10,0,0,796138297163479791,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7344,6,5779835573636,5779836934595,1.361000,0.191000,1.170000,0.000000,0.000000,1.116790,0.000000,0.093492,0.088773,63,129,528384,3006,0,0,0,0,0,2470,536,0,0,10,10,0,0,8005476495389561361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,7345,2,5779835793186,5779837280139,1.487000,0.235000,1.252000,0.000000,0.000000,1.197608,0.000000,0.107298,0.105493,64,143,585728,3353,0,0,0,0,0,3059,294,0,0,10,10,0,0,14869356635262303145,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
