run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902181548,8,4,16,4350,2,5786782097178,5786783145698,1.049000,0.221000,0.828000,0.000000,0.000000,0.743178,0.000000,0.092976,0.089216,64,122,499712,2905,0,0,0,0,0,2490,415,0,0,10,10,0,0,3662034624866919222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4351,4,5786782107795,5786783422490,1.314000,0.235000,1.079000,0.000000,0.000000,0.991168,0.000000,0.102127,0.095229,64,136,557056,3246,0,0,0,0,0,2840,406,0,0,10,10,0,0,14478843358960343375,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4352,1,5786782146470,5786783462409,1.316000,0.257000,1.059000,0.000000,0.000000,0.970925,0.000000,0.105637,0.087651,62,135,552960,3224,0,0,0,0,0,2838,386,0,0,10,10,0,0,17401286131895348810,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4353,5,5786782461109,5786783578071,1.116000,0.239000,0.877000,0.000000,0.000000,0.820706,0.000000,0.058182,0.053637,40,79,323584,1776,0,0,0,0,0,1538,238,0,0,10,10,0,0,17614018548878181269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4354,0,5786782534658,5786783566281,1.031000,0.257000,0.774000,0.000000,0.000000,0.738861,0.000000,0.034689,0.036791,32,52,212992,1102,0,0,0,0,0,984,118,0,0,10,10,0,0,2719938002812817676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4355,6,5786782552882,5786783938737,1.386000,0.238000,1.148000,0.000000,0.000000,1.076555,0.000000,0.092155,0.086682,64,122,499712,2800,0,0,0,0,0,2422,378,0,0,10,10,0,0,12250852525000892177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4356,3,5786782600918,5786784097469,1.496000,0.265000,1.231000,0.000000,0.000000,1.140165,0.000000,0.097549,0.094652,63,136,557056,3285,0,0,0,0,0,2857,428,0,0,10,10,0,0,5471700417517389016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4357,7,5786782967358,5786784230892,1.263000,0.241000,1.022000,0.000000,0.000000,0.933314,0.000000,0.091750,0.085700,63,122,499712,2824,0,0,0,0,0,2408,416,0,0,10,10,0,0,15463255392148444300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4358,2,5786783145823,5786784416258,1.270000,0.222000,1.048000,0.000000,0.000000,0.960153,0.000000,0.104321,0.097204,64,138,565248,3317,0,0,0,0,0,3021,296,0,0,10,10,0,0,3417370294308774441,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4359,4,5786783422652,5786784384324,0.962000,0.239000,0.723000,0.000000,0.000000,0.678201,0.000000,0.047143,0.051555,32,67,274432,1569,0,0,0,0,0,1386,183,0,0,10,10,0,0,10009034136135595879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4360,1,5786783462511,5786784692026,1.230000,0.261000,0.969000,0.000000,0.000000,0.886598,0.000000,0.088171,0.091307,64,123,503808,2856,0,0,0,0,0,2483,373,0,0,10,10,0,0,16906430856198085947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4361,0,5786783566322,5786784908027,1.341000,0.262000,1.079000,0.000000,0.000000,0.990307,0.000000,0.087973,0.094501,64,130,532480,2971,0,0,0,0,0,2639,332,0,0,10,10,0,0,9716244546083964208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4362,5,5786783578142,5786784806234,1.228000,0.230000,0.998000,0.000000,0.000000,0.929013,0.000000,0.065077,0.056921,64,86,352256,1887,0,0,0,0,0,1507,380,0,0,10,10,0,0,12501336231951079287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4363,6,5786783938840,5786785159332,1.220000,0.215000,1.005000,0.000000,0.000000,0.921371,0.000000,0.102967,0.091861,63,125,512000,3062,0,0,0,0,0,2625,437,0,0,10,10,0,0,4389777264029186589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4364,3,5786784097555,5786785201551,1.104000,0.223000,0.881000,0.000000,0.000000,0.807584,0.000000,0.066801,0.060449,63,89,364544,1867,0,0,0,0,0,1600,267,0,0,10,10,0,0,16085318931805049460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4365,7,5786784231008,5786785295751,1.065000,0.219000,0.846000,0.000000,0.000000,0.778172,0.000000,0.061714,0.060698,64,87,356352,1879,0,0,0,0,0,1534,345,0,0,10,10,0,0,9934455474202439941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4366,4,5786784384424,5786785399880,1.016000,0.285000,0.731000,0.000000,0.000000,0.665198,0.000000,0.051837,0.046492,48,79,323584,1620,0,0,0,0,0,1395,225,0,0,10,10,0,0,2669179972194912495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4367,2,5786784416376,5786785563236,1.147000,0.233000,0.914000,0.000000,0.000000,0.832583,0.000000,0.097949,0.087183,62,129,528384,2992,0,0,0,0,0,2650,342,0,0,10,10,0,0,12787717633776677686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4368,1,5786784692123,5786785958359,1.266000,0.227000,1.039000,0.000000,0.000000,0.951731,0.000000,0.105831,0.097049,64,139,569344,3356,0,0,0,0,0,3001,355,0,0,10,10,0,0,6843182804922162992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4369,5,5786784806314,5786785643795,0.837000,0.207000,0.630000,0.000000,0.000000,0.594535,0.000000,0.040367,0.032323,32,54,221184,1194,0,0,0,0,0,921,273,0,0,10,10,0,0,12605729700942824752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4370,0,5786784908118,5786786055241,1.147000,0.244000,0.903000,0.000000,0.000000,0.824052,0.000000,0.098870,0.082847,63,122,499712,2873,0,0,0,0,0,2596,277,0,0,10,10,0,0,17127032903456036651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4371,6,5786785159453,5786786348771,1.189000,0.231000,0.958000,0.000000,0.000000,0.878680,0.000000,0.085478,0.076367,64,118,483328,2657,0,0,0,0,0,2316,341,0,0,10,10,0,0,13523876581930074706,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4372,3,5786785201658,5786786614489,1.413000,0.217000,1.196000,0.000000,0.000000,1.115131,0.000000,0.101961,0.101887,64,134,548864,3251,0,0,0,0,0,2960,291,0,0,10,10,0,0,933578724931896738,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4373,7,5786785295845,5786786779616,1.484000,0.211000,1.273000,0.000000,0.000000,1.185997,0.000000,0.111175,0.102680,64,139,569344,3340,0,0,0,0,0,3048,292,0,0,10,10,0,0,479408532779315132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4374,4,5786785399983,5786786889971,1.490000,0.223000,1.267000,0.000000,0.000000,1.187788,0.000000,0.093665,0.090745,63,128,524288,2891,0,0,0,0,0,2521,370,0,0,10,10,0,0,12229185267510199976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4375,2,5786785563353,5786787134068,1.571000,0.223000,1.348000,0.000000,0.000000,1.273176,0.000000,0.088824,0.070350,63,115,471040,2564,0,0,0,0,0,2135,429,0,0,10,10,0,0,2213501368157889550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4376,5,5786785644030,5786787184682,1.541000,0.232000,1.309000,0.000000,0.000000,1.231277,0.000000,0.083974,0.076622,63,115,471040,2528,0,0,0,0,0,2035,493,0,0,10,10,0,0,10474875541526440844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4377,1,5786785958446,5786787517027,1.559000,0.216000,1.343000,0.000000,0.000000,1.263755,0.000000,0.083022,0.097205,64,117,479232,2632,0,0,0,0,0,2191,441,0,0,10,10,0,0,4405175457034017838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4378,0,5786786055306,5786787596243,1.540000,0.226000,1.314000,0.000000,0.000000,1.224482,0.000000,0.101993,0.105053,64,134,548864,3187,0,0,0,0,0,2864,323,0,0,10,10,0,0,12312648130480940374,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4379,6,5786786348904,5786787443721,1.095000,0.239000,0.856000,0.000000,0.000000,0.811115,0.000000,0.042517,0.044572,32,60,245760,1400,0,0,0,0,0,1228,172,0,0,10,10,0,0,4345754445793778622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4380,3,5786786614574,5786787853272,1.238000,0.222000,1.016000,0.000000,0.000000,0.924765,0.000000,0.100676,0.097929,62,136,557056,3312,0,0,0,0,0,2907,405,0,0,10,10,0,0,14258837996333546471,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4381,7,5786786779692,5786787985325,1.206000,0.272000,0.934000,0.000000,0.000000,0.847865,0.000000,0.084377,0.071310,64,115,471040,2563,0,0,0,0,0,2081,482,0,0,10,10,0,0,17632198726200062670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4382,4,5786786890133,5786788226806,1.337000,0.249000,1.088000,0.000000,0.000000,0.988055,0.000000,0.103926,0.088667,64,131,536576,3149,0,0,0,0,0,2728,421,0,0,10,10,0,0,11297093540737894002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4383,2,5786787134185,5786788503668,1.370000,0.260000,1.110000,0.000000,0.000000,1.021501,0.000000,0.094794,0.090755,63,133,544768,3101,0,0,0,0,0,2672,429,0,0,10,10,0,0,17464281204445821139,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4384,5,5786787184733,5786788480530,1.296000,0.202000,1.094000,0.000000,0.000000,1.014618,0.000000,0.081851,0.080161,64,119,487424,2704,0,0,0,0,0,2194,510,0,0,10,10,0,0,11837532121608595203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4385,6,5786787443788,5786788949219,1.505000,0.244000,1.261000,0.000000,0.000000,1.184429,0.000000,0.083600,0.066948,64,110,450560,2474,0,0,0,0,0,2050,424,0,0,10,10,0,0,16777685453180756992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4386,1,5786787517230,5786789067133,1.550000,0.221000,1.329000,0.000000,0.000000,1.244600,0.000000,0.090630,0.085792,64,134,548864,3117,0,0,0,0,0,2762,355,0,0,10,10,0,0,1153372452364685860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4387,0,5786787596329,5786789207800,1.611000,0.230000,1.381000,0.000000,0.000000,1.290186,0.000000,0.096822,0.090584,63,134,548864,3140,0,0,0,0,0,2852,288,0,0,10,10,0,0,6480784496617364915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4388,3,5786787853547,5786789498569,1.645000,0.224000,1.421000,0.000000,0.000000,1.336679,0.000000,0.095713,0.108592,64,134,548864,3099,0,0,0,0,0,2741,358,0,0,10,10,0,0,2194586763051633666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4389,7,5786787985433,5786789577645,1.592000,0.238000,1.354000,0.000000,0.000000,1.266005,0.000000,0.102145,0.093246,63,133,544768,3201,0,0,0,0,0,2874,327,0,0,10,10,0,0,17808330950064389142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4390,4,5786788226886,5786789493881,1.267000,0.216000,1.051000,0.000000,0.000000,0.990764,0.000000,0.059736,0.060023,40,82,335872,1891,0,0,0,0,0,1750,141,0,0,10,10,0,0,8798826238395208034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4391,5,5786788480595,5786789891507,1.411000,0.240000,1.171000,0.000000,0.000000,1.083111,0.000000,0.082460,0.074989,64,120,491520,2684,0,0,0,0,0,2221,463,0,0,10,10,0,0,8098448120180441373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4392,2,5786788503730,5786789938921,1.435000,0.199000,1.236000,0.000000,0.000000,1.149871,0.000000,0.099909,0.096444,64,132,540672,3142,0,0,0,0,0,2889,253,0,0,10,10,0,0,6127443720732480745,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4393,6,5786788949286,5786790257320,1.308000,0.214000,1.094000,0.000000,0.000000,1.007191,0.000000,0.099768,0.096921,64,134,548864,3129,0,0,0,0,0,2903,226,0,0,10,10,0,0,7273177621599218765,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4394,1,5786789067300,5786790387972,1.321000,0.245000,1.076000,0.000000,0.000000,0.987651,0.000000,0.095115,0.083437,63,128,524288,3023,0,0,0,0,0,2732,291,0,0,10,10,0,0,9503480591569508374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4395,0,5786789207871,5786790295981,1.088000,0.223000,0.865000,0.000000,0.000000,0.827515,0.000000,0.031937,0.032484,32,48,196608,1007,0,0,0,0,0,861,146,0,0,10,10,0,0,6859275506400411905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4396,4,5786789494050,5786790721587,1.227000,0.212000,1.015000,0.000000,0.000000,0.936314,0.000000,0.092936,0.084027,64,125,512000,2846,0,0,0,0,0,2503,343,0,0,10,10,0,0,18268911054647163787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4397,3,5786789498684,5786790848495,1.350000,0.215000,1.135000,0.000000,0.000000,1.044176,0.000000,0.104479,0.099959,64,147,602112,3537,0,0,0,0,0,3084,453,0,0,10,10,0,0,600448373188236931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4398,7,5786789577717,5786790935691,1.358000,0.220000,1.138000,0.000000,0.000000,1.055588,0.000000,0.113395,0.100032,64,143,585728,3459,0,0,0,0,0,3214,245,0,0,10,10,0,0,7935655359158039118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4399,5,5786789891566,5786791270600,1.379000,0.237000,1.142000,0.000000,0.000000,1.061558,0.000000,0.094339,0.090169,64,130,532480,2897,0,0,0,0,0,2553,344,0,0,10,10,0,0,3343785167995925658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4400,2,5786789938999,5786791366630,1.428000,0.263000,1.165000,0.000000,0.000000,1.077573,0.000000,0.092643,0.083269,63,128,524288,2982,0,0,0,0,0,2494,488,0,0,10,10,0,0,6663488633414083015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4401,6,5786790257478,5786791473742,1.216000,0.241000,0.975000,0.000000,0.000000,0.932751,0.000000,0.042848,0.039465,32,63,258048,1321,0,0,0,0,0,1218,103,0,0,10,10,0,0,10860788748371063259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4402,0,5786790296078,5786791737279,1.441000,0.217000,1.224000,0.000000,0.000000,1.135293,0.000000,0.115029,0.094149,63,142,581632,3486,0,0,0,0,0,2950,536,0,0,10,10,0,0,13929341051196375771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4403,1,5786790388113,5786791457768,1.069000,0.225000,0.844000,0.000000,0.000000,0.808482,0.000000,0.037459,0.029327,32,54,221184,1150,0,0,0,0,0,879,271,0,0,10,10,0,0,5806144181556166793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4404,4,5786790721690,5786791923376,1.201000,0.214000,0.987000,0.000000,0.000000,0.904438,0.000000,0.089271,0.093131,63,122,499712,2807,0,0,0,0,0,2523,284,0,0,10,10,0,0,12136742616804648923,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4405,3,5786790848577,5786792133829,1.285000,0.219000,1.066000,0.000000,0.000000,0.979151,0.000000,0.101275,0.090455,63,131,536576,3135,0,0,0,0,0,2761,374,0,0,10,10,0,0,12596893858468517178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4406,7,5786790935727,5786792153439,1.218000,0.203000,1.015000,0.000000,0.000000,0.940505,0.000000,0.083508,0.075683,63,113,462848,2577,0,0,0,0,0,2202,375,0,0,10,10,0,0,15716282283300500760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
