run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777984756439,8,4,16,4877,5,4875127560999,4875129106201,1.545000,0.316000,1.229000,0.000000,0.000000,1.095561,0.000000,0.131733,0.128023,64,123,503808,2837,0,0,0,0,0,2366,471,0,0,10,10,0,0,8768009915159052808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4878,7,4875127944987,4875129312732,1.368000,0.330000,1.038000,0.000000,0.000000,0.904124,0.000000,0.147213,0.142184,64,128,524288,3017,0,0,0,0,0,2725,292,0,0,10,10,0,0,2368031472485063797,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4879,6,4875128086664,4875129574666,1.488000,0.308000,1.180000,0.000000,0.000000,1.036115,0.000000,0.170137,0.156387,64,139,569344,3369,0,0,0,0,0,3080,289,0,0,10,10,0,0,15582393173646418918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4880,4,4875128139204,4875129601965,1.463000,0.384000,1.079000,0.000000,0.000000,0.959951,0.000000,0.143365,0.130799,64,121,495616,2795,0,0,0,0,0,2411,384,0,0,10,10,0,0,17661525672125831619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4881,1,4875128379598,4875129753912,1.374000,0.369000,1.005000,0.000000,0.000000,0.879142,0.000000,0.119145,0.110604,64,109,446464,2419,0,0,0,0,0,2089,330,0,0,10,10,0,0,8272051343628388125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4882,3,4875128561685,4875130006344,1.444000,0.328000,1.116000,0.000000,0.000000,0.983208,0.000000,0.147555,0.139717,64,127,520192,2971,0,0,0,0,0,2774,197,0,0,10,10,0,0,2754214674623564420,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4883,2,4875128785359,4875130095508,1.310000,0.415000,0.895000,0.000000,0.000000,0.766127,0.000000,0.136817,0.119216,64,120,491520,2771,0,0,0,0,0,2429,342,0,0,10,10,0,0,10011566745734837201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4884,0,4875128926432,4875130343008,1.416000,0.343000,1.073000,0.000000,0.000000,0.952481,0.000000,0.146051,0.153690,64,130,532480,3021,0,0,0,0,0,2735,286,0,0,10,10,0,0,4023302606392874801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4885,5,4875129106340,4875130517226,1.410000,0.336000,1.074000,0.000000,0.000000,0.938003,0.000000,0.147782,0.161899,64,131,536576,3189,0,0,0,0,0,2740,449,0,0,10,10,0,0,180800636060368839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4886,7,4875129312881,4875130727637,1.415000,0.315000,1.100000,0.000000,0.000000,0.973971,0.000000,0.163861,0.159373,64,140,573440,3418,0,0,0,0,0,2999,419,0,0,10,10,0,0,7120191364050145314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4887,6,4875129574785,4875130648706,1.074000,0.314000,0.760000,0.000000,0.000000,0.649314,0.000000,0.096255,0.082504,64,90,368640,1921,0,0,0,0,0,1403,518,0,0,10,10,0,0,14899678202567048842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4888,4,4875129602173,4875130988540,1.386000,0.318000,1.068000,0.000000,0.000000,0.925555,0.000000,0.151268,0.160316,64,131,536576,3060,0,0,0,0,0,2770,290,0,0,10,10,0,0,1176483809455291669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4889,1,4875129754151,4875130837354,1.083000,0.320000,0.763000,0.000000,0.000000,0.661562,0.000000,0.069674,0.070901,48,66,270336,1431,0,0,0,0,0,1200,231,0,0,10,10,0,0,17204439952799749104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4890,3,4875130006462,4875131170125,1.163000,0.321000,0.842000,0.000000,0.000000,0.719915,0.000000,0.127108,0.116852,64,114,466944,2576,0,0,0,0,0,2189,387,0,0,10,10,0,0,8013901685133801843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4891,2,4875130095612,4875131362010,1.267000,0.345000,0.922000,0.000000,0.000000,0.814139,0.000000,0.130758,0.129441,64,116,475136,2669,0,0,0,0,0,2327,342,0,0,10,10,0,0,6021452970428556743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4892,0,4875130343112,4875131605319,1.263000,0.368000,0.895000,0.000000,0.000000,0.756226,0.000000,0.144839,0.132556,64,127,520192,2973,0,0,0,0,0,2395,578,0,0,10,10,0,0,2765128490704355003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4893,5,4875130517418,4875131834710,1.317000,0.323000,0.994000,0.000000,0.000000,0.852528,0.000000,0.155270,0.155217,64,142,581632,3384,0,0,0,0,0,2754,630,0,0,10,10,0,0,14064725479509548365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4894,6,4875130648787,4875131779692,1.131000,0.361000,0.770000,0.000000,0.000000,0.652065,0.000000,0.104114,0.097179,64,98,401408,2215,0,0,0,0,0,1849,366,0,0,10,10,0,0,1199617229486224873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4895,7,4875130727819,4875132095168,1.368000,0.360000,1.008000,0.000000,0.000000,0.881200,0.000000,0.130703,0.149135,64,127,520192,2870,0,0,0,0,0,2594,276,0,0,10,10,0,0,4016860765526591125,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4896,1,4875130837563,4875132114857,1.277000,0.331000,0.946000,0.000000,0.000000,0.831519,0.000000,0.110408,0.105790,64,105,430080,2172,0,0,0,0,0,1801,371,0,0,10,10,0,0,476568960026344705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4897,4,4875130988670,4875132411320,1.423000,0.352000,1.071000,0.000000,0.000000,0.954467,0.000000,0.144124,0.138822,64,123,503808,2836,0,0,0,0,0,2494,342,0,0,10,10,0,0,8237730026010611531,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4898,3,4875131170288,4875132589527,1.420000,0.332000,1.088000,0.000000,0.000000,0.966481,0.000000,0.141321,0.137551,64,125,512000,2974,0,0,0,0,0,2560,414,0,0,10,10,0,0,2598379121989434431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4899,2,4875131362133,4875132616745,1.255000,0.284000,0.971000,0.000000,0.000000,0.865546,0.000000,0.114519,0.104125,64,110,450560,2335,0,0,0,0,0,1923,412,0,0,10,10,0,0,16850996790773209322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4900,0,4875131605408,4875132897672,1.292000,0.300000,0.992000,0.000000,0.000000,0.864189,0.000000,0.138691,0.122916,64,123,503808,2865,0,0,0,0,0,2465,400,0,0,10,10,0,0,6097493782365248450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4901,6,4875131779800,4875132885038,1.105000,0.291000,0.814000,0.000000,0.000000,0.704734,0.000000,0.099185,0.102053,64,95,389120,2047,0,0,0,0,0,1671,376,0,0,10,10,0,0,11642628275071199763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4902,5,4875131834851,4875133328075,1.493000,0.324000,1.169000,0.000000,0.000000,1.035808,0.000000,0.149988,0.139357,64,130,532480,3126,0,0,0,0,0,2853,273,0,0,10,10,0,0,4068551494063654142,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4903,7,4875132095285,4875133447357,1.352000,0.359000,0.993000,0.000000,0.000000,0.857414,0.000000,0.155307,0.150928,64,138,565248,3273,0,0,0,0,0,2764,509,0,0,10,10,0,0,359436251763281319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4904,1,4875132115086,4875133586438,1.472000,0.376000,1.096000,0.000000,0.000000,0.960796,0.000000,0.143081,0.126509,64,124,507904,2883,0,0,0,0,0,2616,267,0,0,10,10,0,0,1125767379674367235,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4905,4,4875132411394,4875133718362,1.307000,0.320000,0.987000,0.000000,0.000000,0.878224,0.000000,0.121713,0.129320,64,107,438272,2524,0,0,0,0,0,2232,292,0,0,10,10,0,0,6709527734072857064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4906,3,4875132589653,4875133969982,1.380000,0.322000,1.058000,0.000000,0.000000,0.934860,0.000000,0.152702,0.155543,64,132,540672,3180,0,0,0,0,0,2911,269,0,0,10,10,0,0,5417960595397253228,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4907,2,4875132616975,4875134169500,1.552000,0.358000,1.194000,0.000000,0.000000,1.061770,0.000000,0.146269,0.148966,64,127,520192,2960,0,0,0,0,0,2617,343,0,0,10,10,0,0,13062639465207353880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4908,6,4875132885139,4875134240318,1.355000,0.301000,1.054000,0.000000,0.000000,0.937157,0.000000,0.117222,0.114559,64,101,413696,2270,0,0,0,0,0,1982,288,0,0,10,10,0,0,17687761288319736756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4909,0,4875132897888,4875134389678,1.492000,0.351000,1.141000,0.000000,0.000000,1.021005,0.000000,0.131208,0.136010,64,123,503808,2766,0,0,0,0,0,2373,393,0,0,10,10,0,0,16820728198906199820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4910,5,4875133328226,4875134585884,1.257000,0.333000,0.924000,0.000000,0.000000,0.785825,0.000000,0.150446,0.138873,64,134,548864,3049,0,0,0,0,0,2617,432,0,0,10,10,0,0,2589484639421184746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4911,7,4875133447490,4875134790844,1.343000,0.346000,0.997000,0.000000,0.000000,0.868218,0.000000,0.138944,0.145071,64,126,516096,2861,0,0,0,0,0,2475,386,0,0,10,10,0,0,13535019705940969932,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4912,1,4875133586634,4875135049744,1.463000,0.375000,1.088000,0.000000,0.000000,0.949741,0.000000,0.162923,0.147442,64,136,557056,3318,0,0,0,0,0,2915,403,0,0,10,10,0,0,5688854621901140941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4913,4,4875133718534,4875135178847,1.460000,0.379000,1.081000,0.000000,0.000000,0.960665,0.000000,0.151700,0.143831,64,132,540672,3184,0,0,0,0,0,2759,425,0,0,10,10,0,0,10098221995345854156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4914,3,4875133970280,4875135291369,1.321000,0.340000,0.981000,0.000000,0.000000,0.861510,0.000000,0.133060,0.133828,64,125,512000,2906,0,0,0,0,0,2474,432,0,0,10,10,0,0,3549294585992591293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4915,2,4875134169592,4875135361207,1.192000,0.331000,0.861000,0.000000,0.000000,0.755274,0.000000,0.111787,0.105471,64,102,417792,2201,0,0,0,0,0,1881,320,0,0,10,10,0,0,11061090136760200653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4916,6,4875134240638,4875135725155,1.484000,0.325000,1.159000,0.000000,0.000000,1.028261,0.000000,0.157215,0.159406,64,133,544768,3139,0,0,0,0,0,2897,242,0,0,10,10,0,0,966868772473938839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4917,0,4875134389765,4875135676496,1.287000,0.341000,0.946000,0.000000,0.000000,0.822818,0.000000,0.122426,0.109272,64,109,446464,2464,0,0,0,0,0,1942,522,0,0,10,10,0,0,10755458350006710633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4918,5,4875134586018,4875135940033,1.354000,0.342000,1.012000,0.000000,0.000000,0.884451,0.000000,0.143466,0.140084,64,127,520192,2905,0,0,0,0,0,2616,289,0,0,10,10,0,0,17769092017798552663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4919,7,4875134790946,4875136224166,1.434000,0.373000,1.061000,0.000000,0.000000,0.926823,0.000000,0.143528,0.145282,64,135,552960,3161,0,0,0,0,0,2759,402,0,0,10,10,0,0,14760730729746795091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4920,1,4875135049889,4875136366113,1.316000,0.346000,0.970000,0.000000,0.000000,0.844346,0.000000,0.155023,0.147111,64,138,565248,3387,0,0,0,0,0,2734,653,0,0,10,10,0,0,11077134502811200363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4921,4,4875135179044,4875136534848,1.355000,0.319000,1.036000,0.000000,0.000000,0.896634,0.000000,0.141079,0.145011,64,134,548864,3159,0,0,0,0,0,2459,700,0,0,10,10,0,0,15151372364270319848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4922,3,4875135291475,4875136739942,1.448000,0.312000,1.136000,0.000000,0.000000,1.010931,0.000000,0.141576,0.126918,64,123,503808,2802,0,0,0,0,0,2289,513,0,0,10,10,0,0,4225728493027848846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4923,2,4875135361297,4875136814046,1.453000,0.342000,1.111000,0.000000,0.000000,0.981084,0.000000,0.134562,0.117761,64,120,491520,2767,0,0,0,0,0,2173,594,0,0,10,10,0,0,9419169831419359874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4924,0,4875135676598,4875137133059,1.456000,0.336000,1.120000,0.000000,0.000000,0.976367,0.000000,0.148247,0.148050,64,130,532480,3117,0,0,0,0,0,2741,376,0,0,10,10,0,0,11334886328775186381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4925,6,4875135725342,4875137175088,1.449000,0.396000,1.053000,0.000000,0.000000,0.924816,0.000000,0.123924,0.133892,64,114,466944,2638,0,0,0,0,0,2294,344,0,0,10,10,0,0,11668457850778119244,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4926,5,4875135940129,4875137231793,1.292000,0.358000,0.934000,0.000000,0.000000,0.828210,0.000000,0.112948,0.109272,64,109,446464,2242,0,0,0,0,0,1784,458,0,0,10,10,0,0,3512712679913374689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4927,7,4875136224278,4875137590408,1.366000,0.387000,0.979000,0.000000,0.000000,0.845803,0.000000,0.139125,0.131665,64,129,528384,3028,0,0,0,0,0,2660,368,0,0,10,10,0,0,9296210284313134439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4928,1,4875136366215,4875137835940,1.470000,0.333000,1.137000,0.000000,0.000000,1.012414,0.000000,0.128704,0.128395,64,118,483328,2705,0,0,0,0,0,2289,416,0,0,10,10,0,0,16538981404016701990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4929,4,4875136535049,4875137961846,1.426000,0.302000,1.124000,0.000000,0.000000,1.007606,0.000000,0.114233,0.137067,64,114,466944,2507,0,0,0,0,0,2160,347,0,0,10,10,0,0,14963406472152610688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4930,3,4875136740174,4875138384260,1.643000,0.343000,1.300000,0.000000,0.000000,1.157459,0.000000,0.184500,0.189244,64,158,647168,4001,0,0,0,0,0,3577,424,0,0,10,10,0,0,5565095240173805152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4931,2,4875136814247,4875138198624,1.384000,0.309000,1.075000,0.000000,0.000000,0.962182,0.000000,0.103285,0.098709,64,93,380928,2006,0,0,0,0,0,1646,360,0,0,10,10,0,0,6804443244217655394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4932,0,4875137133197,4875138535129,1.402000,0.372000,1.030000,0.000000,0.000000,0.905033,0.000000,0.128593,0.121697,64,115,471040,2630,0,0,0,0,0,2154,476,0,0,10,10,0,0,5187384159426820896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4933,6,4875137175184,4875138487762,1.312000,0.372000,0.940000,0.000000,0.000000,0.832366,0.000000,0.075180,0.077769,48,73,299008,1551,0,0,0,0,0,1351,200,0,0,10,10,0,0,4467129056033050132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4934,5,4875137231967,4875138697386,1.466000,0.307000,1.159000,0.000000,0.000000,1.036656,0.000000,0.132350,0.131842,64,118,483328,2727,0,0,0,0,0,2359,368,0,0,10,10,0,0,14452488700711033267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4935,7,4875137590646,4875138901711,1.311000,0.351000,0.960000,0.000000,0.000000,0.825030,0.000000,0.119975,0.127274,64,116,475136,2659,0,0,0,0,0,2362,297,0,0,10,10,0,0,3613850077189204810,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4936,1,4875137836056,4875139244554,1.409000,0.344000,1.065000,0.000000,0.000000,0.929085,0.000000,0.159680,0.155300,64,135,552960,3161,0,0,0,0,0,2688,473,0,0,10,10,0,0,17691286578919868966,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4937,4,4875137961974,4875139236260,1.274000,0.330000,0.944000,0.000000,0.000000,0.827031,0.000000,0.126936,0.136709,64,110,450560,2609,0,0,0,0,0,2275,334,0,0,10,10,0,0,6201018968914249873,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4938,2,4875138199155,4875139560385,1.361000,0.373000,0.988000,0.000000,0.000000,0.853939,0.000000,0.152479,0.156222,64,133,544768,3264,0,0,0,0,0,2832,432,0,0,10,10,0,0,5532363192427282923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4939,3,4875138384460,4875139540817,1.156000,0.346000,0.810000,0.000000,0.000000,0.699457,0.000000,0.123297,0.117184,64,108,442368,2415,0,0,0,0,0,1962,453,0,0,10,10,0,0,11449972690497059513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4940,6,4875138487852,4875139810497,1.323000,0.302000,1.021000,0.000000,0.000000,0.893788,0.000000,0.141718,0.120320,64,124,507904,2813,0,0,0,0,0,2313,500,0,0,10,10,0,0,10325632013374149309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4941,0,4875138535291,4875140038071,1.502000,0.330000,1.172000,0.000000,0.000000,1.031786,0.000000,0.162088,0.147574,64,140,573440,3315,0,0,0,0,0,2833,482,0,0,10,10,0,0,14075716451966173499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4942,5,4875138697492,4875140212663,1.515000,0.347000,1.168000,0.000000,0.000000,1.042217,0.000000,0.136486,0.143877,64,125,512000,2945,0,0,0,0,0,2524,421,0,0,10,10,0,0,9825218200901277745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
