run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777985033700,8,4,16,5598,1,5152278454095,5152280072321,1.618000,0.413000,1.205000,0.000000,0.000000,1.068141,0.000000,0.127406,0.118494,64,115,471040,2605,0,0,0,0,0,2045,560,0,0,10,10,0,0,9024835007297317755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5599,0,5152278515317,5152279781284,1.266000,0.320000,0.946000,0.000000,0.000000,0.817460,0.000000,0.114003,0.100605,64,108,442368,2408,0,0,0,0,0,1688,720,0,0,10,10,0,0,14934348293687721968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5600,5,5152278567805,5152280500254,1.932000,0.319000,1.613000,0.000000,0.000000,1.452171,0.000000,0.218652,0.191851,128,201,823296,4520,0,0,0,0,0,3527,993,0,0,10,10,0,0,18075735333903072663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5601,3,5152278598055,5152280170998,1.573000,0.375000,1.198000,0.000000,0.000000,1.070867,0.000000,0.129243,0.126335,64,116,475136,2610,0,0,0,0,0,2214,396,0,0,10,10,0,0,2935355929609630547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5602,4,5152279518188,5152281203621,1.685000,0.323000,1.362000,0.000000,0.000000,1.181573,0.000000,0.231335,0.215405,126,226,925696,5041,0,0,0,0,0,4100,941,0,0,10,10,0,0,3677769099436617300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5603,7,5152279651375,5152281839015,2.187000,0.387000,1.800000,0.000000,0.000000,1.585198,0.000000,0.292639,0.296107,127,259,1060864,6184,0,0,0,0,0,5409,775,0,0,10,10,0,0,16761845748889896309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5604,0,5152279781389,5152281171089,1.389000,0.329000,1.060000,0.000000,0.000000,0.942240,0.000000,0.098216,0.098013,64,95,389120,2115,0,0,0,0,0,1684,431,0,0,10,10,0,0,14026761632484079610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5605,2,5152279835717,5152281271215,1.435000,0.301000,1.134000,0.000000,0.000000,1.022113,0.000000,0.090202,0.080103,64,92,376832,1946,0,0,0,0,0,1309,637,0,0,10,10,0,0,9102715191340101613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5606,1,5152280072437,5152282157620,2.085000,0.336000,1.749000,0.000000,0.000000,1.564060,0.000000,0.243881,0.208260,128,216,884736,5007,0,0,0,0,0,4038,969,0,0,10,10,0,0,7515654591481375520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5607,3,5152280171187,5152281656163,1.485000,0.319000,1.166000,0.000000,0.000000,1.058586,0.000000,0.128998,0.114937,64,115,471040,2649,0,0,0,0,0,2084,565,0,0,10,10,0,0,10407235120207795700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5608,5,5152280500393,5152281712090,1.212000,0.263000,0.949000,0.000000,0.000000,0.864557,0.000000,0.096119,0.074829,64,92,376832,1893,0,0,0,0,0,1308,585,0,0,10,10,0,0,3605322243235755332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5609,0,5152281171177,5152282447338,1.277000,0.338000,0.939000,0.000000,0.000000,0.807727,0.000000,0.133538,0.132619,64,117,479232,2751,0,0,0,0,0,2370,381,0,0,10,10,0,0,14097362130851738785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5610,4,5152281203734,5152282390649,1.187000,0.303000,0.884000,0.000000,0.000000,0.754436,0.000000,0.130553,0.125715,64,120,491520,2751,0,0,0,0,0,2275,476,0,0,10,10,0,0,10717235989423049581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5611,2,5152281271375,5152282836612,1.565000,0.326000,1.239000,0.000000,0.000000,1.117464,0.000000,0.157760,0.152730,64,137,561152,3278,0,0,0,0,0,2979,299,0,0,10,10,0,0,12729728900844110240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5612,3,5152281656325,5152283547244,1.891000,0.315000,1.576000,0.000000,0.000000,1.368421,0.000000,0.277450,0.227706,128,251,1028096,5870,0,0,0,0,0,4387,1483,0,0,10,10,0,0,1192378400789124312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5613,5,5152281712222,5152283051696,1.340000,0.339000,1.001000,0.000000,0.000000,0.881741,0.000000,0.123881,0.127249,64,111,454656,2506,0,0,0,0,0,2149,357,0,0,10,10,0,0,17092073486385517363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5614,7,5152281839328,5152283324692,1.485000,0.339000,1.146000,0.000000,0.000000,1.011620,0.000000,0.119588,0.121335,64,114,466944,2642,0,0,0,0,0,2028,614,0,0,10,10,0,0,2445238735209370706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5615,1,5152282157842,5152286614913,4.457000,0.370000,4.087000,0.000000,0.000000,3.952193,0.000000,0.127006,0.122023,64,121,495616,2860,0,0,0,0,0,2598,262,0,0,10,10,0,0,12590215321420742814,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5616,4,5152282390757,5152284340820,1.950000,0.258000,1.692000,0.000000,0.000000,1.504528,0.000000,0.252291,0.228234,127,242,991232,5444,0,0,0,0,0,3928,1516,0,0,10,10,0,0,9685739714946631289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5617,0,5152282447567,5152284888877,2.441000,0.341000,2.100000,0.000000,0.000000,1.880788,0.000000,0.329177,0.288621,128,279,1142784,6820,0,0,0,0,0,5713,1107,0,0,10,10,0,0,10085859530550119392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5618,6,5152282649518,5152284551081,1.902000,0.456000,1.446000,0.000000,0.000000,1.302114,0.000000,0.154555,0.168795,64,141,577536,3335,0,0,0,0,0,2889,446,0,0,10,10,0,0,7200354201430644356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5619,2,5152282836700,5152284668091,1.831000,0.348000,1.483000,0.000000,0.000000,1.361370,0.000000,0.159964,0.152046,64,134,548864,3249,0,0,0,0,0,2948,301,0,0,10,10,0,0,9555551777491344432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5620,5,5152283051812,5152284885455,1.833000,0.318000,1.515000,0.000000,0.000000,1.374005,0.000000,0.157444,0.158558,64,138,565248,3290,0,0,0,0,0,3039,251,0,0,10,10,0,0,1278655539672319385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5621,7,5152283324816,5152284872128,1.548000,0.311000,1.237000,0.000000,0.000000,1.133326,0.000000,0.116139,0.100592,64,101,413696,2244,0,0,0,0,0,1537,707,0,0,10,10,0,0,9938900978263298319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5622,3,5152283547372,5152285856951,2.310000,0.341000,1.969000,0.000000,0.000000,1.779988,0.000000,0.305465,0.289740,128,272,1114112,6449,0,0,0,0,0,5728,721,0,0,10,10,0,0,7679847811668139646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5623,4,5152284341014,5152285323759,0.983000,0.301000,0.682000,0.000000,0.000000,0.570970,0.000000,0.090065,0.081257,64,100,409600,2106,0,0,0,0,0,1257,849,0,0,10,10,0,0,4073074755078854571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5624,6,5152284551162,5152285649386,1.098000,0.318000,0.780000,0.000000,0.000000,0.671946,0.000000,0.110884,0.105102,64,109,446464,2462,0,0,0,0,0,1704,758,0,0,10,10,0,0,8455891459076651471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5625,2,5152284668212,5152286015560,1.347000,0.250000,1.097000,0.000000,0.000000,0.947869,0.000000,0.175104,0.137058,128,184,753664,4004,0,0,0,0,0,2137,1867,0,0,10,10,0,0,1803123685748840635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5626,7,5152284872353,5152286193148,1.321000,0.332000,0.989000,0.000000,0.000000,0.866463,0.000000,0.133880,0.130991,64,122,499712,2777,0,0,0,0,0,2449,328,0,0,10,10,0,0,17911989291930768364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5627,5,5152284885556,5152286194001,1.309000,0.325000,0.984000,0.000000,0.000000,0.861343,0.000000,0.117460,0.105218,64,108,442368,2361,0,0,0,0,0,2018,343,0,0,10,10,0,0,16275839802604212619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5628,0,5152284889049,5152286859830,1.971000,0.381000,1.590000,0.000000,0.000000,1.419374,0.000000,0.221969,0.198778,128,200,819200,4413,0,0,0,0,0,3669,744,0,0,10,10,0,0,13016595213620736750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5629,4,5152285323859,5152287012518,1.689000,0.343000,1.346000,0.000000,0.000000,1.193028,0.000000,0.177221,0.174816,64,153,626688,3705,0,0,0,0,0,3339,366,0,0,10,10,0,0,10592699638365187725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5630,6,5152285649492,5152290772864,5.124000,0.408000,4.716000,0.000000,0.000000,4.540638,0.000000,0.232210,0.216804,127,219,897024,4907,0,0,0,0,0,3961,946,0,0,10,10,0,0,12054433190860398023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5631,3,5152285857127,5152287458259,1.601000,0.396000,1.205000,0.000000,0.000000,1.059531,0.000000,0.168646,0.160926,64,142,581632,3476,0,0,0,0,0,3016,460,0,0,10,10,0,0,17372733805311094476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5632,2,5152286015739,5152287408052,1.392000,0.302000,1.090000,0.000000,0.000000,0.964789,0.000000,0.122780,0.115235,64,117,479232,2542,0,0,0,0,0,2048,494,0,0,10,10,0,0,8434252880894749625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5633,7,5152286193349,5152288672654,2.479000,0.340000,2.139000,0.000000,0.000000,1.910817,0.000000,0.324359,0.283676,126,280,1146880,6788,0,0,0,0,0,5688,1100,0,0,10,10,0,0,2626421264280220700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5634,5,5152286194216,5152287885689,1.692000,0.315000,1.377000,0.000000,0.000000,1.250436,0.000000,0.166450,0.176453,64,143,585728,3611,0,0,0,0,0,3152,459,0,0,10,10,0,0,17110514043274718525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5635,1,5152286615066,5152288474345,1.859000,0.420000,1.439000,0.000000,0.000000,1.272836,0.000000,0.171155,0.165610,64,151,618496,3737,0,0,0,0,0,3262,475,0,0,10,10,0,0,11709397628923574798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5636,0,5152286860021,5152289045934,2.186000,0.385000,1.801000,0.000000,0.000000,1.635803,0.000000,0.235786,0.207717,128,214,876544,4718,0,0,0,0,0,3891,827,0,0,10,10,0,0,931188809066003141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5637,4,5152287012716,5152288613163,1.600000,0.313000,1.287000,0.000000,0.000000,1.150013,0.000000,0.142032,0.132221,64,129,528384,2998,0,0,0,0,0,2473,525,0,0,10,10,0,0,11042949427529480069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5638,2,5152287408184,5152288965985,1.557000,0.359000,1.198000,0.000000,0.000000,1.082084,0.000000,0.134698,0.125034,64,121,495616,2801,0,0,0,0,0,2224,577,0,0,10,10,0,0,7725400263104707379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5639,3,5152287458364,5152289035989,1.578000,0.388000,1.190000,0.000000,0.000000,1.058849,0.000000,0.128655,0.118902,64,121,495616,2641,0,0,0,0,0,2301,340,0,0,10,10,0,0,10532586657911281446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5640,5,5152287885908,5152289152303,1.266000,0.294000,0.972000,0.000000,0.000000,0.878863,0.000000,0.101260,0.099531,64,99,405504,2233,0,0,0,0,0,1607,626,0,0,10,10,0,0,4695844912187252682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5641,1,5152288474433,5152289774944,1.301000,0.331000,0.970000,0.000000,0.000000,0.843675,0.000000,0.152709,0.150324,64,136,557056,3177,0,0,0,0,0,2942,235,0,0,10,10,0,0,9130223526461516536,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5642,4,5152288613289,5152290480421,1.867000,0.358000,1.509000,0.000000,0.000000,1.307680,0.000000,0.256655,0.225396,128,236,966656,5423,0,0,0,0,0,4286,1137,0,0,10,10,0,0,16274645511862748031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5643,7,5152288672945,5152289941392,1.269000,0.308000,0.961000,0.000000,0.000000,0.841424,0.000000,0.129900,0.139306,64,121,495616,2713,0,0,0,0,0,2261,452,0,0,10,10,0,0,14094293735558815431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5644,2,5152288966182,5152290471572,1.505000,0.327000,1.178000,0.000000,0.000000,1.041398,0.000000,0.154813,0.152397,64,136,557056,3354,0,0,0,0,0,3020,334,0,0,10,10,0,0,11162624905868969740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5645,3,5152289036177,5152290794182,1.758000,0.334000,1.424000,0.000000,0.000000,1.270379,0.000000,0.176148,0.172940,64,155,634880,3753,0,0,0,0,0,3365,388,0,0,10,10,0,0,14815428443369867904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5646,0,5152289046032,5152290734021,1.688000,0.400000,1.288000,0.000000,0.000000,1.169245,0.000000,0.136495,0.135862,64,127,520192,2955,0,0,0,0,0,2530,425,0,0,10,10,0,0,16982773530985343723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5647,5,5152289152490,5152290562470,1.410000,0.288000,1.122000,0.000000,0.000000,1.020927,0.000000,0.102519,0.087034,64,104,425984,2349,0,0,0,0,0,1623,726,0,0,10,10,0,0,479420229710442691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5648,1,5152289775038,5152290895162,1.120000,0.298000,0.822000,0.000000,0.000000,0.731884,0.000000,0.109622,0.100014,64,104,425984,2361,0,0,0,0,0,1668,693,0,0,10,10,0,0,15306582000034348803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5649,7,5152289941520,5152291924847,1.983000,0.357000,1.626000,0.000000,0.000000,1.426232,0.000000,0.294043,0.252546,124,260,1064960,6076,0,0,0,0,0,5106,970,0,0,10,10,0,0,2340978285373295408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5650,2,5152290471681,5152291662792,1.191000,0.367000,0.824000,0.000000,0.000000,0.711807,0.000000,0.101999,0.097114,64,94,385024,2055,0,0,0,0,0,1683,372,0,0,10,10,0,0,6977628940146138353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5651,4,5152290480588,5152292672938,2.192000,0.338000,1.854000,0.000000,0.000000,1.628232,0.000000,0.309122,0.295641,128,282,1155072,6855,0,0,0,0,0,5780,1075,0,0,10,10,0,0,8646258583032998088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5652,5,5152290562674,5152292327707,1.765000,0.370000,1.395000,0.000000,0.000000,1.257412,0.000000,0.128678,0.133509,64,131,536576,2946,0,0,0,0,0,2497,449,0,0,10,10,0,0,9617058641524500473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5653,0,5152290734161,5152292476780,1.743000,0.314000,1.429000,0.000000,0.000000,1.304725,0.000000,0.126252,0.113628,64,118,483328,2688,0,0,0,0,0,2181,507,0,0,10,10,0,0,1187573063977182763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5654,6,5152290773066,5152292763384,1.990000,0.420000,1.570000,0.000000,0.000000,1.415930,0.000000,0.148913,0.141028,64,135,552960,3139,0,0,0,0,0,2810,329,0,0,10,10,0,0,1218541627179072855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5655,3,5152290794386,5152292557586,1.763000,0.348000,1.415000,0.000000,0.000000,1.296047,0.000000,0.106817,0.092703,64,104,425984,2321,0,0,0,0,0,1702,619,0,0,10,10,0,0,13762477182697986090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5656,1,5152290895363,5152292819098,1.924000,0.315000,1.609000,0.000000,0.000000,1.484234,0.000000,0.156577,0.153688,64,141,577536,3323,0,0,0,0,0,3023,300,0,0,10,10,0,0,13196066636100122009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5657,2,5152291663089,5152293074978,1.412000,0.354000,1.058000,0.000000,0.000000,0.931234,0.000000,0.134657,0.130522,64,123,503808,2789,0,0,0,0,0,2435,354,0,0,10,10,0,0,3131736292696946882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5658,7,5152291925058,5152293766504,1.841000,0.319000,1.522000,0.000000,0.000000,1.343455,0.000000,0.235680,0.231498,128,229,937984,5096,0,0,0,0,0,4175,921,0,0,10,10,0,0,5313375428657355322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5659,5,5152292327794,5152294467006,2.139000,0.382000,1.757000,0.000000,0.000000,1.530015,0.000000,0.323360,0.283399,127,271,1110016,6630,0,0,0,0,0,5397,1233,0,0,10,10,0,0,8473350278677785784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5660,0,5152292476870,5152295600387,3.124000,0.361000,2.763000,0.000000,0.000000,2.623497,0.000000,0.129041,0.121375,64,128,524288,2996,0,0,0,0,0,2615,381,0,0,10,10,0,0,2085139900271190071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5661,3,5152292557681,5152294415659,1.858000,0.348000,1.510000,0.000000,0.000000,1.357944,0.000000,0.177956,0.166395,64,150,614400,3762,0,0,0,0,0,3396,366,0,0,10,10,0,0,10753535197656643144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5662,4,5152292673079,5152294598073,1.925000,0.403000,1.522000,0.000000,0.000000,1.387525,0.000000,0.140911,0.124973,64,125,512000,2806,0,0,0,0,0,2484,322,0,0,10,10,0,0,17449314802248701710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5663,6,5152292763468,5152294659733,1.897000,0.357000,1.540000,0.000000,0.000000,1.398864,0.000000,0.155769,0.156276,64,138,565248,3279,0,0,0,0,0,2872,407,0,0,10,10,0,0,15964583548633625234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
