run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861398486,8,4,40,8933,7,233489264551063,233489266058910,1.507000,0.315000,1.192000,0.000000,0.000000,1.108200,0.000000,0.173071,0.181173,64,133,544768,3155,0,0,0,0,0,2711,444,0,0,10,10,0,0,6793178999023301700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8934,6,233489264694261,233489265832300,1.137000,0.282000,0.855000,0.000000,0.000000,0.793607,0.000000,0.082438,0.072310,64,87,356352,1875,0,0,0,0,0,1360,515,0,0,10,10,0,0,17988406982366180178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8935,5,233489264936212,233489266195487,1.259000,0.275000,0.984000,0.000000,0.000000,0.933785,0.000000,0.143221,0.126297,64,113,462848,2555,0,0,0,0,0,1884,671,0,0,10,10,0,0,1793549558688885376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8936,4,233489265129356,233489266437402,1.308000,0.309000,0.999000,0.000000,0.000000,0.918941,0.000000,0.129149,0.132491,64,124,507904,2945,0,0,0,0,0,2698,247,0,0,10,10,0,0,7818919414507408861,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8937,1,233489265153856,233489266324094,1.170000,0.286000,0.884000,0.000000,0.000000,0.808382,0.000000,0.111390,0.101641,64,87,356352,1845,0,0,0,0,0,1483,362,0,0,10,10,0,0,7531292816962681025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8938,2,233489265266009,233489266742046,1.476000,0.312000,1.164000,0.000000,0.000000,1.074829,0.000000,0.144549,0.152808,64,135,552960,3133,0,0,0,0,0,2774,359,0,0,10,10,0,0,14121625773578502027,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8939,0,233489265510364,233489266744668,1.234000,0.319000,0.915000,0.000000,0.000000,0.841509,0.000000,0.113780,0.113260,64,109,446464,2434,0,0,0,0,0,2004,430,0,0,10,10,0,0,711031780844591293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8940,3,233489265732043,233489267113473,1.382000,0.329000,1.053000,0.000000,0.000000,0.956369,0.000000,0.149142,0.152990,64,129,528384,3143,0,0,0,0,0,2873,270,0,0,10,10,0,0,5631927905893073515,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8941,6,233489265832385,233489267147291,1.314000,0.312000,1.002000,0.000000,0.000000,0.940768,0.000000,0.130724,0.130913,64,126,516096,3058,0,0,0,0,0,2601,457,0,0,10,10,0,0,329066144986846095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8942,7,233489266059010,233489267189583,1.130000,0.273000,0.857000,0.000000,0.000000,0.802542,0.000000,0.109398,0.097885,64,99,405504,2095,0,0,0,0,0,1579,516,0,0,10,10,0,0,9910193044056307096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8943,5,233489266195589,233489267306797,1.111000,0.277000,0.834000,0.000000,0.000000,0.769222,0.000000,0.105210,0.118413,64,80,327680,1671,0,0,0,0,0,1328,343,0,0,10,10,0,0,5164716552943671213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8944,1,233489266324185,233489267673303,1.349000,0.318000,1.031000,0.000000,0.000000,0.952971,0.000000,0.169654,0.150032,64,125,512000,2866,0,0,0,0,0,2558,308,0,0,10,10,0,0,15666288976446953724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8945,4,233489266437511,233489267826313,1.389000,0.304000,1.085000,0.000000,0.000000,0.992658,0.000000,0.144960,0.148217,64,142,581632,3373,0,0,0,0,0,2995,378,0,0,10,10,0,0,9095529656374612652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8946,2,233489266742155,233489268125487,1.383000,0.317000,1.066000,0.000000,0.000000,0.982920,0.000000,0.140145,0.150693,64,128,524288,3014,0,0,0,0,0,2746,268,0,0,10,10,0,0,11758347336285749271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8947,0,233489266744862,233489267933670,1.189000,0.312000,0.877000,0.000000,0.000000,0.805465,0.000000,0.117340,0.129862,64,110,450560,2467,0,0,0,0,0,2216,251,0,0,10,10,0,0,5175153004768004783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8948,3,233489267113753,233489268246234,1.132000,0.314000,0.818000,0.000000,0.000000,0.742378,0.000000,0.102551,0.098174,64,95,389120,2047,0,0,0,0,0,1571,476,0,0,10,10,0,0,9049727894449871275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8949,6,233489267147403,233489268302902,1.155000,0.289000,0.866000,0.000000,0.000000,0.780418,0.000000,0.123520,0.118276,64,127,520192,2944,0,0,0,0,0,2285,659,0,0,10,10,0,0,16882149724696551328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8950,7,233489267189850,233489268358134,1.169000,0.292000,0.877000,0.000000,0.000000,0.815005,0.000000,0.117837,0.107476,64,87,356352,1904,0,0,0,0,0,1537,367,0,0,10,10,0,0,11703646360682002616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8951,5,233489267306897,233489268594867,1.288000,0.275000,1.013000,0.000000,0.000000,0.952784,0.000000,0.119704,0.120435,64,94,385024,2072,0,0,0,0,0,1620,452,0,0,10,10,0,0,2000504729900573720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8952,1,233489267673402,233489268794936,1.122000,0.281000,0.841000,0.000000,0.000000,0.771994,0.000000,0.138067,0.127169,64,109,446464,2426,0,0,0,0,0,2102,324,0,0,10,10,0,0,6757754551850815353,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8953,4,233489267826425,233489268982336,1.156000,0.306000,0.850000,0.000000,0.000000,0.759275,0.000000,0.129254,0.131726,64,131,536576,3005,0,0,0,0,0,2598,407,0,0,10,10,0,0,6563384869057914089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8954,0,233489267933785,233489269139080,1.206000,0.307000,0.899000,0.000000,0.000000,0.814474,0.000000,0.131361,0.124503,64,125,512000,2834,0,0,0,0,0,2178,656,0,0,10,10,0,0,18342139782736865790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8955,2,233489268125591,233489269288845,1.163000,0.326000,0.837000,0.000000,0.000000,0.772429,0.000000,0.114753,0.117511,64,112,458752,2469,0,0,0,0,0,2094,375,0,0,10,10,0,0,8477562642089901482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8956,3,233489268246357,233489269385269,1.138000,0.300000,0.838000,0.000000,0.000000,0.774670,0.000000,0.111759,0.111528,64,109,446464,2301,0,0,0,0,0,1907,394,0,0,10,10,0,0,14760260647252604330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8957,6,233489268302993,233489269465710,1.163000,0.333000,0.830000,0.000000,0.000000,0.771383,0.000000,0.075836,0.066337,64,81,331776,1682,0,0,0,0,0,1265,417,0,0,10,10,0,0,9263991122959732737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8958,7,233489268358229,233489269576362,1.218000,0.255000,0.963000,0.000000,0.000000,0.893755,0.000000,0.126601,0.121543,64,102,417792,2249,0,0,0,0,0,1780,469,0,0,10,10,0,0,4048890686045088644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8959,5,233489268595205,233489270092587,1.497000,0.306000,1.191000,0.000000,0.000000,1.113093,0.000000,0.177242,0.174196,64,130,532480,3130,0,0,0,0,0,2766,364,0,0,10,10,0,0,3558974913440835704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8960,1,233489268795061,233489270084299,1.289000,0.342000,0.947000,0.000000,0.000000,0.872572,0.000000,0.139243,0.140846,64,109,446464,2457,0,0,0,0,0,2115,342,0,0,10,10,0,0,6971895955884094057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8961,4,233489268982421,233489270310530,1.328000,0.319000,1.009000,0.000000,0.000000,0.920762,0.000000,0.146792,0.149345,64,139,569344,3428,0,0,0,0,0,2996,432,0,0,10,10,0,0,7821646386308066534,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8962,0,233489269139173,233489270377751,1.238000,0.306000,0.932000,0.000000,0.000000,0.859649,0.000000,0.124435,0.119326,64,114,466944,2527,0,0,0,0,0,2204,323,0,0,10,10,0,0,13542586822816491047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8963,2,233489269288942,233489270514007,1.224000,0.327000,0.897000,0.000000,0.000000,0.819395,0.000000,0.121054,0.119111,64,110,450560,2506,0,0,0,0,0,2197,309,0,0,10,10,0,0,414902124433387633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8964,3,233489269385347,233489270500607,1.115000,0.248000,0.867000,0.000000,0.000000,0.803061,0.000000,0.104992,0.099898,64,94,385024,2024,0,0,0,0,0,1394,630,0,0,10,10,0,0,4202993689701068352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8965,6,233489269465800,233489270646398,1.181000,0.301000,0.880000,0.000000,0.000000,0.816499,0.000000,0.101558,0.098109,64,102,417792,2380,0,0,0,0,0,1889,491,0,0,10,10,0,0,9554624767329277405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8966,7,233489269576467,233489271166970,1.590000,0.309000,1.281000,0.000000,0.000000,1.182186,0.000000,0.170887,0.176897,64,143,585728,3594,0,0,0,0,0,3207,387,0,0,10,10,0,0,5493058099731454075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8967,1,233489270084398,233489271521825,1.438000,0.372000,1.066000,0.000000,0.000000,0.978421,0.000000,0.166906,0.152969,64,131,536576,3144,0,0,0,0,0,2594,550,0,0,10,10,0,0,6096549109699435674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8968,5,233489270092681,233489271248529,1.156000,0.317000,0.839000,0.000000,0.000000,0.763193,0.000000,0.166176,0.171370,64,114,466944,2617,0,0,0,0,0,2261,356,0,0,10,10,0,0,366671510371850336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8969,4,233489270310606,233489271304483,0.994000,0.270000,0.724000,0.000000,0.000000,0.670324,0.000000,0.075343,0.062850,64,78,319488,1710,0,0,0,0,0,1212,498,0,0,10,10,0,0,2339575395406717003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8970,0,233489270377846,233489271719348,1.342000,0.299000,1.043000,0.000000,0.000000,0.962129,0.000000,0.141660,0.150326,64,129,528384,3001,0,0,0,0,0,2645,356,0,0,10,10,0,0,9247782980261510241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8971,3,233489270500695,233489271662620,1.162000,0.238000,0.924000,0.000000,0.000000,0.856337,0.000000,0.107390,0.083958,64,88,360448,1673,0,0,0,0,0,1186,487,0,0,10,10,0,0,15275228769462339624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8972,2,233489270514096,233489272042163,1.528000,0.323000,1.205000,0.000000,0.000000,1.129203,0.000000,0.119203,0.125709,64,119,487424,2652,0,0,0,0,0,2205,447,0,0,10,10,0,0,5272324934060699031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8973,6,233489270646477,233489271906521,1.260000,0.260000,1.000000,0.000000,0.000000,0.926681,0.000000,0.109408,0.105315,64,112,458752,2525,0,0,0,0,0,2085,440,0,0,10,10,0,0,5603274791156181004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8974,7,233489271167057,233489272150182,0.983000,0.352000,0.631000,0.000000,0.000000,0.563610,0.000000,0.083130,0.068944,64,75,307200,1584,0,0,0,0,0,989,595,0,0,10,10,0,0,11873492460167145742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8975,5,233489271248670,233489272260051,1.011000,0.266000,0.745000,0.000000,0.000000,0.682935,0.000000,0.120399,0.106597,64,90,368640,1916,0,0,0,0,0,1454,462,0,0,10,10,0,0,16510130805147024357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8976,4,233489271304573,233489272520667,1.216000,0.296000,0.920000,0.000000,0.000000,0.846015,0.000000,0.121518,0.116481,64,116,475136,2689,0,0,0,0,0,2395,294,0,0,10,10,0,0,7141262496378777735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8977,1,233489271521920,233489272945667,1.423000,0.341000,1.082000,0.000000,0.000000,0.991902,0.000000,0.171577,0.169325,64,141,577536,3412,0,0,0,0,0,2800,612,0,0,10,10,0,0,10976318882313861876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8978,3,233489271662782,233489272967937,1.305000,0.285000,1.020000,0.000000,0.000000,0.945377,0.000000,0.136443,0.147133,64,116,475136,2666,0,0,0,0,0,2449,217,0,0,10,10,0,0,1223015482138148895,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8979,0,233489271719447,233489273040734,1.321000,0.297000,1.024000,0.000000,0.000000,0.944669,0.000000,0.140778,0.134122,64,126,516096,2866,0,0,0,0,0,2462,404,0,0,10,10,0,0,2638656182088116468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8980,6,233489271906601,233489273080883,1.174000,0.290000,0.884000,0.000000,0.000000,0.820239,0.000000,0.107363,0.100324,64,108,442368,2393,0,0,0,0,0,1980,413,0,0,10,10,0,0,9484749924755411868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8981,2,233489272042277,233489273085627,1.043000,0.250000,0.793000,0.000000,0.000000,0.730329,0.000000,0.083356,0.070933,64,90,368640,1877,0,0,0,0,0,1207,670,0,0,10,10,0,0,13206530076393080460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8982,7,233489272150271,233489273460953,1.310000,0.331000,0.979000,0.000000,0.000000,0.907135,0.000000,0.123651,0.110897,64,101,413696,2229,0,0,0,0,0,1884,345,0,0,10,10,0,0,6918657932897179865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8983,5,233489272260171,233489273656144,1.395000,0.274000,1.121000,0.000000,0.000000,1.052369,0.000000,0.150263,0.150417,64,117,479232,2650,0,0,0,0,0,2173,477,0,0,10,10,0,0,17213849080982891175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8984,4,233489272520848,233489273917814,1.397000,0.314000,1.083000,0.000000,0.000000,0.987343,0.000000,0.145273,0.147263,64,143,585728,3446,0,0,0,0,0,2918,528,0,0,10,10,0,0,2329246006010089799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8985,1,233489272945751,233489274413742,1.468000,0.318000,1.150000,0.000000,0.000000,1.059013,0.000000,0.190865,0.182793,64,144,589824,3452,0,0,0,0,0,3023,429,0,0,10,10,0,0,9623532467263652810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8986,3,233489272968042,233489274289403,1.321000,0.289000,1.032000,0.000000,0.000000,0.949609,0.000000,0.160272,0.174452,64,140,573440,3365,0,0,0,0,0,2844,521,0,0,10,10,0,0,3506407084248384452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8987,0,233489273040835,233489274638824,1.598000,0.305000,1.293000,0.000000,0.000000,1.205534,0.000000,0.161067,0.159035,64,138,565248,3347,0,0,0,0,0,2812,535,0,0,10,10,0,0,9009674485876595646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8988,6,233489273080981,233489274704068,1.623000,0.345000,1.278000,0.000000,0.000000,1.197363,0.000000,0.124306,0.123307,64,122,499712,2856,0,0,0,0,0,2513,343,0,0,10,10,0,0,17187552799188595521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8989,2,233489273085744,233489274783538,1.698000,0.301000,1.397000,0.000000,0.000000,1.316490,0.000000,0.149785,0.155927,64,132,540672,3066,0,0,0,0,0,2816,250,0,0,10,10,0,0,830407090698918394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8990,7,233489273461049,233489275220940,1.759000,0.298000,1.461000,0.000000,0.000000,1.371835,0.000000,0.156848,0.166150,64,137,561152,3329,0,0,0,0,0,2944,385,0,0,10,10,0,0,17549747187597300240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8991,5,233489273656473,233489275097119,1.440000,0.294000,1.146000,0.000000,0.000000,1.076328,0.000000,0.136737,0.113285,64,103,421888,2267,0,0,0,0,0,1779,488,0,0,10,10,0,0,4939310087646475544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8992,4,233489273917952,233489275270790,1.353000,0.308000,1.045000,0.000000,0.000000,0.978723,0.000000,0.106802,0.098786,64,108,442368,2429,0,0,0,0,0,1953,476,0,0,10,10,0,0,18056671561997049397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8993,3,233489274289520,233489275298020,1.008000,0.251000,0.757000,0.000000,0.000000,0.697026,0.000000,0.081654,0.079192,64,87,356352,1759,0,0,0,0,0,1046,713,0,0,10,10,0,0,8782495527168369176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8994,1,233489274413834,233489275800849,1.387000,0.326000,1.061000,0.000000,0.000000,0.973389,0.000000,0.171132,0.208579,64,133,544768,3373,0,0,0,0,0,2977,396,0,0,10,10,0,0,18154197631708617563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8995,0,233489274638912,233489275788189,1.150000,0.276000,0.874000,0.000000,0.000000,0.794852,0.000000,0.131277,0.119929,64,116,475136,2669,0,0,0,0,0,2136,533,0,0,10,10,0,0,12061950556430706166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8996,6,233489274704335,233489276089839,1.385000,0.333000,1.052000,0.000000,0.000000,0.959442,0.000000,0.134247,0.134457,64,132,540672,3151,0,0,0,0,0,2669,482,0,0,10,10,0,0,16105489570885977016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8997,2,233489274783625,233489275871399,1.088000,0.302000,0.786000,0.000000,0.000000,0.728907,0.000000,0.092419,0.073513,64,87,356352,1790,0,0,0,0,0,1322,468,0,0,10,10,0,0,1690321235909214782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8998,5,233489275097267,233489276272209,1.174000,0.249000,0.925000,0.000000,0.000000,0.868416,0.000000,0.119383,0.112765,64,93,380928,2102,0,0,0,0,0,1671,431,0,0,10,10,0,0,15890287825879019037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
