run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862706387,8,4,40,7131,2,234796830012639,234796831405770,1.393000,0.391000,1.002000,0.000000,0.000000,0.925346,0.000000,0.134040,0.127908,64,122,499712,2788,0,0,0,0,0,2402,386,0,0,10,10,0,0,936457157498201013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7132,3,234796830218540,234796831651288,1.432000,0.321000,1.111000,0.000000,0.000000,1.019350,0.000000,0.155716,0.157803,64,135,552960,3110,0,0,0,0,0,2870,240,0,0,10,10,0,0,16224462549850180430,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7133,6,234796830323104,234796831871100,1.548000,0.341000,1.207000,0.000000,0.000000,1.119670,0.000000,0.139394,0.139421,64,132,540672,3106,0,0,0,0,0,2853,253,0,0,10,10,0,0,14298957222051155834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7134,4,234796830469830,234796831733374,1.263000,0.301000,0.962000,0.000000,0.000000,0.901637,0.000000,0.093350,0.089442,64,94,385024,2043,0,0,0,0,0,1723,320,0,0,10,10,0,0,1417898270258681929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7135,0,234796830622496,234796832165663,1.543000,0.372000,1.171000,0.000000,0.000000,1.086456,0.000000,0.146333,0.153111,64,128,524288,3104,0,0,0,0,0,2822,282,0,0,10,10,0,0,7454476444588675889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7136,5,234796830921337,234796832318510,1.397000,0.351000,1.046000,0.000000,0.000000,0.962841,0.000000,0.157987,0.144959,64,135,552960,3072,0,0,0,0,0,2749,323,0,0,10,10,0,0,9260751604755136022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7137,1,234796831022934,234796832266141,1.243000,0.337000,0.906000,0.000000,0.000000,0.837800,0.000000,0.100076,0.099728,64,90,368640,1966,0,0,0,0,0,1524,442,0,0,10,10,0,0,15860796156563939410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7138,7,234796831239596,234796832606184,1.366000,0.381000,0.985000,0.000000,0.000000,0.884717,0.000000,0.143770,0.142199,64,133,544768,3028,0,0,0,0,0,2517,511,0,0,10,10,0,0,4054322188173269438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7139,2,234796831405862,234796832793362,1.387000,0.307000,1.080000,0.000000,0.000000,0.994692,0.000000,0.144566,0.145595,64,127,520192,2953,0,0,0,0,0,2657,296,0,0,10,10,0,0,1646297423503178449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7140,3,234796831651390,234796833071979,1.421000,0.369000,1.052000,0.000000,0.000000,0.955980,0.000000,0.154720,0.155114,64,132,540672,3076,0,0,0,0,0,2761,315,0,0,10,10,0,0,11898993816711547054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7141,4,234796831733504,234796832891400,1.158000,0.326000,0.832000,0.000000,0.000000,0.766596,0.000000,0.092496,0.087886,64,92,376832,2038,0,0,0,0,0,1688,350,0,0,10,10,0,0,6380912888275994646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7142,6,234796831871182,234796833330984,1.460000,0.338000,1.122000,0.000000,0.000000,1.029590,0.000000,0.136323,0.132408,64,126,516096,3033,0,0,0,0,0,2638,395,0,0,10,10,0,0,14148144615265504716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7143,0,234796832165805,234796833314181,1.148000,0.307000,0.841000,0.000000,0.000000,0.776578,0.000000,0.099220,0.095206,64,89,364544,1961,0,0,0,0,0,1559,402,0,0,10,10,0,0,8181149865751077664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7144,1,234796832266463,234796833690641,1.424000,0.344000,1.080000,0.000000,0.000000,1.016579,0.000000,0.164198,0.156852,64,133,544768,3132,0,0,0,0,0,2851,281,0,0,10,10,0,0,3920559858797661730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7145,5,234796832318656,234796833542593,1.224000,0.354000,0.870000,0.000000,0.000000,0.792464,0.000000,0.100627,0.078748,64,85,348160,1834,0,0,0,0,0,1409,425,0,0,10,10,0,0,2702667198928743002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7146,7,234796832606309,234796833819551,1.213000,0.425000,0.788000,0.000000,0.000000,0.719230,0.000000,0.105694,0.119434,64,99,405504,2100,0,0,0,0,0,1665,435,0,0,10,10,0,0,12746738417041920907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7147,2,234796832793462,234796834030176,1.237000,0.355000,0.882000,0.000000,0.000000,0.788740,0.000000,0.143896,0.141905,64,127,520192,2972,0,0,0,0,0,2551,421,0,0,10,10,0,0,16230817562459774036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7148,4,234796832891476,234796834296501,1.405000,0.334000,1.071000,0.000000,0.000000,0.983435,0.000000,0.144094,0.142718,64,137,561152,3214,0,0,0,0,0,2850,364,0,0,10,10,0,0,10776357628198841573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7149,3,234796833072096,234796834160776,1.089000,0.311000,0.778000,0.000000,0.000000,0.706326,0.000000,0.084048,0.082031,64,76,311296,1571,0,0,0,0,0,1211,360,0,0,10,10,0,0,2280885637371140002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7150,0,234796833314267,234796834552143,1.237000,0.323000,0.914000,0.000000,0.000000,0.833737,0.000000,0.138631,0.136764,64,120,491520,2872,0,0,0,0,0,2603,269,0,0,10,10,0,0,16211661798814636363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7151,6,234796833331113,234796834772061,1.441000,0.352000,1.089000,0.000000,0.000000,0.998049,0.000000,0.143132,0.144721,64,143,585728,3313,0,0,0,0,0,2862,451,0,0,10,10,0,0,64701512864830675,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7152,5,234796833542711,234796834771290,1.229000,0.418000,0.811000,0.000000,0.000000,0.740889,0.000000,0.120289,0.103661,64,105,430080,2327,0,0,0,0,0,1944,383,0,0,10,10,0,0,1390206045568040543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7153,1,234796833690750,234796835083600,1.392000,0.429000,0.963000,0.000000,0.000000,0.879975,0.000000,0.156144,0.155565,64,133,544768,3126,0,0,0,0,0,2845,281,0,0,10,10,0,0,3900598076258574435,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7154,7,234796833819687,234796835071163,1.251000,0.393000,0.858000,0.000000,0.000000,0.785267,0.000000,0.096955,0.093333,64,93,380928,2081,0,0,0,0,0,1480,601,0,0,10,10,0,0,9757868581353775180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7155,2,234796834030347,234796835239060,1.209000,0.319000,0.890000,0.000000,0.000000,0.825030,0.000000,0.110069,0.104550,64,106,434176,2270,0,0,0,0,0,1795,475,0,0,10,10,0,0,12172174303116785912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7156,3,234796834160885,234796835583602,1.422000,0.306000,1.116000,0.000000,0.000000,1.022204,0.000000,0.168985,0.157308,64,138,565248,3368,0,0,0,0,0,2810,558,0,0,10,10,0,0,5449418155314906677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7157,4,234796834296589,234796835614208,1.318000,0.367000,0.951000,0.000000,0.000000,0.870725,0.000000,0.119329,0.119283,64,115,471040,2644,0,0,0,0,0,2367,277,0,0,10,10,0,0,6285186992140635510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7158,0,234796834552287,234796835855138,1.302000,0.306000,0.996000,0.000000,0.000000,0.916448,0.000000,0.140072,0.133389,64,130,532480,3067,0,0,0,0,0,2354,713,0,0,10,10,0,0,8674539033707194502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7159,5,234796834771450,234796836157462,1.386000,0.461000,0.925000,0.000000,0.000000,0.838472,0.000000,0.127974,0.137702,64,113,462848,2653,0,0,0,0,0,2338,315,0,0,10,10,0,0,11246057840057997528,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7160,6,234796834772165,234796835947929,1.176000,0.359000,0.817000,0.000000,0.000000,0.732102,0.000000,0.121712,0.120044,64,122,499712,2722,0,0,0,0,0,2384,338,0,0,10,10,0,0,5573089144523061385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7161,7,234796835071262,234796836620550,1.549000,0.432000,1.117000,0.000000,0.000000,1.023867,0.000000,0.157472,0.143338,64,135,552960,3247,0,0,0,0,0,2676,571,0,0,10,10,0,0,16467851091937080257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7162,1,234796835083713,234796836610814,1.528000,0.426000,1.102000,0.000000,0.000000,0.982152,0.000000,0.174372,0.186525,64,157,643072,3795,0,0,0,0,0,3386,409,0,0,10,10,0,0,13130782463183411697,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7163,2,234796835239157,234796836713143,1.474000,0.334000,1.140000,0.000000,0.000000,1.066893,0.000000,0.125333,0.133401,64,112,458752,2587,0,0,0,0,0,2261,326,0,0,10,10,0,0,9955204954970739951,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7164,3,234796835583691,234796836979373,1.395000,0.348000,1.047000,0.000000,0.000000,0.982459,0.000000,0.144763,0.141082,64,127,520192,2929,0,0,0,0,0,2427,502,0,0,10,10,0,0,416220881635241479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7165,4,234796835614287,234796837034286,1.420000,0.325000,1.095000,0.000000,0.000000,1.014459,0.000000,0.104426,0.098652,64,112,458752,2515,0,0,0,0,0,1793,722,0,0,10,10,0,0,9782857424101846983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7166,0,234796835855219,234796837436863,1.581000,0.335000,1.246000,0.000000,0.000000,1.162445,0.000000,0.163007,0.149150,64,136,557056,3155,0,0,0,0,0,2789,366,0,0,10,10,0,0,5045714580455438666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7167,6,234796835948051,234796837499341,1.551000,0.325000,1.226000,0.000000,0.000000,1.132945,0.000000,0.136535,0.135574,64,128,524288,3058,0,0,0,0,0,2817,241,0,0,10,10,0,0,1378850565116104499,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7168,5,234796836157562,234796837606244,1.449000,0.367000,1.082000,0.000000,0.000000,0.998468,0.000000,0.128114,0.123667,64,116,475136,2580,0,0,0,0,0,2163,417,0,0,10,10,0,0,2319275330174214587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7169,1,234796836610923,234796838027179,1.416000,0.445000,0.971000,0.000000,0.000000,0.891334,0.000000,0.108242,0.105363,64,109,446464,2347,0,0,0,0,0,1749,598,0,0,10,10,0,0,16932088894734067270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7170,7,234796836620673,234796837792859,1.172000,0.397000,0.775000,0.000000,0.000000,0.702660,0.000000,0.108929,0.112071,64,109,446464,2429,0,0,0,0,0,1838,591,0,0,10,10,0,0,15888986338084378489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7171,2,234796836713268,234796838180646,1.467000,0.358000,1.109000,0.000000,0.000000,1.041424,0.000000,0.139971,0.130141,64,128,524288,2870,0,0,0,0,0,2480,390,0,0,10,10,0,0,11182539314183570318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7172,3,234796836979466,234796838431771,1.453000,0.298000,1.155000,0.000000,0.000000,1.068704,0.000000,0.144050,0.160940,64,127,520192,2947,0,0,0,0,0,2568,379,0,0,10,10,0,0,13166165018127341346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7173,4,234796837034400,234796838545589,1.511000,0.330000,1.181000,0.000000,0.000000,1.092127,0.000000,0.148733,0.150375,64,140,573440,3455,0,0,0,0,0,2951,504,0,0,10,10,0,0,6188192609001812828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7174,0,234796837436954,234796838592820,1.156000,0.294000,0.862000,0.000000,0.000000,0.794047,0.000000,0.107439,0.096756,64,99,405504,2096,0,0,0,0,0,1680,416,0,0,10,10,0,0,7631630492514107186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7175,6,234796837499439,234796838838942,1.340000,0.334000,1.006000,0.000000,0.000000,0.917529,0.000000,0.130312,0.130219,64,124,507904,2920,0,0,0,0,0,2656,264,0,0,10,10,0,0,7671216724825610129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7176,5,234796837606343,234796839060604,1.454000,0.364000,1.090000,0.000000,0.000000,0.989932,0.000000,0.135641,0.158465,64,129,528384,2978,0,0,0,0,0,2576,402,0,0,10,10,0,0,11624969010151398279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7177,7,234796837792988,234796839287683,1.495000,0.327000,1.168000,0.000000,0.000000,1.083399,0.000000,0.154355,0.160856,64,133,544768,3198,0,0,0,0,0,2710,488,0,0,10,10,0,0,654463117956226355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7178,1,234796838027287,234796839615210,1.588000,0.400000,1.188000,0.000000,0.000000,1.087771,0.000000,0.168686,0.170661,64,141,577536,3341,0,0,0,0,0,2937,404,0,0,10,10,0,0,2073585766734930611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7179,2,234796838180767,234796839866754,1.686000,0.311000,1.375000,0.000000,0.000000,1.279422,0.000000,0.184484,0.187993,64,158,647168,3903,0,0,0,0,0,3607,296,0,0,10,10,0,0,16265370276605650938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7180,3,234796838431890,234796839792252,1.360000,0.309000,1.051000,0.000000,0.000000,0.976495,0.000000,0.123946,0.129510,64,113,462848,2606,0,0,0,0,0,1899,707,0,0,10,10,0,0,17004414245727231324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7181,4,234796838545775,234796840094373,1.548000,0.334000,1.214000,0.000000,0.000000,1.126870,0.000000,0.134224,0.135028,64,130,532480,3032,0,0,0,0,0,2710,322,0,0,10,10,0,0,1863198889475495340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7182,0,234796838592926,234796840194596,1.602000,0.317000,1.285000,0.000000,0.000000,1.197694,0.000000,0.153985,0.157330,64,131,536576,3141,0,0,0,0,0,2839,302,0,0,10,10,0,0,417506795409938572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7183,6,234796838839396,234796840407773,1.569000,0.356000,1.213000,0.000000,0.000000,1.128741,0.000000,0.138902,0.138245,64,133,544768,3116,0,0,0,0,0,2753,363,0,0,10,10,0,0,16813607666627153776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7184,5,234796839060750,234796840544476,1.484000,0.358000,1.126000,0.000000,0.000000,1.028418,0.000000,0.145748,0.133978,64,125,512000,2864,0,0,0,0,0,2541,323,0,0,10,10,0,0,8851570095349347374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7185,7,234796839287816,234796840752962,1.465000,0.353000,1.112000,0.000000,0.000000,1.015057,0.000000,0.150704,0.157670,64,135,552960,3205,0,0,0,0,0,2718,487,0,0,10,10,0,0,14248456216258536371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7186,1,234796839615308,234796840972955,1.358000,0.358000,1.000000,0.000000,0.000000,0.886233,0.000000,0.139695,0.150278,64,131,536576,3091,0,0,0,0,0,2372,719,0,0,10,10,0,0,3816077303017335084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7187,3,234796839792513,234796841008922,1.217000,0.290000,0.927000,0.000000,0.000000,0.859092,0.000000,0.135051,0.114747,64,99,405504,2205,0,0,0,0,0,1467,738,0,0,10,10,0,0,11444661752940509570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7188,2,234796839866840,234796841387383,1.520000,0.315000,1.205000,0.000000,0.000000,1.114345,0.000000,0.151603,0.156286,64,142,581632,3329,0,0,0,0,0,2892,437,0,0,10,10,0,0,912111652122823385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7189,4,234796840094452,234796841550692,1.457000,0.314000,1.143000,0.000000,0.000000,1.045706,0.000000,0.155607,0.159322,64,141,577536,3482,0,0,0,0,0,3278,204,0,0,10,10,0,0,4297224314021974220,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7190,0,234796840194713,234796841708808,1.514000,0.333000,1.181000,0.000000,0.000000,1.103741,0.000000,0.155976,0.152076,64,133,544768,3174,0,0,0,0,0,2918,256,0,0,10,10,0,0,18380261581133499606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7191,6,234796840407825,234796841852902,1.445000,0.316000,1.129000,0.000000,0.000000,1.043718,0.000000,0.135444,0.139748,64,127,520192,3039,0,0,0,0,0,2734,305,0,0,10,10,0,0,13957291528007697153,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7192,5,234796840544646,234796842158743,1.614000,0.438000,1.176000,0.000000,0.000000,1.080376,0.000000,0.172583,0.160782,64,148,606208,3467,0,0,0,0,0,3057,410,0,0,10,10,0,0,4058630559481706270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7193,7,234796840753155,234796842104732,1.352000,0.288000,1.064000,0.000000,0.000000,0.989386,0.000000,0.113495,0.125960,64,108,442368,2392,0,0,0,0,0,1970,422,0,0,10,10,0,0,6530024332581976167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7194,1,234796840973060,234796842711275,1.738000,0.402000,1.336000,0.000000,0.000000,1.239799,0.000000,0.195369,0.174320,64,136,557056,3135,0,0,0,0,0,2868,267,0,0,10,10,0,0,2737660327280941616,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7195,3,234796841009104,234796842547715,1.539000,0.334000,1.205000,0.000000,0.000000,1.112947,0.000000,0.173812,0.163473,64,139,569344,3300,0,0,0,0,0,2805,495,0,0,10,10,0,0,13670720907064465756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7196,2,234796841387478,234796842742006,1.355000,0.332000,1.023000,0.000000,0.000000,0.934164,0.000000,0.139891,0.136488,64,121,495616,2838,0,0,0,0,0,2497,341,0,0,10,10,0,0,2495334795577161731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
