run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819886000,8,4,40,9340,2,222655991960310,222655992764529,0.804000,0.395000,0.409000,0.000000,0.000000,0.359448,0.000000,0.057979,0.068648,32,53,217088,1179,0,0,0,0,0,1050,129,0,0,10,10,0,0,8574453463844560414,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9341,7,222655991975945,222655992843054,0.867000,0.430000,0.437000,0.000000,0.000000,0.392659,0.000000,0.047626,0.050199,32,45,184320,945,0,0,0,0,0,795,150,0,0,10,10,0,0,17765742449445927864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9342,0,222655992271901,222655993126670,0.855000,0.343000,0.512000,0.000000,0.000000,0.456429,0.000000,0.079553,0.083069,32,64,262144,1589,0,0,0,0,0,1564,25,0,0,10,10,0,0,11958091985447786775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9343,1,222655992412212,222655993384132,0.972000,0.341000,0.631000,0.000000,0.000000,0.550976,0.000000,0.085945,0.097541,32,77,315392,1892,0,0,0,0,0,1770,122,0,0,10,10,0,0,10249642800468618199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9344,4,222655992521073,222655993545252,1.025000,0.379000,0.646000,0.000000,0.000000,0.580385,0.000000,0.091708,0.100765,32,82,335872,2123,0,0,0,0,0,2034,89,0,0,10,10,0,0,11932995418283987853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9345,3,222655992577827,222655993444268,0.867000,0.381000,0.486000,0.000000,0.000000,0.434092,0.000000,0.040438,0.050691,32,43,176128,880,0,0,0,0,0,761,119,0,0,10,10,0,0,15280037317853797808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9346,6,222655992629717,222655993676402,1.047000,0.346000,0.701000,0.000000,0.000000,0.636302,0.000000,0.082175,0.087810,32,70,286720,1854,0,0,0,0,0,1813,41,0,0,10,10,0,0,5392470774896917318,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9347,5,222655992634308,222655993792906,1.158000,0.388000,0.770000,0.000000,0.000000,0.698469,0.000000,0.091007,0.090756,32,77,315392,1866,0,0,0,0,0,1816,50,0,0,10,10,0,0,16143021137535488406,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9348,2,222655992764628,222655993838057,1.073000,0.340000,0.733000,0.000000,0.000000,0.678050,0.000000,0.073805,0.090320,32,67,274432,1585,0,0,0,0,0,1534,51,0,0,10,10,0,0,13159923670719289769,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9349,7,222655992843146,222655993949329,1.106000,0.423000,0.683000,0.000000,0.000000,0.617601,0.000000,0.081068,0.080479,32,70,286720,1630,0,0,0,0,0,1496,134,0,0,10,10,0,0,15658729178251152076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9350,0,222655993126758,222655994083475,0.957000,0.351000,0.606000,0.000000,0.000000,0.542813,0.000000,0.081075,0.094347,32,72,294912,1743,0,0,0,0,0,1608,135,0,0,10,10,0,0,10468915149226339132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9351,1,222655993384222,222655994388875,1.005000,0.403000,0.602000,0.000000,0.000000,0.537601,0.000000,0.085602,0.094222,32,76,311296,1821,0,0,0,0,0,1647,174,0,0,10,10,0,0,3229267545160495653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9352,3,222655993444377,222655994450843,1.006000,0.376000,0.630000,0.000000,0.000000,0.580218,0.000000,0.083986,0.090840,32,68,278528,1582,0,0,0,0,0,1478,104,0,0,10,10,0,0,3708383974943848160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9353,4,222655993545393,222655994453852,0.908000,0.358000,0.550000,0.000000,0.000000,0.496938,0.000000,0.061001,0.064624,32,58,237568,1383,0,0,0,0,0,1306,77,0,0,10,10,0,0,14327430156633513976,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9354,6,222655993676530,222655994682888,1.006000,0.360000,0.646000,0.000000,0.000000,0.579988,0.000000,0.085392,0.091255,32,78,319488,1956,0,0,0,0,0,1880,76,0,0,10,10,0,0,7035949252282844520,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9355,5,222655993793053,222655994846726,1.054000,0.430000,0.624000,0.000000,0.000000,0.565298,0.000000,0.067762,0.078721,32,59,241664,1346,0,0,0,0,0,1289,57,0,0,10,10,0,0,14525151939878663572,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9356,2,222655993838190,222655994808727,0.971000,0.353000,0.618000,0.000000,0.000000,0.554039,0.000000,0.082338,0.092168,32,73,299008,1817,0,0,0,0,0,1740,77,0,0,10,10,0,0,14765917963290682369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9357,7,222655993949417,222655994944310,0.995000,0.486000,0.509000,0.000000,0.000000,0.459579,0.000000,0.057749,0.069235,32,53,217088,1240,0,0,0,0,0,1150,90,0,0,10,10,0,0,11917708710077299774,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9358,0,222655994083559,222655994977848,0.894000,0.351000,0.543000,0.000000,0.000000,0.488584,0.000000,0.063299,0.071413,32,63,258048,1466,0,0,0,0,0,1341,125,0,0,10,10,0,0,9647987559986088013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9359,1,222655994388958,222655995168777,0.779000,0.384000,0.395000,0.000000,0.000000,0.351643,0.000000,0.050918,0.047547,32,44,180224,923,0,0,0,0,0,751,172,0,0,10,10,0,0,11346838615027838995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9360,3,222655994450967,222655995259196,0.809000,0.321000,0.488000,0.000000,0.000000,0.437175,0.000000,0.058137,0.064044,32,53,217088,1174,0,0,0,0,0,1067,107,0,0,10,10,0,0,16779036980329398974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9361,4,222655994453999,222655995356186,0.902000,0.334000,0.568000,0.000000,0.000000,0.515519,0.000000,0.055529,0.058932,32,58,237568,1290,0,0,0,0,0,1128,162,0,0,10,10,0,0,3473694687257693699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9362,6,222655994682988,222655995544236,0.862000,0.354000,0.508000,0.000000,0.000000,0.455022,0.000000,0.060823,0.066960,32,59,241664,1386,0,0,0,0,0,1274,112,0,0,10,10,0,0,15313183920067027665,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9363,2,222655994808833,222655995694588,0.886000,0.359000,0.527000,0.000000,0.000000,0.475773,0.000000,0.063856,0.080170,32,59,241664,1393,0,0,0,0,0,1252,141,0,0,10,10,0,0,4945725393685061042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9364,5,222655994846888,222655995741915,0.895000,0.394000,0.501000,0.000000,0.000000,0.445023,0.000000,0.064452,0.076542,32,61,249856,1385,0,0,0,0,0,1199,186,0,0,10,10,0,0,361872133870079711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9365,7,222655994944410,222655995971236,1.027000,0.413000,0.614000,0.000000,0.000000,0.555376,0.000000,0.078222,0.091114,32,69,282624,1689,0,0,0,0,0,1595,94,0,0,10,10,0,0,12597506146642353943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9366,0,222655994977940,222655995724612,0.747000,0.343000,0.404000,0.000000,0.000000,0.361366,0.000000,0.044528,0.044423,32,40,163840,846,0,0,0,0,0,671,175,0,0,10,10,0,0,16756729564162525361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9367,1,222655995168865,222655996034843,0.865000,0.441000,0.424000,0.000000,0.000000,0.367630,0.000000,0.060019,0.067950,32,54,221184,1232,0,0,0,0,0,1127,105,0,0,10,10,0,0,14042386699317421543,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9368,3,222655995259286,222655996261703,1.002000,0.364000,0.638000,0.000000,0.000000,0.568360,0.000000,0.080198,0.097289,32,72,294912,1712,0,0,0,0,0,1628,84,0,0,10,10,0,0,3545417584027571592,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9369,4,222655995356325,222655996313892,0.957000,0.327000,0.630000,0.000000,0.000000,0.572096,0.000000,0.076427,0.083334,32,73,299008,1731,0,0,0,0,0,1675,56,0,0,10,10,0,0,6656556536192284911,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9370,6,222655995544365,222655996403893,0.859000,0.355000,0.504000,0.000000,0.000000,0.454083,0.000000,0.069367,0.074171,32,68,278528,1561,0,0,0,0,0,1503,58,0,0,10,10,0,0,9722766932814450373,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9371,2,222655995694704,222655996451868,0.757000,0.348000,0.409000,0.000000,0.000000,0.364134,0.000000,0.045026,0.055447,32,46,188416,967,0,0,0,0,0,818,149,0,0,10,10,0,0,8067050763114418301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9372,0,222655995724758,222655996624158,0.899000,0.330000,0.569000,0.000000,0.000000,0.512063,0.000000,0.076973,0.080132,32,67,274432,1601,0,0,0,0,0,1491,110,0,0,10,10,0,0,15581107562526931000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9373,5,222655995742124,222655996655792,0.914000,0.445000,0.469000,0.000000,0.000000,0.420983,0.000000,0.057735,0.057423,32,51,208896,1141,0,0,0,0,0,976,165,0,0,10,10,0,0,7613040636182806786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9374,7,222655995971412,222655996862762,0.891000,0.478000,0.413000,0.000000,0.000000,0.367604,0.000000,0.041867,0.048795,32,46,188416,910,0,0,0,0,0,755,155,0,0,10,10,0,0,17559684481374462715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9375,1,222655996034956,222655996857476,0.822000,0.357000,0.465000,0.000000,0.000000,0.411657,0.000000,0.071744,0.073511,32,64,262144,1449,0,0,0,0,0,1374,75,0,0,10,10,0,0,15273965708455901545,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9376,3,222655996261832,222655997251615,0.990000,0.357000,0.633000,0.000000,0.000000,0.571603,0.000000,0.079692,0.091690,32,69,282624,1668,0,0,0,0,0,1601,67,0,0,10,10,0,0,3240964699253743052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9377,4,222655996314027,222655997297182,0.983000,0.333000,0.650000,0.000000,0.000000,0.588598,0.000000,0.078961,0.084647,32,75,307200,1796,0,0,0,0,0,1733,63,0,0,10,10,0,0,3248706804875990465,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9378,6,222655996403996,222655997311839,0.908000,0.381000,0.527000,0.000000,0.000000,0.472828,0.000000,0.055198,0.060082,32,55,225280,1274,0,0,0,0,0,1128,146,0,0,10,10,0,0,11517101635501349863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9379,2,222655996451992,222655997382472,0.931000,0.389000,0.542000,0.000000,0.000000,0.495723,0.000000,0.057511,0.065841,32,56,229376,1282,0,0,0,0,0,1148,134,0,0,10,10,0,0,14665296520417649101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9380,0,222655996624266,222655997581081,0.957000,0.313000,0.644000,0.000000,0.000000,0.578206,0.000000,0.093539,0.093006,32,79,323584,1975,0,0,0,0,0,1853,122,0,0,10,10,0,0,4318035076566009055,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9381,5,222655996655950,222655997650416,0.995000,0.396000,0.599000,0.000000,0.000000,0.539024,0.000000,0.079300,0.090558,32,69,282624,1761,0,0,0,0,0,1621,140,0,0,10,10,0,0,8365163441516783695,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9382,1,222655996857561,222655997673912,0.817000,0.393000,0.424000,0.000000,0.000000,0.379359,0.000000,0.047960,0.046545,32,39,159744,804,0,0,0,0,0,721,83,0,0,10,10,0,0,13465553713314306892,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9383,7,222655996862871,222655997876969,1.014000,0.368000,0.646000,0.000000,0.000000,0.564742,0.000000,0.082742,0.095839,32,72,294912,1778,0,0,0,0,0,1716,62,0,0,10,10,0,0,1501125514943394751,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9384,3,222655997251797,222655998192462,0.941000,0.318000,0.623000,0.000000,0.000000,0.557659,0.000000,0.094803,0.093121,32,72,294912,1725,0,0,0,0,0,1660,65,0,0,10,10,0,0,15193574260846234628,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9385,4,222655997297496,222655998126779,0.829000,0.389000,0.440000,0.000000,0.000000,0.391442,0.000000,0.048503,0.047144,32,49,200704,1071,0,0,0,0,0,853,218,0,0,10,10,0,0,4791014661038056954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9386,6,222655997311972,222655998034994,0.723000,0.310000,0.413000,0.000000,0.000000,0.371113,0.000000,0.044634,0.044180,32,42,172032,938,0,0,0,0,0,816,122,0,0,10,10,0,0,16136636923931934576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9387,2,222655997382593,222655998442122,1.059000,0.320000,0.739000,0.000000,0.000000,0.675616,0.000000,0.086971,0.098976,32,81,331776,1950,0,0,0,0,0,1880,70,0,0,10,10,0,0,2501009815085128104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9388,0,222655997581162,222655998487322,0.906000,0.322000,0.584000,0.000000,0.000000,0.521996,0.000000,0.084202,0.093084,32,75,307200,1866,0,0,0,0,0,1745,121,0,0,10,10,0,0,2372363228821546397,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9389,5,222655997650568,222655998396834,0.746000,0.399000,0.347000,0.000000,0.000000,0.300082,0.000000,0.040634,0.043906,32,42,172032,898,0,0,0,0,0,710,188,0,0,10,10,0,0,4003832443736837838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9390,1,222655997674011,222655998504943,0.831000,0.373000,0.458000,0.000000,0.000000,0.404840,0.000000,0.046013,0.048497,32,44,180224,979,0,0,0,0,0,901,78,0,0,10,10,0,0,8275002865690811608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9391,7,222655997877057,222655998870009,0.992000,0.322000,0.670000,0.000000,0.000000,0.606447,0.000000,0.097891,0.094669,32,71,290816,1795,0,0,0,0,0,1722,73,0,0,10,10,0,0,9296690064915553384,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9392,6,222655998035096,222655998741701,0.706000,0.361000,0.345000,0.000000,0.000000,0.299080,0.000000,0.044421,0.047133,32,44,180224,1008,0,0,0,0,0,827,181,0,0,10,10,0,0,4484526991141587260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9393,4,222655998126964,222655998941327,0.815000,0.353000,0.462000,0.000000,0.000000,0.414163,0.000000,0.050996,0.057307,32,50,204800,1143,0,0,0,0,0,1024,119,0,0,10,10,0,0,198099860805074818,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9394,3,222655998192615,222655999023004,0.830000,0.388000,0.442000,0.000000,0.000000,0.374001,0.000000,0.047851,0.060431,32,44,180224,959,0,0,0,0,0,847,112,0,0,10,10,0,0,6676781996261451853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9395,5,222655998396924,222655999159773,0.763000,0.416000,0.347000,0.000000,0.000000,0.303067,0.000000,0.045276,0.045316,32,42,172032,887,0,0,0,0,0,782,105,0,0,10,10,0,0,15764743799269377294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9396,2,222655998442245,222655999271673,0.829000,0.394000,0.435000,0.000000,0.000000,0.391071,0.000000,0.044194,0.049844,32,42,172032,900,0,0,0,0,0,805,95,0,0,10,10,0,0,4612273267814038670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9397,0,222655998487438,222655999537100,1.049000,0.369000,0.680000,0.000000,0.000000,0.620172,0.000000,0.077911,0.089776,32,69,282624,1665,0,0,0,0,0,1580,85,0,0,10,10,0,0,9143040054186611176,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9398,1,222655998505067,222655999460486,0.955000,0.339000,0.616000,0.000000,0.000000,0.558230,0.000000,0.079159,0.104706,32,66,270336,1576,0,0,0,0,0,1435,141,0,0,10,10,0,0,12716932039964941648,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9399,6,222655998741846,222655999671865,0.930000,0.359000,0.571000,0.000000,0.000000,0.511011,0.000000,0.072552,0.082525,32,69,282624,1684,0,0,0,0,0,1543,141,0,0,10,10,0,0,5874828138253803396,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9400,7,222655998870114,222655999780221,0.910000,0.382000,0.528000,0.000000,0.000000,0.477604,0.000000,0.053645,0.062890,32,53,217088,1079,0,0,0,0,0,971,108,0,0,10,10,0,0,6265907017832454971,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9401,4,222655998941488,222655999911450,0.970000,0.315000,0.655000,0.000000,0.000000,0.587774,0.000000,0.089507,0.097141,32,81,331776,2061,0,0,0,0,0,1975,86,0,0,10,10,0,0,11588515642448271486,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9402,3,222655999023111,222655999876047,0.853000,0.383000,0.470000,0.000000,0.000000,0.426726,0.000000,0.045804,0.051060,32,42,172032,867,0,0,0,0,0,746,121,0,0,10,10,0,0,17181338917128873780,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9403,5,222655999159993,222656000160804,1.001000,0.385000,0.616000,0.000000,0.000000,0.551008,0.000000,0.080508,0.089810,32,72,294912,1725,0,0,0,0,0,1644,81,0,0,10,10,0,0,11220312633033102864,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9404,2,222655999271794,222656000020373,0.749000,0.305000,0.444000,0.000000,0.000000,0.401441,0.000000,0.045435,0.052115,32,44,180224,952,0,0,0,0,0,898,54,0,0,10,10,0,0,934236640908389481,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9405,1,222655999460568,222656000358754,0.898000,0.346000,0.552000,0.000000,0.000000,0.488550,0.000000,0.084822,0.091746,32,68,278528,1609,0,0,0,0,0,1453,156,0,0,10,10,0,0,10550682935788370760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9406,0,222655999537201,222656000276626,0.740000,0.366000,0.374000,0.000000,0.000000,0.331814,0.000000,0.042624,0.045996,32,39,159744,849,0,0,0,0,0,725,124,0,0,10,10,0,0,11293249434832325499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
