run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519397314,16,4,20,5063,6,31319348276981,31319351231319,2.954000,0.325000,2.629000,0.000000,0.000000,2.609069,0.000000,0.096764,0.091720,64,136,557056,3230,2783,447,10,1.000000
run_1777519397314,16,4,20,5064,5,31319348514983,31319351547029,3.032000,0.302000,2.730000,0.000000,0.000000,2.711445,0.000000,0.094878,0.096496,64,128,524288,3104,2656,448,10,1.000000
run_1777519397314,16,4,20,5065,3,31319348524022,31319351508625,2.985000,0.327000,2.658000,0.000000,0.000000,2.643963,0.000000,0.099956,0.109371,64,133,544768,3106,2838,268,10,1.000000
run_1777519397314,16,4,20,5066,12,31319348671474,31319351313399,2.641000,0.603000,2.038000,0.000000,0.000000,2.004239,0.000000,0.114073,0.111103,64,129,528384,2937,2648,289,10,0.900000
run_1777519397314,16,4,20,5067,1,31319349436612,31319352555444,3.118000,0.288000,2.830000,0.000000,0.000000,2.810326,0.000000,0.124089,0.134085,63,161,659456,4050,3668,382,10,1.000000
run_1777519397314,16,4,20,5068,7,31319349689656,31319352718099,3.028000,0.349000,2.679000,0.000000,0.000000,2.663768,0.000000,0.083158,0.092331,64,117,479232,2669,2250,419,10,1.000000
run_1777519397314,16,4,20,5069,11,31319349742333,31319352113124,2.371000,0.476000,1.895000,0.000000,0.000000,1.858318,0.000000,0.084190,0.070720,64,96,393216,2116,1670,446,10,1.000000
run_1777519397314,16,4,20,5070,14,31319349860116,31319352544672,2.685000,0.595000,2.090000,0.000000,0.000000,2.051403,0.000000,0.129029,0.139116,64,144,589824,3386,3170,216,10,0.900000
run_1777519397314,16,4,20,5071,10,31319350040094,31319352730131,2.690000,0.618000,2.072000,0.000000,0.000000,2.033202,0.000000,0.112753,0.098014,63,125,512000,2924,2480,444,10,1.000000
run_1777519397314,16,4,20,5072,2,31319350200485,31319353181032,2.981000,0.318000,2.663000,0.000000,0.000000,2.638389,0.000000,0.078308,0.080044,64,110,450560,2441,2005,436,10,1.000000
run_1777519397314,16,4,20,5073,4,31319350295830,31319353164183,2.868000,0.309000,2.559000,0.000000,0.000000,2.542228,0.000000,0.087198,0.077117,64,128,524288,3020,2366,654,10,1.000000
run_1777519397314,16,4,20,5074,8,31319350394826,31319352907167,2.513000,0.476000,2.037000,0.000000,0.000000,2.002490,0.000000,0.066888,0.055185,64,84,344064,1786,1307,479,10,1.000000
run_1777519397314,16,4,20,5075,15,31319350592054,31319353207371,2.615000,0.548000,2.067000,0.000000,0.000000,2.032967,0.000000,0.126633,0.130690,63,137,561152,3372,3088,284,10,1.000000
run_1777519397314,16,4,20,5076,13,31319350962312,31319353483628,2.522000,0.479000,2.043000,0.000000,0.000000,2.008284,0.000000,0.105379,0.100327,64,122,499712,2856,2425,431,10,1.000000
run_1777519397314,16,4,20,5077,9,31319351029088,31319353582600,2.554000,0.523000,2.031000,0.000000,0.000000,1.997925,0.000000,0.095127,0.087447,64,110,450560,2448,2132,316,10,1.000000
run_1777519397314,16,4,20,5078,6,31319351231482,31319353925015,2.694000,0.281000,2.413000,0.000000,0.000000,2.396890,0.000000,0.053785,0.042655,64,84,344064,1778,1140,638,10,1.000000
run_1777519397314,16,4,20,5079,12,31319351313493,31319353667027,2.353000,0.430000,1.923000,0.000000,0.000000,1.889220,0.000000,0.075825,0.062341,64,98,401408,2091,1415,676,10,1.000000
run_1777519397314,16,4,20,5080,3,31319351508723,31319354344449,2.836000,0.348000,2.488000,0.000000,0.000000,2.465895,0.000000,0.104097,0.101790,64,144,589824,3374,3050,324,10,1.000000
run_1777519397314,16,4,20,5081,5,31319351547152,31319354465443,2.918000,0.296000,2.622000,0.000000,0.000000,2.604496,0.000000,0.072091,0.063414,63,102,417792,2260,1404,856,10,1.000000
run_1777519397314,16,4,20,5082,11,31319352113289,31319354120368,2.006000,0.368000,1.638000,0.000000,0.000000,1.609193,0.000000,0.092590,0.077967,64,108,442368,2343,1830,513,10,1.000000
run_1777519397314,16,4,20,5083,0,31319352533831,31319356197992,3.664000,0.323000,3.341000,0.000000,0.000000,3.306473,0.000000,0.093658,0.133055,63,121,495616,2795,2406,389,10,1.000000
run_1777519397314,16,4,20,5084,14,31319352544766,31319354764402,2.220000,0.540000,1.680000,0.000000,0.000000,1.651121,0.000000,0.105990,0.103464,63,122,499712,2854,2383,471,10,1.000000
run_1777519397314,16,4,20,5085,1,31319352555516,31319354578967,2.024000,0.285000,1.739000,0.000000,0.000000,1.723501,0.000000,0.110574,0.098528,64,142,581632,3516,3155,361,10,0.800000
run_1777519397314,16,4,20,5086,7,31319352718180,31319355399738,2.682000,0.269000,2.413000,0.000000,0.000000,2.396600,0.000000,0.066111,0.073343,64,96,393216,1971,1449,522,10,1.000000
run_1777519397314,16,4,20,5087,10,31319352730306,31319354804591,2.074000,0.373000,1.701000,0.000000,0.000000,1.669811,0.000000,0.068413,0.068628,64,87,356352,1862,1308,554,10,1.000000
run_1777519397314,16,4,20,5088,8,31319352907279,31319355391026,2.483000,0.501000,1.982000,0.000000,0.000000,1.948339,0.000000,0.108052,0.105231,64,124,507904,2840,2418,422,10,0.900000
run_1777519397314,16,4,20,5089,4,31319353164249,31319355795379,2.631000,0.221000,2.410000,0.000000,0.000000,2.393254,0.000000,0.073462,0.078207,64,95,389120,2012,1398,614,10,1.000000
run_1777519397314,16,4,20,5090,2,31319353181090,31319355532835,2.352000,0.277000,2.075000,0.000000,0.000000,2.060157,0.000000,0.091632,0.105475,63,124,507904,2875,2335,540,10,1.000000
run_1777519397314,16,4,20,5091,15,31319353207456,31319355480403,2.273000,0.377000,1.896000,0.000000,0.000000,1.865642,0.000000,0.066411,0.075981,64,82,335872,1679,1249,430,10,1.000000
run_1777519397314,16,4,20,5092,13,31319353483838,31319355829942,2.346000,0.474000,1.872000,0.000000,0.000000,1.841820,0.000000,0.121665,0.116721,64,130,532480,3028,2831,197,10,1.000000
run_1777519397314,16,4,20,5093,9,31319353582679,31319355958260,2.375000,0.471000,1.904000,0.000000,0.000000,1.877426,0.000000,0.113819,0.114814,64,130,532480,2923,2724,199,10,1.000000
run_1777519397314,16,4,20,5094,12,31319353667077,31319359200098,5.533000,0.498000,5.035000,0.000000,0.000000,5.002858,0.000000,0.103417,0.094814,64,118,483328,2583,2242,341,10,1.000000
run_1777519397314,16,4,20,5095,6,31319353925097,31319356708154,2.783000,0.264000,2.519000,0.000000,0.000000,2.502987,0.000000,0.076238,0.119227,64,110,450560,2462,1973,489,10,1.000000
run_1777519397314,16,4,20,5096,11,31319354120537,31319356365798,2.245000,0.402000,1.843000,0.000000,0.000000,1.807956,0.000000,0.066678,0.052805,64,87,356352,1803,1068,735,10,1.000000
run_1777519397314,16,4,20,5097,3,31319354344540,31319356685328,2.341000,0.370000,1.971000,0.000000,0.000000,1.953756,0.000000,0.101056,0.175513,64,129,528384,3050,2494,556,10,1.000000
run_1777519397314,16,4,20,5098,5,31319354465519,31319356832549,2.366000,0.337000,2.029000,0.000000,0.000000,2.010778,0.000000,0.091953,0.122969,64,118,483328,2589,1993,596,10,1.000000
run_1777519397314,16,4,20,5099,1,31319354579139,31319357754040,3.175000,0.308000,2.867000,0.000000,0.000000,2.852703,0.000000,0.087691,0.095972,63,126,516096,2817,2286,531,10,1.000000
run_1777519397314,16,4,20,5100,14,31319354764537,31319356892900,2.128000,0.375000,1.753000,0.000000,0.000000,1.717803,0.000000,0.056717,0.045747,64,72,294912,1370,902,468,10,1.000000
run_1777519397314,16,4,20,5101,10,31319354804998,31319356713479,1.909000,0.344000,1.565000,0.000000,0.000000,1.528196,0.000000,0.058123,0.062663,64,72,294912,1420,1160,260,10,1.000000
run_1777519397314,16,4,20,5102,8,31319355391265,31319357768870,2.377000,0.662000,1.715000,0.000000,0.000000,1.674439,0.000000,0.111390,0.135141,61,121,495616,2864,2580,284,10,1.000000
run_1777519397314,16,4,20,5103,7,31319355399815,31319357851551,2.452000,0.371000,2.081000,0.000000,0.000000,2.066208,0.000000,0.099264,0.179636,64,126,516096,2945,2563,382,10,1.000000
run_1777519397314,16,4,20,5104,15,31319355480494,31319358091001,2.611000,0.670000,1.941000,0.000000,0.000000,1.896321,0.000000,0.120210,0.151537,64,136,557056,3153,2853,300,10,0.900000
run_1777519397314,16,4,20,5105,2,31319355532955,31319358154259,2.621000,0.400000,2.221000,0.000000,0.000000,2.204200,0.000000,0.078195,0.128744,64,102,417792,2297,1878,419,10,1.000000
run_1777519397314,16,4,20,5106,4,31319355795508,31319358674790,2.880000,0.336000,2.544000,0.000000,0.000000,2.524848,0.000000,0.076428,0.109358,64,116,475136,2560,2143,417,10,1.000000
run_1777519397314,16,4,20,5107,13,31319355830226,31319359329949,3.500000,0.483000,3.017000,0.000000,0.000000,2.980553,0.000000,0.068755,0.044401,64,84,344064,1811,1175,636,10,1.000000
run_1777519397314,16,4,20,5108,9,31319355958468,31319358486880,2.528000,0.549000,1.979000,0.000000,0.000000,1.943462,0.000000,0.122828,0.115273,64,138,565248,3264,2638,626,10,1.000000
run_1777519397314,16,4,20,5109,0,31319356198116,31319358429062,2.231000,0.319000,1.912000,0.000000,0.000000,1.894816,0.000000,0.066687,0.108652,64,94,385024,2062,1570,492,10,1.000000
run_1777519397314,16,4,20,5110,11,31319356365930,31319358611636,2.246000,0.457000,1.789000,0.000000,0.000000,1.748554,0.000000,0.097620,0.078748,64,109,446464,2399,1975,424,10,1.000000
run_1777519397314,16,4,20,5111,3,31319356685394,31319359009078,2.323000,0.334000,1.989000,0.000000,0.000000,1.969895,0.000000,0.078034,0.160451,64,105,430080,2310,1788,522,10,1.000000
run_1777519397314,16,4,20,5112,6,31319356708238,31319358925372,2.217000,0.383000,1.834000,0.000000,0.000000,1.818184,0.000000,0.065151,0.128874,64,95,389120,2023,1640,383,10,1.000000
run_1777519397314,16,4,20,5113,10,31319356713706,31319358857505,2.144000,0.481000,1.663000,0.000000,0.000000,1.622491,0.000000,0.083750,0.081616,64,102,417792,2142,1628,514,10,1.000000
run_1777519397314,16,4,20,5114,5,31319356832642,31319359165807,2.333000,0.319000,2.014000,0.000000,0.000000,1.996311,0.000000,0.070459,0.151798,64,88,360448,1893,1522,371,10,1.000000
run_1777519397314,16,4,20,5115,14,31319356892984,31319359807520,2.915000,0.568000,2.347000,0.000000,0.000000,2.305775,0.000000,0.102199,0.130290,64,122,499712,2695,2287,408,10,1.000000
run_1777519397314,16,4,20,5116,1,31319357754281,31319359464901,1.711000,0.329000,1.382000,0.000000,0.000000,1.359605,0.000000,0.106292,0.253120,64,124,507904,2803,2417,386,10,1.000000
run_1777519397314,16,4,20,5117,8,31319357768955,31319359309166,1.541000,0.371000,1.170000,0.000000,0.000000,1.134213,0.000000,0.066665,0.064392,64,78,319488,1510,964,546,10,1.000000
run_1777519397314,16,4,20,5118,7,31319357851781,31319359641749,1.790000,0.322000,1.468000,0.000000,0.000000,1.449559,0.000000,0.078541,0.227204,64,91,372736,1964,1520,444,10,1.000000
run_1777519397314,16,4,20,5119,15,31319358091157,31319360133125,2.042000,0.640000,1.402000,0.000000,0.000000,1.355288,0.000000,0.116577,0.154300,63,130,532480,3020,2510,510,10,1.000000
run_1777519397314,16,4,20,5120,2,31319358154349,31319360523315,2.369000,0.332000,2.037000,0.000000,0.000000,2.016408,0.000000,0.098560,0.291753,64,127,520192,3002,2619,383,10,1.000000
run_1777519397314,16,4,20,5121,0,31319358429132,31319360225921,1.797000,0.323000,1.474000,0.000000,0.000000,1.456441,0.000000,0.093021,0.286729,64,116,475136,2691,2377,314,10,0.900000
run_1777519397314,16,4,20,5122,9,31319358487008,31319360726300,2.239000,0.638000,1.601000,0.000000,0.000000,1.563672,0.000000,0.095965,0.092303,64,106,434176,2414,1932,482,10,1.000000
run_1777519397314,16,4,20,5123,11,31319358611678,31319361055601,2.444000,0.687000,1.757000,0.000000,0.000000,1.706525,0.000000,0.107936,0.103885,64,118,483328,2613,2308,305,10,1.000000
run_1777519397314,16,4,20,5124,4,31319358674918,31319360456657,1.782000,0.345000,1.437000,0.000000,0.000000,1.415483,0.000000,0.088932,0.206924,64,115,471040,2590,1972,618,10,1.000000
run_1777519397314,16,4,20,5125,10,31319358857617,31319361380817,2.523000,0.465000,2.058000,0.000000,0.000000,2.002045,0.000000,0.076397,0.060587,64,96,393216,2089,1597,492,10,1.000000
run_1777519397314,16,4,20,5126,6,31319358925456,31319363549021,4.624000,0.408000,4.216000,0.000000,0.000000,4.196715,0.000000,0.090374,0.119654,63,124,507904,2954,2550,404,10,1.000000
run_1777519397314,16,4,20,5127,3,31319359009136,31319361135847,2.126000,0.471000,1.655000,0.000000,0.000000,1.633691,0.000000,0.091302,0.201313,64,114,466944,2560,2247,313,10,1.000000
run_1777519397314,16,4,20,5128,5,31319359166216,31319361828903,2.663000,0.378000,2.285000,0.000000,0.000000,2.263735,0.000000,0.077852,0.111044,64,94,385024,2122,1832,290,10,1.000000
run_1777519397314,16,4,20,5129,12,31319359200372,31319361900641,2.700000,0.889000,1.811000,0.000000,0.000000,1.727428,0.000000,0.088908,0.076838,64,101,413696,2119,1906,213,10,1.000000
run_1777519397314,16,4,20,5130,8,31319359309213,31319361744970,2.435000,0.639000,1.796000,0.000000,0.000000,1.754538,0.000000,0.109552,0.116703,64,122,499712,2806,2336,470,10,1.000000
run_1777519397314,16,4,20,5131,13,31319359330217,31319361848519,2.518000,0.746000,1.772000,0.000000,0.000000,1.704111,0.000000,0.110187,0.087297,64,119,487424,2696,2299,397,10,1.000000
run_1777519397314,16,4,20,5132,1,31319359465024,31319361589242,2.124000,0.398000,1.726000,0.000000,0.000000,1.702294,0.000000,0.073079,0.083920,64,102,417792,2420,1842,578,10,1.000000
run_1777519397314,16,4,20,5133,7,31319359641995,31319362295205,2.653000,0.315000,2.338000,0.000000,0.000000,2.321419,0.000000,0.087182,0.157398,64,113,462848,2597,2203,394,10,1.000000
run_1777519397314,16,4,20,5134,14,31319359807690,31319362318427,2.511000,0.717000,1.794000,0.000000,0.000000,1.738758,0.000000,0.109247,0.096745,64,120,491520,2730,2315,415,10,1.000000
run_1777519397314,16,4,20,5135,15,31319360133243,31319365026799,4.893000,0.486000,4.407000,0.000000,0.000000,4.370150,0.000000,0.076489,0.071038,64,84,344064,1761,1375,386,10,1.000000
run_1777519397314,16,4,20,5136,0,31319360225991,31319362709499,2.484000,0.455000,2.029000,0.000000,0.000000,2.009077,0.000000,0.096727,0.226710,64,126,516096,2902,2496,406,10,1.000000
run_1777519397314,16,4,20,5137,4,31319360456766,31319364277480,3.820000,0.297000,3.523000,0.000000,0.000000,3.504329,0.000000,0.050095,0.052317,64,84,344064,1579,980,599,10,1.000000
run_1777519397314,16,4,20,5138,2,31319360523429,31319362524479,2.001000,0.398000,1.603000,0.000000,0.000000,1.579509,0.000000,0.082895,0.143043,64,111,454656,2503,1922,581,10,1.000000
run_1777519397314,16,4,20,5139,9,31319360726519,31319362749884,2.023000,0.466000,1.557000,0.000000,0.000000,1.520216,0.000000,0.087990,0.095286,64,105,430080,2274,1699,575,10,1.000000
run_1777519397314,16,4,20,5140,11,31319361055872,31319362777943,1.722000,0.377000,1.345000,0.000000,0.000000,1.307630,0.000000,0.072162,0.052096,64,84,344064,1665,1078,587,10,1.000000
run_1777519397314,16,4,20,5141,3,31319361135966,31319363574324,2.439000,0.424000,2.015000,0.000000,0.000000,1.987795,0.000000,0.092656,0.211705,64,126,516096,2783,2502,281,10,1.000000
run_1777519397314,16,4,20,5142,10,31319361381018,31319363372636,1.992000,0.552000,1.440000,0.000000,0.000000,1.387765,0.000000,0.104598,0.108772,64,116,475136,2579,2063,516,10,1.000000
run_1777519397314,16,4,20,5143,1,31319361589340,31319364502736,2.914000,0.405000,2.509000,0.000000,0.000000,2.483835,0.000000,0.075452,0.085656,64,105,430080,2336,1837,499,10,1.000000
run_1777519397314,16,4,20,5144,8,31319361745128,31319364205678,2.460000,0.600000,1.860000,0.000000,0.000000,1.821503,0.000000,0.104974,0.106065,64,123,503808,2793,2233,560,10,1.000000
run_1777519397314,16,4,20,5145,5,31319361829143,31319364025057,2.196000,0.456000,1.740000,0.000000,0.000000,1.716402,0.000000,0.090152,0.153951,64,122,499712,2848,2241,607,10,1.000000
run_1777519397314,16,4,20,5146,13,31319361848704,31319364492338,2.643000,0.681000,1.962000,0.000000,0.000000,1.905291,0.000000,0.096989,0.084936,64,115,471040,2557,2044,513,10,1.000000
run_1777519397314,16,4,20,5147,12,31319361901066,31319364379550,2.479000,0.535000,1.944000,0.000000,0.000000,1.875989,0.000000,0.090384,0.073199,64,94,385024,2014,1539,475,10,1.000000
run_1777519397314,16,4,20,5148,7,31319362295282,31319364566772,2.272000,0.368000,1.904000,0.000000,0.000000,1.883494,0.000000,0.094035,0.151596,63,128,524288,3056,2555,501,10,1.000000
run_1777519397314,16,4,20,5149,14,31319362318515,31319364745195,2.426000,0.466000,1.960000,0.000000,0.000000,1.907717,0.000000,0.096406,0.086651,64,115,471040,2639,1906,733,10,1.000000
run_1777519397314,16,4,20,5150,2,31319362524596,31319364900705,2.376000,0.295000,2.081000,0.000000,0.000000,2.063232,0.000000,0.083372,0.193881,64,116,475136,2685,2260,425,10,1.000000
run_1777519397314,16,4,20,5151,0,31319362709557,31319365049765,2.340000,0.368000,1.972000,0.000000,0.000000,1.946382,0.000000,0.097871,0.162500,62,127,520192,2964,2680,284,10,0.900000
run_1777519397314,16,4,20,5152,9,31319362750073,31319365223541,2.474000,0.529000,1.945000,0.000000,0.000000,1.897886,0.000000,0.088072,0.092090,64,106,434176,2286,1854,432,10,1.000000
run_1777519397314,16,4,20,5153,11,31319362777984,31319365156350,2.378000,0.602000,1.776000,0.000000,0.000000,1.737113,0.000000,0.104039,0.114666,62,114,466944,2581,2165,416,10,1.000000
run_1777519397314,16,4,20,5154,10,31319363372739,31319365499826,2.127000,0.570000,1.557000,0.000000,0.000000,1.517743,0.000000,0.112817,0.124138,64,118,483328,2756,2318,438,10,1.000000
run_1777519397314,16,4,20,5155,6,31319363549192,31319365457018,1.908000,0.363000,1.545000,0.000000,0.000000,1.516837,0.000000,0.075975,0.153680,64,100,409600,2325,1838,487,10,1.000000
run_1777519397314,16,4,20,5156,3,31319363574388,31319365745934,2.171000,0.249000,1.922000,0.000000,0.000000,1.907567,0.000000,0.064334,0.131253,64,78,319488,1699,1069,630,10,1.000000
run_1777519397314,16,4,20,5157,5,31319364025121,31319365702978,1.678000,0.338000,1.340000,0.000000,0.000000,1.321334,0.000000,0.082157,0.162155,64,111,454656,2463,1859,604,10,1.000000
run_1777519397314,16,4,20,5158,8,31319364205756,31319366534118,2.328000,0.667000,1.661000,0.000000,0.000000,1.621343,0.000000,0.124662,0.144966,64,136,557056,3221,2781,440,10,1.000000
run_1777519397314,16,4,20,5159,4,31319364277610,31319367119122,2.841000,0.354000,2.487000,0.000000,0.000000,2.460502,0.000000,0.070779,0.075654,64,98,401408,2104,1607,497,10,1.000000
run_1777519397314,16,4,20,5160,12,31319364379742,31319367134057,2.754000,0.725000,2.029000,0.000000,0.000000,1.948250,0.000000,0.127723,0.122156,63,138,565248,3354,2943,411,10,0.900000
run_1777519397314,16,4,20,5161,13,31319364492543,31319367146212,2.653000,0.697000,1.956000,0.000000,0.000000,1.901397,0.000000,0.125500,0.107344,64,137,561152,3156,2689,467,10,1.000000
run_1777519397314,16,4,20,5162,1,31319364502861,31319366217109,1.714000,0.356000,1.358000,0.000000,0.000000,1.334601,0.000000,0.055403,0.070687,64,77,315392,1470,1121,349,10,1.000000
run_1777519397314,16,4,20,5163,7,31319364566859,31319366743862,2.177000,0.340000,1.837000,0.000000,0.000000,1.817798,0.000000,0.062795,0.099568,64,83,339968,1667,1380,287,10,1.000000
run_1777519397314,16,4,20,5164,14,31319364745334,31319367081411,2.336000,0.497000,1.839000,0.000000,0.000000,1.793342,0.000000,0.072425,0.067030,64,82,335872,1771,1458,313,10,0.900000
run_1777519397314,16,4,20,5165,2,31319364900797,31319366952667,2.052000,0.267000,1.785000,0.000000,0.000000,1.767120,0.000000,0.077713,0.112165,64,103,421888,2383,2029,354,10,1.000000
run_1777519397314,16,4,20,5166,15,31319365027328,31319367334176,2.307000,0.471000,1.836000,0.000000,0.000000,1.770774,0.000000,0.070170,0.064180,64,81,331776,1584,1288,296,10,1.000000
