run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777990470189,8,4,16,6473,1,10589190056082,10589191403884,1.348000,0.329000,1.019000,0.000000,0.000000,0.943850,0.000000,0.146357,0.141739,64,128,524288,2997,0,0,0,0,0,2682,315,0,0,10,10,0,0,17852283846267968690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6474,5,10589190429881,10589191605304,1.175000,0.314000,0.861000,0.000000,0.000000,0.789541,0.000000,0.133523,0.131579,64,124,507904,2829,0,0,0,0,0,2503,326,0,0,10,10,0,0,17711832917881908475,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6475,0,10589190430888,10589191560959,1.130000,0.352000,0.778000,0.000000,0.000000,0.711229,0.000000,0.109742,0.099620,64,98,401408,2178,0,0,0,0,0,1851,327,0,0,10,10,0,0,1925815129202641487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6476,4,10589190590813,10589191910535,1.319000,0.383000,0.936000,0.000000,0.000000,0.857273,0.000000,0.149237,0.115234,64,119,487424,2778,0,0,0,0,0,2403,375,0,0,10,10,0,0,13546803050038156441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6477,3,10589190628381,10589191968098,1.340000,0.386000,0.954000,0.000000,0.000000,0.888035,0.000000,0.118102,0.110936,64,108,442368,2367,0,0,0,0,0,2022,345,0,0,10,10,0,0,15100389381048444156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6478,7,10589190732644,10589192078326,1.346000,0.328000,1.018000,0.000000,0.000000,0.967341,0.000000,0.104429,0.085898,63,91,372736,1932,0,0,0,0,0,1680,252,0,0,10,10,0,0,57539426039231871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6479,6,10589190755558,10589192111817,1.356000,0.307000,1.049000,0.000000,0.000000,0.987000,0.000000,0.116800,0.091193,64,106,434176,2124,0,0,0,0,0,1762,362,0,0,10,10,0,0,7041429703832435742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6480,2,10589191180732,10589192620014,1.439000,0.324000,1.115000,0.000000,0.000000,1.032838,0.000000,0.159751,0.154049,64,137,561152,3316,0,0,0,0,0,2944,372,0,0,10,10,0,0,3283855900901908788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6481,1,10589191404067,10589195518789,4.115000,0.294000,3.821000,0.000000,0.000000,3.745232,0.000000,0.115562,0.101931,64,115,471040,2662,0,0,0,0,0,2268,394,0,0,10,10,0,0,5521108332785180961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6482,0,10589191561113,10589192791881,1.231000,0.292000,0.939000,0.000000,0.000000,0.865886,0.000000,0.123688,0.117946,64,119,487424,2617,0,0,0,0,0,2066,551,0,0,10,10,0,0,2018927241313697112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6483,5,10589191605423,10589192838467,1.233000,0.350000,0.883000,0.000000,0.000000,0.817326,0.000000,0.110048,0.105078,64,106,434176,2231,0,0,0,0,0,1793,438,0,0,10,10,0,0,6285543336943959545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6484,4,10589191910658,10589193003307,1.092000,0.294000,0.798000,0.000000,0.000000,0.730876,0.000000,0.111455,0.095365,64,96,393216,2110,0,0,0,0,0,1765,345,0,0,10,10,0,0,16779779617928898466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6485,3,10589191968201,10589193210862,1.242000,0.345000,0.897000,0.000000,0.000000,0.831961,0.000000,0.120704,0.109911,64,112,458752,2493,0,0,0,0,0,2094,399,0,0,10,10,0,0,5795037504470814785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6486,7,10589192078418,10589193485231,1.407000,0.369000,1.038000,0.000000,0.000000,0.963521,0.000000,0.146919,0.136227,64,129,528384,3087,0,0,0,0,0,2678,409,0,0,10,10,0,0,425379493875507336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6487,6,10589192111937,10589193496894,1.385000,0.342000,1.043000,0.000000,0.000000,0.981809,0.000000,0.119276,0.114798,63,114,466944,2596,0,0,0,0,0,2181,415,0,0,10,10,0,0,1202569396923467036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6488,2,10589192620180,10589193709908,1.090000,0.325000,0.765000,0.000000,0.000000,0.697852,0.000000,0.118664,0.112052,64,107,438272,2461,0,0,0,0,0,2039,422,0,0,10,10,0,0,4201378025764997792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6489,0,10589192792073,10589193910169,1.118000,0.305000,0.813000,0.000000,0.000000,0.733620,0.000000,0.126317,0.114344,63,124,507904,2797,0,0,0,0,0,2284,513,0,0,10,10,0,0,11705924889602600239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6490,5,10589192838595,10589194138338,1.299000,0.329000,0.970000,0.000000,0.000000,0.891187,0.000000,0.149331,0.138342,64,131,536576,2987,0,0,0,0,0,2712,275,0,0,10,10,0,0,17058356950803757317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6491,4,10589193003391,10589194341062,1.338000,0.335000,1.003000,0.000000,0.000000,0.930084,0.000000,0.134354,0.128418,64,132,540672,2961,0,0,0,0,0,2510,451,0,0,10,10,0,0,1462536915478269155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6492,3,10589193210967,10589194219809,1.008000,0.274000,0.734000,0.000000,0.000000,0.685610,0.000000,0.084563,0.081150,64,84,344064,1694,0,0,0,0,0,1291,403,0,0,10,10,0,0,11298475763543701477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6493,7,10589193485341,10589194470324,0.985000,0.252000,0.733000,0.000000,0.000000,0.664286,0.000000,0.109762,0.109480,64,108,442368,2322,0,0,0,0,0,1842,480,0,0,10,10,0,0,17188218516829565559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6494,6,10589193496978,10589194762535,1.266000,0.335000,0.931000,0.000000,0.000000,0.855839,0.000000,0.141201,0.129608,64,126,516096,2983,0,0,0,0,0,2450,533,0,0,10,10,0,0,16953271749426206578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6495,2,10589193710056,10589194865667,1.156000,0.259000,0.897000,0.000000,0.000000,0.828129,0.000000,0.123840,0.119963,64,125,512000,2893,0,0,0,0,0,2236,657,0,0,10,10,0,0,5198373567034926585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6496,0,10589193910350,10589195117078,1.207000,0.310000,0.897000,0.000000,0.000000,0.820022,0.000000,0.143050,0.137137,64,134,548864,3160,0,0,0,0,0,2653,507,0,0,10,10,0,0,12806331539387215009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6497,5,10589194138512,10589195398312,1.260000,0.332000,0.928000,0.000000,0.000000,0.850603,0.000000,0.160661,0.143100,64,137,561152,3238,0,0,0,0,0,2861,377,0,0,10,10,0,0,15013994305525551218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6498,3,10589194219897,10589195595589,1.375000,0.309000,1.066000,0.000000,0.000000,0.974183,0.000000,0.159118,0.158907,63,140,573440,3366,0,0,0,0,0,3080,286,0,0,10,10,0,0,9198035689387159913,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6499,4,10589194341185,10589195467760,1.127000,0.288000,0.839000,0.000000,0.000000,0.775536,0.000000,0.095553,0.071455,64,93,380928,2013,0,0,0,0,0,1321,692,0,0,10,10,0,0,3931854350155980098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6500,7,10589194470415,10589195791823,1.321000,0.318000,1.003000,0.000000,0.000000,0.924117,0.000000,0.146477,0.141806,64,127,520192,2869,0,0,0,0,0,2571,298,0,0,10,10,0,0,12653648757515896697,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6501,6,10589194762883,10589195935472,1.173000,0.339000,0.834000,0.000000,0.000000,0.760234,0.000000,0.132278,0.127870,64,122,499712,2812,0,0,0,0,0,2330,482,0,0,10,10,0,0,9972306499479203201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6502,2,10589194865750,10589196120262,1.254000,0.305000,0.949000,0.000000,0.000000,0.879664,0.000000,0.119449,0.117315,64,115,471040,2585,0,0,0,0,0,2149,436,0,0,10,10,0,0,1781155725155789867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6503,0,10589195117225,10589196399309,1.282000,0.292000,0.990000,0.000000,0.000000,0.905806,0.000000,0.143317,0.140213,63,132,540672,3185,0,0,0,0,0,2701,484,0,0,10,10,0,0,8937209546881159545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6504,5,10589195398486,10589196409543,1.011000,0.291000,0.720000,0.000000,0.000000,0.654293,0.000000,0.116827,0.097983,64,103,421888,2260,0,0,0,0,0,1783,477,0,0,10,10,0,0,10433625366507196886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6505,4,10589195467860,10589196532381,1.064000,0.249000,0.815000,0.000000,0.000000,0.751391,0.000000,0.106613,0.097996,64,105,430080,2306,0,0,0,0,0,1861,445,0,0,10,10,0,0,1957598894105427813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6506,1,10589195518982,10589196690179,1.171000,0.329000,0.842000,0.000000,0.000000,0.778592,0.000000,0.108463,0.078845,64,99,405504,2113,0,0,0,0,0,1575,538,0,0,10,10,0,0,579301229639273577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6507,3,10589195595705,10589196819283,1.224000,0.265000,0.959000,0.000000,0.000000,0.894131,0.000000,0.112695,0.103512,63,107,438272,2376,0,0,0,0,0,1892,484,0,0,10,10,0,0,2128960811720850375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6508,7,10589195792022,10589197143246,1.351000,0.252000,1.099000,0.000000,0.000000,1.017936,0.000000,0.141301,0.135013,64,128,524288,2943,0,0,0,0,0,2502,441,0,0,10,10,0,0,17717950219236269947,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6509,6,10589195935569,10589197250638,1.315000,0.314000,1.001000,0.000000,0.000000,0.921397,0.000000,0.137091,0.116222,64,116,475136,2704,0,0,0,0,0,2281,423,0,0,10,10,0,0,7779808443743619095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6510,2,10589196120473,10589197277186,1.156000,0.284000,0.872000,0.000000,0.000000,0.821421,0.000000,0.113254,0.100677,64,107,438272,2422,0,0,0,0,0,1767,655,0,0,10,10,0,0,3343894401588246525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6511,0,10589196399499,10589197580337,1.181000,0.313000,0.868000,0.000000,0.000000,0.788549,0.000000,0.135508,0.120687,64,121,495616,2668,0,0,0,0,0,2232,436,0,0,10,10,0,0,16682845203840950158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6512,5,10589196409671,10589197759666,1.350000,0.316000,1.034000,0.000000,0.000000,0.944798,0.000000,0.151998,0.147691,63,134,548864,3340,0,0,0,0,0,2898,442,0,0,10,10,0,0,7429419150779561518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6513,4,10589196532471,10589197870647,1.338000,0.332000,1.006000,0.000000,0.000000,0.933297,0.000000,0.117961,0.110799,64,110,450560,2552,0,0,0,0,0,2202,350,0,0,10,10,0,0,3679901859569861342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6514,1,10589196690293,10589198144694,1.455000,0.324000,1.131000,0.000000,0.000000,1.050691,0.000000,0.136754,0.140144,62,125,512000,2947,0,0,0,0,0,2600,347,0,0,10,10,0,0,3401262766357682919,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6515,3,10589196819391,10589198375707,1.556000,0.312000,1.244000,0.000000,0.000000,1.150091,0.000000,0.163339,0.168490,64,144,589824,3550,0,0,0,0,0,3204,346,0,0,10,10,0,0,13009128575150764442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6516,7,10589197143432,10589198247677,1.104000,0.287000,0.817000,0.000000,0.000000,0.760621,0.000000,0.099798,0.080463,64,98,401408,2151,0,0,0,0,0,1371,780,0,0,10,10,0,0,7111121592896381407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6517,6,10589197250776,10589200433206,3.182000,0.304000,2.878000,0.000000,0.000000,2.781399,0.000000,0.143391,0.136341,63,127,520192,2932,0,0,0,0,0,2495,437,0,0,10,10,0,0,11854877129797435202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6518,2,10589197277366,10589198815398,1.538000,0.324000,1.214000,0.000000,0.000000,1.134390,0.000000,0.148004,0.140420,63,134,548864,3227,0,0,0,0,0,2770,457,0,0,10,10,0,0,4784588693296090915,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6519,0,10589197580536,10589198913614,1.333000,0.352000,0.981000,0.000000,0.000000,0.905104,0.000000,0.123975,0.116600,64,117,479232,2511,0,0,0,0,0,2201,310,0,0,10,10,0,0,2348390819759525013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6520,5,10589197759867,10589199209304,1.449000,0.313000,1.136000,0.000000,0.000000,1.057467,0.000000,0.138099,0.134337,64,127,520192,3020,0,0,0,0,0,2601,419,0,0,10,10,0,0,17231413916404933658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6521,4,10589197870782,10589199374469,1.503000,0.318000,1.185000,0.000000,0.000000,1.100928,0.000000,0.158900,0.142371,64,136,557056,3266,0,0,0,0,0,2832,434,0,0,10,10,0,0,12253706364161573170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6522,1,10589198144840,10589199500915,1.356000,0.340000,1.016000,0.000000,0.000000,0.936675,0.000000,0.133297,0.127835,62,121,495616,2851,0,0,0,0,0,2538,313,0,0,10,10,0,0,15459517702930044828,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6523,7,10589198247766,10589199833341,1.586000,0.315000,1.271000,0.000000,0.000000,1.197984,0.000000,0.152081,0.151710,63,133,544768,3190,0,0,0,0,0,2986,204,0,0,10,10,0,0,7570823730811013821,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6524,3,10589198375964,10589199921645,1.545000,0.373000,1.172000,0.000000,0.000000,1.099690,0.000000,0.133800,0.131814,62,120,491520,2868,0,0,0,0,0,2441,427,0,0,10,10,0,0,11225863020686283938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6525,2,10589198815603,10589200106913,1.291000,0.401000,0.890000,0.000000,0.000000,0.811820,0.000000,0.131021,0.119108,64,120,491520,2613,0,0,0,0,0,2141,472,0,0,10,10,0,0,67662919163804346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6526,0,10589198913804,10589200212721,1.298000,0.331000,0.967000,0.000000,0.000000,0.885552,0.000000,0.135858,0.123885,64,123,503808,2806,0,0,0,0,0,2398,408,0,0,10,10,0,0,15972192096060368056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6527,5,10589199209408,10589200463873,1.255000,0.376000,0.879000,0.000000,0.000000,0.808894,0.000000,0.140591,0.140655,64,129,528384,3028,0,0,0,0,0,2666,362,0,0,10,10,0,0,14497775882715509687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6528,4,10589199374791,10589200689578,1.314000,0.335000,0.979000,0.000000,0.000000,0.899235,0.000000,0.148278,0.152128,64,123,503808,2978,0,0,0,0,0,2686,292,0,0,10,10,0,0,18379102080262700107,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6529,1,10589199501053,10589200779684,1.279000,0.328000,0.951000,0.000000,0.000000,0.881509,0.000000,0.128576,0.109217,64,114,466944,2577,0,0,0,0,0,2088,489,0,0,10,10,0,0,8401224747932411070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6530,7,10589199833427,10589200957194,1.124000,0.311000,0.813000,0.000000,0.000000,0.745630,0.000000,0.135514,0.132164,64,118,483328,2621,0,0,0,0,0,2246,375,0,0,10,10,0,0,3893597929569491663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6531,3,10589199921739,10589201002845,1.081000,0.327000,0.754000,0.000000,0.000000,0.690093,0.000000,0.094117,0.109985,64,90,368640,1952,0,0,0,0,0,1469,483,0,0,10,10,0,0,9467968536332142579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6532,2,10589200107061,10589201431313,1.324000,0.315000,1.009000,0.000000,0.000000,0.934270,0.000000,0.155599,0.156776,62,133,544768,3149,0,0,0,0,0,2895,254,0,0,10,10,0,0,2101879262038530768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6533,0,10589200213057,10589201341169,1.128000,0.289000,0.839000,0.000000,0.000000,0.781513,0.000000,0.089440,0.087256,64,87,356352,1851,0,0,0,0,0,1376,475,0,0,10,10,0,0,4743851345823012640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6534,6,10589200433430,10589201440026,1.006000,0.314000,0.692000,0.000000,0.000000,0.645528,0.000000,0.067407,0.061602,64,68,278528,1254,0,0,0,0,0,758,496,0,0,10,10,0,0,11866704995340987044,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6535,5,10589200463977,10589201442160,0.978000,0.266000,0.712000,0.000000,0.000000,0.655808,0.000000,0.095495,0.066344,64,86,352256,1851,0,0,0,0,0,1238,613,0,0,10,10,0,0,13841130887686554186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6536,4,10589200689774,10589201507406,0.817000,0.219000,0.598000,0.000000,0.000000,0.555716,0.000000,0.058088,0.057974,64,66,270336,1104,0,0,0,0,0,700,404,0,0,10,10,0,0,11068655988543104000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6537,1,10589200779823,10589201768928,0.989000,0.297000,0.692000,0.000000,0.000000,0.645680,0.000000,0.074191,0.057283,64,73,299008,1586,0,0,0,0,0,1158,428,0,0,10,10,0,0,3319387399867233634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6538,7,10589200957271,10589201835203,0.878000,0.268000,0.610000,0.000000,0.000000,0.555328,0.000000,0.089669,0.076014,64,80,327680,1670,0,0,0,0,0,1240,430,0,0,10,10,0,0,8422049340447921085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
