run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430025371,2,4,4,7317,0,6416551147354,6416561854302,10.707000,7.900000,2.807000,0.000000,0.000000,1.776189,0.000000,0.065230,0.848698,32,234,958464,1731,1581,150,10,1.000000
run_1777430025371,2,4,4,7318,1,6416560294429,6416570763299,10.469000,7.275000,3.194000,0.000000,0.000000,1.382753,0.000000,0.061218,0.633191,32,225,921600,1656,1464,192,10,1.000000
run_1777430025371,2,4,4,7319,0,6416561854361,6416572128185,10.273000,7.678000,2.595000,0.000000,0.000000,1.560000,0.000000,0.058676,0.726606,32,199,815104,1455,1342,113,10,0.900000
run_1777430025371,2,4,4,7320,1,6416570764784,6416581348146,10.584000,7.739000,2.845000,0.000000,0.000000,1.250557,0.000000,0.051202,0.555873,32,195,798720,1427,1314,113,10,0.900000
run_1777430025371,2,4,4,7321,0,6416572128245,6416582894267,10.766000,8.059000,2.707000,0.000000,0.000000,1.723255,0.000000,0.061623,0.823429,32,227,929792,1685,1529,156,10,1.000000
run_1777430025371,2,4,4,7322,1,6416581348275,6416591956978,10.608000,7.378000,3.230000,0.000000,0.000000,1.458194,0.000000,0.061417,0.653876,32,251,1028096,1860,1711,149,10,0.800000
run_1777430025371,2,4,4,7323,0,6416582894343,6416593239378,10.345000,7.752000,2.593000,0.000000,0.000000,1.570337,0.000000,0.065209,0.718069,32,228,933888,1682,1475,207,10,1.000000
run_1777430025371,2,4,4,7324,1,6416591957041,6416602446348,10.490000,7.621000,2.869000,0.000000,0.000000,1.344733,0.000000,0.055910,0.596736,31,228,933888,1686,1553,133,10,0.600000
run_1777430025371,2,4,4,7325,0,6416593239435,6416603533130,10.293000,7.933000,2.360000,0.000000,0.000000,1.349086,0.000000,0.055317,0.609150,32,191,782336,1382,1242,140,10,1.000000
run_1777430025371,2,4,4,7326,1,6416602446420,6416612802796,10.356000,7.689000,2.667000,0.000000,0.000000,1.266958,0.000000,0.059135,0.540939,32,221,905216,1633,1502,131,10,1.000000
run_1777430025371,2,4,4,7327,0,6416603533216,6416614206398,10.673000,8.009000,2.664000,0.000000,0.000000,1.666787,0.000000,0.060683,0.731786,32,222,909312,1634,1443,191,10,1.000000
run_1777430025371,2,4,4,7328,1,6416612802859,6416623219145,10.417000,7.593000,2.824000,0.000000,0.000000,1.215090,0.000000,0.045038,0.563322,32,168,688128,1218,1104,114,10,1.000000
run_1777430025371,2,4,4,7329,0,6416614206455,6416624511097,10.304000,7.899000,2.405000,0.000000,0.000000,1.386791,0.000000,0.052412,0.636937,32,186,761856,1349,1144,205,10,1.000000
run_1777430025371,2,4,4,7330,1,6416623219213,6416633668600,10.449000,7.672000,2.777000,0.000000,0.000000,1.282876,0.000000,0.049970,0.565313,32,210,860160,1545,1433,112,10,1.000000
run_1777430025371,2,4,4,7331,0,6416624511153,6416634837204,10.326000,7.927000,2.399000,0.000000,0.000000,1.387852,0.000000,0.051757,0.629952,29,183,749568,1346,1240,106,10,1.000000
run_1777430025371,2,4,4,7332,1,6416633668689,6416644083306,10.415000,7.858000,2.557000,0.000000,0.000000,1.190488,0.000000,0.050420,0.521289,30,202,827392,1490,1344,146,10,0.800000
run_1777430025371,2,4,4,7333,0,6416634837357,6416645437497,10.600000,7.993000,2.607000,0.000000,0.000000,1.579007,0.000000,0.058619,0.737418,32,206,843776,1486,1411,75,10,0.800000
run_1777430025371,2,4,4,7334,1,6416644083365,6416654719326,10.636000,7.494000,3.142000,0.000000,0.000000,1.443921,0.000000,0.060397,0.649604,32,242,991232,1798,1673,125,10,1.000000
run_1777430025371,2,4,4,7335,0,6416645437562,6416655741779,10.304000,7.972000,2.332000,0.000000,0.000000,1.295801,0.000000,0.060486,0.563494,32,180,737280,1312,1169,143,10,1.000000
run_1777430025371,2,4,4,7336,1,6416654719389,6416665167589,10.448000,7.872000,2.576000,0.000000,0.000000,1.218440,0.000000,0.053903,0.511859,32,210,860160,1531,1456,75,10,0.900000
run_1777430025371,2,4,4,7337,0,6416655741867,6416666266030,10.524000,8.078000,2.446000,0.000000,0.000000,1.385389,0.000000,0.059841,0.615813,32,198,811008,1451,1335,116,10,1.000000
run_1777430025371,2,4,4,7338,1,6416665167708,6416675448341,10.281000,7.713000,2.568000,0.000000,0.000000,1.101098,0.000000,0.041243,0.495570,32,161,659456,1146,1021,125,10,0.900000
run_1777430025371,2,4,4,7339,0,6416666266092,6416677197599,10.932000,8.106000,2.826000,0.000000,0.000000,1.846261,0.000000,0.057248,0.901326,32,210,860160,1542,1475,67,10,0.600000
run_1777430025371,2,4,4,7340,1,6416675448401,6416686442045,10.993000,7.567000,3.426000,0.000000,0.000000,1.400576,0.000000,0.048385,0.676369,32,171,700416,1220,1130,90,10,1.000000
run_1777430025371,2,4,4,7341,0,6416677197662,6416688842918,11.645000,8.048000,3.597000,0.000000,0.000000,2.462831,0.000000,0.073988,1.281986,31,235,962560,1736,1634,102,10,0.700000
run_1777430025371,2,4,4,7342,1,6416686442107,6416698485580,12.043000,8.322000,3.721000,0.000000,0.000000,1.546213,0.000000,0.062775,0.687381,32,243,995328,1806,1719,87,10,0.500000
run_1777430025371,2,4,4,7343,0,6416688842984,6416700242634,11.400000,8.534000,2.866000,0.000000,0.000000,1.847694,0.000000,0.059500,0.899391,32,218,892928,1609,1535,74,10,0.900000
run_1777430025371,2,4,4,7344,1,6416698485696,6416710544395,12.059000,8.323000,3.736000,0.000000,0.000000,1.499242,0.000000,0.056740,0.719397,31,214,876544,1561,1385,176,10,1.000000
run_1777430025371,2,4,4,7345,0,6416700242693,6416712123298,11.881000,8.964000,2.917000,0.000000,0.000000,1.773119,0.000000,0.053622,0.863169,32,198,811008,1436,1346,90,10,0.800000
run_1777430025371,2,4,4,7346,1,6416710544465,6416722762568,12.218000,8.706000,3.512000,0.000000,0.000000,1.567069,0.000000,0.067253,0.716009,32,231,946176,1718,1617,101,10,0.900000
run_1777430025371,2,4,4,7347,0,6416712123356,6416724392253,12.269000,9.193000,3.076000,0.000000,0.000000,1.925559,0.000000,0.062404,0.892028,32,233,954368,1725,1622,103,10,0.900000
run_1777430025371,2,4,4,7348,1,6416722762707,6416734825323,12.063000,8.462000,3.601000,0.000000,0.000000,1.545106,0.000000,0.062650,0.719448,32,226,925696,1680,1548,132,10,0.900000
run_1777430025371,2,4,4,7349,0,6416724392394,6416736202205,11.809000,9.022000,2.787000,0.000000,0.000000,1.603377,0.000000,0.063808,0.762719,31,202,827392,1470,1262,208,10,1.000000
run_1777430025371,2,4,4,7350,1,6416734825416,6416747676265,12.851000,9.372000,3.479000,0.000000,0.000000,1.423535,0.000000,0.054119,0.660052,30,198,811008,1436,1328,108,10,1.000000
run_1777430025371,2,4,4,7351,0,6416736202264,6416749330226,13.128000,10.117000,3.011000,0.000000,0.000000,1.842010,0.000000,0.060519,0.907008,32,202,827392,1475,1305,170,10,0.800000
run_1777430025371,2,4,4,7352,1,6416747676328,6416759685223,12.009000,8.948000,3.061000,0.000000,0.000000,1.300028,0.000000,0.049995,0.616079,32,177,724992,1300,1084,216,10,1.000000
run_1777430025371,2,4,4,7353,0,6416749330283,6416761393671,12.063000,9.125000,2.938000,0.000000,0.000000,1.819640,0.000000,0.064191,0.893273,32,211,864256,1547,1414,133,10,0.700000
run_1777430025371,2,4,4,7354,1,6416759685286,6416771947868,12.262000,8.484000,3.778000,0.000000,0.000000,1.525817,0.000000,0.059750,0.706217,32,229,937984,1680,1554,126,10,0.900000
run_1777430025371,2,4,4,7355,0,6416761393730,6416773789925,12.396000,9.171000,3.225000,0.000000,0.000000,2.086292,0.000000,0.069539,1.028713,32,245,1003520,1828,1714,114,10,1.000000
run_1777430025371,2,4,4,7356,1,6416771947928,6416783796124,11.849000,8.237000,3.612000,0.000000,0.000000,1.395771,0.000000,0.051100,0.676181,32,169,692224,1205,1093,112,10,0.900000
run_1777430025371,2,4,4,7357,0,6416773789984,6416785415463,11.626000,8.810000,2.816000,0.000000,0.000000,1.683852,0.000000,0.057249,0.813771,32,194,794624,1404,1279,125,10,0.900000
run_1777430025371,2,4,4,7358,1,6416783796188,6416795940328,12.144000,8.602000,3.542000,0.000000,0.000000,1.470993,0.000000,0.055444,0.693485,32,209,856064,1521,1404,117,10,1.000000
run_1777430025371,2,4,4,7359,0,6416785415525,6416797540387,12.125000,9.207000,2.918000,0.000000,0.000000,1.772080,0.000000,0.062974,0.855357,31,206,843776,1489,1421,68,10,0.800000
run_1777430025371,2,4,4,7360,1,6416795940403,6416808058556,12.118000,8.612000,3.506000,0.000000,0.000000,1.563066,0.000000,0.053394,0.734425,31,225,921600,1663,1496,167,10,1.000000
run_1777430025371,2,4,4,7361,0,6416797540866,6416809525388,11.985000,9.078000,2.907000,0.000000,0.000000,1.702304,0.000000,0.058358,0.785261,32,207,847872,1511,1376,135,10,1.000000
run_1777430025371,2,4,4,7362,1,6416808058614,6416820335058,12.276000,8.988000,3.288000,0.000000,0.000000,1.424999,0.000000,0.052323,0.657238,32,212,868352,1575,1495,80,10,0.200000
run_1777430025371,2,4,4,7363,0,6416809525718,6416822179325,12.654000,9.462000,3.192000,0.000000,0.000000,2.093375,0.000000,0.061926,1.047502,32,225,921600,1630,1529,101,10,0.800000
run_1777430025371,2,4,4,7364,1,6416820335124,6416832518131,12.183000,8.658000,3.525000,0.000000,0.000000,1.562813,0.000000,0.059242,0.732940,32,227,929792,1699,1554,145,10,1.000000
run_1777430025371,2,4,4,7365,0,6416822179381,6416833811088,11.631000,8.951000,2.680000,0.000000,0.000000,1.533847,0.000000,0.058477,0.691834,32,184,753664,1325,1139,186,10,1.000000
run_1777430025371,2,4,4,7366,1,6416832518193,6416844587022,12.068000,8.994000,3.074000,0.000000,0.000000,1.535355,0.000000,0.062632,0.694802,32,246,1007616,1824,1739,85,10,0.800000
run_1777430025371,2,4,4,7367,0,6416833811164,6416845731258,11.921000,9.273000,2.648000,0.000000,0.000000,1.486770,0.000000,0.056559,0.640423,32,191,782336,1378,1217,161,10,0.900000
run_1777430025371,2,4,4,7368,1,6416844587083,6416857765917,13.179000,9.877000,3.302000,0.000000,0.000000,1.577627,0.000000,0.051500,0.755396,31,193,790528,1404,1247,157,10,1.000000
run_1777430025371,2,4,4,7369,0,6416845731354,6416859645630,13.914000,10.445000,3.469000,0.000000,0.000000,2.072616,0.000000,0.064614,1.065816,32,208,851968,1530,1461,69,10,0.800000
run_1777430025371,2,4,4,7370,1,6416857765981,6416869957632,12.192000,8.617000,3.575000,0.000000,0.000000,1.461799,0.000000,0.049740,0.680490,32,194,794624,1397,1326,71,10,0.700000
run_1777430025371,2,4,4,7371,0,6416859645685,6416871914505,12.269000,8.999000,3.270000,0.000000,0.000000,2.131054,0.000000,0.070448,1.063903,30,229,937984,1688,1590,98,10,1.000000
run_1777430025371,2,4,4,7372,1,6416869957694,6416881897494,11.940000,8.197000,3.743000,0.000000,0.000000,1.501996,0.000000,0.065797,0.713313,32,203,831488,1468,1313,155,10,1.000000
run_1777430025371,2,4,4,7373,0,6416871914573,6416883891399,11.977000,8.725000,3.252000,0.000000,0.000000,2.081974,0.000000,0.068137,1.058446,32,210,860160,1546,1323,223,10,1.000000
run_1777430025371,2,4,4,7374,1,6416881897559,6416894595015,12.697000,8.910000,3.787000,0.000000,0.000000,1.589216,0.000000,0.058033,0.745720,32,235,962560,1723,1590,133,10,0.600000
run_1777430025371,2,4,4,7375,0,6416883891454,6416896084592,12.193000,9.299000,2.894000,0.000000,0.000000,1.754305,0.000000,0.055219,0.808465,32,199,815104,1464,1340,124,10,0.900000
run_1777430025371,2,4,4,7376,1,6416894595107,6416906698823,12.103000,8.657000,3.446000,0.000000,0.000000,1.579682,0.000000,0.058606,0.739007,31,216,884736,1577,1452,125,10,0.900000
run_1777430025371,2,4,4,7377,0,6416896084658,6416907875774,11.791000,9.146000,2.645000,0.000000,0.000000,1.444803,0.000000,0.056063,0.678844,32,156,638976,1123,1028,95,10,1.000000
run_1777430025371,2,4,4,7378,1,6416906698947,6416919179316,12.481000,9.689000,2.792000,0.000000,0.000000,1.253245,0.000000,0.052182,0.568326,32,163,667648,1168,881,287,10,1.000000
run_1777430025371,2,4,4,7379,0,6416907875961,6416920787414,12.912000,10.074000,2.838000,0.000000,0.000000,1.668191,0.000000,0.059786,0.798286,32,183,749568,1347,1213,134,10,1.000000
run_1777430025371,2,4,4,7380,1,6416919179605,6416931351311,12.172000,8.767000,3.405000,0.000000,0.000000,1.474167,0.000000,0.050740,0.705116,32,205,839680,1486,1371,115,10,1.000000
run_1777430025371,2,4,4,7381,0,6416920787492,6416932668682,11.881000,9.226000,2.655000,0.000000,0.000000,1.507566,0.000000,0.061142,0.710416,32,178,729088,1282,1073,209,10,1.000000
run_1777430025371,2,4,4,7382,1,6416931351383,6416943297552,11.946000,8.686000,3.260000,0.000000,0.000000,1.543344,0.000000,0.060823,0.779428,32,160,655360,1147,916,231,10,1.000000
run_1777430025371,2,4,4,7383,0,6416932668736,6416944820157,12.151000,9.156000,2.995000,0.000000,0.000000,1.561118,0.000000,0.063731,0.739580,32,192,786432,1381,1099,282,10,1.000000
run_1777430025371,2,4,4,7384,1,6416943297610,6416955379695,12.082000,8.777000,3.305000,0.000000,0.000000,1.380830,0.000000,0.048481,0.658597,32,164,671744,1167,1062,105,10,1.000000
run_1777430025371,2,4,4,7385,0,6416944820227,6416957198767,12.378000,9.322000,3.056000,0.000000,0.000000,1.889799,0.000000,0.062677,0.937767,32,211,864256,1561,1397,164,10,1.000000
run_1777430025371,2,4,4,7386,1,6416955379755,6416967881550,12.502000,8.603000,3.899000,0.000000,0.000000,1.680596,0.000000,0.060749,0.784384,32,236,966656,1747,1647,100,10,0.900000
run_1777430025371,2,4,4,7387,0,6416957198919,6416970148567,12.950000,9.213000,3.737000,0.000000,0.000000,2.510466,0.000000,0.073994,1.281677,32,249,1019904,1847,1691,156,10,0.900000
run_1777430025371,2,4,4,7388,1,6416967881662,6416980761165,12.880000,9.035000,3.845000,0.000000,0.000000,1.502843,0.000000,0.066803,0.711647,32,200,819200,1457,1319,138,10,0.900000
run_1777430025371,2,4,4,7389,0,6416970148796,6416982259156,12.110000,9.394000,2.716000,0.000000,0.000000,1.563902,0.000000,0.060730,0.751210,31,186,761856,1368,1188,180,10,0.900000
run_1777430025371,2,4,4,7390,1,6416980761227,6416992151821,11.390000,9.175000,2.215000,0.000000,0.000000,0.359528,0.000000,0.008078,0.159819,4,29,118784,211,203,8,10,1.000000
run_1777430025371,2,4,4,7391,0,6416982260018,6416994064724,11.805000,9.606000,2.199000,0.000000,0.000000,0.156434,0.000000,0.001372,0.031936,1,6,24576,44,44,0,10,1.000000
run_1777430025371,2,4,4,7392,1,6416992152294,6417004264860,12.112000,9.894000,2.218000,0.000000,0.000000,0.626057,0.000000,0.017734,0.293819,9,60,245760,438,389,49,10,1.000000
run_1777430025371,2,4,4,7393,0,6416994064892,6417007098597,13.034000,9.629000,3.405000,0.000000,0.000000,1.638838,0.000000,0.060951,0.792577,32,179,733184,1308,1139,169,10,0.900000
run_1777430025371,2,4,4,7394,1,6417004265288,6417016845861,12.580000,8.471000,4.109000,0.000000,0.000000,1.700400,0.000000,0.062081,0.751832,32,213,872448,1562,1449,113,10,1.000000
run_1777430025371,2,4,4,7395,0,6417007098655,6417018803992,11.705000,8.591000,3.114000,0.000000,0.000000,1.984220,0.000000,0.065749,0.973150,32,224,917504,1651,1513,138,10,1.000000
run_1777430025371,2,4,4,7396,1,6417016845920,6417029276678,12.431000,8.115000,4.316000,0.000000,0.000000,1.739887,0.000000,0.057990,0.835425,32,208,851968,1540,1459,81,10,0.700000
run_1777430025371,2,4,4,7397,0,6417018804053,6417031690075,12.886000,8.979000,3.907000,0.000000,0.000000,2.549663,0.000000,0.070433,1.343804,32,227,929792,1674,1566,108,10,0.900000
run_1777430025371,2,4,4,7398,1,6417029276740,6417041963989,12.687000,8.841000,3.846000,0.000000,0.000000,1.481425,0.000000,0.057506,0.711862,32,202,827392,1479,1369,110,10,0.800000
run_1777430025371,2,4,4,7399,0,6417031690239,6417043609098,11.918000,9.025000,2.893000,0.000000,0.000000,1.782359,0.000000,0.053641,0.839759,32,192,786432,1392,1308,84,10,1.000000
run_1777430025371,2,4,4,7400,1,6417041964124,6417053839220,11.875000,8.496000,3.379000,0.000000,0.000000,1.447077,0.000000,0.052750,0.674326,32,191,782336,1382,1280,102,10,0.900000
run_1777430025371,2,4,4,7401,0,6417043609209,6417055008937,11.399000,8.931000,2.468000,0.000000,0.000000,1.308337,0.000000,0.056100,0.607613,32,161,659456,1130,939,191,10,1.000000
run_1777430025371,2,4,4,7402,1,6417053839291,6417066305170,12.466000,9.368000,3.098000,0.000000,0.000000,1.405359,0.000000,0.051394,0.603604,32,201,823296,1464,1320,144,10,0.900000
run_1777430025371,2,4,4,7403,0,6417055009005,6417068141796,13.133000,9.695000,3.438000,0.000000,0.000000,2.074966,0.000000,0.070077,1.028206,32,220,901120,1627,1446,181,10,1.000000
run_1777430025371,2,4,4,7404,1,6417066305256,6417078975986,12.670000,9.146000,3.524000,0.000000,0.000000,1.466867,0.000000,0.058677,0.693752,32,200,819200,1446,1277,169,10,1.000000
run_1777430025371,2,4,4,7405,0,6417068141852,6417080963318,12.822000,9.494000,3.328000,0.000000,0.000000,2.137111,0.000000,0.059240,1.069741,32,193,790528,1392,1302,90,10,0.900000
run_1777430025371,2,4,4,7406,1,6417078976093,6417092064075,13.087000,9.808000,3.279000,0.000000,0.000000,1.309123,0.000000,0.059730,0.629936,32,159,651264,1135,908,227,10,1.000000
run_1777430025371,2,4,4,7407,0,6417080963374,6417093789820,12.826000,9.916000,2.910000,0.000000,0.000000,1.754379,0.000000,0.053433,0.850142,32,194,794624,1415,1277,138,10,1.000000
run_1777430025371,2,4,4,7408,1,6417092064136,6417103965385,11.901000,8.438000,3.463000,0.000000,0.000000,1.313782,0.000000,0.050468,0.639516,32,149,610304,1039,864,175,10,1.000000
run_1777430025371,2,4,4,7409,0,6417093789877,6417105321463,11.532000,8.989000,2.543000,0.000000,0.000000,1.371628,0.000000,0.060087,0.622184,32,161,659456,1140,911,229,10,1.000000
run_1777430025371,2,4,4,7410,1,6417103965444,6417115876090,11.910000,9.109000,2.801000,0.000000,0.000000,1.224635,0.000000,0.048372,0.564805,32,155,634880,1094,977,117,10,1.000000
run_1777430025371,2,4,4,7411,0,6417105321573,6417117814355,12.493000,9.325000,3.168000,0.000000,0.000000,2.020584,0.000000,0.068272,1.020473,32,223,913408,1628,1439,189,10,1.000000
run_1777430025371,2,4,4,7412,1,6417115876149,6417128154001,12.277000,8.501000,3.776000,0.000000,0.000000,1.521302,0.000000,0.061423,0.716237,31,218,892928,1611,1457,154,10,1.000000
run_1777430025371,2,4,4,7413,0,6417117814413,6417130373160,12.558000,9.017000,3.541000,0.000000,0.000000,2.411892,0.000000,0.069302,1.239572,31,259,1060864,1930,1810,120,10,0.900000
run_1777430025371,2,4,4,7414,1,6417128154297,6417141254671,13.100000,8.740000,4.360000,0.000000,0.000000,1.777290,0.000000,0.059957,0.825055,32,224,917504,1661,1538,123,10,1.000000
run_1777430025371,2,4,4,7415,0,6417130373217,6417143376908,13.003000,9.607000,3.396000,0.000000,0.000000,2.180683,0.000000,0.072835,1.088133,32,216,884736,1570,1455,115,10,0.900000
run_1777430025371,2,4,4,7416,1,6417141254758,6417152717016,11.462000,8.018000,3.444000,0.000000,0.000000,1.523781,0.000000,0.053802,0.733502,31,217,888832,1578,1424,154,10,0.900000
run_1777430025371,2,4,4,7417,0,6417143376971,6417154235770,10.859000,8.065000,2.794000,0.000000,0.000000,1.658190,0.000000,0.059984,0.787211,32,188,770048,1354,1224,130,10,0.900000
run_1777430025371,2,4,4,7418,1,6417152717129,6417164609913,11.892000,8.880000,3.012000,0.000000,0.000000,1.353598,0.000000,0.049042,0.632049,31,191,782336,1385,1222,163,10,1.000000
run_1777430025371,2,4,4,7419,0,6417154235834,6417165954546,11.719000,9.066000,2.653000,0.000000,0.000000,1.522249,0.000000,0.058089,0.710068,32,174,712704,1236,1088,148,10,1.000000
run_1777430025371,2,4,4,7420,1,6417164609985,6417176339190,11.730000,8.743000,2.987000,0.000000,0.000000,1.213544,0.000000,0.049474,0.577490,32,145,593920,1014,788,226,10,1.000000
run_1777430025371,2,4,4,7421,0,6417165954735,6417177997581,12.043000,9.245000,2.798000,0.000000,0.000000,1.677725,0.000000,0.052528,0.802854,31,180,737280,1317,1198,119,10,1.000000
run_1777430025371,2,4,4,7422,1,6417176339252,6417188734112,12.394000,8.680000,3.714000,0.000000,0.000000,1.582980,0.000000,0.050917,0.773046,32,193,790528,1395,1271,124,10,1.000000
run_1777430025371,2,4,4,7423,0,6417177997661,6417191099153,13.101000,9.290000,3.811000,0.000000,0.000000,2.502276,0.000000,0.070025,1.292121,31,220,901120,1626,1497,129,10,1.000000
run_1777430025371,2,4,4,7424,1,6417188734183,6417201314519,12.580000,9.120000,3.460000,0.000000,0.000000,1.395886,0.000000,0.047691,0.694533,32,169,692224,1188,1102,86,10,1.000000
run_1777430025371,2,4,4,7425,0,6417191099216,6417202929595,11.830000,9.000000,2.830000,0.000000,0.000000,1.686967,0.000000,0.055644,0.816684,32,185,757760,1333,1237,96,10,1.000000
