run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430148975,2,4,16,9858,1,6555286422934,6555298642874,12.220000,9.380000,2.840000,0.000000,0.000000,1.446189,0.000000,0.060312,0.658982,32,223,913408,1643,1430,213,10,1.000000
run_1777430148975,2,4,16,9859,0,6555287579755,6555300177228,12.597000,9.615000,2.982000,0.000000,0.000000,1.809430,0.000000,0.059042,0.828026,32,204,835584,1491,1368,123,10,1.000000
run_1777430148975,2,4,16,9860,1,6555298642924,6555310639475,11.997000,8.765000,3.232000,0.000000,0.000000,1.274595,0.000000,0.057010,0.605400,32,161,659456,1142,932,210,10,1.000000
run_1777430148975,2,4,16,9861,0,6555300177288,6555312462806,12.286000,9.314000,2.972000,0.000000,0.000000,1.848900,0.000000,0.067772,0.892523,32,213,872448,1549,1318,231,10,1.000000
run_1777430148975,2,4,16,9862,1,6555310639523,6555322858061,12.218000,8.603000,3.615000,0.000000,0.000000,1.456278,0.000000,0.055969,0.689099,30,185,757760,1343,1237,106,10,1.000000
run_1777430148975,2,4,16,9863,0,6555312462863,6555324870894,12.408000,9.134000,3.274000,0.000000,0.000000,2.115719,0.000000,0.065151,1.064175,31,229,937984,1694,1521,173,10,1.000000
run_1777430148975,2,4,16,9864,1,6555322858112,6555334958325,12.101000,8.319000,3.782000,0.000000,0.000000,1.397023,0.000000,0.053621,0.603819,32,181,741376,1325,1084,241,10,1.000000
run_1777430148975,2,4,16,9865,0,6555324870949,6555336541711,11.671000,8.957000,2.714000,0.000000,0.000000,1.619400,0.000000,0.063004,0.749114,32,188,770048,1379,1153,226,10,1.000000
run_1777430148975,2,4,16,9866,1,6555334958374,6555346371370,11.413000,8.298000,3.115000,0.000000,0.000000,1.324285,0.000000,0.050940,0.614561,32,186,761856,1357,1128,229,10,1.000000
run_1777430148975,2,4,16,9867,0,6555336541771,6555348289666,11.747000,8.594000,3.153000,0.000000,0.000000,2.033999,0.000000,0.068263,1.004807,31,229,937984,1711,1585,126,10,0.900000
run_1777430148975,2,4,16,9868,1,6555346371514,6555357986616,11.615000,7.906000,3.709000,0.000000,0.000000,1.415233,0.000000,0.052942,0.664477,32,195,798720,1440,1297,143,10,1.000000
run_1777430148975,2,4,16,9869,0,6555348289730,6555358923898,10.633000,8.477000,2.156000,0.000000,0.000000,1.080176,0.000000,0.043889,0.462582,32,129,528384,903,773,130,10,0.900000
run_1777430148975,2,4,16,9870,1,6555357986664,6555369899844,11.913000,9.141000,2.772000,0.000000,0.000000,0.990328,0.000000,0.047941,0.380005,32,174,712704,1271,1039,232,10,1.000000
run_1777430148975,2,4,16,9871,0,6555358923952,6555370397160,11.473000,9.018000,2.455000,0.000000,0.000000,0.768985,0.000000,0.054347,0.288984,32,124,507904,847,556,291,10,1.000000
run_1777430148975,2,4,16,9872,1,6555369899920,6555382410938,12.511000,9.696000,2.815000,0.000000,0.000000,0.970664,0.000000,0.050471,0.341503,32,201,823296,1452,1317,135,10,0.800000
run_1777430148975,2,4,16,9873,0,6555370397216,6555383350614,12.954000,9.804000,3.150000,0.000000,0.000000,1.330907,0.000000,0.053083,0.554866,32,180,737280,1304,1133,171,10,1.000000
run_1777430148975,2,4,16,9874,1,6555382410986,6555394683102,12.272000,9.514000,2.758000,0.000000,0.000000,0.970124,0.000000,0.055611,0.361401,32,191,782336,1371,1221,150,10,1.000000
run_1777430148975,2,4,16,9875,0,6555383350670,6555395384403,12.033000,9.208000,2.825000,0.000000,0.000000,1.045472,0.000000,0.053341,0.397874,32,143,585728,980,690,290,10,1.000000
run_1777430148975,2,4,16,9876,1,6555394683152,6555407009117,12.326000,9.584000,2.742000,0.000000,0.000000,1.099373,0.000000,0.053593,0.454178,32,198,811008,1435,1286,149,10,1.000000
run_1777430148975,2,4,16,9877,0,6555395384478,6555407953945,12.570000,9.656000,2.914000,0.000000,0.000000,1.267786,0.000000,0.051109,0.556390,32,161,659456,1138,984,154,10,1.000000
run_1777430148975,2,4,16,9878,1,6555407009167,6555418665850,11.657000,9.057000,2.600000,0.000000,0.000000,1.013530,0.000000,0.053302,0.458406,32,125,512000,851,581,270,10,1.000000
run_1777430148975,2,4,16,9879,0,6555407954001,6555420666773,12.713000,9.737000,2.976000,0.000000,0.000000,1.641010,0.000000,0.065519,0.768419,32,203,831488,1479,1273,206,10,1.000000
run_1777430148975,2,4,16,9880,1,6555418665925,6555429765299,11.100000,8.355000,2.745000,0.000000,0.000000,0.672696,0.000000,0.053792,0.246270,32,108,442368,707,465,242,10,0.900000
run_1777430148975,2,4,16,9881,0,6555420666832,6555432004612,11.338000,8.674000,2.664000,0.000000,0.000000,1.020611,0.000000,0.050661,0.433460,32,138,565248,948,753,195,10,1.000000
run_1777430148975,2,4,16,9882,1,6555429765349,6555441029142,11.263000,8.245000,3.018000,0.000000,0.000000,1.174783,0.000000,0.043531,0.551280,32,137,561152,955,860,95,10,1.000000
run_1777430148975,2,4,16,9883,0,6555432004670,6555442272969,10.268000,7.962000,2.306000,0.000000,0.000000,1.216525,0.000000,0.060520,0.522809,32,158,647168,1127,891,236,10,1.000000
run_1777430148975,2,4,16,9884,1,6555441029707,6555452082262,11.053000,8.389000,2.664000,0.000000,0.000000,1.033715,0.000000,0.051605,0.427217,32,174,712704,1251,1052,199,10,1.000000
run_1777430148975,2,4,16,9885,0,6555442273123,6555452868387,10.595000,8.218000,2.377000,0.000000,0.000000,0.999790,0.000000,0.052116,0.429653,32,137,561152,962,707,255,10,1.000000
run_1777430148975,2,4,16,9886,1,6555452082355,6555463462878,11.380000,8.982000,2.398000,0.000000,0.000000,0.995369,0.000000,0.048689,0.376308,32,196,802816,1417,1277,140,10,1.000000
run_1777430148975,2,4,16,9887,0,6555452868458,6555464494379,11.626000,8.988000,2.638000,0.000000,0.000000,1.334746,0.000000,0.054106,0.555830,32,181,741376,1282,1133,149,10,0.800000
run_1777430148975,2,4,16,9888,1,6555463462929,6555475172795,11.710000,8.735000,2.975000,0.000000,0.000000,1.204807,0.000000,0.053410,0.580482,32,144,589824,1009,743,266,10,1.000000
run_1777430148975,2,4,16,9889,0,6555464494440,6555476279963,11.786000,9.485000,2.301000,0.000000,0.000000,1.112677,0.000000,0.045572,0.507410,32,133,544768,940,717,223,10,1.000000
run_1777430148975,2,4,16,9890,1,6555475172849,6555486955646,11.783000,9.001000,2.782000,0.000000,0.000000,1.116417,0.000000,0.062208,0.531753,32,137,561152,957,662,295,10,1.000000
run_1777430148975,2,4,16,9891,0,6555476280022,6555489012777,12.733000,9.615000,3.118000,0.000000,0.000000,1.854553,0.000000,0.060073,0.911335,32,201,823296,1461,1314,147,10,1.000000
run_1777430148975,2,4,16,9892,1,6555486955708,6555499328033,12.372000,8.545000,3.827000,0.000000,0.000000,1.522601,0.000000,0.058837,0.717230,32,216,884736,1593,1412,181,10,1.000000
run_1777430148975,2,4,16,9893,0,6555489012839,6555500503211,11.490000,8.992000,2.498000,0.000000,0.000000,1.366525,0.000000,0.051463,0.638831,32,172,704512,1205,982,223,10,1.000000
run_1777430148975,2,4,16,9894,1,6555499328085,6555511438305,12.110000,9.154000,2.956000,0.000000,0.000000,1.198620,0.000000,0.051772,0.506589,32,198,811008,1444,1291,153,10,1.000000
run_1777430148975,2,4,16,9895,0,6555500503272,6555511963719,11.461000,9.211000,2.250000,0.000000,0.000000,0.813423,0.000000,0.048158,0.314160,32,129,528384,874,661,213,10,1.000000
run_1777430148975,2,4,16,9896,1,6555511438354,6555523902992,12.464000,9.669000,2.795000,0.000000,0.000000,0.652582,0.000000,0.039553,0.170600,32,167,684032,1199,963,236,10,1.000000
run_1777430148975,2,4,16,9897,0,6555511963774,6555524300616,12.337000,9.427000,2.910000,0.000000,0.000000,0.774023,0.000000,0.042048,0.255066,32,127,520192,871,626,245,10,1.000000
run_1777430148975,2,4,16,9898,1,6555523903041,6555535184839,11.282000,8.549000,2.733000,0.000000,0.000000,0.789165,0.000000,0.056638,0.168571,32,208,851968,1535,1291,244,10,1.000000
run_1777430148975,2,4,16,9899,0,6555524300673,6555535683530,11.382000,8.241000,3.141000,0.000000,0.000000,1.216065,0.000000,0.049953,0.330354,32,169,692224,1200,958,242,10,1.000000
run_1777430148975,2,4,16,9900,1,6555535184891,6555546097652,10.913000,8.476000,2.437000,0.000000,0.000000,0.805724,0.000000,0.035689,0.276288,32,129,528384,895,701,194,10,1.000000
run_1777430148975,2,4,16,9901,0,6555535683588,6555548032675,12.349000,8.612000,3.737000,0.000000,0.000000,2.095896,0.000000,0.066186,1.007023,32,220,901120,1613,1382,231,10,1.000000
run_1777430148975,2,4,16,9902,1,6555546097713,6555557712761,11.615000,8.222000,3.393000,0.000000,0.000000,1.269611,0.000000,0.058492,0.559789,32,198,811008,1434,1157,277,10,0.900000
run_1777430148975,2,4,16,9903,0,6555548032729,6555558520292,10.487000,8.547000,1.940000,0.000000,0.000000,0.917428,0.000000,0.055927,0.381177,32,137,561152,951,657,294,10,1.000000
run_1777430148975,2,4,16,9904,1,6555557712827,6555569500369,11.788000,9.194000,2.594000,0.000000,0.000000,1.111073,0.000000,0.050302,0.468276,32,179,733184,1282,1135,147,10,1.000000
run_1777430148975,2,4,16,9905,0,6555558520347,6555571332928,12.813000,9.325000,3.488000,0.000000,0.000000,2.051390,0.000000,0.065144,1.024041,30,229,937984,1690,1554,136,10,1.000000
run_1777430148975,2,4,16,9906,1,6555569500424,6555581543520,12.043000,8.595000,3.448000,0.000000,0.000000,1.351868,0.000000,0.050892,0.647252,32,168,688128,1178,1013,165,10,1.000000
run_1777430148975,2,4,16,9907,0,6555571332983,6555582763465,11.430000,8.990000,2.440000,0.000000,0.000000,1.293991,0.000000,0.049173,0.589969,32,152,622592,1063,885,178,10,1.000000
run_1777430148975,2,4,16,9908,1,6555581543569,6555593636631,12.093000,9.328000,2.765000,0.000000,0.000000,1.304967,0.000000,0.049205,0.616866,31,185,757760,1327,1153,174,10,0.900000
run_1777430148975,2,4,16,9909,0,6555582763519,6555595800663,13.038000,9.572000,3.466000,0.000000,0.000000,2.318722,0.000000,0.072929,1.145819,31,246,1007616,1837,1667,170,10,1.000000
run_1777430148975,2,4,16,9910,1,6555593636683,6555605088642,11.452000,7.942000,3.510000,0.000000,0.000000,1.171794,0.000000,0.049099,0.486336,32,163,667648,1157,966,191,10,1.000000
run_1777430148975,2,4,16,9911,0,6555595800720,6555606957235,11.156000,8.577000,2.579000,0.000000,0.000000,0.957807,0.000000,0.053264,0.403743,32,112,458752,760,576,184,10,1.000000
run_1777430148975,2,4,16,9912,1,6555605088702,6555617527782,12.439000,9.483000,2.956000,0.000000,0.000000,1.274236,0.000000,0.044697,0.603373,32,155,634880,1097,981,116,10,0.800000
run_1777430148975,2,4,16,9913,0,6555606957291,6555618874037,11.917000,9.344000,2.573000,0.000000,0.000000,1.424880,0.000000,0.055887,0.671585,32,168,688128,1202,994,208,10,1.000000
run_1777430148975,2,4,16,9914,1,6555617527843,6555629132417,11.605000,8.766000,2.839000,0.000000,0.000000,1.200035,0.000000,0.049072,0.564692,32,166,679936,1163,1067,96,10,1.000000
run_1777430148975,2,4,16,9915,0,6555618874092,6555630677478,11.803000,9.081000,2.722000,0.000000,0.000000,1.650994,0.000000,0.059125,0.805840,30,186,761856,1345,1130,215,10,1.000000
run_1777430148975,2,4,16,9916,1,6555629132465,6555640045673,10.913000,8.175000,2.738000,0.000000,0.000000,0.966375,0.000000,0.054452,0.425599,32,128,524288,864,657,207,10,1.000000
run_1777430148975,2,4,16,9917,0,6555630677535,6555641457707,10.780000,8.477000,2.303000,0.000000,0.000000,1.076097,0.000000,0.050587,0.472523,32,131,536576,907,701,206,10,1.000000
run_1777430148975,2,4,16,9918,1,6555640045721,6555652039797,11.994000,9.264000,2.730000,0.000000,0.000000,1.106016,0.000000,0.055429,0.474525,32,130,532480,884,679,205,10,1.000000
run_1777430148975,2,4,16,9919,0,6555641457764,6555653562880,12.105000,9.453000,2.652000,0.000000,0.000000,1.531735,0.000000,0.060242,0.730623,32,175,716800,1246,1055,191,10,1.000000
run_1777430148975,2,4,16,9920,1,6555652039849,6555664055139,12.015000,8.706000,3.309000,0.000000,0.000000,1.399342,0.000000,0.052632,0.679664,32,195,798720,1425,1252,173,10,1.000000
run_1777430148975,2,4,16,9921,0,6555653562937,6555665814773,12.252000,9.189000,3.063000,0.000000,0.000000,1.915247,0.000000,0.066147,0.906169,32,210,860160,1535,1369,166,10,1.000000
run_1777430148975,2,4,16,9922,1,6555664055190,6555676163307,12.109000,8.575000,3.534000,0.000000,0.000000,1.464005,0.000000,0.062617,0.676570,32,224,917504,1636,1459,177,10,1.000000
run_1777430148975,2,4,16,9923,0,6555665814840,6555676923212,11.108000,8.965000,2.143000,0.000000,0.000000,1.002046,0.000000,0.053739,0.395480,32,146,598016,1020,703,317,10,1.000000
run_1777430148975,2,4,16,9924,1,6555676163359,6555688338379,12.175000,9.538000,2.637000,0.000000,0.000000,1.026449,0.000000,0.047217,0.437135,32,154,630784,1091,809,282,10,1.000000
run_1777430148975,2,4,16,9925,0,6555676923363,6555689661424,12.738000,9.763000,2.975000,0.000000,0.000000,1.427366,0.000000,0.059989,0.675413,32,177,724992,1259,994,265,10,1.000000
run_1777430148975,2,4,16,9926,1,6555688338427,6555700384237,12.045000,8.695000,3.350000,0.000000,0.000000,1.278067,0.000000,0.054544,0.604174,32,154,630784,1073,887,186,10,1.000000
run_1777430148975,2,4,16,9927,0,6555689661478,6555701747908,12.086000,9.559000,2.527000,0.000000,0.000000,1.383898,0.000000,0.053356,0.625984,32,179,733184,1299,1129,170,10,0.900000
run_1777430148975,2,4,16,9928,1,6555700384353,6555711031675,10.647000,7.879000,2.768000,0.000000,0.000000,0.862837,0.000000,0.048426,0.403652,32,100,409600,663,512,151,10,1.000000
run_1777430148975,2,4,16,9929,0,6555701747965,6555713932838,12.185000,8.502000,3.683000,0.000000,0.000000,2.169712,0.000000,0.072190,1.067695,32,234,958464,1726,1583,143,10,0.800000
run_1777430148975,2,4,16,9930,1,6555711031724,6555722071880,11.040000,7.848000,3.192000,0.000000,0.000000,1.091294,0.000000,0.046632,0.470903,31,162,663552,1156,1040,116,10,0.900000
run_1777430148975,2,4,16,9931,0,6555713933067,6555723648117,9.715000,7.564000,2.151000,0.000000,0.000000,0.669682,0.000000,0.049760,0.237916,32,85,348160,549,348,201,10,1.000000
run_1777430148975,2,4,16,9932,1,6555722071941,6555734550563,12.479000,9.590000,2.889000,0.000000,0.000000,1.254166,0.000000,0.061329,0.543975,31,206,843776,1497,1254,243,10,1.000000
run_1777430148975,2,4,16,9933,0,6555723648172,6555735578893,11.931000,9.322000,2.609000,0.000000,0.000000,1.281726,0.000000,0.051965,0.567594,32,170,696320,1206,1061,145,10,1.000000
run_1777430148975,2,4,16,9934,1,6555734550614,6555746725559,12.175000,9.187000,2.988000,0.000000,0.000000,1.204038,0.000000,0.052638,0.509100,31,210,860160,1549,1353,196,10,1.000000
run_1777430148975,2,4,16,9935,0,6555735578949,6555746797864,11.219000,9.339000,1.880000,0.000000,0.000000,0.410734,0.000000,0.026274,0.087745,32,101,413696,646,433,213,10,1.000000
run_1777430148975,2,4,16,9936,1,6555746725662,6555759337184,12.611000,9.690000,2.921000,0.000000,0.000000,0.558021,0.000000,0.034248,0.117469,32,150,614400,1068,819,249,10,1.000000
run_1777430148975,2,4,16,9937,0,6555746797919,6555760470255,13.672000,9.672000,4.000000,0.000000,0.000000,1.644991,0.000000,0.056056,0.662157,32,193,790528,1392,1139,253,10,1.000000
run_1777430148975,2,4,16,9938,1,6555759337236,6555771238776,11.901000,8.781000,3.120000,0.000000,0.000000,1.249966,0.000000,0.065619,0.576933,32,153,626688,1094,797,297,10,1.000000
run_1777430148975,2,4,16,9939,0,6555760470317,6555772767366,12.297000,9.606000,2.691000,0.000000,0.000000,1.542590,0.000000,0.065228,0.741146,32,189,774144,1376,1094,282,10,1.000000
run_1777430148975,2,4,16,9940,1,6555771238826,6555783088520,11.850000,9.061000,2.789000,0.000000,0.000000,1.041478,0.000000,0.046697,0.477019,32,113,462848,739,635,104,10,1.000000
run_1777430148975,2,4,16,9941,0,6555772767419,6555784361013,11.594000,9.286000,2.308000,0.000000,0.000000,0.972363,0.000000,0.043448,0.408896,32,116,475136,809,677,132,10,1.000000
run_1777430148975,2,4,16,9942,1,6555783088568,6555795242866,12.154000,9.425000,2.729000,0.000000,0.000000,1.263057,0.000000,0.053498,0.548727,32,195,798720,1403,1300,103,10,0.900000
run_1777430148975,2,4,16,9943,0,6555784361074,6555796277257,11.916000,9.427000,2.489000,0.000000,0.000000,1.293733,0.000000,0.058657,0.571266,32,184,753664,1323,1120,203,10,1.000000
run_1777430148975,2,4,16,9944,1,6555795242919,6555806872677,11.630000,8.793000,2.837000,0.000000,0.000000,1.362867,0.000000,0.055303,0.575952,32,219,897024,1605,1484,121,10,1.000000
run_1777430148975,2,4,16,9945,0,6555796277316,6555808489159,12.212000,9.049000,3.163000,0.000000,0.000000,1.928463,0.000000,0.059836,0.891095,32,217,888832,1583,1484,99,10,0.900000
run_1777430148975,2,4,16,9946,1,6555806872731,6555819026547,12.154000,8.723000,3.431000,0.000000,0.000000,1.252320,0.000000,0.058427,0.590212,32,145,593920,991,802,189,10,1.000000
run_1777430148975,2,4,16,9947,0,6555808489216,6555820478124,11.989000,9.391000,2.598000,0.000000,0.000000,1.463193,0.000000,0.055780,0.701020,32,166,679936,1194,1002,192,10,1.000000
run_1777430148975,2,4,16,9948,1,6555819026612,6555830960430,11.934000,8.709000,3.225000,0.000000,0.000000,1.352360,0.000000,0.051677,0.647809,31,167,684032,1179,1010,169,10,1.000000
run_1777430148975,2,4,16,9949,0,6555820478186,6555833253894,12.775000,9.241000,3.534000,0.000000,0.000000,2.354058,0.000000,0.076000,1.155573,32,257,1052672,1902,1723,179,10,0.800000
run_1777430148975,2,4,16,9950,1,6555830960488,6555842767782,11.807000,7.879000,3.928000,0.000000,0.000000,1.671215,0.000000,0.054058,0.750770,31,207,847872,1523,1434,89,10,0.900000
run_1777430148975,2,4,16,9951,0,6555833255187,6555843953217,10.698000,8.364000,2.334000,0.000000,0.000000,1.210789,0.000000,0.053440,0.554335,32,147,602112,1026,808,218,10,1.000000
run_1777430148975,2,4,16,9952,1,6555842767841,6555854613291,11.846000,9.074000,2.772000,0.000000,0.000000,1.274001,0.000000,0.051204,0.582694,32,176,720896,1258,1030,228,10,1.000000
run_1777430148975,2,4,16,9953,0,6555843953273,6555856351678,12.399000,9.404000,2.995000,0.000000,0.000000,1.853192,0.000000,0.059351,0.916862,32,193,790528,1421,1348,73,10,0.800000
run_1777430148975,2,4,16,9954,1,6555854613362,6555866458389,11.845000,8.429000,3.416000,0.000000,0.000000,1.387260,0.000000,0.054078,0.661747,32,189,774144,1360,1132,228,10,1.000000
run_1777430148975,2,4,16,9955,0,6555856351806,6555868258654,11.907000,8.889000,3.018000,0.000000,0.000000,1.901215,0.000000,0.057120,0.931549,32,195,798720,1449,1366,83,10,1.000000
run_1777430148975,2,4,16,9956,1,6555866458454,6555878461841,12.003000,8.290000,3.713000,0.000000,0.000000,1.435450,0.000000,0.047792,0.640977,31,185,757760,1319,1233,86,10,0.800000
run_1777430148975,2,4,16,9957,0,6555868258715,6555879947522,11.688000,8.991000,2.697000,0.000000,0.000000,1.597329,0.000000,0.055195,0.774824,32,176,720896,1255,1160,95,10,1.000000
run_1777430148975,2,4,16,9958,1,6555878461894,6555890406171,11.944000,8.809000,3.135000,0.000000,0.000000,1.364733,0.000000,0.049951,0.651495,32,184,753664,1305,1166,139,10,0.900000
run_1777430148975,2,4,16,9959,0,6555879947577,6555891985651,12.038000,9.177000,2.861000,0.000000,0.000000,1.717684,0.000000,0.056956,0.836572,32,190,778240,1411,1215,196,10,1.000000
run_1777430148975,2,4,16,9960,1,6555890406219,6555902316052,11.909000,8.690000,3.219000,0.000000,0.000000,1.289631,0.000000,0.050517,0.608987,32,159,651264,1112,991,121,10,0.900000
run_1777430148975,2,4,16,9961,0,6555891986361,6555904218674,12.232000,9.126000,3.106000,0.000000,0.000000,1.978225,0.000000,0.062732,0.939802,32,212,868352,1534,1384,150,10,1.000000
run_1777430148975,2,4,16,9962,1,6555902316100,6555914261955,11.946000,8.342000,3.604000,0.000000,0.000000,1.348331,0.000000,0.059057,0.653652,32,170,696320,1222,1046,176,10,1.000000
run_1777430148975,2,4,16,9963,0,6555904218787,6555915887565,11.668000,8.890000,2.778000,0.000000,0.000000,1.672174,0.000000,0.060470,0.804677,31,188,770048,1367,1201,166,10,1.000000
run_1777430148975,2,4,16,9964,1,6555914262007,6555926179158,11.917000,8.507000,3.410000,0.000000,0.000000,1.342458,0.000000,0.047823,0.601266,30,179,733184,1294,1160,134,10,0.800000
