run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517333678,2,4,40,3726,1,29253349045735,29253350027084,0.981000,0.293000,0.688000,0.000000,0.000000,0.664775,0.000000,0.116408,0.102386,96,168,688128,3642,2355,1287,10,1.000000
run_1777517333678,2,4,40,3727,0,29253349570306,29253350461527,0.891000,0.221000,0.670000,0.000000,0.000000,0.653203,0.000000,0.111508,0.092333,96,155,634880,3459,2701,758,10,1.000000
run_1777517333678,2,4,40,3728,1,29253350027218,29253351228559,1.201000,0.260000,0.941000,0.000000,0.000000,0.923600,0.000000,0.175412,0.157453,95,203,831488,4961,4327,634,10,1.000000
run_1777517333678,2,4,40,3729,0,29253350461657,29253351458847,0.997000,0.271000,0.726000,0.000000,0.000000,0.707305,0.000000,0.124103,0.111748,96,176,720896,4082,3333,749,10,1.000000
run_1777517333678,2,4,40,3730,1,29253351228715,29253352325133,1.096000,0.239000,0.857000,0.000000,0.000000,0.838905,0.000000,0.162784,0.154959,96,187,765952,4403,3976,427,10,0.900000
run_1777517333678,2,4,40,3731,0,29253351458932,29253352428981,0.970000,0.257000,0.713000,0.000000,0.000000,0.695200,0.000000,0.118799,0.106275,96,168,688128,3755,3074,681,10,1.000000
run_1777517333678,2,4,40,3732,1,29253352325229,29253353365378,1.040000,0.253000,0.787000,0.000000,0.000000,0.769822,0.000000,0.143165,0.137789,95,168,688128,3830,3152,678,10,1.000000
run_1777517333678,2,4,40,3733,0,29253352429093,29253353521496,1.092000,0.233000,0.859000,0.000000,0.000000,0.841532,0.000000,0.131140,0.111103,96,179,733184,4029,3460,569,10,1.000000
run_1777517333678,2,4,40,3734,1,29253353365495,29253354507395,1.142000,0.224000,0.918000,0.000000,0.000000,0.899496,0.000000,0.172513,0.151036,94,199,815104,4632,4196,436,10,1.000000
run_1777517333678,2,4,40,3735,0,29253353521607,29253354681195,1.159000,0.241000,0.918000,0.000000,0.000000,0.900269,0.000000,0.152183,0.141577,96,203,831488,4823,4328,495,10,1.000000
run_1777517333678,2,4,40,3736,1,29253354507423,29253355601171,1.094000,0.242000,0.852000,0.000000,0.000000,0.834065,0.000000,0.145615,0.131198,96,189,774144,4304,3484,820,10,1.000000
run_1777517333678,2,4,40,3737,0,29253354681304,29253355758891,1.078000,0.241000,0.837000,0.000000,0.000000,0.819228,0.000000,0.137632,0.118159,95,191,782336,4291,3570,721,10,1.000000
run_1777517333678,2,4,40,3738,1,29253355601244,29253356723118,1.122000,0.215000,0.907000,0.000000,0.000000,0.889739,0.000000,0.154427,0.159819,96,197,806912,4577,4010,567,10,1.000000
run_1777517333678,2,4,40,3739,0,29253355759144,29253356993304,1.234000,0.223000,1.011000,0.000000,0.000000,0.992938,0.000000,0.161538,0.153907,94,212,868352,5156,4782,374,10,1.000000
run_1777517333678,2,4,40,3740,1,29253356723222,29253357670449,0.947000,0.208000,0.739000,0.000000,0.000000,0.722494,0.000000,0.128082,0.107425,96,148,606208,3259,2519,740,10,1.000000
run_1777517333678,2,4,40,3741,0,29253356993397,29253358148508,1.155000,0.243000,0.912000,0.000000,0.000000,0.894470,0.000000,0.159287,0.159854,96,207,847872,5129,4468,661,10,1.000000
run_1777517333678,2,4,40,3742,1,29253357670516,29253358738492,1.068000,0.243000,0.825000,0.000000,0.000000,0.806422,0.000000,0.141975,0.127600,96,178,729088,4017,3163,854,10,1.000000
run_1777517333678,2,4,40,3743,0,29253358148550,29253359207147,1.059000,0.224000,0.835000,0.000000,0.000000,0.817485,0.000000,0.145058,0.135081,96,193,790528,4632,4165,467,10,0.900000
run_1777517333678,2,4,40,3744,1,29253358738574,29253359899728,1.161000,0.279000,0.882000,0.000000,0.000000,0.863704,0.000000,0.157076,0.137453,95,189,774144,4402,3789,613,10,1.000000
run_1777517333678,2,4,40,3745,0,29253359207235,29253360106731,0.900000,0.275000,0.625000,0.000000,0.000000,0.607564,0.000000,0.113392,0.095805,95,153,626688,3547,2778,769,10,1.000000
run_1777517333678,2,4,40,3746,1,29253359899801,29253360942065,1.042000,0.214000,0.828000,0.000000,0.000000,0.811470,0.000000,0.154391,0.124440,96,189,774144,4443,3039,1404,10,1.000000
run_1777517333678,2,4,40,3747,0,29253360106854,29253361171118,1.064000,0.236000,0.828000,0.000000,0.000000,0.809955,0.000000,0.141091,0.125650,96,197,806912,4570,3872,698,10,1.000000
run_1777517333678,2,4,40,3748,1,29253360942179,29253362101415,1.159000,0.215000,0.944000,0.000000,0.000000,0.926260,0.000000,0.169796,0.158007,96,204,835584,4873,4435,438,10,0.900000
run_1777517333678,2,4,40,3749,0,29253361171168,29253361966598,0.795000,0.211000,0.584000,0.000000,0.000000,0.568601,0.000000,0.091470,0.066665,96,136,557056,2759,1871,888,10,1.000000
run_1777517333678,2,4,40,3750,0,29253361966625,29253362959865,0.993000,0.223000,0.770000,0.000000,0.000000,0.751489,0.000000,0.131640,0.114484,96,173,708608,3991,3473,518,10,1.000000
run_1777517333678,2,4,40,3751,1,29253362101486,29253363126627,1.026000,0.233000,0.793000,0.000000,0.000000,0.770311,0.000000,0.121424,0.115094,96,175,716800,3939,3292,647,10,1.000000
run_1777517333678,2,4,40,3752,0,29253362959949,29253363974032,1.014000,0.231000,0.783000,0.000000,0.000000,0.764822,0.000000,0.134604,0.124200,96,180,737280,4249,3608,641,10,0.900000
run_1777517333678,2,4,40,3753,1,29253363126691,29253364222736,1.096000,0.243000,0.853000,0.000000,0.000000,0.828733,0.000000,0.137191,0.122839,91,193,790528,4512,3929,583,10,1.000000
run_1777517333678,2,4,40,3754,0,29253363974138,29253364972015,0.998000,0.267000,0.731000,0.000000,0.000000,0.713021,0.000000,0.125516,0.108429,96,167,684032,3885,3142,743,10,1.000000
run_1777517333678,2,4,40,3755,1,29253364222827,29253365385364,1.162000,0.276000,0.886000,0.000000,0.000000,0.860956,0.000000,0.146432,0.135816,94,202,827392,4711,3960,751,10,1.000000
run_1777517333678,2,4,40,3756,0,29253364972108,29253365863946,0.892000,0.221000,0.671000,0.000000,0.000000,0.654136,0.000000,0.113595,0.106673,95,171,700416,3830,2829,1001,10,1.000000
run_1777517333678,2,4,40,3757,1,29253365385455,29253366362486,0.977000,0.247000,0.730000,0.000000,0.000000,0.713710,0.000000,0.135818,0.110237,96,174,712704,3965,2862,1103,10,1.000000
run_1777517333678,2,4,40,3758,0,29253365864050,29253367012109,1.148000,0.232000,0.916000,0.000000,0.000000,0.897611,0.000000,0.158874,0.155484,96,217,888832,5283,4649,634,10,1.000000
run_1777517333678,2,4,40,3759,1,29253366363509,29253367281450,0.918000,0.252000,0.666000,0.000000,0.000000,0.650358,0.000000,0.128987,0.097028,96,176,720896,4051,2792,1259,10,1.000000
run_1777517333678,2,4,40,3760,0,29253367012195,29253368162124,1.150000,0.217000,0.933000,0.000000,0.000000,0.915308,0.000000,0.164337,0.155339,95,220,901120,5460,4676,784,10,1.000000
run_1777517333678,2,4,40,3761,1,29253367281539,29253368440094,1.158000,0.254000,0.904000,0.000000,0.000000,0.881980,0.000000,0.161785,0.149843,96,218,892928,5143,4623,520,10,0.900000
run_1777517333678,2,4,40,3762,0,29253368162249,29253369156313,0.994000,0.231000,0.763000,0.000000,0.000000,0.745622,0.000000,0.120027,0.118191,94,178,729088,4018,3395,623,10,0.900000
run_1777517333678,2,4,40,3763,1,29253368440193,29253369362638,0.923000,0.298000,0.625000,0.000000,0.000000,0.602069,0.000000,0.113597,0.084540,96,165,675840,3624,2490,1134,10,1.000000
run_1777517333678,2,4,40,3764,0,29253369156373,29253370182345,1.026000,0.208000,0.818000,0.000000,0.000000,0.801464,0.000000,0.141618,0.125920,95,198,811008,4616,3662,954,10,1.000000
run_1777517333678,2,4,40,3765,1,29253369362706,29253370360409,0.997000,0.257000,0.740000,0.000000,0.000000,0.715833,0.000000,0.120448,0.103802,96,167,684032,3750,2901,849,10,1.000000
run_1777517333678,2,4,40,3766,0,29253370182432,29253371193147,1.011000,0.217000,0.794000,0.000000,0.000000,0.776976,0.000000,0.135728,0.125283,96,187,765952,4423,3366,1057,10,1.000000
run_1777517333678,2,4,40,3767,1,29253370360486,29253371590239,1.230000,0.245000,0.985000,0.000000,0.000000,0.958497,0.000000,0.164266,0.151306,96,219,897024,5361,4682,679,10,1.000000
run_1777517333678,2,4,40,3768,0,29253371193277,29253372261246,1.068000,0.211000,0.857000,0.000000,0.000000,0.839644,0.000000,0.154740,0.138807,94,196,802816,4738,4245,493,10,0.900000
run_1777517333678,2,4,40,3769,1,29253371590319,29253372503506,0.913000,0.234000,0.679000,0.000000,0.000000,0.661108,0.000000,0.110138,0.096261,96,169,692224,3637,2634,1003,10,1.000000
run_1777517333678,2,4,40,3770,0,29253372261376,29253373193759,0.933000,0.222000,0.711000,0.000000,0.000000,0.694001,0.000000,0.116670,0.103251,95,173,708608,3955,2857,1098,10,1.000000
run_1777517333678,2,4,40,3771,1,29253372503594,29253373497148,0.993000,0.304000,0.689000,0.000000,0.000000,0.665471,0.000000,0.108784,0.102853,94,153,626688,3265,2735,530,10,1.000000
run_1777517333678,2,4,40,3772,0,29253373193816,29253374264424,1.070000,0.206000,0.864000,0.000000,0.000000,0.846128,0.000000,0.146473,0.143159,96,210,860160,4865,4247,618,10,1.000000
run_1777517333678,2,4,40,3773,1,29253373497241,29253374562841,1.066000,0.326000,0.740000,0.000000,0.000000,0.719503,0.000000,0.118679,0.114395,94,174,712704,3890,3241,649,10,1.000000
run_1777517333678,2,4,40,3774,0,29253374264515,29253375344640,1.080000,0.239000,0.841000,0.000000,0.000000,0.824524,0.000000,0.139703,0.128761,96,195,798720,4634,4061,573,10,0.900000
run_1777517333678,2,4,40,3775,1,29253374562883,29253375678890,1.116000,0.271000,0.845000,0.000000,0.000000,0.820670,0.000000,0.151910,0.139533,95,201,823296,4836,4384,452,10,0.800000
run_1777517333678,2,4,40,3776,0,29253375344743,29253376151159,0.806000,0.198000,0.608000,0.000000,0.000000,0.592978,0.000000,0.093765,0.077273,96,143,585728,3012,2119,893,10,1.000000
run_1777517333678,2,4,40,3777,1,29253375678985,29253376765078,1.086000,0.284000,0.802000,0.000000,0.000000,0.784349,0.000000,0.152866,0.151041,95,181,741376,4164,3733,431,10,1.000000
run_1777517333678,2,4,40,3778,0,29253376151239,29253377154721,1.004000,0.212000,0.792000,0.000000,0.000000,0.774022,0.000000,0.142050,0.127202,96,196,802816,4519,3916,603,10,1.000000
run_1777517333678,2,4,40,3779,1,29253376766117,29253377921152,1.155000,0.225000,0.930000,0.000000,0.000000,0.909492,0.000000,0.175670,0.151976,95,202,827392,4816,4231,585,10,1.000000
run_1777517333678,2,4,40,3780,0,29253377154851,29253378209722,1.055000,0.209000,0.846000,0.000000,0.000000,0.827718,0.000000,0.146064,0.137166,96,199,815104,4599,4078,521,10,0.900000
run_1777517333678,2,4,40,3781,1,29253377921233,29253379017383,1.096000,0.216000,0.880000,0.000000,0.000000,0.862009,0.000000,0.157530,0.145477,94,187,765952,4498,3845,653,10,0.900000
run_1777517333678,2,4,40,3782,0,29253378209858,29253379238564,1.028000,0.236000,0.792000,0.000000,0.000000,0.774940,0.000000,0.144121,0.117811,95,199,815104,4637,3630,1007,10,1.000000
run_1777517333678,2,4,40,3783,1,29253379017447,29253380093029,1.076000,0.208000,0.868000,0.000000,0.000000,0.850048,0.000000,0.151965,0.139460,95,185,757760,4321,3852,469,10,1.000000
run_1777517333678,2,4,40,3784,0,29253379238637,29253380183131,0.944000,0.248000,0.696000,0.000000,0.000000,0.678723,0.000000,0.112538,0.098990,95,155,634880,3518,2916,602,10,1.000000
run_1777517333678,2,4,40,3785,1,29253380093165,29253381148752,1.056000,0.191000,0.865000,0.000000,0.000000,0.848206,0.000000,0.154524,0.140129,96,185,757760,4255,3661,594,10,1.000000
run_1777517333678,2,4,40,3786,0,29253380183266,29253381319700,1.137000,0.206000,0.931000,0.000000,0.000000,0.912438,0.000000,0.144608,0.132684,95,201,823296,4702,3921,781,10,1.000000
run_1777517333678,2,4,40,3787,1,29253381148824,29253382267913,1.119000,0.228000,0.891000,0.000000,0.000000,0.873804,0.000000,0.167363,0.147762,95,188,770048,4472,3965,507,10,1.000000
run_1777517333678,2,4,40,3788,0,29253381319817,29253382505103,1.185000,0.252000,0.933000,0.000000,0.000000,0.914337,0.000000,0.141564,0.131584,96,208,851968,4722,3984,738,10,0.700000
run_1777517333678,2,4,40,3789,1,29253382268020,29253383455465,1.187000,0.227000,0.960000,0.000000,0.000000,0.942475,0.000000,0.180526,0.170645,96,211,864256,5179,4451,728,10,1.000000
run_1777517333678,2,4,40,3790,0,29253382505225,29253383357935,0.853000,0.209000,0.644000,0.000000,0.000000,0.627294,0.000000,0.097750,0.088542,96,138,565248,2929,2361,568,10,1.000000
run_1777517333678,2,4,40,3791,0,29253383358019,29253384436878,1.079000,0.218000,0.861000,0.000000,0.000000,0.842453,0.000000,0.153677,0.155599,96,209,856064,5042,4321,721,10,1.000000
run_1777517333678,2,4,40,3792,1,29253383455537,29253384564292,1.108000,0.261000,0.847000,0.000000,0.000000,0.829674,0.000000,0.126483,0.103242,95,178,729088,4043,3287,756,10,1.000000
run_1777517333678,2,4,40,3793,0,29253384436996,29253385438909,1.002000,0.222000,0.780000,0.000000,0.000000,0.761310,0.000000,0.129563,0.118373,96,177,724992,4153,3487,666,10,1.000000
run_1777517333678,2,4,40,3794,1,29253384564378,29253385619785,1.056000,0.202000,0.854000,0.000000,0.000000,0.832483,0.000000,0.113204,0.110868,95,173,708608,3867,3130,737,10,1.000000
run_1777517333678,2,4,40,3795,0,29253385438995,29253386493210,1.054000,0.223000,0.831000,0.000000,0.000000,0.813231,0.000000,0.152855,0.127769,96,199,815104,4662,4066,596,10,1.000000
run_1777517333678,2,4,40,3796,1,29253385619909,29253386695133,1.075000,0.284000,0.791000,0.000000,0.000000,0.764263,0.000000,0.127366,0.107683,95,174,712704,3868,3205,663,10,1.000000
run_1777517333678,2,4,40,3797,0,29253386493334,29253387329015,0.836000,0.203000,0.633000,0.000000,0.000000,0.617128,0.000000,0.098230,0.087386,96,146,598016,3157,2266,891,10,1.000000
run_1777517333678,2,4,40,3798,1,29253386695234,29253387835095,1.140000,0.294000,0.846000,0.000000,0.000000,0.819719,0.000000,0.145755,0.114622,96,182,745472,4123,3105,1018,10,1.000000
run_1777517333678,2,4,40,3799,0,29253387329041,29253388049929,0.721000,0.178000,0.543000,0.000000,0.000000,0.527261,0.000000,0.099894,0.071081,96,140,573440,2903,2003,900,10,1.000000
run_1777517333678,2,4,40,3800,1,29253387835182,29253389005052,1.170000,0.228000,0.942000,0.000000,0.000000,0.924387,0.000000,0.178304,0.148652,95,207,847872,5000,4410,590,10,1.000000
run_1777517333678,2,4,40,3801,0,29253388049997,29253388804530,0.754000,0.178000,0.576000,0.000000,0.000000,0.560826,0.000000,0.068487,0.057831,96,108,442368,1983,1353,630,10,1.000000
run_1777517333678,2,4,40,3802,0,29253388804636,29253389844176,1.039000,0.203000,0.836000,0.000000,0.000000,0.818287,0.000000,0.146373,0.132882,96,195,798720,4550,3962,588,10,0.900000
run_1777517333678,2,4,40,3803,1,29253389005145,29253389775802,0.771000,0.172000,0.599000,0.000000,0.000000,0.578836,0.000000,0.060541,0.064038,96,102,417792,1871,1144,727,10,1.000000
run_1777517333678,2,4,40,3804,1,29253389775886,29253390423851,0.648000,0.154000,0.494000,0.000000,0.000000,0.476976,0.000000,0.091846,0.066984,96,108,442368,2068,1183,885,10,1.000000
run_1777517333678,2,4,40,3805,0,29253389844286,29253390807078,0.963000,0.217000,0.746000,0.000000,0.000000,0.728597,0.000000,0.131472,0.111742,95,172,704512,3971,3338,633,10,1.000000
run_1777517333678,2,4,40,3806,1,29253390423878,29253391446799,1.023000,0.205000,0.818000,0.000000,0.000000,0.800530,0.000000,0.147992,0.126474,96,182,745472,4137,3181,956,10,1.000000
run_1777517333678,2,4,40,3807,0,29253390807159,29253391730042,0.923000,0.200000,0.723000,0.000000,0.000000,0.706189,0.000000,0.117450,0.100223,96,180,737280,3998,2767,1231,10,1.000000
run_1777517333678,2,4,40,3808,1,29253391446866,29253392444298,0.997000,0.224000,0.773000,0.000000,0.000000,0.756588,0.000000,0.141097,0.108759,95,170,696320,3845,2646,1199,10,1.000000
run_1777517333678,2,4,40,3809,0,29253391730084,29253392783102,1.053000,0.230000,0.823000,0.000000,0.000000,0.805209,0.000000,0.139899,0.128309,95,189,774144,4440,3750,690,10,1.000000
run_1777517333678,2,4,40,3810,1,29253392444457,29253393468385,1.024000,0.218000,0.806000,0.000000,0.000000,0.789286,0.000000,0.143880,0.122499,95,168,688128,3747,3005,742,10,1.000000
run_1777517333678,2,4,40,3811,0,29253392783200,29253393638528,0.855000,0.279000,0.576000,0.000000,0.000000,0.559421,0.000000,0.099204,0.081093,95,142,581632,2928,2309,619,10,1.000000
run_1777517333678,2,4,40,3812,1,29253393468451,29253394415337,0.947000,0.194000,0.753000,0.000000,0.000000,0.736466,0.000000,0.142592,0.111797,96,149,610304,3322,2629,693,10,0.800000
run_1777517333678,2,4,40,3813,0,29253393638604,29253394720968,1.083000,0.238000,0.845000,0.000000,0.000000,0.826527,0.000000,0.144245,0.129291,96,204,835584,4828,3954,874,10,0.900000
run_1777517333678,2,4,40,3814,1,29253394415400,29253395621729,1.207000,0.248000,0.959000,0.000000,0.000000,0.941208,0.000000,0.167719,0.161309,96,214,876544,4999,4352,647,10,1.000000
run_1777517333678,2,4,40,3815,0,29253394721109,29253395733105,1.012000,0.210000,0.802000,0.000000,0.000000,0.783789,0.000000,0.134942,0.116406,95,188,770048,4326,3524,802,10,1.000000
run_1777517333678,2,4,40,3816,1,29253395621802,29253396596406,0.974000,0.196000,0.778000,0.000000,0.000000,0.762044,0.000000,0.136974,0.119002,94,169,692224,3849,2954,895,10,1.000000
run_1777517333678,2,4,40,3817,0,29253395733229,29253396684211,0.951000,0.222000,0.729000,0.000000,0.000000,0.713134,0.000000,0.103564,0.082003,95,142,581632,3081,2273,808,10,1.000000
run_1777517333678,2,4,40,3818,1,29253396596451,29253397480145,0.884000,0.224000,0.660000,0.000000,0.000000,0.644085,0.000000,0.109338,0.098839,96,135,552960,2760,2280,480,10,1.000000
run_1777517333678,2,4,40,3819,0,29253396684320,29253397497101,0.813000,0.204000,0.609000,0.000000,0.000000,0.593366,0.000000,0.079076,0.058324,96,112,458752,2284,1495,789,10,1.000000
run_1777517333678,2,4,40,3820,1,29253397480224,29253398372313,0.892000,0.216000,0.676000,0.000000,0.000000,0.659690,0.000000,0.111886,0.087890,96,138,565248,3033,2199,834,10,1.000000
run_1777517333678,2,4,40,3821,0,29253397497169,29253398408897,0.912000,0.214000,0.698000,0.000000,0.000000,0.681117,0.000000,0.100341,0.082086,96,136,557056,2993,2257,736,10,1.000000
run_1777517333678,2,4,40,3822,1,29253398372417,29253399379115,1.007000,0.230000,0.777000,0.000000,0.000000,0.758882,0.000000,0.134597,0.113078,96,163,667648,3774,3042,732,10,1.000000
run_1777517333678,2,4,40,3823,0,29253398408992,29253399082273,0.673000,0.173000,0.500000,0.000000,0.000000,0.484273,0.000000,0.066025,0.048955,96,105,430080,1982,1264,718,10,1.000000
run_1777517333678,2,4,40,3824,0,29253399082357,29253399991170,0.909000,0.213000,0.696000,0.000000,0.000000,0.678269,0.000000,0.120261,0.103622,96,169,692224,3788,3106,682,10,1.000000
run_1777517333678,2,4,40,3825,1,29253399379180,29253400449820,1.071000,0.322000,0.749000,0.000000,0.000000,0.729097,0.000000,0.120049,0.102922,96,163,667648,3741,2952,789,10,1.000000
run_1777517333678,2,4,40,3826,0,29253399991258,29253401010730,1.020000,0.236000,0.784000,0.000000,0.000000,0.765756,0.000000,0.132390,0.122796,96,184,753664,4170,3590,580,10,1.000000
run_1777517333678,2,4,40,3827,1,29253400449878,29253401362706,0.913000,0.289000,0.624000,0.000000,0.000000,0.604764,0.000000,0.123372,0.099504,96,157,643072,3401,2667,734,10,1.000000
run_1777517333678,2,4,40,3828,0,29253401010815,29253401892816,0.882000,0.200000,0.682000,0.000000,0.000000,0.664939,0.000000,0.117555,0.101520,96,161,659456,3601,2896,705,10,1.000000
run_1777517333678,2,4,40,3829,1,29253401362774,29253402566247,1.203000,0.296000,0.907000,0.000000,0.000000,0.889677,0.000000,0.166065,0.160446,96,198,811008,4751,4233,518,10,0.900000
run_1777517333678,2,4,40,3830,0,29253401892919,29253402679585,0.786000,0.201000,0.585000,0.000000,0.000000,0.568506,0.000000,0.104940,0.089583,96,149,610304,3215,2410,805,10,1.000000
run_1777517333678,2,4,40,3831,1,29253402566311,29253403362727,0.797000,0.182000,0.615000,0.000000,0.000000,0.599208,0.000000,0.107253,0.074927,96,117,479232,2358,1658,700,10,1.000000
