run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901781874,8,4,16,3511,0,5386829798125,5386831171596,1.374000,0.227000,1.147000,0.000000,0.000000,1.099922,0.000000,0.107262,0.092779,63,138,565248,3285,0,0,0,0,0,2811,474,0,0,10,10,0,0,10281811982328140777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3512,6,5386830077193,5386831354524,1.277000,0.190000,1.087000,0.000000,0.000000,1.039323,0.000000,0.083331,0.072426,64,112,458752,2502,0,0,0,0,0,2046,456,0,0,10,10,0,0,9844677988653492942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3513,3,5386830135744,5386831588874,1.453000,0.223000,1.230000,0.000000,0.000000,1.177412,0.000000,0.089624,0.086890,64,123,503808,2809,0,0,0,0,0,2520,289,0,0,10,10,0,0,4627451301430710990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3514,1,5386830313821,5386831624450,1.311000,0.190000,1.121000,0.000000,0.000000,1.076184,0.000000,0.081258,0.075241,64,116,475136,2613,0,0,0,0,0,2198,415,0,0,10,10,0,0,2753370032843638609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3515,4,5386830504909,5386831820963,1.316000,0.215000,1.101000,0.000000,0.000000,1.045866,0.000000,0.092706,0.085345,64,131,536576,3079,0,0,0,0,0,2565,514,0,0,10,10,0,0,3129761422661947885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3516,7,5386830718610,5386832166350,1.447000,0.242000,1.205000,0.000000,0.000000,1.154939,0.000000,0.087766,0.082330,64,119,487424,2724,0,0,0,0,0,2421,303,0,0,10,10,0,0,7779419553153048692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3517,5,5386830793379,5386832319955,1.526000,0.216000,1.310000,0.000000,0.000000,1.259119,0.000000,0.082491,0.072129,64,111,454656,2595,0,0,0,0,0,2207,388,0,0,10,10,0,0,8908555391101394264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3518,2,5386830996944,5386832306349,1.310000,0.231000,1.079000,0.000000,0.000000,1.030022,0.000000,0.086723,0.078835,63,116,475136,2756,0,0,0,0,0,2431,325,0,0,10,10,0,0,14663062540567642795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3519,0,5386831171684,5386832407662,1.236000,0.214000,1.022000,0.000000,0.000000,0.976440,0.000000,0.081026,0.063774,64,110,450560,2454,0,0,0,0,0,1879,575,0,0,10,10,0,0,17882983967237902961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3520,6,5386831354625,5386832789494,1.435000,0.235000,1.200000,0.000000,0.000000,1.143484,0.000000,0.104364,0.088487,63,130,532480,3107,0,0,0,0,0,2723,384,0,0,10,10,0,0,16597612151197006114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3521,3,5386831588945,5386833032096,1.443000,0.237000,1.206000,0.000000,0.000000,1.154281,0.000000,0.081237,0.068697,64,116,475136,2610,0,0,0,0,0,2095,515,0,0,10,10,0,0,18023052110397094302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3522,1,5386831624611,5386833071599,1.447000,0.239000,1.208000,0.000000,0.000000,1.162175,0.000000,0.087042,0.079758,64,122,499712,2746,0,0,0,0,0,2419,327,0,0,10,10,0,0,1065916455700085661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3523,4,5386831821170,5386833212717,1.391000,0.237000,1.154000,0.000000,0.000000,1.105702,0.000000,0.085223,0.074108,63,122,499712,2696,0,0,0,0,0,2172,524,0,0,10,10,0,0,13525394427941501988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3524,7,5386832166411,5386833386964,1.221000,0.223000,0.998000,0.000000,0.000000,0.957917,0.000000,0.069313,0.052063,64,92,376832,1887,0,0,0,0,0,1490,397,0,0,10,10,0,0,6065649151466537839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3525,2,5386832306414,5386833614305,1.308000,0.220000,1.088000,0.000000,0.000000,1.039911,0.000000,0.084825,0.073799,64,113,462848,2585,0,0,0,0,0,1983,602,0,0,10,10,0,0,3736969424353719341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3526,5,5386832320165,5386833614552,1.294000,0.228000,1.066000,0.000000,0.000000,1.023357,0.000000,0.067881,0.056303,64,95,389120,2098,0,0,0,0,0,1616,482,0,0,10,10,0,0,17554973503005507197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3527,0,5386832407773,5386833725042,1.317000,0.204000,1.113000,0.000000,0.000000,1.070617,0.000000,0.079041,0.070240,63,113,462848,2557,0,0,0,0,0,2082,475,0,0,10,10,0,0,9037004134852031245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3528,6,5386832789570,5386833925342,1.136000,0.206000,0.930000,0.000000,0.000000,0.878844,0.000000,0.088669,0.080780,63,126,516096,2911,0,0,0,0,0,2216,695,0,0,10,10,0,0,4174970033563530330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3529,3,5386833032254,5386834240460,1.208000,0.241000,0.967000,0.000000,0.000000,0.912308,0.000000,0.099997,0.099144,62,138,565248,3319,0,0,0,0,0,2990,329,0,0,10,10,0,0,17412834308783097804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3530,1,5386833071719,5386834209577,1.138000,0.228000,0.910000,0.000000,0.000000,0.868483,0.000000,0.067376,0.054973,64,98,401408,2141,0,0,0,0,0,1707,434,0,0,10,10,0,0,12452797458870886395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3531,4,5386833212802,5386834356488,1.143000,0.207000,0.936000,0.000000,0.000000,0.891641,0.000000,0.075742,0.064273,64,103,421888,2248,0,0,0,0,0,1749,499,0,0,10,10,0,0,9859269083074090531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3532,7,5386833387084,5386834530565,1.144000,0.252000,0.892000,0.000000,0.000000,0.845386,0.000000,0.091627,0.077319,64,115,471040,2607,0,0,0,0,0,2248,359,0,0,10,10,0,0,1366755344009847982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3533,2,5386833614446,5386834995839,1.381000,0.244000,1.137000,0.000000,0.000000,1.082707,0.000000,0.100657,0.088461,64,135,552960,3287,0,0,0,0,0,2644,643,0,0,10,10,0,0,10648670811472584756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3534,5,5386833614652,5386834918523,1.304000,0.222000,1.082000,0.000000,0.000000,1.029354,0.000000,0.092254,0.082992,64,127,520192,2946,0,0,0,0,0,2520,426,0,0,10,10,0,0,16774575529457466311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3535,0,5386833725102,5386835155380,1.431000,0.211000,1.220000,0.000000,0.000000,1.159884,0.000000,0.116142,0.110349,63,146,598016,3666,0,0,0,0,0,3370,296,0,0,10,10,0,0,16380579573997224620,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3536,6,5386833925416,5386835337650,1.412000,0.212000,1.200000,0.000000,0.000000,1.157494,0.000000,0.072751,0.068231,64,102,417792,2206,0,0,0,0,0,1771,435,0,0,10,10,0,0,5290763550444001048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3537,1,5386834209700,5386835677138,1.468000,0.224000,1.244000,0.000000,0.000000,1.197990,0.000000,0.082090,0.072967,64,118,483328,2655,0,0,0,0,0,2153,502,0,0,10,10,0,0,10800361659995220214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3538,3,5386834240539,5386835618727,1.379000,0.165000,1.214000,0.000000,0.000000,1.180857,0.000000,0.064925,0.052535,64,85,348160,1835,0,0,0,0,0,1446,389,0,0,10,10,0,0,15592572222799324082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3539,4,5386834356614,5386835764686,1.408000,0.216000,1.192000,0.000000,0.000000,1.141054,0.000000,0.105519,0.095809,64,135,552960,3189,0,0,0,0,0,2889,300,0,0,10,10,0,0,1500148749527801690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3540,7,5386834530665,5386835978407,1.447000,0.232000,1.215000,0.000000,0.000000,1.162106,0.000000,0.099991,0.093353,64,132,540672,3127,0,0,0,0,0,2685,442,0,0,10,10,0,0,12703449330333563322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3541,5,5386834918598,5386836198236,1.280000,0.222000,1.058000,0.000000,0.000000,1.015218,0.000000,0.073168,0.069489,64,101,413696,2170,0,0,0,0,0,1823,347,0,0,10,10,0,0,13543972338375166612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3542,2,5386834995963,5386836357997,1.362000,0.231000,1.131000,0.000000,0.000000,1.074127,0.000000,0.104073,0.099039,64,129,528384,3127,0,0,0,0,0,2832,295,0,0,10,10,0,0,8078783772897554561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3543,0,5386835155486,5386836441175,1.285000,0.235000,1.050000,0.000000,0.000000,1.001082,0.000000,0.098651,0.091944,64,132,540672,3101,0,0,0,0,0,2793,308,0,0,10,10,0,0,16230455950650295231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3544,6,5386835337724,5386836569781,1.232000,0.210000,1.022000,0.000000,0.000000,0.972550,0.000000,0.099045,0.096778,64,122,499712,2968,0,0,0,0,0,2798,170,0,0,10,10,0,0,15637032929617297290,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3545,3,5386835618883,5386836960980,1.342000,0.212000,1.130000,0.000000,0.000000,1.080426,0.000000,0.095942,0.089258,62,132,540672,3210,0,0,0,0,0,2832,378,0,0,10,10,0,0,8534246787045956169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3546,1,5386835677274,5386837177790,1.500000,0.232000,1.268000,0.000000,0.000000,1.218740,0.000000,0.086957,0.078230,64,121,495616,2713,0,0,0,0,0,2391,322,0,0,10,10,0,0,11142352935243603569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3547,4,5386835764726,5386837354114,1.589000,0.253000,1.336000,0.000000,0.000000,1.283020,0.000000,0.087378,0.083547,64,125,512000,2841,0,0,0,0,0,2572,269,0,0,10,10,0,0,3032160972613723235,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3548,7,5386835978521,5386837527712,1.549000,0.251000,1.298000,0.000000,0.000000,1.248096,0.000000,0.101193,0.091059,63,134,548864,3033,0,0,0,0,0,2750,283,0,0,10,10,0,0,4352160542245302804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3549,5,5386836198407,5386837721828,1.523000,0.219000,1.304000,0.000000,0.000000,1.249155,0.000000,0.103209,0.091309,64,137,561152,3244,0,0,0,0,0,2955,289,0,0,10,10,0,0,6681417957346020528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3550,2,5386836358051,5386837832922,1.475000,0.224000,1.251000,0.000000,0.000000,1.208030,0.000000,0.075470,0.064914,63,115,471040,2606,0,0,0,0,0,1796,810,0,0,10,10,0,0,12167211039487997022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3551,0,5386836441354,5386837877137,1.435000,0.230000,1.205000,0.000000,0.000000,1.153213,0.000000,0.101101,0.086572,64,129,528384,3092,0,0,0,0,0,2697,395,0,0,10,10,0,0,3889130269106934605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3552,6,5386836569875,5386837859449,1.289000,0.194000,1.095000,0.000000,0.000000,1.064486,0.000000,0.045866,0.037520,64,71,290816,1362,0,0,0,0,0,982,380,0,0,10,10,0,0,17945039165779274864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3553,3,5386836961045,5386838198867,1.238000,0.210000,1.028000,0.000000,0.000000,0.975361,0.000000,0.097031,0.093059,64,132,540672,3111,0,0,0,0,0,2723,388,0,0,10,10,0,0,748295122903890951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3554,1,5386837177913,5386838346647,1.169000,0.209000,0.960000,0.000000,0.000000,0.903687,0.000000,0.091070,0.084540,64,127,520192,2969,0,0,0,0,0,2711,258,0,0,10,10,0,0,10703747062997317890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3555,4,5386837354177,5386838487149,1.133000,0.210000,0.923000,0.000000,0.000000,0.878586,0.000000,0.085843,0.076038,64,122,499712,2729,0,0,0,0,0,2161,568,0,0,10,10,0,0,8727027955125937098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3556,7,5386837527784,5386838781639,1.254000,0.264000,0.990000,0.000000,0.000000,0.937692,0.000000,0.096315,0.087413,64,126,516096,2945,0,0,0,0,0,2502,443,0,0,10,10,0,0,16846563799376321192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3557,5,5386837721888,5386839116601,1.395000,0.213000,1.182000,0.000000,0.000000,1.128419,0.000000,0.085369,0.076395,64,116,475136,2759,0,0,0,0,0,2244,515,0,0,10,10,0,0,8663987436630303907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3558,2,5386837832974,5386839604876,1.772000,0.239000,1.533000,0.000000,0.000000,1.484666,0.000000,0.098885,0.089628,64,131,536576,3102,0,0,0,0,0,2810,292,0,0,10,10,0,0,1709548517999106015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3559,6,5386837859573,5386839448217,1.589000,0.231000,1.358000,0.000000,0.000000,1.298433,0.000000,0.104652,0.103077,64,137,561152,3302,0,0,0,0,0,3071,231,0,0,10,10,0,0,14605877109401897905,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3560,0,5386837877201,5386839455028,1.578000,0.205000,1.373000,0.000000,0.000000,1.324119,0.000000,0.089486,0.073278,63,121,495616,2812,0,0,0,0,0,2208,604,0,0,10,10,0,0,10843470495151564910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3561,3,5386838199058,5386839751693,1.552000,0.203000,1.349000,0.000000,0.000000,1.309592,0.000000,0.062293,0.052326,64,93,380928,2000,0,0,0,0,0,1491,509,0,0,10,10,0,0,3438521768211523455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3562,1,5386838346783,5386839842769,1.496000,0.206000,1.290000,0.000000,0.000000,1.243813,0.000000,0.075490,0.073662,64,116,475136,2583,0,0,0,0,0,1992,591,0,0,10,10,0,0,16170020616203499291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3563,4,5386838487275,5386840003891,1.517000,0.199000,1.318000,0.000000,0.000000,1.278856,0.000000,0.059661,0.049999,64,86,352256,1839,0,0,0,0,0,1422,417,0,0,10,10,0,0,7476290744628927664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3564,7,5386838781755,5386840096554,1.315000,0.277000,1.038000,0.000000,0.000000,0.990812,0.000000,0.094793,0.086180,64,128,524288,2964,0,0,0,0,0,2566,398,0,0,10,10,0,0,10670344387082461681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3565,5,5386839116672,5386840175071,1.059000,0.192000,0.867000,0.000000,0.000000,0.827009,0.000000,0.078463,0.075576,64,110,450560,2396,0,0,0,0,0,1829,567,0,0,10,10,0,0,5492072895529044553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3566,6,5386839448401,5386840548436,1.100000,0.237000,0.863000,0.000000,0.000000,0.813436,0.000000,0.090419,0.082954,63,124,507904,2867,0,0,0,0,0,2430,437,0,0,10,10,0,0,4531041889166770079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3567,0,5386839455120,5386840527723,1.073000,0.228000,0.845000,0.000000,0.000000,0.799414,0.000000,0.087354,0.085669,64,118,483328,2658,0,0,0,0,0,2506,152,0,0,10,10,0,0,5778716272827131846,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3568,2,5386839604966,5386840943032,1.338000,0.258000,1.080000,0.000000,0.000000,1.016507,0.000000,0.119069,0.117865,63,157,643072,3892,0,0,0,0,0,3414,478,0,0,10,10,0,0,10881328555886377447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3569,3,5386839751814,5386841221672,1.469000,0.229000,1.240000,0.000000,0.000000,1.196621,0.000000,0.087147,0.078584,63,123,503808,2876,0,0,0,0,0,2454,422,0,0,10,10,0,0,4808445906741831033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3570,1,5386839842912,5386841317856,1.475000,0.218000,1.257000,0.000000,0.000000,1.207830,0.000000,0.095109,0.092049,64,128,524288,3016,0,0,0,0,0,2685,331,0,0,10,10,0,0,11195723696800839596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3571,4,5386840004102,5386841476473,1.472000,0.202000,1.270000,0.000000,0.000000,1.220774,0.000000,0.093639,0.082741,64,124,507904,2866,0,0,0,0,0,2512,354,0,0,10,10,0,0,12832827005060128208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3572,7,5386840096616,5386841582952,1.486000,0.183000,1.303000,0.000000,0.000000,1.260095,0.000000,0.073966,0.061430,64,104,425984,2365,0,0,0,0,0,1801,564,0,0,10,10,0,0,6229196999483432089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3573,5,5386840175181,5386841642070,1.467000,0.184000,1.283000,0.000000,0.000000,1.231809,0.000000,0.081656,0.077236,64,116,475136,2695,0,0,0,0,0,2156,539,0,0,10,10,0,0,8849809791817012469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3574,0,5386840527831,5386841783811,1.256000,0.214000,1.042000,0.000000,0.000000,0.997558,0.000000,0.074415,0.052746,62,106,434176,2378,0,0,0,0,0,1604,774,0,0,10,10,0,0,3753304556344771654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3575,6,5386840548531,5386841902439,1.354000,0.250000,1.104000,0.000000,0.000000,1.050228,0.000000,0.092115,0.088670,63,131,536576,3070,0,0,0,0,0,2489,581,0,0,10,10,0,0,10881135258073777816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3576,2,5386840943108,5386842068374,1.125000,0.282000,0.843000,0.000000,0.000000,0.789712,0.000000,0.085548,0.082122,64,117,479232,2678,0,0,0,0,0,2314,364,0,0,10,10,0,0,4983082661366185609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
