run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517276016,2,4,40,6306,0,29197387276699,29197388061613,0.785000,0.205000,0.580000,0.000000,0.000000,0.566034,0.000000,0.089414,0.075883,64,121,495616,2871,2365,506,10,1.000000
run_1777517276016,2,4,40,6307,1,29197387844271,29197388710532,0.866000,0.229000,0.637000,0.000000,0.000000,0.622083,0.000000,0.113670,0.088113,64,122,499712,2847,2570,277,10,1.000000
run_1777517276016,2,4,40,6308,0,29197388061675,29197388727930,0.666000,0.171000,0.495000,0.000000,0.000000,0.482695,0.000000,0.068689,0.060138,64,103,421888,2315,1708,607,10,1.000000
run_1777517276016,2,4,40,6309,1,29197388710598,29197389371503,0.661000,0.163000,0.498000,0.000000,0.000000,0.485450,0.000000,0.078750,0.068619,64,100,409600,2172,1586,586,10,1.000000
run_1777517276016,2,4,40,6310,0,29197388727984,29197389406401,0.678000,0.167000,0.511000,0.000000,0.000000,0.498179,0.000000,0.066335,0.050775,64,100,409600,2162,1530,632,10,1.000000
run_1777517276016,2,4,40,6311,1,29197389371686,29197390007320,0.636000,0.171000,0.465000,0.000000,0.000000,0.451426,0.000000,0.087749,0.059129,64,89,364544,1931,1413,518,10,1.000000
run_1777517276016,2,4,40,6312,0,29197389406453,29197390125402,0.719000,0.167000,0.552000,0.000000,0.000000,0.539220,0.000000,0.063168,0.050340,64,94,385024,2061,1442,619,10,1.000000
run_1777517276016,2,4,40,6313,1,29197390007388,29197390794088,0.786000,0.177000,0.609000,0.000000,0.000000,0.596165,0.000000,0.096972,0.080272,63,119,487424,2709,2237,472,10,1.000000
run_1777517276016,2,4,40,6314,0,29197390125438,29197390886879,0.761000,0.221000,0.540000,0.000000,0.000000,0.525908,0.000000,0.075652,0.067741,64,118,483328,2605,2057,548,10,1.000000
run_1777517276016,2,4,40,6315,1,29197390794160,29197391528042,0.734000,0.172000,0.562000,0.000000,0.000000,0.549066,0.000000,0.078306,0.083468,64,108,442368,2251,1862,389,10,1.000000
run_1777517276016,2,4,40,6316,0,29197390886935,29197391623808,0.737000,0.198000,0.539000,0.000000,0.000000,0.526084,0.000000,0.075202,0.069845,64,110,450560,2424,2045,379,10,1.000000
run_1777517276016,2,4,40,6317,1,29197391528242,29197392264016,0.735000,0.170000,0.565000,0.000000,0.000000,0.553026,0.000000,0.103825,0.074723,64,115,471040,2610,2108,502,10,1.000000
run_1777517276016,2,4,40,6318,0,29197391623894,29197392293924,0.670000,0.163000,0.507000,0.000000,0.000000,0.494912,0.000000,0.058194,0.044918,64,91,372736,1820,1247,573,10,1.000000
run_1777517276016,2,4,40,6319,1,29197392264135,29197392887256,0.624000,0.163000,0.461000,0.000000,0.000000,0.447902,0.000000,0.078821,0.057163,64,83,339968,1797,1181,616,10,1.000000
run_1777517276016,2,4,40,6320,0,29197392293979,29197392950701,0.656000,0.163000,0.493000,0.000000,0.000000,0.480308,0.000000,0.061331,0.050033,64,94,385024,1992,1364,628,10,1.000000
run_1777517276016,2,4,40,6321,1,29197392887327,29197393545754,0.658000,0.178000,0.480000,0.000000,0.000000,0.466942,0.000000,0.070380,0.056149,63,89,364544,1929,1350,579,10,1.000000
run_1777517276016,2,4,40,6322,0,29197392950800,29197393593847,0.643000,0.155000,0.488000,0.000000,0.000000,0.474889,0.000000,0.051785,0.051651,64,80,327680,1582,1241,341,10,1.000000
run_1777517276016,2,4,40,6323,1,29197393545867,29197394418886,0.873000,0.201000,0.672000,0.000000,0.000000,0.658699,0.000000,0.086313,0.090714,64,119,487424,2703,2438,265,10,0.800000
run_1777517276016,2,4,40,6324,0,29197393594019,29197394231626,0.637000,0.136000,0.501000,0.000000,0.000000,0.488386,0.000000,0.066910,0.045181,64,93,380928,2025,1240,785,10,1.000000
run_1777517276016,2,4,40,6325,0,29197394231695,29197395040811,0.809000,0.207000,0.602000,0.000000,0.000000,0.588748,0.000000,0.091587,0.084827,64,130,532480,3021,2507,514,10,1.000000
run_1777517276016,2,4,40,6326,1,29197394418957,29197394976720,0.558000,0.152000,0.406000,0.000000,0.000000,0.392868,0.000000,0.043904,0.037948,64,74,303104,1440,884,556,10,1.000000
run_1777517276016,2,4,40,6327,1,29197394976780,29197395620083,0.643000,0.157000,0.486000,0.000000,0.000000,0.473351,0.000000,0.072543,0.052664,64,94,385024,2008,1378,630,10,1.000000
run_1777517276016,2,4,40,6328,0,29197395040947,29197395641607,0.601000,0.160000,0.441000,0.000000,0.000000,0.428411,0.000000,0.048232,0.041597,64,82,335872,1539,948,591,10,1.000000
run_1777517276016,2,4,40,6329,1,29197395620144,29197396170461,0.551000,0.126000,0.425000,0.000000,0.000000,0.411845,0.000000,0.066052,0.049667,64,82,335872,1729,986,743,10,1.000000
run_1777517276016,2,4,40,6330,0,29197395641675,29197396396662,0.755000,0.226000,0.529000,0.000000,0.000000,0.515186,0.000000,0.076229,0.082659,63,119,487424,2564,2134,430,10,1.000000
run_1777517276016,2,4,40,6331,1,29197396170519,29197396818566,0.648000,0.154000,0.494000,0.000000,0.000000,0.481687,0.000000,0.075668,0.058075,64,97,397312,2116,1527,589,10,1.000000
run_1777517276016,2,4,40,6332,0,29197396396742,29197396928957,0.532000,0.130000,0.402000,0.000000,0.000000,0.390202,0.000000,0.062908,0.055261,64,103,421888,2211,1538,673,10,1.000000
run_1777517276016,2,4,40,6333,1,29197396818630,29197397737895,0.919000,0.216000,0.703000,0.000000,0.000000,0.688687,0.000000,0.115228,0.114635,63,141,577536,3460,3174,286,10,1.000000
run_1777517276016,2,4,40,6334,0,29197396929022,29197397650761,0.721000,0.179000,0.542000,0.000000,0.000000,0.529233,0.000000,0.061269,0.049197,64,90,368640,1970,1418,552,10,1.000000
run_1777517276016,2,4,40,6335,0,29197397650823,29197398257972,0.607000,0.177000,0.430000,0.000000,0.000000,0.417931,0.000000,0.056303,0.045125,63,81,331776,1640,1249,391,10,1.000000
run_1777517276016,2,4,40,6336,1,29197397737960,29197398508119,0.770000,0.237000,0.533000,0.000000,0.000000,0.509733,0.000000,0.076502,0.066865,64,116,475136,2544,1933,611,10,1.000000
run_1777517276016,2,4,40,6337,0,29197398258020,29197399064594,0.806000,0.213000,0.593000,0.000000,0.000000,0.578693,0.000000,0.093165,0.085356,63,122,499712,2778,2521,257,10,0.900000
run_1777517276016,2,4,40,6338,1,29197398508251,29197399320557,0.812000,0.300000,0.512000,0.000000,0.000000,0.496948,0.000000,0.083127,0.066590,64,110,450560,2434,2122,312,10,1.000000
run_1777517276016,2,4,40,6339,0,29197399064690,29197399811102,0.747000,0.179000,0.568000,0.000000,0.000000,0.553070,0.000000,0.083704,0.073634,64,118,483328,2742,2149,593,10,1.000000
run_1777517276016,2,4,40,6340,1,29197399320622,29197400155712,0.835000,0.230000,0.605000,0.000000,0.000000,0.587189,0.000000,0.091863,0.085190,64,131,536576,3031,2246,785,10,1.000000
run_1777517276016,2,4,40,6341,0,29197399811188,29197400526037,0.715000,0.219000,0.496000,0.000000,0.000000,0.481648,0.000000,0.083079,0.071956,64,118,483328,2553,2043,510,10,1.000000
run_1777517276016,2,4,40,6342,1,29197400155794,29197401013037,0.857000,0.252000,0.605000,0.000000,0.000000,0.592067,0.000000,0.092955,0.079933,64,121,495616,2725,2137,588,10,1.000000
run_1777517276016,2,4,40,6343,0,29197400526113,29197401038263,0.512000,0.190000,0.322000,0.000000,0.000000,0.309059,0.000000,0.050491,0.033961,64,81,331776,1542,924,618,10,1.000000
run_1777517276016,2,4,40,6344,1,29197401013122,29197401720841,0.708000,0.183000,0.525000,0.000000,0.000000,0.512535,0.000000,0.071701,0.056501,64,100,409600,2118,1599,519,10,1.000000
run_1777517276016,2,4,40,6345,0,29197401038319,29197401713183,0.675000,0.162000,0.513000,0.000000,0.000000,0.500203,0.000000,0.053278,0.037668,64,81,331776,1743,1043,700,10,1.000000
run_1777517276016,2,4,40,6346,0,29197401713226,29197402498256,0.785000,0.219000,0.566000,0.000000,0.000000,0.551537,0.000000,0.061245,0.061232,64,93,380928,2014,1651,363,10,1.000000
run_1777517276016,2,4,40,6347,1,29197401720953,29197402350248,0.630000,0.185000,0.445000,0.000000,0.000000,0.431735,0.000000,0.069026,0.052336,64,86,352256,1750,1180,570,10,1.000000
run_1777517276016,2,4,40,6348,1,29197402350309,29197403162465,0.812000,0.222000,0.590000,0.000000,0.000000,0.575260,0.000000,0.090575,0.083124,64,112,458752,2563,2267,296,10,0.700000
run_1777517276016,2,4,40,6349,0,29197402498295,29197403260545,0.762000,0.190000,0.572000,0.000000,0.000000,0.558728,0.000000,0.077967,0.065691,64,110,450560,2492,2010,482,10,1.000000
run_1777517276016,2,4,40,6350,1,29197403162542,29197403886628,0.724000,0.190000,0.534000,0.000000,0.000000,0.520254,0.000000,0.077775,0.068381,64,108,442368,2359,1800,559,10,1.000000
run_1777517276016,2,4,40,6351,0,29197403260656,29197403899521,0.639000,0.179000,0.460000,0.000000,0.000000,0.446656,0.000000,0.060275,0.046433,64,83,339968,1732,1239,493,10,1.000000
run_1777517276016,2,4,40,6352,1,29197403886686,29197404559846,0.673000,0.181000,0.492000,0.000000,0.000000,0.479540,0.000000,0.068923,0.053617,64,92,376832,1962,1408,554,10,1.000000
run_1777517276016,2,4,40,6353,0,29197403899576,29197404625440,0.726000,0.171000,0.555000,0.000000,0.000000,0.541934,0.000000,0.060037,0.057713,64,94,385024,1955,1434,521,10,1.000000
run_1777517276016,2,4,40,6354,1,29197404559906,29197405131678,0.571000,0.159000,0.412000,0.000000,0.000000,0.398787,0.000000,0.058489,0.043948,64,76,311296,1425,959,466,10,1.000000
run_1777517276016,2,4,40,6355,0,29197404625510,29197405377550,0.752000,0.191000,0.561000,0.000000,0.000000,0.547223,0.000000,0.080946,0.074699,64,119,487424,2721,2219,502,10,1.000000
run_1777517276016,2,4,40,6356,1,29197405131756,29197405947695,0.816000,0.228000,0.588000,0.000000,0.000000,0.574871,0.000000,0.088909,0.086325,64,116,475136,2572,2089,483,10,1.000000
run_1777517276016,2,4,40,6357,0,29197405377601,29197406060748,0.683000,0.184000,0.499000,0.000000,0.000000,0.485850,0.000000,0.073060,0.058097,64,102,417792,2396,1657,739,10,1.000000
run_1777517276016,2,4,40,6358,1,29197405947761,29197406580466,0.633000,0.161000,0.472000,0.000000,0.000000,0.460079,0.000000,0.069968,0.051163,64,87,356352,1792,1139,653,10,1.000000
run_1777517276016,2,4,40,6359,0,29197406060807,29197406891674,0.831000,0.204000,0.627000,0.000000,0.000000,0.612615,0.000000,0.097041,0.097609,63,133,544768,3211,2783,428,10,1.000000
run_1777517276016,2,4,40,6360,1,29197406580537,29197407427748,0.847000,0.212000,0.635000,0.000000,0.000000,0.620847,0.000000,0.104133,0.081036,64,128,524288,2962,2277,685,10,1.000000
run_1777517276016,2,4,40,6361,0,29197406891748,29197407457103,0.566000,0.182000,0.384000,0.000000,0.000000,0.370094,0.000000,0.060468,0.053119,64,91,372736,1930,1392,538,10,1.000000
run_1777517276016,2,4,40,6362,1,29197407427812,29197408014365,0.587000,0.153000,0.434000,0.000000,0.000000,0.420622,0.000000,0.058037,0.043887,64,76,311296,1488,976,512,10,1.000000
run_1777517276016,2,4,40,6363,0,29197407457161,29197408304216,0.847000,0.224000,0.623000,0.000000,0.000000,0.607643,0.000000,0.103654,0.100027,64,139,569344,3331,2830,501,10,0.900000
run_1777517276016,2,4,40,6364,1,29197408014426,29197408647801,0.633000,0.154000,0.479000,0.000000,0.000000,0.466826,0.000000,0.065964,0.057949,64,88,360448,1823,1302,521,10,1.000000
run_1777517276016,2,4,40,6365,0,29197408304273,29197408830980,0.526000,0.171000,0.355000,0.000000,0.000000,0.342446,0.000000,0.056689,0.044820,64,87,356352,1773,1224,549,10,1.000000
run_1777517276016,2,4,40,6366,1,29197408647870,29197409221866,0.574000,0.166000,0.408000,0.000000,0.000000,0.395071,0.000000,0.060509,0.044513,64,76,311296,1483,973,510,10,1.000000
run_1777517276016,2,4,40,6367,0,29197408831105,29197409516748,0.685000,0.220000,0.465000,0.000000,0.000000,0.451826,0.000000,0.079090,0.069480,64,108,442368,2391,1906,485,10,1.000000
run_1777517276016,2,4,40,6368,1,29197409221998,29197410105362,0.884000,0.258000,0.626000,0.000000,0.000000,0.612151,0.000000,0.107963,0.095937,62,133,544768,3084,2433,651,10,1.000000
run_1777517276016,2,4,40,6369,0,29197409516820,29197410291739,0.775000,0.225000,0.550000,0.000000,0.000000,0.536430,0.000000,0.082286,0.066518,64,117,479232,2611,1943,668,10,1.000000
run_1777517276016,2,4,40,6370,1,29197410105479,29197410766711,0.661000,0.166000,0.495000,0.000000,0.000000,0.482133,0.000000,0.078092,0.047769,64,89,364544,1880,1273,607,10,1.000000
run_1777517276016,2,4,40,6371,0,29197410291808,29197410897238,0.606000,0.177000,0.429000,0.000000,0.000000,0.415299,0.000000,0.074567,0.058697,64,102,417792,2232,1688,544,10,1.000000
run_1777517276016,2,4,40,6372,1,29197410766776,29197411650259,0.884000,0.228000,0.656000,0.000000,0.000000,0.636837,0.000000,0.098709,0.106604,63,128,524288,3005,2710,295,10,0.800000
run_1777517276016,2,4,40,6373,0,29197410897293,29197411562489,0.665000,0.150000,0.515000,0.000000,0.000000,0.502694,0.000000,0.055488,0.038271,64,91,372736,1936,1126,810,10,1.000000
run_1777517276016,2,4,40,6374,0,29197411562551,29197412130421,0.568000,0.170000,0.398000,0.000000,0.000000,0.385720,0.000000,0.055624,0.043543,64,82,335872,1776,1185,591,10,1.000000
run_1777517276016,2,4,40,6375,1,29197411650324,29197412294836,0.644000,0.171000,0.473000,0.000000,0.000000,0.458015,0.000000,0.057110,0.038920,64,85,348160,1867,1113,754,10,1.000000
run_1777517276016,2,4,40,6376,0,29197412130474,29197412978947,0.848000,0.218000,0.630000,0.000000,0.000000,0.616030,0.000000,0.098110,0.091510,64,135,552960,3194,2794,400,10,1.000000
run_1777517276016,2,4,40,6377,1,29197412294896,29197413018844,0.724000,0.156000,0.568000,0.000000,0.000000,0.556103,0.000000,0.071016,0.051843,64,93,380928,1944,1389,555,10,1.000000
run_1777517276016,2,4,40,6378,0,29197412979007,29197413604143,0.625000,0.170000,0.455000,0.000000,0.000000,0.440822,0.000000,0.060582,0.046343,64,87,356352,1787,1344,443,10,1.000000
run_1777517276016,2,4,40,6379,1,29197413018915,29197413804804,0.786000,0.204000,0.582000,0.000000,0.000000,0.568910,0.000000,0.085555,0.077911,64,113,462848,2615,2279,336,10,1.000000
run_1777517276016,2,4,40,6380,0,29197413604208,29197414363461,0.759000,0.204000,0.555000,0.000000,0.000000,0.541251,0.000000,0.084243,0.076657,64,117,479232,2563,2115,448,10,1.000000
run_1777517276016,2,4,40,6381,1,29197413804868,29197414579706,0.775000,0.280000,0.495000,0.000000,0.000000,0.477323,0.000000,0.077709,0.076305,63,110,450560,2478,2105,373,10,1.000000
run_1777517276016,2,4,40,6382,0,29197414363515,29197414893604,0.530000,0.167000,0.363000,0.000000,0.000000,0.349920,0.000000,0.046955,0.036648,64,71,290816,1376,849,527,10,1.000000
run_1777517276016,2,4,40,6383,1,29197414579790,29197415230640,0.651000,0.225000,0.426000,0.000000,0.000000,0.412803,0.000000,0.061305,0.046887,64,90,368640,1902,1245,657,10,1.000000
run_1777517276016,2,4,40,6384,0,29197414893657,29197415780422,0.887000,0.215000,0.672000,0.000000,0.000000,0.657554,0.000000,0.110135,0.105675,64,153,626688,3601,3317,284,10,1.000000
run_1777517276016,2,4,40,6385,1,29197415230705,29197415900167,0.669000,0.247000,0.422000,0.000000,0.000000,0.409949,0.000000,0.058476,0.053784,64,93,380928,1912,1489,423,10,1.000000
run_1777517276016,2,4,40,6386,0,29197415780488,29197416505183,0.725000,0.199000,0.526000,0.000000,0.000000,0.512823,0.000000,0.081527,0.060858,64,107,438272,2373,1723,650,10,1.000000
run_1777517276016,2,4,40,6387,1,29197415900242,29197416761867,0.861000,0.228000,0.633000,0.000000,0.000000,0.613468,0.000000,0.089213,0.087194,64,131,536576,2974,2517,457,10,1.000000
run_1777517276016,2,4,40,6388,0,29197416505235,29197417343713,0.838000,0.219000,0.619000,0.000000,0.000000,0.604910,0.000000,0.103523,0.098232,61,134,548864,3320,2997,323,10,0.900000
run_1777517276016,2,4,40,6389,1,29197416761946,29197417676828,0.915000,0.259000,0.656000,0.000000,0.000000,0.634733,0.000000,0.104460,0.103981,64,145,593920,3458,3157,301,10,1.000000
run_1777517276016,2,4,40,6390,0,29197417343811,29197418238847,0.895000,0.253000,0.642000,0.000000,0.000000,0.628021,0.000000,0.098631,0.095064,64,140,573440,3385,2771,614,10,1.000000
run_1777517276016,2,4,40,6391,1,29197417676891,29197418466850,0.790000,0.249000,0.541000,0.000000,0.000000,0.525808,0.000000,0.093101,0.080404,64,125,512000,2909,2385,524,10,1.000000
run_1777517276016,2,4,40,6392,0,29197418238905,29197419006569,0.768000,0.208000,0.560000,0.000000,0.000000,0.546048,0.000000,0.085696,0.069412,64,124,507904,2795,2106,689,10,1.000000
run_1777517276016,2,4,40,6393,1,29197418466918,29197419302563,0.836000,0.269000,0.567000,0.000000,0.000000,0.552476,0.000000,0.088734,0.083450,63,120,491520,2786,2417,369,10,0.900000
run_1777517276016,2,4,40,6394,0,29197419006622,29197419727370,0.721000,0.187000,0.534000,0.000000,0.000000,0.520473,0.000000,0.077711,0.070431,64,117,479232,2601,2035,566,10,1.000000
run_1777517276016,2,4,40,6395,1,29197419302626,29197420151614,0.849000,0.263000,0.586000,0.000000,0.000000,0.571988,0.000000,0.089597,0.082699,63,117,479232,2649,2005,644,10,1.000000
run_1777517276016,2,4,40,6396,0,29197419727437,29197420330682,0.603000,0.173000,0.430000,0.000000,0.000000,0.417067,0.000000,0.062838,0.053218,64,95,389120,2168,1435,733,10,1.000000
run_1777517276016,2,4,40,6397,1,29197420151685,29197420727005,0.575000,0.158000,0.417000,0.000000,0.000000,0.405217,0.000000,0.077857,0.056106,64,83,339968,1842,1225,617,10,1.000000
run_1777517276016,2,4,40,6398,0,29197420330737,29197420798450,0.468000,0.146000,0.322000,0.000000,0.000000,0.308752,0.000000,0.047115,0.035520,64,79,323584,1605,994,611,10,1.000000
run_1777517276016,2,4,40,6399,1,29197420727076,29197421403749,0.677000,0.171000,0.506000,0.000000,0.000000,0.492505,0.000000,0.069559,0.061323,64,94,385024,2061,1424,637,10,1.000000
run_1777517276016,2,4,40,6400,0,29197420798502,29197421434308,0.636000,0.138000,0.498000,0.000000,0.000000,0.485380,0.000000,0.060892,0.041804,64,88,360448,1948,1166,782,10,1.000000
run_1777517276016,2,4,40,6401,1,29197421403850,29197421965034,0.561000,0.145000,0.416000,0.000000,0.000000,0.404841,0.000000,0.077182,0.050247,64,79,323584,1616,1094,522,10,1.000000
run_1777517276016,2,4,40,6402,0,29197421434364,29197422148334,0.714000,0.140000,0.574000,0.000000,0.000000,0.560974,0.000000,0.073935,0.058976,64,103,421888,2253,1575,678,10,1.000000
run_1777517276016,2,4,40,6403,1,29197421965165,29197422751498,0.787000,0.172000,0.615000,0.000000,0.000000,0.602570,0.000000,0.096989,0.082824,64,121,495616,2784,2081,703,10,1.000000
run_1777517276016,2,4,40,6404,0,29197422148386,29197422770631,0.622000,0.219000,0.403000,0.000000,0.000000,0.389928,0.000000,0.060327,0.052475,64,88,360448,1791,1473,318,10,1.000000
run_1777517276016,2,4,40,6405,1,29197422751631,29197423378480,0.627000,0.148000,0.479000,0.000000,0.000000,0.467152,0.000000,0.067634,0.040436,64,78,319488,1579,1024,555,10,1.000000
run_1777517276016,2,4,40,6406,0,29197422770685,29197423440288,0.670000,0.140000,0.530000,0.000000,0.000000,0.516977,0.000000,0.060236,0.038927,64,93,380928,1868,1115,753,10,1.000000
run_1777517276016,2,4,40,6407,1,29197423378573,29197424287304,0.909000,0.213000,0.696000,0.000000,0.000000,0.681555,0.000000,0.128996,0.106680,64,136,557056,3182,2857,325,10,1.000000
run_1777517276016,2,4,40,6408,0,29197423440345,29197424392299,0.952000,0.210000,0.742000,0.000000,0.000000,0.727204,0.000000,0.099825,0.091872,63,133,544768,3085,2891,194,10,0.900000
run_1777517276016,2,4,40,6409,1,29197424287406,29197424934187,0.646000,0.151000,0.495000,0.000000,0.000000,0.483008,0.000000,0.068466,0.058186,64,93,380928,2007,1393,614,10,1.000000
run_1777517276016,2,4,40,6410,0,29197424392352,29197424933403,0.541000,0.159000,0.382000,0.000000,0.000000,0.368742,0.000000,0.046204,0.032487,64,72,294912,1349,876,473,10,1.000000
run_1777517276016,2,4,40,6411,0,29197424933470,29197425766164,0.833000,0.198000,0.635000,0.000000,0.000000,0.620422,0.000000,0.077359,0.072179,64,113,462848,2502,2127,375,10,1.000000
