run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738917688,4,4,40,64,0,174127709763384,174127710787619,1.024000,0.318000,0.706000,0.000000,0.000000,0.623064,0.000000,0.101446,0.082548,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,1203018149542790247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,65,2,174127709867716,174127711077381,1.209000,0.396000,0.813000,0.000000,0.000000,0.726168,0.000000,0.133744,0.126080,63,108,442368,2330,0,0,0,0,0,1953,377,0,0,10,10,0,0,1705118373488177789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,66,3,174127710059049,174127711192588,1.133000,0.268000,0.865000,0.000000,0.000000,0.775563,0.000000,0.133836,0.104919,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,12632496153068416583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,67,1,174127710412699,174127711689895,1.277000,0.394000,0.883000,0.000000,0.000000,0.790175,0.000000,0.149518,0.116960,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,2218729921032422993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,68,0,174127710787723,174127711815760,1.028000,0.349000,0.679000,0.000000,0.000000,0.604474,0.000000,0.099904,0.102568,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,2364910354041916077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,69,2,174127711077554,174127712504750,1.427000,0.408000,1.019000,0.000000,0.000000,0.893239,0.000000,0.157075,0.144836,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,13648946353260538722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,70,3,174127711192745,174127712267202,1.075000,0.304000,0.771000,0.000000,0.000000,0.678595,0.000000,0.106961,0.097428,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,12655794601399967974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,71,1,174127711690126,174127712864173,1.174000,0.315000,0.859000,0.000000,0.000000,0.755920,0.000000,0.126271,0.148945,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,1243527221011101149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,72,0,174127711815867,174127713094185,1.278000,0.311000,0.967000,0.000000,0.000000,0.875182,0.000000,0.139946,0.139020,63,127,520192,2873,0,0,0,0,0,2647,226,0,0,10,10,0,0,663204714516299388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,73,3,174127712267364,174127713518632,1.251000,0.324000,0.927000,0.000000,0.000000,0.836721,0.000000,0.166140,0.149839,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,7790942742720359737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,74,2,174127712504821,174127713733914,1.229000,0.382000,0.847000,0.000000,0.000000,0.749427,0.000000,0.140096,0.129211,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,7878814395232223316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,75,1,174127712864341,174127714114147,1.250000,0.315000,0.935000,0.000000,0.000000,0.826287,0.000000,0.159769,0.147900,63,120,491520,2836,0,0,0,0,0,2454,382,0,0,10,10,0,0,14143143607376760088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,76,0,174127713094315,174127714139467,1.045000,0.290000,0.755000,0.000000,0.000000,0.679417,0.000000,0.120373,0.123185,63,113,462848,2688,0,0,0,0,0,2226,462,0,0,10,10,0,0,16537807892006274164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,77,3,174127713518693,174127714918625,1.400000,0.376000,1.024000,0.000000,0.000000,0.927268,0.000000,0.180884,0.193062,63,141,577536,3412,0,0,0,0,0,2877,535,0,0,10,10,0,0,15619527092856280207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,78,2,174127713734062,174127714909394,1.175000,0.341000,0.834000,0.000000,0.000000,0.748498,0.000000,0.122703,0.112795,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,5047196890593355433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,79,1,174127714114241,174127715011588,0.898000,0.263000,0.635000,0.000000,0.000000,0.515336,0.000000,0.075772,0.071965,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,8687820865671834999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,80,0,174127714139604,174127715362721,1.223000,0.366000,0.857000,0.000000,0.000000,0.779272,0.000000,0.142918,0.121444,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,15141089748387204853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,81,2,174127714909501,174127716267298,1.357000,0.352000,1.005000,0.000000,0.000000,0.911887,0.000000,0.160145,0.145346,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,17803589165439758154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,82,3,174127714918844,174127716359964,1.441000,0.373000,1.068000,0.000000,0.000000,0.979087,0.000000,0.174706,0.150564,62,139,569344,3195,0,0,0,0,0,2859,336,0,0,10,10,0,0,14344491362657764964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,83,1,174127715011695,174127716558248,1.546000,0.364000,1.182000,0.000000,0.000000,1.086494,0.000000,0.150570,0.146137,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,5500637706798110103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,84,0,174127715362836,174127716617576,1.255000,0.351000,0.904000,0.000000,0.000000,0.817878,0.000000,0.135424,0.112373,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,16133295566359268598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,85,2,174127716267455,174127717285990,1.019000,0.292000,0.727000,0.000000,0.000000,0.648075,0.000000,0.093356,0.075622,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,2280520355830385912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,86,3,174127716360078,174127717408348,1.048000,0.315000,0.733000,0.000000,0.000000,0.627662,0.000000,0.096066,0.076965,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,6249225542964055577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,87,1,174127716558385,174127717614325,1.056000,0.276000,0.780000,0.000000,0.000000,0.699291,0.000000,0.103468,0.077583,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,15162804433970950892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,88,0,174127716617690,174127717673219,1.055000,0.273000,0.782000,0.000000,0.000000,0.715973,0.000000,0.100586,0.088751,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,17810939557688303768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,89,2,174127717286101,174127718417943,1.132000,0.306000,0.826000,0.000000,0.000000,0.739147,0.000000,0.104012,0.098004,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,13298585723946115936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,90,3,174127717408484,174127718492193,1.084000,0.387000,0.697000,0.000000,0.000000,0.605677,0.000000,0.058539,0.059956,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,9886641658554600517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,91,1,174127717614477,174127718826523,1.211000,0.289000,0.922000,0.000000,0.000000,0.837182,0.000000,0.134176,0.139471,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,16278906659799079732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,92,0,174127717673332,174127718953261,1.279000,0.370000,0.909000,0.000000,0.000000,0.817570,0.000000,0.136271,0.122382,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,11060067232846834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,93,2,174127718418112,174127719583345,1.165000,0.336000,0.829000,0.000000,0.000000,0.749185,0.000000,0.123193,0.117549,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,7938328027765637314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,94,3,174127718492357,174127719592772,1.100000,0.302000,0.798000,0.000000,0.000000,0.711076,0.000000,0.092766,0.082228,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,8147183220813207262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,95,1,174127718826610,174127720104989,1.278000,0.394000,0.884000,0.000000,0.000000,0.800931,0.000000,0.171590,0.141622,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,12855942617647330133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,96,0,174127718953360,174127720299732,1.346000,0.354000,0.992000,0.000000,0.000000,0.889083,0.000000,0.153233,0.167444,62,137,561152,3345,0,0,0,0,0,2926,419,0,0,10,10,0,0,17188533853819516783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,97,2,174127719583452,174127720769431,1.186000,0.359000,0.827000,0.000000,0.000000,0.734830,0.000000,0.115500,0.108735,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,17942566922685073556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,98,3,174127719592859,174127720580667,0.988000,0.291000,0.697000,0.000000,0.000000,0.611388,0.000000,0.084603,0.086566,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,6813702750039766935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,99,1,174127720105177,174127721291690,1.187000,0.339000,0.848000,0.000000,0.000000,0.757016,0.000000,0.143711,0.133053,63,119,487424,2716,0,0,0,0,0,2291,425,0,0,10,10,0,0,2767520624225336227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,100,0,174127720299857,174127721402473,1.103000,0.310000,0.793000,0.000000,0.000000,0.704606,0.000000,0.117429,0.120854,63,115,471040,2581,0,0,0,0,0,2235,346,0,0,10,10,0,0,13271879246711351037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,101,3,174127720580798,174127721668756,1.088000,0.270000,0.818000,0.000000,0.000000,0.709229,0.000000,0.146250,0.148502,63,113,462848,2498,0,0,0,0,0,1899,599,0,0,10,10,0,0,6663514687594844399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,102,2,174127720769532,174127721958278,1.188000,0.372000,0.816000,0.000000,0.000000,0.719956,0.000000,0.130660,0.129392,61,123,503808,2846,0,0,0,0,0,2514,332,0,0,10,10,0,0,13643203953653295289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,103,1,174127721291871,174127722422472,1.130000,0.295000,0.835000,0.000000,0.000000,0.756337,0.000000,0.130853,0.128167,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,3399161628685362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,104,0,174127721402593,174127722508575,1.106000,0.308000,0.798000,0.000000,0.000000,0.699676,0.000000,0.112285,0.101585,63,111,454656,2500,0,0,0,0,0,2009,491,0,0,10,10,0,0,16983737726028883602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,105,3,174127721668896,174127722936237,1.268000,0.352000,0.916000,0.000000,0.000000,0.829372,0.000000,0.143080,0.134709,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,3752502487038299892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,106,2,174127721958448,174127722904359,0.946000,0.312000,0.634000,0.000000,0.000000,0.533784,0.000000,0.076675,0.072490,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,17945492945767786211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,107,1,174127722422633,174127723423755,1.001000,0.263000,0.738000,0.000000,0.000000,0.662987,0.000000,0.109600,0.107072,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,13696774143188080687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,108,0,174127722508677,174127723365141,0.856000,0.258000,0.598000,0.000000,0.000000,0.490801,0.000000,0.062161,0.057992,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,18047290653819642504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,109,2,174127722904460,174127723943835,1.040000,0.298000,0.742000,0.000000,0.000000,0.636833,0.000000,0.101628,0.092756,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,11025774319694203233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,110,3,174127722936344,174127724037288,1.101000,0.275000,0.826000,0.000000,0.000000,0.719584,0.000000,0.108603,0.086154,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,17107662465415658221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,111,0,174127723365288,174127724608119,1.242000,0.305000,0.937000,0.000000,0.000000,0.848344,0.000000,0.149462,0.141440,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,7128985304318729926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,112,1,174127723423858,174127724488419,1.064000,0.257000,0.807000,0.000000,0.000000,0.731748,0.000000,0.089913,0.082980,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,12448943234068535354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,113,2,174127723943940,174127725154016,1.210000,0.323000,0.887000,0.000000,0.000000,0.798877,0.000000,0.136648,0.135934,63,127,520192,3027,0,0,0,0,0,2558,469,0,0,10,10,0,0,583042933583475864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,114,3,174127724037382,174127725208386,1.171000,0.324000,0.847000,0.000000,0.000000,0.766983,0.000000,0.123953,0.108243,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,13226412725032057941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,115,1,174127724488560,174127725770651,1.282000,0.325000,0.957000,0.000000,0.000000,0.865580,0.000000,0.179054,0.162637,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,437354779476919797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,116,0,174127724608240,174127725572904,0.965000,0.278000,0.687000,0.000000,0.000000,0.618633,0.000000,0.053020,0.052222,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,16228333114743401270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,117,2,174127725154132,174127726431495,1.277000,0.317000,0.960000,0.000000,0.000000,0.882582,0.000000,0.156568,0.144517,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,11919661077291103476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,118,3,174127725208531,174127726502742,1.294000,0.370000,0.924000,0.000000,0.000000,0.833733,0.000000,0.140301,0.133474,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,8779932685509989057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,119,0,174127725572991,174127726457204,0.884000,0.232000,0.652000,0.000000,0.000000,0.571886,0.000000,0.074535,0.064184,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,11154549052092125351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,120,1,174127725770796,174127727088111,1.317000,0.375000,0.942000,0.000000,0.000000,0.843338,0.000000,0.143714,0.140754,63,134,548864,3191,0,0,0,0,0,2768,423,0,0,10,10,0,0,3264485394070286021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,121,2,174127726431563,174127727677978,1.246000,0.313000,0.933000,0.000000,0.000000,0.843762,0.000000,0.140469,0.113670,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,7928840921112619947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,122,0,174127726457333,174127727749527,1.292000,0.313000,0.979000,0.000000,0.000000,0.868257,0.000000,0.136766,0.138290,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,6090226030217544463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,123,3,174127726502838,174127727870171,1.368000,0.316000,1.052000,0.000000,0.000000,0.968532,0.000000,0.143751,0.137439,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,13678100442168350124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,124,1,174127727088202,174127728231011,1.143000,0.397000,0.746000,0.000000,0.000000,0.650149,0.000000,0.114755,0.108785,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,4815013842617557540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,125,2,174127727678112,174127728929079,1.251000,0.389000,0.862000,0.000000,0.000000,0.762985,0.000000,0.111335,0.098225,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,5644291056938056028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,126,0,174127727749626,174127728980172,1.230000,0.320000,0.910000,0.000000,0.000000,0.823673,0.000000,0.132903,0.143249,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,1272672948665287960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,127,3,174127727870302,174127729184825,1.314000,0.380000,0.934000,0.000000,0.000000,0.845301,0.000000,0.129374,0.115996,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,15394842965022333146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,128,1,174127728231099,174127729414937,1.184000,0.407000,0.777000,0.000000,0.000000,0.703364,0.000000,0.118972,0.106739,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,3566877542547378112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,129,2,174127728929249,174127730008751,1.080000,0.304000,0.776000,0.000000,0.000000,0.680170,0.000000,0.111776,0.106152,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,2870942354419934090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,130,0,174127728980263,174127730253148,1.272000,0.297000,0.975000,0.000000,0.000000,0.883932,0.000000,0.137109,0.134734,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,9179166675298219199,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
