run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430518081,16,4,16,6441,1,6902656897072,6902717357708,60.460000,46.413000,14.047000,0.000000,0.000000,2.589132,0.000000,0.076384,1.387357,32,207,847872,1522,1291,231,10,1.000000
run_1777430518081,16,4,16,6442,7,6902657507375,6902718197762,60.691000,47.321000,13.370000,0.000000,0.000000,1.877799,0.000000,0.062462,0.954506,32,150,614400,1059,896,163,10,1.000000
run_1777430518081,16,4,16,6443,0,6902667023439,6902717033387,50.009000,38.714000,11.295000,0.000000,0.000000,1.606770,0.000000,0.067712,0.794718,32,146,598016,1048,726,322,10,1.000000
run_1777430518081,16,4,16,6444,6,6902683642704,6902754900089,71.257000,55.469000,15.788000,0.000000,0.000000,1.691128,0.000000,0.050419,0.831824,32,130,532480,888,782,106,10,0.900000
run_1777430518081,16,4,16,6445,5,6902686520241,6902750559015,64.039000,49.322000,14.717000,0.000000,0.000000,2.516737,0.000000,0.074377,1.350899,32,205,839680,1485,1250,235,10,1.000000
run_1777430518081,16,4,16,6446,2,6902688200062,6902739746704,51.546000,40.235000,11.311000,0.000000,0.000000,1.475989,0.000000,0.052046,0.729674,32,120,491520,814,672,142,10,1.000000
run_1777430518081,16,4,16,6447,10,6902690836553,6902916797364,225.961000,175.932000,50.029000,0.000000,0.000000,2.753818,0.000000,0.132532,1.113027,32,108,442368,709,547,162,10,1.000000
run_1777430518081,16,4,16,6448,3,6902695109072,6902760292916,65.184000,50.655000,14.529000,0.000000,0.000000,2.123957,0.000000,0.059968,1.128097,31,164,671744,1173,1016,157,10,1.000000
run_1777430518081,16,4,16,6449,4,6902697269697,6902761898610,64.629000,49.113000,15.516000,0.000000,0.000000,3.649203,0.000000,0.080431,1.899344,32,267,1093632,1991,1873,118,10,0.700000
run_1777430518081,16,4,16,6450,13,6902697889388,6902935495898,237.606000,183.831000,53.775000,0.000000,0.000000,4.536827,0.000000,0.112647,2.306622,32,178,729088,1283,1151,132,10,1.000000
run_1777430518081,16,4,16,6451,11,6902712290291,6902943979034,231.688000,180.335000,51.353000,0.000000,0.000000,4.687199,0.000000,0.128836,2.277394,32,183,749568,1317,1166,151,10,0.900000
run_1777430518081,16,4,16,6452,0,6902717034779,6902766702906,49.668000,38.525000,11.143000,0.000000,0.000000,1.738086,0.000000,0.062709,0.888910,32,150,614400,1073,842,231,10,1.000000
run_1777430518081,16,4,16,6453,1,6902717358257,6902775333379,57.975000,45.890000,12.085000,0.000000,0.000000,1.037230,0.000000,0.052989,0.472021,32,87,356352,583,431,152,10,1.000000
run_1777430518081,16,4,16,6454,7,6902718198238,6902778693297,60.495000,47.014000,13.481000,0.000000,0.000000,1.944887,0.000000,0.077202,0.960280,32,172,704512,1199,901,298,10,1.000000
run_1777430518081,16,4,16,6455,9,6902738233764,6902971442856,233.208000,183.013000,50.195000,0.000000,0.000000,4.591958,0.000000,0.149272,2.253096,32,189,774144,1376,1134,242,10,1.000000
run_1777430518081,16,4,16,6456,2,6902739747232,6902793069903,53.322000,40.565000,12.757000,0.000000,0.000000,2.697059,0.000000,0.068329,1.468874,32,213,872448,1557,1424,133,10,1.000000
run_1777430518081,16,4,16,6457,5,6902750560194,6902814343750,63.783000,49.439000,14.344000,0.000000,0.000000,2.262248,0.000000,0.057814,1.214547,32,165,675840,1180,1073,107,10,1.000000
run_1777430518081,16,4,16,6458,6,6902754900663,6902826725769,71.825000,55.983000,15.842000,0.000000,0.000000,1.963361,0.000000,0.070461,0.966447,31,175,716800,1245,910,335,10,1.000000
run_1777430518081,16,4,16,6459,3,6902760293397,6902826581536,66.288000,51.369000,14.919000,0.000000,0.000000,2.553311,0.000000,0.063810,1.356512,32,193,790528,1407,1294,113,10,0.900000
run_1777430518081,16,4,16,6460,4,6902761898877,6902825252690,63.354000,49.337000,14.017000,0.000000,0.000000,1.899419,0.000000,0.063169,0.960085,32,150,614400,1080,884,196,10,0.900000
run_1777430518081,16,4,16,6461,0,6902766703649,6902817012072,50.308000,38.713000,11.595000,0.000000,0.000000,1.865328,0.000000,0.077796,0.940696,32,173,708608,1233,912,321,10,1.000000
run_1777430518081,16,4,16,6462,1,6902775333564,6902834471415,59.138000,45.897000,13.241000,0.000000,0.000000,2.185261,0.000000,0.082776,1.129660,32,185,757760,1347,1018,329,10,1.000000
run_1777430518081,16,4,16,6463,7,6902778693904,6902840323444,61.629000,47.495000,14.134000,0.000000,0.000000,2.652497,0.000000,0.063882,1.437955,31,195,798720,1425,1330,95,10,1.000000
run_1777430518081,16,4,16,6464,8,6902789695101,6903024015549,234.320000,182.909000,51.411000,0.000000,0.000000,4.539585,0.000000,0.119433,2.247308,32,186,761856,1356,1199,157,10,1.000000
run_1777430518081,16,4,16,6465,2,6902793070150,6902844873915,51.803000,40.331000,11.472000,0.000000,0.000000,1.435254,0.000000,0.066698,0.708482,32,135,552960,931,635,296,10,1.000000
run_1777430518081,16,4,16,6466,5,6902814344404,6902881301138,66.957000,51.255000,15.702000,0.000000,0.000000,2.323077,0.000000,0.076236,0.981530,32,198,811008,1427,1262,165,10,1.000000
run_1777430518081,16,4,16,6467,0,6902817012727,6902869152603,52.139000,39.642000,12.497000,0.000000,0.000000,2.239171,0.000000,0.077947,1.076301,32,190,778240,1371,1194,177,10,1.000000
run_1777430518081,16,4,16,6468,4,6902825253646,6902891488055,66.234000,52.133000,14.101000,0.000000,0.000000,1.121734,0.000000,0.051656,0.415049,32,101,413696,662,492,170,10,1.000000
run_1777430518081,16,4,16,6469,3,6902826581868,6902895668643,69.087000,54.283000,14.804000,0.000000,0.000000,1.365048,0.000000,0.065491,0.639955,32,120,491520,792,553,239,10,1.000000
run_1777430518081,16,4,16,6470,6,6902826725997,6902905382074,78.656000,61.978000,16.678000,0.000000,0.000000,2.058823,0.000000,0.054849,1.024445,32,156,638976,1102,956,146,10,1.000000
run_1777430518081,16,4,16,6471,1,6902834471649,6902896622527,62.151000,48.688000,13.463000,0.000000,0.000000,1.319427,0.000000,0.071920,0.620977,32,117,479232,783,546,237,10,1.000000
run_1777430518081,16,4,16,6472,7,6902840323983,6902907162539,66.839000,51.676000,15.163000,0.000000,0.000000,2.805528,0.000000,0.071590,1.537559,32,211,864256,1534,1385,149,10,0.900000
run_1777430518081,16,4,16,6473,2,6902844874372,6902901457228,56.583000,43.317000,13.266000,0.000000,0.000000,2.891019,0.000000,0.067703,1.572178,32,213,872448,1558,1450,108,10,0.900000
run_1777430518081,16,4,16,6474,12,6902852056079,6903095193469,243.136000,190.779000,52.357000,0.000000,0.000000,4.789786,0.000000,0.132735,2.376735,32,184,753664,1355,1207,148,10,1.000000
run_1777430518081,16,4,16,6475,15,6902852066188,6903095065413,242.999000,190.589000,52.410000,0.000000,0.000000,4.783841,0.000000,0.127191,2.249529,32,170,696320,1225,1118,107,10,1.000000
run_1777430518081,16,4,16,6476,14,6902856857428,6903098699667,241.842000,189.795000,52.047000,0.000000,0.000000,5.206903,0.000000,0.124542,2.570841,32,206,843776,1506,1405,101,10,0.900000
run_1777430518081,16,4,16,6477,0,6902869152740,6902922724045,53.571000,41.396000,12.175000,0.000000,0.000000,2.195396,0.000000,0.058346,1.162736,32,167,684032,1197,1091,106,10,1.000000
run_1777430518081,16,4,16,6478,5,6902881302184,6902948962942,67.660000,52.890000,14.770000,0.000000,0.000000,2.178043,0.000000,0.057954,1.145437,32,169,692224,1192,1053,139,10,1.000000
run_1777430518081,16,4,16,6479,4,6902891489027,6902958257416,66.769000,52.420000,14.349000,0.000000,0.000000,2.073451,0.000000,0.054696,1.044650,32,158,647168,1108,990,118,10,1.000000
run_1777430518081,16,4,16,6480,3,6902895669556,6902964945502,69.276000,53.622000,15.654000,0.000000,0.000000,3.143593,0.000000,0.070336,1.725737,32,227,929792,1679,1542,137,10,1.000000
run_1777430518081,16,4,16,6481,1,6902896623505,6902958390451,61.767000,47.906000,13.861000,0.000000,0.000000,2.407449,0.000000,0.065515,1.286531,32,180,737280,1306,1181,125,10,1.000000
run_1777430518081,16,4,16,6482,2,6902901457887,6902955749017,54.292000,41.941000,12.351000,0.000000,0.000000,2.351693,0.000000,0.065061,1.228102,31,192,786432,1390,1161,229,10,1.000000
run_1777430518081,16,4,16,6483,6,6902905383110,6902980064550,74.682000,59.898000,14.784000,0.000000,0.000000,2.451053,0.000000,0.074370,1.271250,32,195,798720,1405,1220,185,10,1.000000
run_1777430518081,16,4,16,6484,7,6902907163529,6902972764910,65.601000,49.637000,15.964000,0.000000,0.000000,4.110278,0.000000,0.061158,1.032523,32,154,630784,1083,976,107,10,1.000000
run_1777430518081,16,4,16,6485,10,6902916803282,6903148453535,231.649000,181.587000,50.062000,0.000000,0.000000,5.755780,0.000000,0.151956,2.871734,32,202,827392,1468,1302,166,10,1.000000
run_1777430518081,16,4,16,6486,0,6902922724436,6902975323340,52.598000,40.066000,12.532000,0.000000,0.000000,2.830670,0.000000,0.072283,1.537646,31,220,901120,1619,1493,126,10,1.000000
run_1777430518081,16,4,16,6487,13,6902935497573,6903171967762,236.469000,183.434000,53.035000,0.000000,0.000000,5.080722,0.000000,0.149368,2.596875,32,199,815104,1437,1232,205,10,1.000000
run_1777430518081,16,4,16,6488,11,6902943982438,6903176210183,232.227000,180.896000,51.331000,0.000000,0.000000,5.234695,0.000000,0.144204,2.661006,32,196,802816,1445,1238,207,10,1.000000
run_1777430518081,16,4,16,6489,5,6902948963056,6903014551919,65.588000,49.505000,16.083000,0.000000,0.000000,2.820546,0.000000,0.066593,1.534667,32,202,827392,1478,1287,191,10,1.000000
run_1777430518081,16,4,16,6490,2,6902955749165,6903010558791,54.809000,41.142000,13.667000,0.000000,0.000000,3.078177,0.000000,0.067703,1.694642,32,212,868352,1555,1460,95,10,0.600000
run_1777430518081,16,4,16,6491,4,6902958257565,6903023845700,65.588000,50.708000,14.880000,0.000000,0.000000,2.547699,0.000000,0.064956,1.330629,32,185,757760,1327,1191,136,10,1.000000
run_1777430518081,16,4,16,6492,1,6902958390985,6903021651967,63.260000,47.492000,15.768000,0.000000,0.000000,3.844299,0.000000,0.074939,1.182151,32,167,684032,1193,992,201,10,1.000000
run_1777430518081,16,4,16,6493,3,6902964946458,6903031555094,66.608000,52.361000,14.247000,0.000000,0.000000,2.152580,0.000000,0.065473,1.119456,32,165,675840,1193,1008,185,10,1.000000
run_1777430518081,16,4,16,6494,9,6902971446423,6903206836616,235.390000,182.062000,53.328000,0.000000,0.000000,5.614867,0.000000,0.122801,2.904976,32,208,851968,1535,1361,174,10,1.000000
run_1777430518081,16,4,16,6495,7,6902972765517,6903050280009,77.514000,59.114000,18.400000,0.000000,0.000000,6.089238,0.000000,0.066445,1.331533,32,189,774144,1356,1169,187,10,1.000000
run_1777430518081,16,4,16,6496,0,6902975323974,6903030330073,55.006000,41.490000,13.516000,0.000000,0.000000,3.057107,0.000000,0.078646,1.637448,32,225,921600,1654,1459,195,10,1.000000
run_1777430518081,16,4,16,6497,6,6902980065016,6903055388006,75.323000,58.524000,16.799000,0.000000,0.000000,3.062264,0.000000,0.074307,1.658328,32,215,880640,1586,1465,121,10,0.700000
run_1777430518081,16,4,16,6498,2,6903010559288,6903065842842,55.283000,41.819000,13.464000,0.000000,0.000000,2.759816,0.000000,0.063011,1.520556,31,200,819200,1449,1381,68,10,0.900000
run_1777430518081,16,4,16,6499,5,6903014552184,6903078985371,64.433000,50.217000,14.216000,0.000000,0.000000,1.686926,0.000000,0.072455,0.836251,32,143,585728,1006,748,258,10,1.000000
run_1777430518081,16,4,16,6500,1,6903021652888,6903096746231,75.093000,61.019000,14.074000,0.000000,0.000000,2.480992,0.000000,0.065061,1.314771,32,186,761856,1324,1218,106,10,0.700000
run_1777430518081,16,4,16,6501,4,6903023845996,6903089462640,65.617000,50.598000,15.019000,0.000000,0.000000,2.563812,0.000000,0.070938,1.331663,32,196,802816,1408,1227,181,10,1.000000
run_1777430518081,16,4,16,6502,8,6903024017338,6903257997334,233.979000,184.175000,49.804000,0.000000,0.000000,4.616113,0.000000,0.111286,2.394583,32,196,802816,1418,1275,143,10,1.000000
run_1777430518081,16,4,16,6503,0,6903030330163,6903085030220,54.700000,41.817000,12.883000,0.000000,0.000000,2.976081,0.000000,0.077167,1.621370,32,232,950272,1698,1494,204,10,1.000000
run_1777430518081,16,4,16,6504,3,6903031555336,6903099490643,67.935000,53.019000,14.916000,0.000000,0.000000,1.985175,0.000000,0.071466,1.022449,32,167,684032,1188,980,208,10,1.000000
run_1777430518081,16,4,16,6505,7,6903050281475,6903117117709,66.835000,50.032000,16.803000,0.000000,0.000000,4.617395,0.000000,0.063886,1.220023,32,179,733184,1311,1142,169,10,0.900000
run_1777430518081,16,4,16,6506,6,6903055388551,6903129353634,73.965000,60.187000,13.778000,0.000000,0.000000,2.115881,0.000000,0.071642,1.056407,32,181,741376,1297,996,301,10,1.000000
run_1777430518081,16,4,16,6507,2,6903065843581,6903119329727,53.486000,41.013000,12.473000,0.000000,0.000000,2.313621,0.000000,0.073327,1.234640,32,185,757760,1330,1133,197,10,1.000000
run_1777430518081,16,4,16,6508,5,6903078985552,6903143112585,64.127000,49.203000,14.924000,0.000000,0.000000,2.799181,0.000000,0.064480,1.529015,32,200,819200,1469,1353,116,10,0.700000
run_1777430518081,16,4,16,6509,0,6903085030559,6903137181327,52.150000,39.767000,12.383000,0.000000,0.000000,2.813375,0.000000,0.067388,1.516158,32,215,880640,1581,1424,157,10,1.000000
run_1777430518081,16,4,16,6510,4,6903089463304,6903153898214,64.435000,48.523000,15.912000,0.000000,0.000000,2.290132,0.000000,0.065787,1.187038,32,176,720896,1272,994,278,10,1.000000
run_1777430518081,16,4,16,6511,15,6903095068199,6903334110219,239.040000,187.582000,51.458000,0.000000,0.000000,5.099810,0.000000,0.134345,2.474699,32,206,843776,1523,1329,194,10,0.500000
run_1777430518081,16,4,16,6512,12,6903095194148,6903334596386,239.401000,187.486000,51.915000,0.000000,0.000000,5.589961,0.000000,0.135508,2.750403,32,218,892928,1629,1484,145,10,1.000000
run_1777430518081,16,4,16,6513,1,6903096746555,6903158295692,61.549000,46.458000,15.091000,0.000000,0.000000,2.559638,0.000000,0.068489,1.378881,32,196,802816,1431,1304,127,10,0.900000
run_1777430518081,16,4,16,6514,14,6903098701059,6903336416112,237.715000,187.468000,50.247000,0.000000,0.000000,4.896621,0.000000,0.120042,2.423524,30,183,749568,1335,1229,106,10,0.800000
run_1777430518081,16,4,16,6515,3,6903099490756,6903168308437,68.818000,51.811000,17.007000,0.000000,0.000000,3.811711,0.000000,0.085246,2.109898,31,268,1097728,2010,1873,137,10,0.900000
run_1777430518081,16,4,16,6516,7,6903117118297,6903191371854,74.254000,59.142000,15.112000,0.000000,0.000000,1.947972,0.000000,0.080655,0.960072,32,162,663552,1152,828,324,10,1.000000
run_1777430518081,16,4,16,6517,2,6903119329967,6903173486056,54.156000,41.469000,12.687000,0.000000,0.000000,2.500880,0.000000,0.069384,1.368675,32,185,757760,1359,1220,139,10,1.000000
run_1777430518081,16,4,16,6518,6,6903129354071,6903210052852,80.699000,61.944000,18.755000,0.000000,0.000000,2.851378,0.000000,0.065940,1.527145,31,199,815104,1470,1338,132,10,1.000000
run_1777430518081,16,4,16,6519,0,6903137181566,6903191918583,54.737000,41.235000,13.502000,0.000000,0.000000,2.845058,0.000000,0.060399,1.579552,32,200,819200,1458,1379,79,10,0.900000
run_1777430518081,16,4,16,6520,5,6903143112769,6903212669338,69.556000,53.740000,15.816000,0.000000,0.000000,2.700806,0.000000,0.075346,1.482211,32,195,798720,1407,1265,142,10,1.000000
run_1777430518081,16,4,16,6521,10,6903148457038,6903379444933,230.988000,180.816000,50.172000,0.000000,0.000000,5.094668,0.000000,0.130207,2.462984,32,202,827392,1477,1342,135,10,1.000000
run_1777430518081,16,4,16,6522,4,6903153899009,6903222636417,68.738000,53.395000,15.343000,0.000000,0.000000,2.752650,0.000000,0.063072,1.493686,31,203,831488,1502,1387,115,10,0.900000
run_1777430518081,16,4,16,6523,1,6903158296048,6903222093985,63.798000,48.922000,14.876000,0.000000,0.000000,2.750020,0.000000,0.061809,1.499022,31,194,794624,1406,1350,56,10,0.700000
run_1777430518081,16,4,16,6524,3,6903168309705,6903237180137,68.870000,53.943000,14.927000,0.000000,0.000000,2.492238,0.000000,0.062381,1.347740,31,195,798720,1402,1262,140,10,1.000000
run_1777430518081,16,4,16,6525,13,6903171972259,6903405326416,233.354000,181.397000,51.957000,0.000000,0.000000,5.070151,0.000000,0.120676,2.566472,32,200,819200,1445,1265,180,10,1.000000
run_1777430518081,16,4,16,6526,2,6903173486482,6903228804919,55.318000,42.641000,12.677000,0.000000,0.000000,2.644815,0.000000,0.064605,1.453838,32,208,851968,1509,1389,120,10,1.000000
run_1777430518081,16,4,16,6527,11,6903176212925,6903406383439,230.170000,180.337000,49.833000,0.000000,0.000000,5.749637,0.000000,0.123547,2.855493,32,208,851968,1513,1386,127,10,1.000000
run_1777430518081,16,4,16,6528,7,6903191372568,6903255422575,64.050000,49.487000,14.563000,0.000000,0.000000,2.998295,0.000000,0.070926,1.642965,32,225,921600,1645,1528,117,10,0.900000
run_1777430518081,16,4,16,6529,0,6903191919419,6903245016006,53.097000,41.169000,11.928000,0.000000,0.000000,2.430429,0.000000,0.062291,1.314949,32,199,815104,1471,1285,186,10,1.000000
run_1777430518081,16,4,16,6530,9,6903206840642,6903433643504,226.803000,177.655000,49.148000,0.000000,0.000000,4.497767,0.000000,0.116651,2.186398,32,177,724992,1295,1178,117,10,1.000000
run_1777430518081,16,4,16,6531,6,6903210053804,6903282075095,72.021000,56.243000,15.778000,0.000000,0.000000,1.715413,0.000000,0.058569,0.833852,32,140,573440,980,782,198,10,1.000000
run_1777430518081,16,4,16,6532,5,6903212670063,6903276884039,64.214000,49.480000,14.734000,0.000000,0.000000,2.487465,0.000000,0.057463,1.348877,32,182,745472,1332,1269,63,10,1.000000
run_1777430518081,16,4,16,6533,1,6903222094426,6903280901890,58.808000,45.696000,13.112000,0.000000,0.000000,1.571019,0.000000,0.049968,0.783213,32,121,495616,823,678,145,10,1.000000
run_1777430518081,16,4,16,6534,4,6903222636795,6903284174658,61.538000,48.647000,12.891000,0.000000,0.000000,1.327770,0.000000,0.065247,0.610766,32,123,503808,843,580,263,10,1.000000
run_1777430518081,16,4,16,6535,2,6903228805076,6903281030558,52.225000,40.666000,11.559000,0.000000,0.000000,1.530577,0.000000,0.080958,0.727693,32,135,552960,949,648,301,10,1.000000
run_1777430518081,16,4,16,6536,3,6903237180779,6903300961903,63.781000,49.789000,13.992000,0.000000,0.000000,1.151063,0.000000,0.066865,0.577358,32,112,458752,724,499,225,10,1.000000
run_1777430518081,16,4,16,6537,0,6903245016491,6903295120011,50.103000,38.964000,11.139000,0.000000,0.000000,1.524138,0.000000,0.050159,0.788643,32,124,507904,853,736,117,10,1.000000
run_1777430518081,16,4,16,6538,7,6903255422877,6903315833832,60.411000,47.239000,13.172000,0.000000,0.000000,1.370628,0.000000,0.056797,0.680666,32,117,479232,787,617,170,10,1.000000
run_1777430518081,16,4,16,6539,8,6903257998180,6903482333794,224.334000,176.805000,47.529000,0.000000,0.000000,3.031329,0.000000,0.132311,1.406858,32,125,512000,864,739,125,10,0.700000
run_1777430518081,16,4,16,6540,5,6903276884386,6903339472876,62.589000,49.285000,13.304000,0.000000,0.000000,1.297506,0.000000,0.040165,0.612296,21,98,401408,692,569,123,10,1.000000
run_1777430518081,16,4,16,6541,1,6903280902036,6903340177241,59.275000,46.154000,13.121000,0.000000,0.000000,1.673787,0.000000,0.076536,0.830649,32,144,589824,1013,759,254,10,1.000000
run_1777430518081,16,4,16,6542,2,6903281031008,6903332337270,51.306000,40.028000,11.278000,0.000000,0.000000,1.336996,0.000000,0.072343,0.628512,32,125,512000,867,578,289,10,1.000000
