run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860870369,8,4,40,7730,4,232960352857171,232960354454789,1.597000,0.314000,1.283000,0.000000,0.000000,1.197882,0.000000,0.167238,0.173310,64,156,638976,3857,0,0,0,0,0,3652,205,0,0,10,10,0,0,17358984717841537118,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7731,2,232960353199001,232960354770256,1.572000,0.321000,1.251000,0.000000,0.000000,1.148746,0.000000,0.168939,0.183498,64,155,634880,3786,0,0,0,0,0,3464,322,0,0,10,10,0,0,8105817608053411594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7732,5,232960353405143,232960355351681,1.945000,0.407000,1.538000,0.000000,0.000000,1.361617,0.000000,0.196963,0.197484,64,162,663552,4042,0,0,0,0,0,3781,261,0,0,10,10,0,0,7228300736428871714,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7733,3,232960353490813,232960355045801,1.555000,0.313000,1.242000,0.000000,0.000000,1.136159,0.000000,0.169249,0.180425,64,146,598016,3632,0,0,0,0,0,3381,251,0,0,10,10,0,0,1447234614879511636,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7734,6,232960353564329,232960355263457,1.699000,0.348000,1.351000,0.000000,0.000000,1.259823,0.000000,0.145691,0.148733,64,137,561152,3386,0,0,0,0,0,3083,303,0,0,10,10,0,0,9935327886050908705,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7735,7,232960354010099,232960355503406,1.493000,0.407000,1.086000,0.000000,0.000000,0.992710,0.000000,0.147597,0.139480,64,122,499712,2881,0,0,0,0,0,2573,308,0,0,10,10,0,0,16139146001084365448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7736,0,232960354140247,232960355546030,1.405000,0.442000,0.963000,0.000000,0.000000,0.889515,0.000000,0.108114,0.101856,64,105,430080,2256,0,0,0,0,0,1929,327,0,0,10,10,0,0,5763908829935264020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7737,1,232960354373238,232960355890113,1.517000,0.340000,1.177000,0.000000,0.000000,1.088215,0.000000,0.147216,0.159158,64,133,544768,3060,0,0,0,0,0,2749,311,0,0,10,10,0,0,16223802758815046971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7738,4,232960354454937,232960355682318,1.227000,0.346000,0.881000,0.000000,0.000000,0.812158,0.000000,0.084693,0.076216,64,92,376832,1981,0,0,0,0,0,1534,447,0,0,10,10,0,0,7524807022790310446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7739,2,232960354770398,232960356260822,1.490000,0.307000,1.183000,0.000000,0.000000,1.080593,0.000000,0.165676,0.172854,64,147,602112,3576,0,0,0,0,0,3387,189,0,0,10,10,0,0,5720446764404447892,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7740,3,232960355045876,232960356145544,1.100000,0.350000,0.750000,0.000000,0.000000,0.677046,0.000000,0.095310,0.081730,64,86,352256,1805,0,0,0,0,0,1389,416,0,0,10,10,0,0,7860802635695835086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7741,6,232960355263643,232960356564141,1.301000,0.335000,0.966000,0.000000,0.000000,0.862991,0.000000,0.153308,0.153348,64,147,602112,3510,0,0,0,0,0,3171,339,0,0,10,10,0,0,2938099510671593434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7742,5,232960355351786,232960356655775,1.304000,0.384000,0.920000,0.000000,0.000000,0.819510,0.000000,0.114787,0.114990,64,108,442368,2399,0,0,0,0,0,2068,331,0,0,10,10,0,0,2938555161512594903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7743,7,232960355503517,232960357162852,1.659000,0.470000,1.189000,0.000000,0.000000,1.084588,0.000000,0.142355,0.151198,64,133,544768,3111,0,0,0,0,0,2763,348,0,0,10,10,0,0,14054921744323955915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7744,0,232960355546182,232960357033583,1.487000,0.320000,1.167000,0.000000,0.000000,1.057411,0.000000,0.170600,0.166704,64,148,606208,3671,0,0,0,0,0,3300,371,0,0,10,10,0,0,3959795251357619253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7745,4,232960355682438,232960357413963,1.732000,0.338000,1.394000,0.000000,0.000000,1.280943,0.000000,0.170639,0.173825,64,160,655360,3948,0,0,0,0,0,3682,266,0,0,10,10,0,0,17364128552303793451,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7746,1,232960355890231,232960357609398,1.719000,0.362000,1.357000,0.000000,0.000000,1.245681,0.000000,0.169208,0.163396,64,139,569344,3413,0,0,0,0,0,3089,324,0,0,10,10,0,0,16897516595580744580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7747,3,232960356145625,232960357703684,1.558000,0.348000,1.210000,0.000000,0.000000,1.134774,0.000000,0.149002,0.185595,64,127,520192,2888,0,0,0,0,0,2625,263,0,0,10,10,0,0,9830227918476164474,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7748,2,232960356260978,232960357858562,1.598000,0.329000,1.269000,0.000000,0.000000,1.167382,0.000000,0.136759,0.140672,64,122,499712,2987,0,0,0,0,0,2691,296,0,0,10,10,0,0,4198911419711215165,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7749,6,232960356564227,232960357979699,1.415000,0.378000,1.037000,0.000000,0.000000,0.946565,0.000000,0.131758,0.133535,64,123,503808,2997,0,0,0,0,0,2700,297,0,0,10,10,0,0,18096087106857474296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7750,5,232960356655874,232960358251133,1.595000,0.435000,1.160000,0.000000,0.000000,1.080598,0.000000,0.154099,0.161081,64,110,450560,2499,0,0,0,0,0,2233,266,0,0,10,10,0,0,3628547251113673875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7751,0,232960357033683,232960358496234,1.463000,0.352000,1.111000,0.000000,0.000000,1.014617,0.000000,0.178154,0.176548,64,153,626688,3673,0,0,0,0,0,3395,278,0,0,10,10,0,0,6021938936260273859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7752,7,232960357163087,232960358441385,1.278000,0.505000,0.773000,0.000000,0.000000,0.696455,0.000000,0.128432,0.121424,64,114,466944,2531,0,0,0,0,0,2173,358,0,0,10,10,0,0,15288725720803903170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7753,4,232960357414116,232960358578067,1.164000,0.417000,0.747000,0.000000,0.000000,0.671860,0.000000,0.110216,0.107601,64,113,462848,2568,0,0,0,0,0,2174,394,0,0,10,10,0,0,10922468037763987483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7754,1,232960357609515,232960359049843,1.440000,0.452000,0.988000,0.000000,0.000000,0.882056,0.000000,0.158571,0.178892,64,140,573440,3481,0,0,0,0,0,3239,242,0,0,10,10,0,0,17779660164106072411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7755,3,232960357703805,232960359139451,1.435000,0.407000,1.028000,0.000000,0.000000,0.942597,0.000000,0.141217,0.167130,64,119,487424,2775,0,0,0,0,0,2228,547,0,0,10,10,0,0,17348548815138164434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7756,2,232960357858726,232960359110745,1.252000,0.395000,0.857000,0.000000,0.000000,0.787488,0.000000,0.099906,0.099443,64,97,397312,2082,0,0,0,0,0,1664,418,0,0,10,10,0,0,7811366239063080946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7757,6,232960357979806,232960359342272,1.363000,0.370000,0.993000,0.000000,0.000000,0.908660,0.000000,0.123910,0.121276,64,124,507904,2904,0,0,0,0,0,2475,429,0,0,10,10,0,0,4030477259939842473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7758,5,232960358251255,232960359728582,1.477000,0.381000,1.096000,0.000000,0.000000,0.998651,0.000000,0.175620,0.160425,64,137,561152,3185,0,0,0,0,0,2704,481,0,0,10,10,0,0,3984801732749379264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7759,7,232960358441533,232960359981406,1.539000,0.429000,1.110000,0.000000,0.000000,1.010555,0.000000,0.156597,0.171718,64,141,577536,3386,0,0,0,0,0,3048,338,0,0,10,10,0,0,772200587635301129,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7760,0,232960358496391,232960359686335,1.190000,0.394000,0.796000,0.000000,0.000000,0.730742,0.000000,0.099995,0.098159,64,98,401408,2004,0,0,0,0,0,1778,226,0,0,10,10,0,0,326792310138363466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7761,4,232960358578212,232960360130061,1.552000,0.338000,1.214000,0.000000,0.000000,1.117676,0.000000,0.151211,0.153561,64,137,561152,3380,0,0,0,0,0,3209,171,0,0,10,10,0,0,17009753100728809750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7762,1,232960359049965,232960360645666,1.595000,0.405000,1.190000,0.000000,0.000000,1.072973,0.000000,0.186449,0.177553,64,149,610304,3631,0,0,0,0,0,3420,211,0,0,10,10,0,0,16500927497089700060,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7763,2,232960359110852,232960360539778,1.429000,0.324000,1.105000,0.000000,0.000000,0.995289,0.000000,0.182278,0.186568,64,156,638976,3865,0,0,0,0,0,3689,176,0,0,10,10,0,0,7209062327537227746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7764,3,232960359139559,232960360768090,1.628000,0.366000,1.262000,0.000000,0.000000,1.171246,0.000000,0.136499,0.137950,64,127,520192,3038,0,0,0,0,0,2486,552,0,0,10,10,0,0,3516392559672543188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7765,6,232960359342363,232960360879560,1.537000,0.429000,1.108000,0.000000,0.000000,1.019449,0.000000,0.121227,0.117656,64,124,507904,2886,0,0,0,0,0,2362,524,0,0,10,10,0,0,17635626434020013487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7766,0,232960359686476,232960361113237,1.427000,0.413000,1.014000,0.000000,0.000000,0.931429,0.000000,0.125168,0.129772,64,120,491520,2793,0,0,0,0,0,2391,402,0,0,10,10,0,0,14818913305499268221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7767,5,232960359728712,232960361360593,1.632000,0.368000,1.264000,0.000000,0.000000,1.159199,0.000000,0.182561,0.179814,64,143,585728,3314,0,0,0,0,0,3041,273,0,0,10,10,0,0,2031025575687862065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7768,7,232960359981538,232960361643096,1.661000,0.416000,1.245000,0.000000,0.000000,1.138171,0.000000,0.170670,0.169168,64,145,593920,3559,0,0,0,0,0,3322,237,0,0,10,10,0,0,2101410877273351146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7769,4,232960360130314,232960361680422,1.550000,0.359000,1.191000,0.000000,0.000000,1.097261,0.000000,0.131126,0.135180,64,133,544768,3039,0,0,0,0,0,2754,285,0,0,10,10,0,0,1697213864120003316,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7770,2,232960360539850,232960362070328,1.531000,0.340000,1.191000,0.000000,0.000000,1.081347,0.000000,0.170178,0.177374,64,149,610304,3622,0,0,0,0,0,3292,330,0,0,10,10,0,0,5470852632168232347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7771,1,232960360645779,232960362296567,1.651000,0.372000,1.279000,0.000000,0.000000,1.181225,0.000000,0.169060,0.181210,64,135,552960,3292,0,0,0,0,0,2958,334,0,0,10,10,0,0,11248953123241645626,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7772,3,232960360768195,232960362437145,1.669000,0.337000,1.332000,0.000000,0.000000,1.234781,0.000000,0.168298,0.164665,64,142,581632,3431,0,0,0,0,0,3172,259,0,0,10,10,0,0,14026262166307105859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7773,6,232960360879774,232960362592045,1.712000,0.335000,1.377000,0.000000,0.000000,1.275068,0.000000,0.149830,0.156162,64,141,577536,3421,0,0,0,0,0,3215,206,0,0,10,10,0,0,5492708845635439592,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7774,0,232960361113333,232960362333532,1.220000,0.305000,0.915000,0.000000,0.000000,0.860417,0.000000,0.068727,0.060397,64,69,282624,1335,0,0,0,0,0,887,448,0,0,10,10,0,0,1146944553104367919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7775,5,232960361360775,232960363038190,1.677000,0.304000,1.373000,0.000000,0.000000,1.266431,0.000000,0.181455,0.187710,64,144,589824,3622,0,0,0,0,0,3440,182,0,0,10,10,0,0,17049550619562688116,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7776,7,232960361643191,232960363236082,1.593000,0.521000,1.072000,0.000000,0.000000,0.982963,0.000000,0.143654,0.153384,64,124,507904,2986,0,0,0,0,0,2671,315,0,0,10,10,0,0,7705626795369569246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7777,4,232960361680531,232960362824288,1.144000,0.378000,0.766000,0.000000,0.000000,0.693694,0.000000,0.094018,0.093046,64,96,393216,2157,0,0,0,0,0,1843,314,0,0,10,10,0,0,1866357461738048462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7778,2,232960362070410,232960363441898,1.371000,0.342000,1.029000,0.000000,0.000000,0.933822,0.000000,0.158862,0.156275,64,138,565248,3287,0,0,0,0,0,3139,148,0,0,10,10,0,0,16525338511143524608,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7779,1,232960362296681,232960363767440,1.471000,0.369000,1.102000,0.000000,0.000000,1.013650,0.000000,0.169929,0.168745,64,140,573440,3312,0,0,0,0,0,2984,328,0,0,10,10,0,0,8654246517195225738,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7780,0,232960362333719,232960363618703,1.285000,0.330000,0.955000,0.000000,0.000000,0.861302,0.000000,0.152165,0.165601,64,134,548864,3274,0,0,0,0,0,3073,201,0,0,10,10,0,0,16945080615786217399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7781,3,232960362437303,232960363604387,1.167000,0.399000,0.768000,0.000000,0.000000,0.700737,0.000000,0.072053,0.091665,64,76,311296,1557,0,0,0,0,0,1216,341,0,0,10,10,0,0,11607604462148680388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7782,6,232960362592136,232960363816324,1.224000,0.353000,0.871000,0.000000,0.000000,0.794948,0.000000,0.096721,0.098723,64,100,409600,2228,0,0,0,0,0,1897,331,0,0,10,10,0,0,7720369654053156620,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7783,4,232960362824379,232960364227470,1.403000,0.359000,1.044000,0.000000,0.000000,0.951825,0.000000,0.152270,0.158968,64,145,593920,3528,0,0,0,0,0,3205,323,0,0,10,10,0,0,4958278704198984779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7784,5,232960363038309,232960364448075,1.409000,0.323000,1.086000,0.000000,0.000000,0.978891,0.000000,0.172086,0.186673,64,144,589824,3597,0,0,0,0,0,3243,354,0,0,10,10,0,0,17838060207390527849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7785,7,232960363236276,232960364598792,1.363000,0.455000,0.908000,0.000000,0.000000,0.807942,0.000000,0.135303,0.152829,64,128,524288,2971,0,0,0,0,0,2698,273,0,0,10,10,0,0,16361065656075312564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7786,2,232960363441978,232960364958747,1.517000,0.330000,1.187000,0.000000,0.000000,1.086160,0.000000,0.170983,0.178013,64,155,634880,3785,0,0,0,0,0,3515,270,0,0,10,10,0,0,10536167082816448849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7787,3,232960363604470,232960365086395,1.481000,0.345000,1.136000,0.000000,0.000000,1.038841,0.000000,0.150468,0.163007,64,134,548864,3170,0,0,0,0,0,2921,249,0,0,10,10,0,0,15197622615765369134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7788,0,232960363618793,232960365227024,1.608000,0.380000,1.228000,0.000000,0.000000,1.135030,0.000000,0.163713,0.157696,64,144,589824,3447,0,0,0,0,0,3142,305,0,0,10,10,0,0,11780137924231662506,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7789,1,232960363767555,232960365358274,1.591000,0.417000,1.174000,0.000000,0.000000,1.095299,0.000000,0.112988,0.107490,64,103,421888,2240,0,0,0,0,0,1807,433,0,0,10,10,0,0,3775969044097257699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7790,6,232960363816399,232960365439088,1.622000,0.351000,1.271000,0.000000,0.000000,1.176342,0.000000,0.144012,0.150686,64,136,557056,3271,0,0,0,0,0,3076,195,0,0,10,10,0,0,11702501509986079438,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7791,4,232960364227625,232960365343617,1.116000,0.301000,0.815000,0.000000,0.000000,0.752213,0.000000,0.072118,0.065401,64,79,323584,1618,0,0,0,0,0,1237,381,0,0,10,10,0,0,5517254304307415822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7792,5,232960364448160,232960365727782,1.280000,0.374000,0.906000,0.000000,0.000000,0.829528,0.000000,0.123197,0.135572,64,112,458752,2477,0,0,0,0,0,2065,412,0,0,10,10,0,0,13917270941414925280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7793,7,232960364598893,232960365757031,1.158000,0.540000,0.618000,0.000000,0.000000,0.556375,0.000000,0.101209,0.102451,64,94,385024,2020,0,0,0,0,0,1591,429,0,0,10,10,0,0,18073138026403346302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7794,2,232960364958896,232960366114580,1.156000,0.417000,0.739000,0.000000,0.000000,0.656711,0.000000,0.122360,0.142792,64,119,487424,2664,0,0,0,0,0,2098,566,0,0,10,10,0,0,7392569993414163052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,7795,3,232960365086511,232960366443389,1.356000,0.441000,0.915000,0.000000,0.000000,0.800999,0.000000,0.136035,0.150184,64,128,524288,2952,0,0,0,0,0,2591,361,0,0,10,10,0,0,13213606869223392626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
