run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430262764,4,4,8,5768,3,6646837281588,6646858686130,21.404000,16.275000,5.129000,0.000000,0.000000,1.782121,0.000000,0.055630,0.940361,32,183,749568,1304,1195,109,10,1.000000
run_1777430262764,4,4,8,5769,0,6646846076559,6646864773769,18.697000,13.287000,5.410000,0.000000,0.000000,1.342984,0.000000,0.060811,0.652952,32,150,614400,1057,758,299,10,1.000000
run_1777430262764,4,4,8,5770,2,6646857586036,6646878919324,21.333000,16.299000,5.034000,0.000000,0.000000,1.623490,0.000000,0.069798,0.805728,32,167,684032,1204,989,215,10,1.000000
run_1777430262764,4,4,8,5771,1,6646857721786,6646881113541,23.392000,17.554000,5.838000,0.000000,0.000000,2.055226,0.000000,0.060268,1.070292,31,209,856064,1517,1429,88,10,0.900000
run_1777430262764,4,4,8,5772,3,6646858688049,6646880989975,22.302000,16.836000,5.466000,0.000000,0.000000,1.770658,0.000000,0.055764,0.808461,32,171,700416,1226,1070,156,10,1.000000
run_1777430262764,4,4,8,5773,0,6646864773797,6646886033621,21.260000,15.595000,5.665000,0.000000,0.000000,2.110965,0.000000,0.059048,1.102120,32,209,856064,1536,1391,145,10,1.000000
run_1777430262764,4,4,8,5774,2,6646878919535,6646898538688,19.619000,13.691000,5.928000,0.000000,0.000000,1.807454,0.000000,0.054329,0.928957,32,182,745472,1332,1204,128,10,1.000000
run_1777430262764,4,4,8,5775,3,6646880990131,6646903051299,22.061000,16.663000,5.398000,0.000000,0.000000,2.021989,0.000000,0.055719,1.052686,32,201,823296,1469,1353,116,10,1.000000
run_1777430262764,4,4,8,5776,1,6646881113650,6646903449198,22.336000,17.066000,5.270000,0.000000,0.000000,1.571221,0.000000,0.058816,0.785036,32,156,638976,1101,988,113,10,0.900000
run_1777430262764,4,4,8,5777,0,6646886033689,6646906169124,20.136000,15.193000,4.943000,0.000000,0.000000,2.025344,0.000000,0.069064,1.058234,32,200,819200,1467,1283,184,10,1.000000
run_1777430262764,4,4,8,5778,2,6646898538798,6646919351508,20.813000,14.887000,5.926000,0.000000,0.000000,1.804229,0.000000,0.061034,0.916487,31,187,765952,1363,1126,237,10,1.000000
run_1777430262764,4,4,8,5779,3,6646903051636,6646925195716,22.144000,16.330000,5.814000,0.000000,0.000000,2.024478,0.000000,0.054383,1.065244,32,193,790528,1422,1339,83,10,0.700000
run_1777430262764,4,4,8,5780,1,6646903449265,6646926231745,22.782000,16.606000,6.176000,0.000000,0.000000,2.244044,0.000000,0.065588,1.182212,32,215,880640,1573,1489,84,10,0.700000
run_1777430262764,4,4,8,5781,0,6646906169635,6646927377088,21.208000,15.951000,5.257000,0.000000,0.000000,2.225915,0.000000,0.061247,1.183001,32,219,897024,1608,1495,113,10,1.000000
run_1777430262764,4,4,8,5782,2,6646919351556,6646939821097,20.470000,14.186000,6.284000,0.000000,0.000000,1.956928,0.000000,0.063781,1.017022,32,202,827392,1456,1282,174,10,1.000000
run_1777430262764,4,4,8,5783,3,6646925195798,6646946033244,20.837000,15.779000,5.058000,0.000000,0.000000,1.156907,0.000000,0.057852,0.542362,32,124,507904,860,676,184,10,1.000000
run_1777430262764,4,4,8,5784,1,6646926231807,6646949443619,23.212000,17.388000,5.824000,0.000000,0.000000,1.828649,0.000000,0.053215,0.942129,32,168,688128,1221,1092,129,10,0.800000
run_1777430262764,4,4,8,5785,0,6646927377331,6646949096400,21.719000,16.681000,5.038000,0.000000,0.000000,1.262235,0.000000,0.058390,0.567763,32,131,536576,901,679,222,10,1.000000
run_1777430262764,4,4,8,5786,2,6646939821384,6646961142989,21.321000,15.489000,5.832000,0.000000,0.000000,1.711313,0.000000,0.055726,0.889512,31,173,708608,1241,1112,129,10,1.000000
run_1777430262764,4,4,8,5787,3,6646946034072,6646967771933,21.738000,15.875000,5.863000,0.000000,0.000000,1.881678,0.000000,0.058279,0.968031,32,186,761856,1347,1180,167,10,1.000000
run_1777430262764,4,4,8,5788,0,6646949097782,6646970212116,21.115000,16.200000,4.915000,0.000000,0.000000,1.590241,0.000000,0.053436,0.799853,32,164,671744,1186,957,229,10,1.000000
run_1777430262764,4,4,8,5789,1,6646949443828,6646972420395,22.977000,17.230000,5.747000,0.000000,0.000000,2.094794,0.000000,0.060600,1.097272,32,205,839680,1495,1375,120,10,0.900000
run_1777430262764,4,4,8,5790,2,6646961143015,6646981866663,20.723000,14.853000,5.870000,0.000000,0.000000,1.738910,0.000000,0.061431,0.872273,32,180,737280,1277,1097,180,10,1.000000
run_1777430262764,4,4,8,5791,3,6646967772009,6646989798558,22.026000,15.762000,6.264000,0.000000,0.000000,2.268098,0.000000,0.060312,1.208412,32,222,909312,1632,1520,112,10,1.000000
run_1777430262764,4,4,8,5792,0,6646970212215,6646990549606,20.337000,15.739000,4.598000,0.000000,0.000000,1.286442,0.000000,0.060104,0.612714,32,138,565248,976,764,212,10,1.000000
run_1777430262764,4,4,8,5793,1,6646972420749,6646994544429,22.124000,16.818000,5.306000,0.000000,0.000000,1.498526,0.000000,0.052409,0.741351,32,151,618496,1061,921,140,10,0.800000
run_1777430262764,4,4,8,5794,2,6646981866699,6647001943663,20.077000,14.531000,5.546000,0.000000,0.000000,1.411683,0.000000,0.064938,0.680576,32,157,643072,1102,859,243,10,1.000000
run_1777430262764,4,4,8,5795,3,6646989798663,6647012150868,22.352000,16.444000,5.908000,0.000000,0.000000,1.778966,0.000000,0.061691,0.907669,32,186,761856,1335,1184,151,10,1.000000
run_1777430262764,4,4,8,5796,0,6646990549881,6647011717100,21.167000,16.049000,5.118000,0.000000,0.000000,1.067448,0.000000,0.054445,0.489214,32,122,499712,836,635,201,10,1.000000
run_1777430262764,4,4,8,5797,1,6646994544550,6647017556238,23.012000,17.127000,5.885000,0.000000,0.000000,1.754087,0.000000,0.049134,0.897820,32,167,684032,1178,1107,71,10,1.000000
run_1777430262764,4,4,8,5798,2,6647001943692,6647021697877,19.754000,14.496000,5.258000,0.000000,0.000000,1.442473,0.000000,0.060800,0.702947,32,156,638976,1114,897,217,10,1.000000
run_1777430262764,4,4,8,5799,0,6647011717172,6647032676248,20.959000,15.645000,5.314000,0.000000,0.000000,1.362017,0.000000,0.051674,0.659518,32,142,581632,1002,833,169,10,1.000000
run_1777430262764,4,4,8,5800,3,6647012150983,6647033344477,21.194000,15.934000,5.260000,0.000000,0.000000,1.333286,0.000000,0.056209,0.639774,32,145,593920,1035,791,244,10,1.000000
run_1777430262764,4,4,8,5801,1,6647017556293,6647040742214,23.186000,16.738000,6.448000,0.000000,0.000000,2.174752,0.000000,0.061165,1.154194,32,206,843776,1528,1425,103,10,0.800000
run_1777430262764,4,4,8,5802,2,6647021697942,6647042747421,21.050000,15.591000,5.459000,0.000000,0.000000,1.946518,0.000000,0.057918,1.003754,32,197,806912,1450,1274,176,10,1.000000
run_1777430262764,4,4,8,5803,0,6647032676303,6647054691887,22.016000,15.900000,6.116000,0.000000,0.000000,2.021713,0.000000,0.058872,1.062900,31,197,806912,1448,1316,132,10,1.000000
run_1777430262764,4,4,8,5804,3,6647033344587,6647054193760,20.849000,15.477000,5.372000,0.000000,0.000000,1.242785,0.000000,0.057963,0.577090,32,148,606208,1051,734,317,10,1.000000
run_1777430262764,4,4,8,5805,1,6647040742270,6647062786440,22.044000,16.077000,5.967000,0.000000,0.000000,1.716549,0.000000,0.058848,0.879189,32,180,737280,1291,1089,202,10,1.000000
run_1777430262764,4,4,8,5806,2,6647042747678,6647064277367,21.530000,15.346000,6.184000,0.000000,0.000000,2.312432,0.000000,0.065858,1.204269,32,222,909312,1645,1567,78,10,0.900000
run_1777430262764,4,4,8,5807,3,6647054193820,6647074453582,20.260000,15.308000,4.952000,0.000000,0.000000,0.953283,0.000000,0.053263,0.425523,32,113,462848,746,500,246,10,1.000000
run_1777430262764,4,4,8,5808,0,6647054692001,6647075850490,21.158000,15.420000,5.738000,0.000000,0.000000,1.813974,0.000000,0.053408,0.938652,31,178,729088,1287,1173,114,10,0.900000
run_1777430262764,4,4,8,5809,1,6647062786642,6647085706774,22.920000,16.728000,6.192000,0.000000,0.000000,1.868986,0.000000,0.062289,0.980008,31,192,786432,1409,1244,165,10,1.000000
run_1777430262764,4,4,8,5810,2,6647064277471,6647085555635,21.278000,15.538000,5.740000,0.000000,0.000000,1.607943,0.000000,0.063645,0.648516,31,152,622592,1076,816,260,10,1.000000
run_1777430262764,4,4,8,5811,3,6647074453682,6647095780540,21.327000,15.022000,6.305000,0.000000,0.000000,2.277853,0.000000,0.065545,1.198190,32,223,913408,1654,1507,147,10,1.000000
run_1777430262764,4,4,8,5812,0,6647075850623,6647096072485,20.222000,15.029000,5.193000,0.000000,0.000000,1.339167,0.000000,0.064838,0.658457,32,151,618496,1068,804,264,10,1.000000
run_1777430262764,4,4,8,5813,2,6647085556037,6647107095506,21.539000,15.358000,6.181000,0.000000,0.000000,2.246358,0.000000,0.072301,1.182854,32,227,929792,1683,1496,187,10,1.000000
run_1777430262764,4,4,8,5814,1,6647085706838,6647107811076,22.105000,16.569000,5.536000,0.000000,0.000000,1.589464,0.000000,0.059972,0.801062,32,170,696320,1225,1008,217,10,1.000000
run_1777430262764,4,4,8,5815,3,6647095780616,6647116584192,20.803000,15.344000,5.459000,0.000000,0.000000,1.365603,0.000000,0.061277,0.654015,32,153,626688,1057,827,230,10,1.000000
run_1777430262764,4,4,8,5816,0,6647096072585,6647117707706,21.635000,15.642000,5.993000,0.000000,0.000000,2.010055,0.000000,0.060019,1.052661,29,198,811008,1460,1339,121,10,1.000000
run_1777430262764,4,4,8,5817,2,6647107095562,6647127026752,19.931000,14.854000,5.077000,0.000000,0.000000,1.198016,0.000000,0.058073,0.585211,32,138,565248,945,700,245,10,1.000000
run_1777430262764,4,4,8,5818,1,6647107811141,6647130339365,22.528000,16.489000,6.039000,0.000000,0.000000,2.074237,0.000000,0.068285,1.084685,32,217,888832,1590,1378,212,10,1.000000
run_1777430262764,4,4,8,5819,3,6647116584631,6647138546502,21.962000,15.522000,6.440000,0.000000,0.000000,2.407620,0.000000,0.066462,1.237492,32,246,1007616,1808,1587,221,10,1.000000
run_1777430262764,4,4,8,5820,0,6647117707875,6647138888405,21.180000,15.637000,5.543000,0.000000,0.000000,1.719755,0.000000,0.052461,0.880022,32,175,716800,1248,1128,120,10,0.800000
run_1777430262764,4,4,8,5821,2,6647127026823,6647148059507,21.033000,14.398000,6.635000,0.000000,0.000000,2.435673,0.000000,0.072152,1.269973,32,238,974848,1751,1577,174,10,1.000000
run_1777430262764,4,4,8,5822,1,6647130339701,6647152073832,21.734000,16.312000,5.422000,0.000000,0.000000,1.413351,0.000000,0.063011,0.696127,32,164,671744,1158,845,313,10,1.000000
run_1777430262764,4,4,8,5823,3,6647138546612,6647159852496,21.305000,15.780000,5.525000,0.000000,0.000000,1.355814,0.000000,0.047399,0.671279,32,143,585728,994,838,156,10,1.000000
run_1777430262764,4,4,8,5824,0,6647138888520,6647160505247,21.617000,15.684000,5.933000,0.000000,0.000000,1.884515,0.000000,0.061515,0.915415,31,182,745472,1300,1159,141,10,0.900000
run_1777430262764,4,4,8,5825,2,6647148059623,6647168393716,20.334000,14.611000,5.723000,0.000000,0.000000,1.553571,0.000000,0.063829,0.757811,32,170,696320,1216,950,266,10,1.000000
run_1777430262764,4,4,8,5826,1,6647152073947,6647174139296,22.065000,16.117000,5.948000,0.000000,0.000000,1.654629,0.000000,0.068317,0.842815,32,183,749568,1333,998,335,10,1.000000
run_1777430262764,4,4,8,5827,3,6647159852855,6647181358701,21.506000,15.870000,5.636000,0.000000,0.000000,1.536980,0.000000,0.059335,0.746309,32,167,684032,1201,960,241,10,1.000000
run_1777430262764,4,4,8,5828,0,6647160505307,6647182093777,21.588000,15.809000,5.779000,0.000000,0.000000,1.806128,0.000000,0.052531,0.928942,31,173,708608,1254,1171,83,10,0.800000
run_1777430262764,4,4,8,5829,2,6647168393930,6647188473823,20.080000,14.574000,5.506000,0.000000,0.000000,1.342311,0.000000,0.052216,0.639677,29,140,573440,994,822,172,10,1.000000
run_1777430262764,4,4,8,5830,1,6647174139426,6647196409384,22.270000,16.113000,6.157000,0.000000,0.000000,1.742734,0.000000,0.053637,0.883444,32,177,724992,1250,1127,123,10,1.000000
run_1777430262764,4,4,8,5831,3,6647181358758,6647203212320,21.853000,16.206000,5.647000,0.000000,0.000000,1.562116,0.000000,0.061202,0.764647,32,171,700416,1224,993,231,10,1.000000
run_1777430262764,4,4,8,5832,0,6647182093843,6647203852709,21.758000,16.019000,5.739000,0.000000,0.000000,1.743490,0.000000,0.055336,0.886179,32,181,741376,1296,1162,134,10,1.000000
run_1777430262764,4,4,8,5833,2,6647188474041,6647209516120,21.042000,15.063000,5.979000,0.000000,0.000000,1.950524,0.000000,0.062235,1.012380,32,196,802816,1427,1244,183,10,1.000000
run_1777430262764,4,4,8,5834,1,6647196409419,6647217769163,21.360000,15.087000,6.273000,0.000000,0.000000,1.864949,0.000000,0.065090,0.966096,30,185,757760,1378,1186,192,10,1.000000
run_1777430262764,4,4,8,5835,3,6647203212625,6647223809665,20.597000,15.579000,5.018000,0.000000,0.000000,1.057056,0.000000,0.054293,0.466655,32,120,491520,801,573,228,10,1.000000
run_1777430262764,4,4,8,5836,0,6647203852770,6647225783406,21.931000,16.154000,5.777000,0.000000,0.000000,1.988334,0.000000,0.053528,1.040033,31,192,786432,1396,1311,85,10,0.600000
run_1777430262764,4,4,8,5837,2,6647209516198,6647231522853,22.006000,15.790000,6.216000,0.000000,0.000000,2.244670,0.000000,0.059857,1.180229,30,218,892928,1626,1507,119,10,1.000000
run_1777430262764,4,4,8,5838,1,6647217769190,6647240060215,22.291000,15.922000,6.369000,0.000000,0.000000,2.005246,0.000000,0.066349,1.022244,32,201,823296,1466,1311,155,10,1.000000
run_1777430262764,4,4,8,5839,3,6647223809724,6647244842047,21.032000,15.550000,5.482000,0.000000,0.000000,1.766310,0.000000,0.052999,0.900859,32,176,720896,1236,1154,82,10,0.800000
run_1777430262764,4,4,8,5840,0,6647225783465,6647247646922,21.863000,15.631000,6.232000,0.000000,0.000000,2.648515,0.000000,0.072792,1.389111,32,252,1032192,1878,1742,136,10,0.900000
run_1777430262764,4,4,8,5841,2,6647231523000,6647252158047,20.635000,14.979000,5.656000,0.000000,0.000000,1.859086,0.000000,0.056855,0.954811,32,183,749568,1336,1195,141,10,1.000000
run_1777430262764,4,4,8,5842,1,6647240060323,6647262383140,22.323000,15.789000,6.534000,0.000000,0.000000,2.245933,0.000000,0.066823,1.192111,32,221,905216,1608,1446,162,10,0.900000
run_1777430262764,4,4,8,5843,3,6647244842243,6647264069866,19.228000,15.677000,3.551000,0.000000,0.000000,0.119077,0.000000,0.000898,0.020616,1,3,12288,20,20,0,10,0.300000
run_1777430262764,4,4,8,5844,0,6647247647017,6647268586591,20.939000,15.652000,5.287000,0.000000,0.000000,1.277901,0.000000,0.061908,0.607359,32,145,593920,994,746,248,10,1.000000
run_1777430262764,4,4,8,5845,2,6647252158364,6647274250015,22.091000,16.043000,6.048000,0.000000,0.000000,2.064107,0.000000,0.061078,1.070078,32,203,831488,1480,1355,125,10,1.000000
run_1777430262764,4,4,8,5846,1,6647262383499,6647284864593,22.481000,16.656000,5.825000,0.000000,0.000000,1.612358,0.000000,0.060020,0.799861,32,168,688128,1193,1057,136,10,1.000000
run_1777430262764,4,4,8,5847,3,6647264070043,6647285652431,21.582000,15.732000,5.850000,0.000000,0.000000,1.815252,0.000000,0.060074,0.919982,32,194,794624,1406,1209,197,10,1.000000
run_1777430262764,4,4,8,5848,0,6647268586657,6647290049896,21.464000,16.230000,5.234000,0.000000,0.000000,1.562768,0.000000,0.062324,0.780379,32,165,675840,1191,953,238,10,1.000000
run_1777430262764,4,4,8,5849,2,6647274250092,6647294362055,20.112000,14.144000,5.968000,0.000000,0.000000,2.405488,0.000000,0.063650,1.213868,31,226,925696,1677,1573,104,10,1.000000
run_1777430262764,4,4,8,5850,1,6647284864654,6647308237338,23.373000,16.799000,6.574000,0.000000,0.000000,2.427880,0.000000,0.058537,1.153171,32,211,864256,1545,1459,86,10,0.900000
run_1777430262764,4,4,8,5851,3,6647285652569,6647307308747,21.656000,16.136000,5.520000,0.000000,0.000000,1.515159,0.000000,0.061037,0.742103,32,173,708608,1224,938,286,10,1.000000
run_1777430262764,4,4,8,5852,0,6647290049952,6647310869222,20.819000,15.867000,4.952000,0.000000,0.000000,2.227286,0.000000,0.073238,1.163628,31,218,892928,1594,1444,150,10,1.000000
run_1777430262764,4,4,8,5853,2,6647294362118,6647314885095,20.523000,14.800000,5.723000,0.000000,0.000000,2.115423,0.000000,0.060678,1.115326,31,212,868352,1561,1382,179,10,1.000000
run_1777430262764,4,4,8,5854,3,6647307308982,6647327895679,20.587000,15.374000,5.213000,0.000000,0.000000,1.325781,0.000000,0.050535,0.639174,32,134,548864,955,796,159,10,0.800000
run_1777430262764,4,4,8,5855,1,6647308237403,6647331153155,22.916000,16.746000,6.170000,0.000000,0.000000,2.673806,0.000000,0.070873,1.431111,32,256,1048576,1911,1802,109,10,0.700000
run_1777430262764,4,4,8,5856,0,6647310869283,6647333086362,22.217000,16.400000,5.817000,0.000000,0.000000,2.685794,0.000000,0.075690,1.436339,32,261,1069056,1952,1799,153,10,0.800000
run_1777430262764,4,4,8,5857,2,6647314885163,6647335892029,21.006000,15.654000,5.352000,0.000000,0.000000,2.334846,0.000000,0.066368,1.224889,32,220,901120,1631,1575,56,10,0.600000
run_1777430262764,4,4,8,5858,3,6647327895735,6647347979719,20.084000,14.376000,5.708000,0.000000,0.000000,1.508296,0.000000,0.051900,0.741931,32,161,659456,1159,905,254,10,1.000000
run_1777430262764,4,4,8,5859,1,6647331153308,6647353237132,22.083000,16.434000,5.649000,0.000000,0.000000,1.749100,0.000000,0.064772,0.888298,32,172,704512,1234,1043,191,10,1.000000
run_1777430262764,4,4,8,5860,0,6647333086503,6647354621106,21.535000,15.666000,5.869000,0.000000,0.000000,2.199286,0.000000,0.065755,1.146524,32,212,868352,1571,1448,123,10,0.900000
run_1777430262764,4,4,8,5861,2,6647335892353,6647356924268,21.032000,15.985000,5.047000,0.000000,0.000000,2.258371,0.000000,0.068101,1.189295,32,219,897024,1608,1502,106,10,1.000000
run_1777430262764,4,4,8,5862,3,6647347979774,6647369587655,21.608000,15.128000,6.480000,0.000000,0.000000,2.315857,0.000000,0.059822,1.248347,32,219,897024,1585,1513,72,10,0.500000
run_1777430262764,4,4,8,5863,1,6647353237490,6647376038952,22.801000,16.439000,6.362000,0.000000,0.000000,2.324000,0.000000,0.066570,1.225629,31,219,897024,1588,1529,59,10,0.900000
run_1777430262764,4,4,8,5864,0,6647354621175,6647375516295,20.895000,15.564000,5.331000,0.000000,0.000000,1.452561,0.000000,0.059025,0.708918,32,161,659456,1124,866,258,10,1.000000
run_1777430262764,4,4,8,5865,2,6647356924468,6647377654538,20.730000,15.628000,5.102000,0.000000,0.000000,2.222105,0.000000,0.059699,1.174166,32,214,876544,1585,1488,97,10,0.900000
run_1777430262764,4,4,8,5866,3,6647369587683,6647390574361,20.986000,15.029000,5.957000,0.000000,0.000000,1.763988,0.000000,0.063977,0.902031,32,189,774144,1368,1143,225,10,1.000000
run_1777430262764,4,4,8,5867,0,6647375516352,6647397257786,21.741000,15.988000,5.753000,0.000000,0.000000,1.943694,0.000000,0.065462,0.998066,32,194,794624,1391,1215,176,10,1.000000
run_1777430262764,4,4,8,5868,1,6647376039060,6647398687896,22.648000,16.975000,5.673000,0.000000,0.000000,1.848298,0.000000,0.057792,0.913089,32,185,757760,1314,1162,152,10,1.000000
run_1777430262764,4,4,8,5869,2,6647377654721,6647399082079,21.428000,16.335000,5.093000,0.000000,0.000000,1.817687,0.000000,0.054156,0.932468,32,180,737280,1311,1194,117,10,1.000000
run_1777430262764,4,4,8,5870,3,6647390574388,6647411738963,21.165000,14.852000,6.313000,0.000000,0.000000,2.084619,0.000000,0.058624,1.096487,32,208,851968,1547,1380,167,10,0.900000
run_1777430262764,4,4,8,5871,0,6647397258268,6647418341543,21.083000,15.350000,5.733000,0.000000,0.000000,2.062421,0.000000,0.059390,1.075782,32,197,806912,1439,1358,81,10,1.000000
run_1777430262764,4,4,8,5872,1,6647398687968,6647421267683,22.580000,17.253000,5.327000,0.000000,0.000000,1.715609,0.000000,0.052614,0.864227,32,174,712704,1260,1112,148,10,0.900000
run_1777430262764,4,4,8,5873,2,6647399082164,6647420917809,21.835000,16.329000,5.506000,0.000000,0.000000,2.161728,0.000000,0.062576,1.130933,31,210,860160,1526,1403,123,10,1.000000
run_1777430262764,4,4,8,5874,3,6647411739659,6647433063608,21.324000,14.734000,6.590000,0.000000,0.000000,1.972827,0.000000,0.056306,1.029451,32,182,745472,1316,1170,146,10,1.000000
