run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819369748,8,4,40,7246,7,222140003344820,222140005198127,1.854000,0.340000,1.514000,0.000000,0.000000,1.368753,0.000000,0.213125,0.209261,80,168,688128,3943,0,0,0,0,0,3504,439,0,0,10,10,0,0,4474946063956878247,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7247,1,222140003664366,222140005308440,1.644000,0.427000,1.217000,0.000000,0.000000,1.116541,0.000000,0.175462,0.165874,80,148,606208,3457,0,0,0,0,0,3087,370,0,0,10,10,0,0,6338049892250759893,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7248,4,222140003739390,222140005458917,1.720000,0.353000,1.367000,0.000000,0.000000,1.258821,0.000000,0.163026,0.155832,80,161,659456,3730,0,0,0,0,0,3289,441,0,0,10,10,0,0,12534237516090291112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7249,6,222140003904885,222140005734863,1.830000,0.385000,1.445000,0.000000,0.000000,1.344478,0.000000,0.166641,0.156871,80,164,671744,3885,0,0,0,0,0,3311,574,0,0,10,10,0,0,11534901502109779162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7250,2,222140004062453,222140005951437,1.889000,0.334000,1.555000,0.000000,0.000000,1.450890,0.000000,0.190915,0.194192,80,174,712704,4142,0,0,0,0,0,3689,453,0,0,10,10,0,0,17044163654353161800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7251,3,222140004406221,222140006367538,1.961000,0.329000,1.632000,0.000000,0.000000,1.538741,0.000000,0.159340,0.150563,80,148,606208,3398,0,0,0,0,0,2586,812,0,0,10,10,0,0,5509717223875779007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7252,0,222140004540375,222140006296379,1.756000,0.324000,1.432000,0.000000,0.000000,1.322234,0.000000,0.189147,0.177862,80,168,688128,3937,0,0,0,0,0,3315,622,0,0,10,10,0,0,2183109316368088332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7253,5,222140004976625,222140006724479,1.748000,0.365000,1.383000,0.000000,0.000000,1.263169,0.000000,0.183324,0.185181,80,154,630784,3564,0,0,0,0,0,2923,641,0,0,10,10,0,0,6443761608720256623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7254,7,222140005198248,222140007025525,1.827000,0.355000,1.472000,0.000000,0.000000,1.358508,0.000000,0.214378,0.219316,80,166,679936,3918,0,0,0,0,0,3597,321,0,0,10,10,0,0,4069880746373131069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7255,1,222140005308531,222140007218830,1.910000,0.428000,1.482000,0.000000,0.000000,1.357572,0.000000,0.178633,0.175024,80,151,618496,3481,0,0,0,0,0,3143,338,0,0,10,10,0,0,16565384156593543202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7256,4,222140005459111,222140007327683,1.868000,0.326000,1.542000,0.000000,0.000000,1.424349,0.000000,0.187458,0.174108,80,181,741376,4416,0,0,0,0,0,3654,762,0,0,10,10,0,0,14167274103283297844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7257,6,222140005735072,222140007554605,1.820000,0.360000,1.460000,0.000000,0.000000,1.366098,0.000000,0.171466,0.173797,80,165,675840,3908,0,0,0,0,0,3527,381,0,0,10,10,0,0,7502874270080355230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7258,2,222140005952016,222140007727181,1.775000,0.356000,1.419000,0.000000,0.000000,1.321554,0.000000,0.169604,0.156253,80,152,622592,3503,0,0,0,0,0,3089,414,0,0,10,10,0,0,11206737527557991331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7259,0,222140006296515,222140008033395,1.737000,0.370000,1.367000,0.000000,0.000000,1.268665,0.000000,0.170412,0.154661,80,152,622592,3469,0,0,0,0,0,2943,526,0,0,10,10,0,0,14125844898029402914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7260,3,222140006367705,222140008159595,1.792000,0.305000,1.487000,0.000000,0.000000,1.385343,0.000000,0.164927,0.165861,80,152,622592,3520,0,0,0,0,0,2849,671,0,0,10,10,0,0,6733097218937931247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7261,5,222140006724755,222140008692191,1.967000,0.396000,1.571000,0.000000,0.000000,1.441466,0.000000,0.212481,0.223362,80,178,729088,4294,0,0,0,0,0,3750,544,0,0,10,10,0,0,457079938858579791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7262,7,222140007025879,222140008958583,1.932000,0.345000,1.587000,0.000000,0.000000,1.460212,0.000000,0.221311,0.209828,80,175,716800,4129,0,0,0,0,0,3787,342,0,0,10,10,0,0,4426867652980260428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7263,1,222140007219018,222140009235058,2.016000,0.401000,1.615000,0.000000,0.000000,1.488100,0.000000,0.207756,0.203319,80,166,679936,3863,0,0,0,0,0,3600,263,0,0,10,10,0,0,16874583840843379231,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7264,4,222140007327775,222140009087238,1.759000,0.348000,1.411000,0.000000,0.000000,1.315764,0.000000,0.148271,0.136756,80,152,622592,3490,0,0,0,0,0,2824,666,0,0,10,10,0,0,6685662415224990181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7265,6,222140007554766,222140009482231,1.927000,0.340000,1.587000,0.000000,0.000000,1.500433,0.000000,0.179916,0.174561,80,170,696320,4109,0,0,0,0,0,3686,423,0,0,10,10,0,0,1331245268280444994,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7266,2,222140007727282,222140009633926,1.907000,0.371000,1.536000,0.000000,0.000000,1.433693,0.000000,0.182339,0.176781,80,164,671744,3917,0,0,0,0,0,3359,558,0,0,10,10,0,0,11220278504035849597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7267,0,222140008033585,222140009767243,1.734000,0.327000,1.407000,0.000000,0.000000,1.319608,0.000000,0.166956,0.150128,80,151,618496,3443,0,0,0,0,0,2921,522,0,0,10,10,0,0,4922709282588096105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7268,3,222140008159683,222140010122373,1.963000,0.320000,1.643000,0.000000,0.000000,1.549372,0.000000,0.181116,0.177008,80,158,647168,3599,0,0,0,0,0,3122,477,0,0,10,10,0,0,1829970522117010075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7269,5,222140008692365,222140010625712,1.933000,0.388000,1.545000,0.000000,0.000000,1.422631,0.000000,0.231472,0.197588,80,170,696320,3961,0,0,0,0,0,3371,590,0,0,10,10,0,0,15264115104358302365,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7270,7,222140008958693,222140010666695,1.708000,0.356000,1.352000,0.000000,0.000000,1.269243,0.000000,0.193889,0.195063,80,158,647168,3695,0,0,0,0,0,3106,589,0,0,10,10,0,0,12997286036689002844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7271,4,222140009087458,222140010883171,1.796000,0.319000,1.477000,0.000000,0.000000,1.378215,0.000000,0.192900,0.190140,80,178,729088,4449,0,0,0,0,0,4038,411,0,0,10,10,0,0,6718575262931794727,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7272,1,222140009235222,222140011349393,2.114000,0.392000,1.722000,0.000000,0.000000,1.569665,0.000000,0.222166,0.210390,80,184,753664,4546,0,0,0,0,0,3944,602,0,0,10,10,0,0,8658111154259067024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7273,6,222140009482330,222140011418496,1.936000,0.325000,1.611000,0.000000,0.000000,1.505474,0.000000,0.173705,0.169724,80,165,675840,3923,0,0,0,0,0,3634,289,0,0,10,10,0,0,14183452862390329332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7274,2,222140009634009,222140011695184,2.061000,0.330000,1.731000,0.000000,0.000000,1.622529,0.000000,0.209864,0.195212,80,170,696320,4173,0,0,0,0,0,3791,382,0,0,10,10,0,0,6038097330145615276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7275,0,222140009767378,222140012029370,2.262000,0.317000,1.945000,0.000000,0.000000,1.826774,0.000000,0.230958,0.239863,80,199,815104,4953,0,0,0,0,0,4642,311,0,0,10,10,0,0,17920184611551820486,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7276,3,222140010122709,222140012146261,2.024000,0.310000,1.714000,0.000000,0.000000,1.629014,0.000000,0.188031,0.184702,80,160,655360,3908,0,0,0,0,0,3436,472,0,0,10,10,0,0,8340472786810632571,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7277,5,222140010625851,222140012636914,2.011000,0.325000,1.686000,0.000000,0.000000,1.580939,0.000000,0.240098,0.219925,80,176,720896,4255,0,0,0,0,0,3798,457,0,0,10,10,0,0,5713441640013919325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7278,7,222140010666864,222140012667754,2.000000,0.397000,1.603000,0.000000,0.000000,1.467642,0.000000,0.217261,0.222749,80,168,688128,4118,0,0,0,0,0,3840,278,0,0,10,10,0,0,7800892547534277341,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7279,4,222140010883298,222140012891727,2.008000,0.317000,1.691000,0.000000,0.000000,1.589355,0.000000,0.183619,0.181605,80,170,696320,4168,0,0,0,0,0,3816,352,0,0,10,10,0,0,14523539353810151542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7280,1,222140011349698,222140013312584,1.963000,0.333000,1.630000,0.000000,0.000000,1.514874,0.000000,0.219318,0.217637,80,170,696320,4116,0,0,0,0,0,3756,360,0,0,10,10,0,0,1224385338070660002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7281,6,222140011418684,222140013174039,1.755000,0.332000,1.423000,0.000000,0.000000,1.332293,0.000000,0.153291,0.145742,80,146,598016,3502,0,0,0,0,0,3014,488,0,0,10,10,0,0,3924504581937208910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7282,2,222140011695265,222140013576121,1.881000,0.355000,1.526000,0.000000,0.000000,1.423062,0.000000,0.208251,0.207413,80,188,770048,4490,0,0,0,0,0,3872,618,0,0,10,10,0,0,9925251825772293948,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7283,0,222140012029492,222140013791218,1.762000,0.374000,1.388000,0.000000,0.000000,1.291906,0.000000,0.175726,0.170234,80,153,626688,3653,0,0,0,0,0,3285,368,0,0,10,10,0,0,5235404617860456891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7284,3,222140012146370,222140014043518,1.897000,0.390000,1.507000,0.000000,0.000000,1.412306,0.000000,0.189323,0.184971,80,167,684032,3932,0,0,0,0,0,3439,493,0,0,10,10,0,0,1490079926127245920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7285,5,222140012637046,222140014532539,1.896000,0.325000,1.571000,0.000000,0.000000,1.469389,0.000000,0.215593,0.247439,80,175,716800,4267,0,0,0,0,0,3905,362,0,0,10,10,0,0,17610227969948294442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7286,7,222140012667875,222140014555960,1.888000,0.390000,1.498000,0.000000,0.000000,1.397753,0.000000,0.218971,0.211218,80,160,655360,3760,0,0,0,0,0,3165,595,0,0,10,10,0,0,10324481569480238413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7287,4,222140012891856,222140014707156,1.815000,0.339000,1.476000,0.000000,0.000000,1.380191,0.000000,0.158664,0.156556,80,161,659456,3615,0,0,0,0,0,3289,326,0,0,10,10,0,0,11455791923943233301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7288,6,222140013174350,222140014756772,1.583000,0.328000,1.255000,0.000000,0.000000,1.166513,0.000000,0.133121,0.109856,80,132,540672,2916,0,0,0,0,0,2220,696,0,0,10,10,0,0,16691501781160782882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7289,1,222140013312686,222140015174709,1.862000,0.327000,1.535000,0.000000,0.000000,1.426362,0.000000,0.207630,0.205044,80,165,675840,3933,0,0,0,0,0,3490,443,0,0,10,10,0,0,101859189784636714,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7290,2,222140013576230,222140015278986,1.703000,0.340000,1.363000,0.000000,0.000000,1.270150,0.000000,0.172723,0.158894,80,154,630784,3681,0,0,0,0,0,3225,456,0,0,10,10,0,0,8750374924379046267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7291,0,222140013791485,222140015596124,1.804000,0.322000,1.482000,0.000000,0.000000,1.376963,0.000000,0.185929,0.165981,80,166,679936,3929,0,0,0,0,0,3051,878,0,0,10,10,0,0,1766485735430886090,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7292,3,222140014043650,222140015765596,1.722000,0.363000,1.359000,0.000000,0.000000,1.241500,0.000000,0.173831,0.185843,80,160,655360,3917,0,0,0,0,0,3187,730,0,0,10,10,0,0,1758342286775528421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7293,5,222140014532806,222140016154167,1.621000,0.316000,1.305000,0.000000,0.000000,1.218299,0.000000,0.210695,0.202252,80,159,651264,3708,0,0,0,0,0,3341,367,0,0,10,10,0,0,18167259568398286995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7294,7,222140014556123,222140016481977,1.926000,0.321000,1.605000,0.000000,0.000000,1.498514,0.000000,0.250732,0.233090,80,186,761856,4555,0,0,0,0,0,4019,536,0,0,10,10,0,0,10080560280164632826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7295,4,222140014707276,222140016417962,1.711000,0.330000,1.381000,0.000000,0.000000,1.291039,0.000000,0.156249,0.142623,80,160,655360,3690,0,0,0,0,0,3009,681,0,0,10,10,0,0,3474746027345194832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7296,6,222140014756959,222140016748854,1.992000,0.369000,1.623000,0.000000,0.000000,1.523839,0.000000,0.151004,0.145250,80,151,618496,3553,0,0,0,0,0,3019,534,0,0,10,10,0,0,10116755537638264239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7297,1,222140015174908,222140017153831,1.979000,0.339000,1.640000,0.000000,0.000000,1.536839,0.000000,0.199140,0.202589,80,164,671744,3932,0,0,0,0,0,3455,477,0,0,10,10,0,0,12575299094285152551,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7298,2,222140015279104,222140016937213,1.658000,0.303000,1.355000,0.000000,0.000000,1.265822,0.000000,0.151451,0.154612,80,143,585728,3264,0,0,0,0,0,2661,603,0,0,10,10,0,0,4858473040332015022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7299,0,222140015596253,222140017489848,1.893000,0.325000,1.568000,0.000000,0.000000,1.477359,0.000000,0.168455,0.152738,80,153,626688,3474,0,0,0,0,0,2942,532,0,0,10,10,0,0,13382978417521580724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7300,3,222140015765747,222140017549262,1.784000,0.330000,1.454000,0.000000,0.000000,1.353245,0.000000,0.160489,0.176134,80,152,622592,3436,0,0,0,0,0,3019,417,0,0,10,10,0,0,17932114401568201756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7301,5,222140016154296,222140017953367,1.799000,0.306000,1.493000,0.000000,0.000000,1.390126,0.000000,0.200117,0.208454,80,151,618496,3620,0,0,0,0,0,3222,398,0,0,10,10,0,0,4441771952196221522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7302,4,222140016418048,222140018170387,1.752000,0.391000,1.361000,0.000000,0.000000,1.265130,0.000000,0.149817,0.141429,80,150,614400,3518,0,0,0,0,0,3011,507,0,0,10,10,0,0,1034643102174860410,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7303,7,222140016482096,222140018226849,1.744000,0.304000,1.440000,0.000000,0.000000,1.329972,0.000000,0.207021,0.195691,80,162,663552,3815,0,0,0,0,0,3244,571,0,0,10,10,0,0,7321268327568332971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7304,6,222140016749016,222140018710506,1.961000,0.364000,1.597000,0.000000,0.000000,1.496567,0.000000,0.181223,0.181527,80,180,737280,4286,0,0,0,0,0,3714,572,0,0,10,10,0,0,4799880704674249550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7305,2,222140016937380,222140018643196,1.706000,0.364000,1.342000,0.000000,0.000000,1.254868,0.000000,0.144831,0.142502,80,141,577536,3188,0,0,0,0,0,2703,485,0,0,10,10,0,0,13817381626645923775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7306,1,222140017153991,222140018983125,1.829000,0.344000,1.485000,0.000000,0.000000,1.379805,0.000000,0.202816,0.180886,80,156,638976,3621,0,0,0,0,0,3175,446,0,0,10,10,0,0,6315673896570002076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7307,0,222140017489960,222140019468313,1.979000,0.337000,1.642000,0.000000,0.000000,1.536179,0.000000,0.186133,0.174968,80,163,667648,3867,0,0,0,0,0,3480,387,0,0,10,10,0,0,15427743892342243773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7308,3,222140017549412,222140019182607,1.633000,0.315000,1.318000,0.000000,0.000000,1.223792,0.000000,0.155487,0.159360,80,142,581632,3308,0,0,0,0,0,2715,593,0,0,10,10,0,0,2444353294419694552,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7309,5,222140017953522,222140019813095,1.859000,0.298000,1.561000,0.000000,0.000000,1.450296,0.000000,0.220419,0.214709,80,172,704512,4094,0,0,0,0,0,3704,390,0,0,10,10,0,0,16055641873680663579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7310,4,222140018170476,222140020183335,2.013000,0.305000,1.708000,0.000000,0.000000,1.608963,0.000000,0.192782,0.187452,80,182,745472,4396,0,0,0,0,0,4049,347,0,0,10,10,0,0,10075053863343775914,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,7311,7,222140018226990,222140020070503,1.843000,0.377000,1.466000,0.000000,0.000000,1.361078,0.000000,0.187775,0.178852,80,160,655360,3618,0,0,0,0,0,2915,703,0,0,10,10,0,0,6556077894161129132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
