run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347881508,2,4,4,7270,1,266112465579044,266112498793127,33.214000,24.001000,9.213000,0.000000,0.000000,2.100310,0.000000,0.023542,0.082801,12,85,348160,637,595,42,10,1.000000
run_1777347881508,2,4,4,7271,0,266112470018788,266112502775346,32.756000,27.163000,5.593000,0.000000,0.000000,2.317742,0.000000,0.027894,0.077816,11,99,405504,753,736,17,10,0.700000
run_1777347881508,2,4,4,7272,1,266112498794035,266112524064137,25.270000,18.702000,6.568000,0.000000,0.000000,2.390309,0.000000,0.025345,0.077955,12,86,352256,630,612,18,10,0.600000
run_1777347881508,2,4,4,7273,0,266112502776391,266112526889163,24.113000,18.835000,5.278000,0.000000,0.000000,2.516486,0.000000,0.027788,0.090022,12,91,372736,679,657,22,10,0.700000
run_1777347881508,2,4,4,7274,1,266112524065018,266112554179326,30.114000,21.124000,8.990000,0.000000,0.000000,2.025631,0.000000,0.024394,0.100259,11,69,282624,504,493,11,10,0.600000
run_1777347881508,2,4,4,7275,0,266112526889715,266112560788549,33.898000,25.650000,8.248000,0.000000,0.000000,2.614593,0.000000,0.034696,0.112348,12,119,487424,891,880,11,10,0.500000
run_1777347881508,2,4,4,7276,1,266112554180052,266112578791628,24.611000,18.120000,6.491000,0.000000,0.000000,1.944222,0.000000,0.024155,0.068582,12,79,323584,583,548,35,10,0.500000
run_1777347881508,2,4,4,7277,0,266112560789226,266112585155199,24.366000,17.702000,6.664000,0.000000,0.000000,2.295982,0.000000,0.023867,0.083746,12,77,315392,557,543,14,10,0.500000
run_1777347881508,2,4,4,7278,1,266112578792195,266112612020557,33.228000,26.269000,6.959000,0.000000,0.000000,2.174954,0.000000,0.035708,0.074095,12,80,327680,591,576,15,10,0.900000
run_1777347881508,2,4,4,7279,0,266112585155881,266112616790389,31.634000,25.776000,5.858000,0.000000,0.000000,2.043554,0.000000,0.024768,0.060801,12,83,339968,608,588,20,10,0.800000
run_1777347881508,2,4,4,7280,1,266112612022314,266112635480351,23.458000,16.690000,6.768000,0.000000,0.000000,2.103175,0.000000,0.021469,0.047634,12,83,339968,598,578,20,10,1.000000
run_1777347881508,2,4,4,7281,0,266112616791199,266112639449072,22.657000,17.324000,5.333000,0.000000,0.000000,2.456345,0.000000,0.025444,0.079296,12,84,344064,611,569,42,10,0.900000
run_1777347881508,2,4,4,7282,1,266112635481219,266112663697426,28.216000,21.685000,6.531000,0.000000,0.000000,2.136580,0.000000,0.019406,0.079231,11,66,270336,470,456,14,10,0.500000
run_1777347881508,2,4,4,7283,0,266112639449678,266112668326354,28.876000,22.709000,6.167000,0.000000,0.000000,2.402121,0.000000,0.042900,0.120122,12,93,380928,694,681,13,10,0.400000
run_1777347881508,2,4,4,7284,1,266112663698345,266112688393510,24.695000,17.351000,7.344000,0.000000,0.000000,2.206144,0.000000,0.023112,0.075553,12,74,303104,551,530,21,10,1.000000
run_1777347881508,2,4,4,7285,0,266112668327241,266112692792681,24.466000,18.395000,6.071000,0.000000,0.000000,2.522777,0.000000,0.028682,0.133863,12,98,401408,735,707,28,10,0.600000
run_1777347881508,2,4,4,7286,1,266112688394249,266112721263084,32.869000,25.497000,7.372000,0.000000,0.000000,2.567868,0.000000,0.026758,0.110635,12,81,331776,592,568,24,10,0.800000
run_1777347881508,2,4,4,7287,0,266112692793498,266112725948553,33.154000,26.273000,6.881000,0.000000,0.000000,2.446008,0.000000,0.058510,0.077433,12,84,344064,618,603,15,10,0.600000
run_1777347881508,2,4,4,7288,1,266112721264322,266112752051575,30.786000,22.175000,8.611000,0.000000,0.000000,1.732202,0.000000,0.018670,0.148412,12,53,217088,379,364,15,10,1.000000
run_1777347881508,2,4,4,7289,0,266112725949076,266112764207830,38.259000,26.661000,11.598000,0.000000,0.000000,2.349021,0.000000,0.027001,0.218942,12,90,368640,662,633,29,10,0.700000
run_1777347881508,2,4,4,7290,1,266112752055606,266112786900018,34.845000,28.098000,6.747000,0.000000,0.000000,2.065673,0.000000,0.022175,0.061120,12,81,331776,597,579,18,10,0.600000
run_1777347881508,2,4,4,7291,0,266112764209030,266112791375740,27.167000,21.569000,5.598000,0.000000,0.000000,2.075789,0.000000,0.067999,0.085776,12,69,282624,491,455,36,10,0.700000
run_1777347881508,2,4,4,7292,1,266112786900901,266112812944151,26.043000,18.706000,7.337000,0.000000,0.000000,2.233968,0.000000,0.029968,0.172504,11,86,352256,641,604,37,10,1.000000
run_1777347881508,2,4,4,7293,0,266112791376328,266112820168481,28.791000,19.918000,8.873000,0.000000,0.000000,1.949953,0.000000,0.023923,0.105003,12,67,274432,481,460,21,10,0.700000
run_1777347881508,2,4,4,7294,1,266112812945734,266112845097670,32.151000,25.696000,6.455000,0.000000,0.000000,1.977242,0.000000,0.021490,0.086770,12,77,315392,547,521,26,10,0.700000
run_1777347881508,2,4,4,7295,0,266112820169347,266112849537644,29.368000,23.562000,5.806000,0.000000,0.000000,1.900302,0.000000,0.019752,0.056392,12,65,266240,456,429,27,10,0.800000
run_1777347881508,2,4,4,7296,1,266112845098691,266112875548740,30.450000,24.463000,5.987000,0.000000,0.000000,1.963599,0.000000,0.018031,0.043966,12,64,262144,447,422,25,10,0.600000
run_1777347881508,2,4,4,7297,0,266112849538467,266112879218997,29.680000,24.454000,5.226000,0.000000,0.000000,2.104654,0.000000,0.026424,0.101232,12,89,364544,671,657,14,10,0.400000
run_1777347881508,2,4,4,7298,1,266112875549559,266112899437520,23.888000,17.833000,6.055000,0.000000,0.000000,1.945362,0.000000,0.019270,0.039719,12,66,270336,482,451,31,10,0.800000
run_1777347881508,2,4,4,7299,0,266112879219903,266112903253482,24.033000,18.942000,5.091000,0.000000,0.000000,2.072740,0.000000,0.025739,0.089813,12,84,344064,614,575,39,10,1.000000
run_1777347881508,2,4,4,7300,1,266112899438440,266112929923592,30.485000,20.921000,9.564000,0.000000,0.000000,1.961455,0.000000,0.041581,0.050993,12,76,311296,565,546,19,10,0.900000
run_1777347881508,2,4,4,7301,0,266112903254127,266112933733701,30.480000,25.006000,5.474000,0.000000,0.000000,2.353770,0.000000,0.027639,0.099300,12,97,397312,729,697,32,10,0.600000
run_1777347881508,2,4,4,7302,1,266112929924194,266112954779991,24.856000,17.736000,7.120000,0.000000,0.000000,2.226463,0.000000,0.041378,0.069541,12,94,385024,692,674,18,10,0.600000
run_1777347881508,2,4,4,7303,0,266112933734711,266112959431591,25.696000,19.683000,6.013000,0.000000,0.000000,2.568557,0.000000,0.031595,0.135995,12,100,409600,744,715,29,10,0.400000
run_1777347881508,2,4,4,7304,1,266112954780858,266112985860155,31.078000,19.918000,11.160000,0.000000,0.000000,2.456749,0.000000,0.029403,0.158658,12,91,372736,683,661,22,10,0.700000
run_1777347881508,2,4,4,7305,0,266112959432434,266112991754338,32.322000,25.602000,6.720000,0.000000,0.000000,1.924630,0.000000,0.019610,0.059674,12,66,270336,482,459,23,10,0.800000
run_1777347881508,2,4,4,7306,1,266112985860927,266113009664376,23.803000,17.329000,6.474000,0.000000,0.000000,2.280124,0.000000,0.023029,0.048352,12,83,339968,594,580,14,10,0.500000
run_1777347881508,2,4,4,7307,0,266112991755035,266113014506433,22.751000,17.236000,5.515000,0.000000,0.000000,2.067425,0.000000,0.023175,0.074086,12,75,307200,552,533,19,10,0.800000
run_1777347881508,2,4,4,7308,1,266113009664942,266113035626735,25.961000,17.157000,8.804000,0.000000,0.000000,2.392149,0.000000,0.024230,0.211357,12,59,241664,426,416,10,10,0.400000
run_1777347881508,2,4,4,7309,0,266113014507560,266113047651213,33.143000,24.129000,9.014000,0.000000,0.000000,2.089391,0.000000,0.041176,0.077095,12,82,335872,607,594,13,10,0.600000
run_1777347881508,2,4,4,7310,1,266113035629422,266113064306632,28.677000,22.284000,6.393000,0.000000,0.000000,1.913934,0.000000,0.024100,0.075472,12,81,331776,605,595,10,10,0.400000
run_1777347881508,2,4,4,7311,0,266113047651949,266113073042836,25.391000,18.320000,7.071000,0.000000,0.000000,1.832399,0.000000,0.024165,0.083531,12,69,282624,507,475,32,10,1.000000
run_1777347881508,2,4,4,7312,1,266113064307578,266113093357705,29.050000,18.866000,10.184000,0.000000,0.000000,2.066855,0.000000,0.025084,0.092063,12,66,270336,472,451,21,10,0.900000
run_1777347881508,2,4,4,7313,0,266113073043489,266113104092395,31.048000,24.514000,6.534000,0.000000,0.000000,2.007637,0.000000,0.022395,0.062528,12,73,299008,523,498,25,10,0.600000
run_1777347881508,2,4,4,7314,1,266113093358428,266113117842264,24.484000,17.945000,6.539000,0.000000,0.000000,2.017110,0.000000,0.026291,0.065490,12,79,323584,580,541,39,10,1.000000
run_1777347881508,2,4,4,7315,0,266113104093608,266113127197668,23.104000,16.874000,6.230000,0.000000,0.000000,2.273916,0.000000,0.028528,0.068735,12,96,393216,705,685,20,10,0.400000
run_1777347881508,2,4,4,7316,1,266113117843320,266113139455756,21.612000,15.349000,6.263000,0.000000,0.000000,2.380802,0.000000,0.021791,0.062108,12,76,311296,552,529,23,10,0.900000
run_1777347881508,2,4,4,7317,0,266113127198207,266113155525713,28.328000,18.541000,9.787000,0.000000,0.000000,2.234480,0.000000,0.028083,0.130023,12,94,385024,705,662,43,10,0.900000
run_1777347881508,2,4,4,7318,1,266113139456858,266113166630692,27.173000,20.880000,6.293000,0.000000,0.000000,2.113610,0.000000,0.026158,0.072773,12,87,356352,641,606,35,10,0.800000
run_1777347881508,2,4,4,7319,0,266113155526695,266113177148596,21.621000,15.422000,6.199000,0.000000,0.000000,2.052021,0.000000,0.021947,0.054724,12,71,290816,519,496,23,10,0.500000
run_1777347881508,2,4,4,7320,1,266113166631989,266113187567403,20.935000,14.888000,6.047000,0.000000,0.000000,1.919061,0.000000,0.020699,0.067801,12,72,294912,517,501,16,10,0.800000
run_1777347881508,2,4,4,7321,0,266113177149197,266113200634461,23.485000,16.172000,7.313000,0.000000,0.000000,2.433413,0.000000,0.025404,0.064465,12,86,352256,652,626,26,10,1.000000
run_1777347881508,2,4,4,7322,1,266113187568116,266113212696632,25.128000,16.413000,8.715000,0.000000,0.000000,2.355406,0.000000,0.050187,0.212118,12,88,360448,662,647,15,10,0.600000
run_1777347881508,2,4,4,7323,0,266113200635798,266113237163407,36.527000,28.161000,8.366000,0.000000,0.000000,2.314811,0.000000,0.029508,0.097067,12,95,389120,712,665,47,10,1.000000
run_1777347881508,2,4,4,7324,1,266113212698310,266113245147648,32.449000,25.384000,7.065000,0.000000,0.000000,2.388057,0.000000,0.029424,0.083118,12,104,425984,783,746,37,10,0.400000
run_1777347881508,2,4,4,7325,0,266113237164165,266113262560482,25.396000,18.019000,7.377000,0.000000,0.000000,1.890676,0.000000,0.021265,0.137196,12,70,286720,491,467,24,10,0.800000
run_1777347881508,2,4,4,7326,1,266113245148623,266113279959814,34.811000,22.004000,12.807000,0.000000,0.000000,2.256031,0.000000,0.022677,0.118288,12,80,327680,583,569,14,10,0.500000
run_1777347881508,2,4,4,7327,0,266113262561129,266113300225762,37.665000,28.211000,9.454000,0.000000,0.000000,2.116129,0.000000,0.028865,0.086027,12,80,327680,581,518,63,10,1.000000
run_1777347881508,2,4,4,7328,1,266113279960799,266113315152276,35.191000,24.274000,10.917000,0.000000,0.000000,1.897955,0.000000,0.020700,0.066944,12,66,270336,484,470,14,10,0.700000
run_1777347881508,2,4,4,7329,0,266113300226910,266113333741543,33.514000,24.555000,8.959000,0.000000,0.000000,2.241347,0.000000,0.025854,0.092127,12,69,282624,505,469,36,10,0.900000
run_1777347881508,2,4,4,7330,1,266113315153526,266113348894705,33.741000,24.504000,9.237000,0.000000,0.000000,2.210119,0.000000,0.024760,0.072176,12,84,344064,624,605,19,10,0.700000
run_1777347881508,2,4,4,7331,0,266113333742612,266113362815877,29.073000,22.671000,6.402000,0.000000,0.000000,1.895570,0.000000,0.021635,0.060460,10,69,282624,495,463,32,10,0.900000
run_1777347881508,2,4,4,7332,1,266113348895558,266113372280838,23.385000,17.158000,6.227000,0.000000,0.000000,1.803561,0.000000,0.018600,0.061097,10,66,270336,486,465,21,10,0.400000
run_1777347881508,2,4,4,7333,0,266113362817380,266113386040913,23.223000,16.822000,6.401000,0.000000,0.000000,2.364456,0.000000,0.023951,0.081222,12,81,331776,588,574,14,10,0.700000
run_1777347881508,2,4,4,7334,1,266113372282197,266113401076255,28.794000,17.592000,11.202000,0.000000,0.000000,2.277152,0.000000,0.047102,0.177206,12,93,380928,694,669,25,10,1.000000
run_1777347881508,2,4,4,7335,0,266113386041718,266113418747957,32.706000,25.678000,7.028000,0.000000,0.000000,2.093850,0.000000,0.017703,0.046529,12,67,274432,487,468,19,10,1.000000
run_1777347881508,2,4,4,7336,1,266113401077145,266113426135253,25.058000,18.076000,6.982000,0.000000,0.000000,2.348783,0.000000,0.025044,0.073565,12,86,352256,625,604,21,10,0.800000
run_1777347881508,2,4,4,7337,0,266113418748340,266113442703280,23.955000,17.422000,6.533000,0.000000,0.000000,2.048009,0.000000,0.022435,0.061266,12,74,303104,543,528,15,10,0.900000
run_1777347881508,2,4,4,7338,1,266113426136171,266113449513208,23.377000,16.683000,6.694000,0.000000,0.000000,2.052070,0.000000,0.018713,0.058844,12,63,258048,450,421,29,10,0.900000
run_1777347881508,2,4,4,7339,0,266113442703694,266113475485071,32.781000,23.594000,9.187000,0.000000,0.000000,2.057209,0.000000,0.023069,0.068289,12,75,307200,547,537,10,10,0.400000
run_1777347881508,2,4,4,7340,1,266113449514498,266113482844849,33.330000,26.175000,7.155000,0.000000,0.000000,2.193554,0.000000,0.020061,0.055928,12,64,262144,456,438,18,10,1.000000
run_1777347881508,2,4,4,7341,0,266113475485782,266113499878312,24.392000,17.579000,6.813000,0.000000,0.000000,2.003295,0.000000,0.023464,0.058848,11,80,327680,573,567,6,10,0.500000
run_1777347881508,2,4,4,7342,1,266113482845468,266113508480870,25.634000,17.961000,7.673000,0.000000,0.000000,2.555065,0.000000,0.032699,0.231594,12,100,409600,743,724,19,10,0.500000
run_1777347881508,2,4,4,7343,0,266113499878768,266113533475644,33.597000,26.370000,7.227000,0.000000,0.000000,2.306804,0.000000,0.043505,0.065566,12,98,401408,724,703,21,10,0.500000
run_1777347881508,2,4,4,7344,1,266113508482174,266113538530339,30.048000,24.162000,5.886000,0.000000,0.000000,2.173788,0.000000,0.025280,0.078153,12,85,348160,617,580,37,10,0.900000
run_1777347881508,2,4,4,7345,0,266113533476586,266113559146052,25.669000,17.749000,7.920000,0.000000,0.000000,2.183407,0.000000,0.024856,0.155376,12,73,299008,532,521,11,10,0.700000
run_1777347881508,2,4,4,7346,1,266113538531382,266113567338169,28.807000,19.674000,9.133000,0.000000,0.000000,2.428090,0.000000,0.028749,0.125813,12,89,364544,672,661,11,10,0.500000
run_1777347881508,2,4,4,7347,0,266113559146663,266113587140638,27.994000,21.283000,6.711000,0.000000,0.000000,1.860425,0.000000,0.020011,0.045771,12,74,303104,539,531,8,10,0.800000
run_1777347881508,2,4,4,7348,1,266113567339869,266113591761574,24.421000,18.776000,5.645000,0.000000,0.000000,2.351409,0.000000,0.029995,0.086097,12,81,331776,600,569,31,10,0.600000
run_1777347881508,2,4,4,7349,0,266113587141237,266113609837541,22.696000,16.153000,6.543000,0.000000,0.000000,1.975362,0.000000,0.023695,0.057822,11,80,327680,590,546,44,10,0.700000
run_1777347881508,2,4,4,7350,1,266113591762299,266113614787835,23.025000,16.981000,6.044000,0.000000,0.000000,2.138392,0.000000,0.040412,0.116175,11,81,331776,597,575,22,10,0.900000
run_1777347881508,2,4,4,7351,0,266113609838244,266113643569000,33.731000,26.395000,7.336000,0.000000,0.000000,2.281120,0.000000,0.024663,0.064917,12,84,344064,624,590,34,10,0.800000
run_1777347881508,2,4,4,7352,1,266113614788688,266113647315725,32.527000,27.100000,5.427000,0.000000,0.000000,2.129176,0.000000,0.021790,0.059745,12,67,274432,481,433,48,10,0.800000
run_1777347881508,2,4,4,7353,0,266113643569574,266113666518989,22.949000,16.717000,6.232000,0.000000,0.000000,2.214674,0.000000,0.026551,0.103446,12,82,335872,613,585,28,10,0.700000
run_1777347881508,2,4,4,7354,1,266113647316667,266113670570990,23.254000,17.317000,5.937000,0.000000,0.000000,2.167717,0.000000,0.029703,0.258970,12,94,385024,690,672,18,10,0.800000
run_1777347881508,2,4,4,7355,0,266113666519769,266113701806331,35.286000,27.603000,7.683000,0.000000,0.000000,2.126458,0.000000,0.028253,0.077964,12,101,413696,758,741,17,10,0.900000
run_1777347881508,2,4,4,7356,1,266113670572316,266113703406658,32.834000,26.225000,6.609000,0.000000,0.000000,2.633695,0.000000,0.019228,0.145585,12,56,229376,395,365,30,10,0.700000
run_1777347881508,2,4,4,7357,0,266113701806939,266113737835084,36.028000,28.868000,7.160000,0.000000,0.000000,2.099135,0.000000,0.019735,0.049011,12,72,294912,521,501,20,10,0.600000
run_1777347881508,2,4,4,7358,1,266113703407564,266113739562923,36.156000,28.791000,7.365000,0.000000,0.000000,2.660876,0.000000,0.021486,0.114499,12,72,294912,523,493,30,10,0.700000
run_1777347881508,2,4,4,7359,0,266113737835489,266113770258607,32.423000,26.329000,6.094000,0.000000,0.000000,2.198199,0.000000,0.023022,0.066712,11,88,360448,640,627,13,10,0.600000
run_1777347881508,2,4,4,7360,1,266113739563979,266113772277618,32.713000,26.076000,6.637000,0.000000,0.000000,3.250321,0.000000,0.021529,0.092006,11,80,327680,581,561,20,10,0.300000
run_1777347881508,2,4,4,7361,0,266113770258999,266113793979940,23.721000,16.728000,6.993000,0.000000,0.000000,2.118747,0.000000,0.023615,0.103341,12,78,319488,564,546,18,10,0.700000
run_1777347881508,2,4,4,7362,1,266113772278877,266113797736543,25.457000,18.088000,7.369000,0.000000,0.000000,1.903414,0.000000,0.020449,0.071901,12,72,294912,516,509,7,10,0.200000
run_1777347881508,2,4,4,7363,0,266113793980880,266113826215581,32.234000,25.218000,7.016000,0.000000,0.000000,2.180364,0.000000,0.024855,0.064427,12,83,339968,603,591,12,10,0.400000
run_1777347881508,2,4,4,7364,1,266113797737481,266113828538400,30.801000,25.814000,4.987000,0.000000,0.000000,2.254751,0.000000,0.026299,0.078698,12,90,368640,672,641,31,10,0.700000
run_1777347881508,2,4,4,7365,0,266113826216724,266113848782666,22.566000,16.487000,6.079000,0.000000,0.000000,1.868000,0.000000,0.019224,0.051490,12,69,282624,498,470,28,10,0.800000
run_1777347881508,2,4,4,7366,1,266113828539381,266113851527686,22.988000,17.938000,5.050000,0.000000,0.000000,2.463597,0.000000,0.029325,0.079987,12,103,421888,785,765,20,10,0.600000
run_1777347881508,2,4,4,7367,0,266113848783209,266113879928338,31.145000,24.756000,6.389000,0.000000,0.000000,1.945165,0.000000,0.023447,0.104109,12,72,294912,516,487,29,10,0.900000
run_1777347881508,2,4,4,7368,1,266113851528960,266113883589325,32.060000,26.314000,5.746000,0.000000,0.000000,1.919460,0.000000,0.020639,0.071005,11,71,290816,516,487,29,10,1.000000
run_1777347881508,2,4,4,7369,0,266113879929191,266113905063111,25.134000,18.823000,6.311000,0.000000,0.000000,1.974131,0.000000,0.021618,0.073178,12,73,299008,526,507,19,10,0.700000
run_1777347881508,2,4,4,7370,1,266113883590093,266113907493001,23.903000,18.708000,5.195000,0.000000,0.000000,2.056817,0.000000,0.016748,0.060835,12,60,245760,411,405,6,10,0.600000
run_1777347881508,2,4,4,7371,0,266113905063821,266113936694766,31.631000,24.693000,6.938000,0.000000,0.000000,1.953730,0.000000,0.046356,0.079473,11,84,344064,630,604,26,10,0.900000
run_1777347881508,2,4,4,7372,1,266113907494083,266113938613596,31.119000,24.849000,6.270000,0.000000,0.000000,2.146674,0.000000,0.022471,0.078996,12,77,315392,551,519,32,10,0.800000
run_1777347881508,2,4,4,7373,0,266113936695133,266113964109285,27.414000,20.643000,6.771000,0.000000,0.000000,1.968465,0.000000,0.029028,0.093273,12,86,352256,624,570,54,10,0.900000
run_1777347881508,2,4,4,7374,1,266113938614612,266113966622210,28.008000,22.458000,5.550000,0.000000,0.000000,2.158981,0.000000,0.028368,0.128922,12,90,368640,656,638,18,10,0.600000
