run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430205920,4,4,4,5730,0,6589825728491,6589847176716,21.448000,15.569000,5.879000,0.000000,0.000000,1.837484,0.000000,0.067212,0.930134,32,194,794624,1403,1173,230,10,1.000000
run_1777430205920,4,4,4,5731,3,6589830360716,6589851305796,20.945000,15.865000,5.080000,0.000000,0.000000,1.582271,0.000000,0.067679,0.783691,32,168,688128,1205,1000,205,10,1.000000
run_1777430205920,4,4,4,5732,2,6589832192720,6589852907828,20.715000,15.400000,5.315000,0.000000,0.000000,1.683860,0.000000,0.051592,0.866902,32,173,708608,1246,1106,140,10,1.000000
run_1777430205920,4,4,4,5733,1,6589838958373,6589861224062,22.266000,15.875000,6.391000,0.000000,0.000000,2.080738,0.000000,0.058628,1.100172,31,207,847872,1499,1371,128,10,1.000000
run_1777430205920,4,4,4,5734,0,6589847176783,6589869058339,21.882000,15.487000,6.395000,0.000000,0.000000,2.388299,0.000000,0.063136,1.262434,32,225,921600,1656,1573,83,10,0.700000
run_1777430205920,4,4,4,5735,3,6589851305858,6589871952227,20.646000,16.012000,4.634000,0.000000,0.000000,1.500636,0.000000,0.060032,0.749135,32,161,659456,1123,912,211,10,1.000000
run_1777430205920,4,4,4,5736,2,6589852907914,6589874364109,21.457000,15.568000,5.889000,0.000000,0.000000,2.395604,0.000000,0.066654,1.280680,32,242,991232,1804,1620,184,10,0.900000
run_1777430205920,4,4,4,5737,1,6589861224228,6589882959286,21.735000,15.495000,6.240000,0.000000,0.000000,1.889199,0.000000,0.058087,0.980610,32,184,753664,1344,1217,127,10,1.000000
run_1777430205920,4,4,4,5738,0,6589869058445,6589889946592,20.888000,15.513000,5.375000,0.000000,0.000000,1.425787,0.000000,0.055104,0.690942,32,152,622592,1053,881,172,10,1.000000
run_1777430205920,4,4,4,5739,3,6589871952303,6589893771765,21.820000,15.966000,5.854000,0.000000,0.000000,2.562789,0.000000,0.066124,1.368079,32,243,995328,1816,1725,91,10,0.900000
run_1777430205920,4,4,4,5740,2,6589874364599,6589895624010,21.259000,15.857000,5.402000,0.000000,0.000000,2.009271,0.000000,0.060632,1.060252,31,195,798720,1432,1316,116,10,1.000000
run_1777430205920,4,4,4,5741,1,6589882959314,6589905791415,22.832000,16.004000,6.828000,0.000000,0.000000,2.464126,0.000000,0.071552,1.324840,32,238,974848,1763,1615,148,10,1.000000
run_1777430205920,4,4,4,5742,0,6589889946732,6589911350794,21.404000,15.484000,5.920000,0.000000,0.000000,1.989066,0.000000,0.061761,1.018017,32,194,794624,1413,1293,120,10,0.800000
run_1777430205920,4,4,4,5743,3,6589893771824,6589914662269,20.890000,15.808000,5.082000,0.000000,0.000000,2.057101,0.000000,0.065646,1.071567,32,203,831488,1494,1369,125,10,0.900000
run_1777430205920,4,4,4,5744,2,6589895624115,6589917175391,21.551000,15.520000,6.031000,0.000000,0.000000,2.633408,0.000000,0.077367,1.380589,32,259,1060864,1931,1752,179,10,1.000000
run_1777430205920,4,4,4,5745,1,6589905791488,6589927894076,22.103000,15.546000,6.557000,0.000000,0.000000,2.101125,0.000000,0.057553,1.116653,32,200,819200,1451,1354,97,10,1.000000
run_1777430205920,4,4,4,5746,0,6589911350864,6589932730102,21.379000,15.884000,5.495000,0.000000,0.000000,1.754728,0.000000,0.055167,0.882275,32,177,724992,1246,1114,132,10,0.800000
run_1777430205920,4,4,4,5747,3,6589914662349,6589935878688,21.217000,15.683000,5.534000,0.000000,0.000000,2.488081,0.000000,0.069476,1.339018,32,250,1024000,1861,1690,171,10,1.000000
run_1777430205920,4,4,4,5748,2,6589917175493,6589938075065,20.900000,15.598000,5.302000,0.000000,0.000000,2.006657,0.000000,0.064133,1.050979,32,201,823296,1483,1322,161,10,1.000000
run_1777430205920,4,4,4,5749,1,6589927894208,6589951271945,23.377000,15.891000,7.486000,0.000000,0.000000,2.909235,0.000000,0.075813,1.561518,32,271,1110016,2026,1877,149,10,0.800000
run_1777430205920,4,4,4,5750,0,6589932730176,6589955101938,22.371000,16.402000,5.969000,0.000000,0.000000,2.282135,0.000000,0.061998,1.212255,31,211,864256,1532,1420,112,10,1.000000
run_1777430205920,4,4,4,5751,3,6589935878775,6589957341008,21.462000,16.234000,5.228000,0.000000,0.000000,2.136972,0.000000,0.055911,1.115326,32,197,806912,1436,1337,99,10,1.000000
run_1777430205920,4,4,4,5752,2,6589938075142,6589960055046,21.980000,16.236000,5.744000,0.000000,0.000000,2.319394,0.000000,0.067569,1.223408,32,218,892928,1588,1453,135,10,1.000000
run_1777430205920,4,4,4,5753,1,6589951272014,6589973968754,22.696000,16.922000,5.774000,0.000000,0.000000,1.241879,0.000000,0.053262,0.579229,32,128,524288,869,667,202,10,1.000000
run_1777430205920,4,4,4,5754,0,6589955102050,6589978015264,22.913000,17.126000,5.787000,0.000000,0.000000,1.956343,0.000000,0.060819,0.994254,32,191,782336,1379,1166,213,10,1.000000
run_1777430205920,4,4,4,5755,3,6589957341115,6589979992294,22.651000,17.184000,5.467000,0.000000,0.000000,2.281448,0.000000,0.066206,1.190824,32,208,851968,1529,1412,117,10,0.800000
run_1777430205920,4,4,4,5756,2,6589960055433,6589982220981,22.166000,17.032000,5.134000,0.000000,0.000000,1.919648,0.000000,0.069579,0.979686,32,199,815104,1440,1175,265,10,1.000000
run_1777430205920,4,4,4,5757,1,6589973968823,6589997578845,23.610000,17.260000,6.350000,0.000000,0.000000,1.998555,0.000000,0.060908,1.057382,32,197,806912,1436,1242,194,10,1.000000
run_1777430205920,4,4,4,5758,0,6589978015358,6590000348123,22.333000,17.208000,5.125000,0.000000,0.000000,2.001464,0.000000,0.055900,1.036160,32,196,802816,1421,1282,139,10,0.800000
run_1777430205920,4,4,4,5759,3,6589979992561,6590002175762,22.183000,17.118000,5.065000,0.000000,0.000000,2.019389,0.000000,0.066097,1.054435,32,204,835584,1479,1250,229,10,1.000000
run_1777430205920,4,4,4,5760,2,6589982221053,6590003642172,21.420000,16.423000,4.997000,0.000000,0.000000,1.946226,0.000000,0.059542,1.017872,32,197,806912,1431,1287,144,10,0.900000
run_1777430205920,4,4,4,5761,1,6589997579769,6590019587416,22.008000,16.123000,5.885000,0.000000,0.000000,1.698984,0.000000,0.058393,0.868740,32,177,724992,1260,1039,221,10,0.900000
run_1777430205920,4,4,4,5762,0,6590000348191,6590021349779,21.001000,16.267000,4.734000,0.000000,0.000000,1.878174,0.000000,0.052317,0.963122,32,181,741376,1321,1203,118,10,0.900000
run_1777430205920,4,4,4,5763,3,6590002175949,6590024237140,22.061000,16.945000,5.116000,0.000000,0.000000,2.287976,0.000000,0.066535,1.187768,32,226,925696,1652,1487,165,10,1.000000
run_1777430205920,4,4,4,5764,2,6590003642242,6590025175858,21.533000,16.215000,5.318000,0.000000,0.000000,2.013996,0.000000,0.066193,1.044252,32,202,827392,1475,1306,169,10,1.000000
run_1777430205920,4,4,4,5765,1,6590019587498,6590041308174,21.720000,16.254000,5.466000,0.000000,0.000000,1.329561,0.000000,0.059164,0.612574,32,163,667648,1146,993,153,10,1.000000
run_1777430205920,4,4,4,5766,0,6590021349867,6590042480917,21.131000,15.681000,5.450000,0.000000,0.000000,1.790785,0.000000,0.059909,0.914374,32,182,745472,1323,1176,147,10,1.000000
run_1777430205920,4,4,4,5767,3,6590024237239,6590045352383,21.115000,16.557000,4.558000,0.000000,0.000000,2.002237,0.000000,0.055660,1.046495,32,198,811008,1438,1311,127,10,1.000000
run_1777430205920,4,4,4,5768,2,6590025175932,6590046451106,21.275000,16.126000,5.149000,0.000000,0.000000,1.841582,0.000000,0.056093,0.961738,32,183,749568,1304,1195,109,10,1.000000
run_1777430205920,4,4,4,5769,1,6590041309209,6590063021962,21.712000,16.389000,5.323000,0.000000,0.000000,1.155945,0.000000,0.061448,0.510939,32,150,614400,1057,758,299,10,1.000000
run_1777430205920,4,4,4,5770,0,6590042480992,6590063764020,21.283000,15.961000,5.322000,0.000000,0.000000,1.541232,0.000000,0.056294,0.772995,32,167,684032,1204,989,215,10,1.000000
run_1777430205920,4,4,4,5771,3,6590045352751,6590066648327,21.295000,16.924000,4.371000,0.000000,0.000000,2.183649,0.000000,0.056504,1.150563,31,209,856064,1517,1429,88,10,0.900000
run_1777430205920,4,4,4,5772,2,6590046451197,6590067926477,21.475000,16.516000,4.959000,0.000000,0.000000,1.679599,0.000000,0.057759,0.850041,32,171,700416,1226,1070,156,10,1.000000
run_1777430205920,4,4,4,5773,1,6590063022520,6590086227366,23.205000,16.932000,6.273000,0.000000,0.000000,2.249843,0.000000,0.059510,1.082728,32,209,856064,1536,1391,145,10,1.000000
run_1777430205920,4,4,4,5774,0,6590063764094,6590085688761,21.924000,16.229000,5.695000,0.000000,0.000000,1.812606,0.000000,0.055406,0.915004,32,182,745472,1332,1204,128,10,1.000000
run_1777430205920,4,4,4,5775,3,6590066648403,6590087370121,20.721000,16.707000,4.014000,0.000000,0.000000,2.075278,0.000000,0.060189,1.076694,32,201,823296,1469,1353,116,10,1.000000
run_1777430205920,4,4,4,5776,2,6590067926543,6590087964716,20.038000,16.626000,3.412000,0.000000,0.000000,1.531453,0.000000,0.054629,0.766444,32,156,638976,1101,988,113,10,0.900000
run_1777430205920,4,4,4,5777,0,6590085688830,6590107177796,21.489000,16.002000,5.487000,0.000000,0.000000,1.999585,0.000000,0.062645,1.019897,32,200,819200,1467,1283,184,10,1.000000
run_1777430205920,4,4,4,5778,1,6590086227458,6590108470770,22.243000,17.128000,5.115000,0.000000,0.000000,1.667624,0.000000,0.059977,0.839625,31,187,765952,1363,1126,237,10,1.000000
run_1777430205920,4,4,4,5779,3,6590087370192,6590109502399,22.133000,17.048000,5.085000,0.000000,0.000000,2.029870,0.000000,0.059824,1.054856,32,193,790528,1422,1339,83,10,0.700000
run_1777430205920,4,4,4,5780,2,6590087964795,6590109991765,22.027000,16.870000,5.157000,0.000000,0.000000,2.283252,0.000000,0.065042,1.167774,32,215,880640,1573,1489,84,10,0.700000
run_1777430205920,4,4,4,5781,0,6590107177881,6590127594999,20.417000,14.146000,6.271000,0.000000,0.000000,2.219571,0.000000,0.069126,1.143295,32,219,897024,1608,1495,113,10,1.000000
run_1777430205920,4,4,4,5782,1,6590108470850,6590129914823,21.444000,16.996000,4.448000,0.000000,0.000000,1.893009,0.000000,0.058826,0.968182,32,202,827392,1456,1282,174,10,1.000000
run_1777430205920,4,4,4,5783,3,6590109502475,6590130683032,21.180000,16.768000,4.412000,0.000000,0.000000,1.200671,0.000000,0.053579,0.564153,32,124,507904,860,676,184,10,1.000000
run_1777430205920,4,4,4,5784,2,6590109991830,6590131368711,21.377000,16.424000,4.953000,0.000000,0.000000,1.766680,0.000000,0.064125,0.846808,32,168,688128,1221,1092,129,10,0.800000
run_1777430205920,4,4,4,5785,0,6590127595083,6590147490984,19.895000,14.972000,4.923000,0.000000,0.000000,0.925942,0.000000,0.043048,0.381868,32,131,536576,901,679,222,10,1.000000
run_1777430205920,4,4,4,5786,1,6590129914931,6590152050742,22.136000,17.171000,4.965000,0.000000,0.000000,1.625213,0.000000,0.049767,0.815097,31,173,708608,1241,1112,129,10,1.000000
run_1777430205920,4,4,4,5787,3,6590130683105,6590153366494,22.684000,16.818000,5.866000,0.000000,0.000000,2.019661,0.000000,0.056903,0.909202,32,186,761856,1347,1180,167,10,1.000000
run_1777430205920,4,4,4,5788,2,6590131368823,6590152782779,21.414000,16.113000,5.301000,0.000000,0.000000,1.464104,0.000000,0.058624,0.723547,32,164,671744,1186,957,229,10,1.000000
run_1777430205920,4,4,4,5789,0,6590147491461,6590168085079,20.594000,14.326000,6.268000,0.000000,0.000000,2.143376,0.000000,0.065538,1.120921,32,205,839680,1495,1375,120,10,0.900000
run_1777430205920,4,4,4,5790,1,6590152050828,6590174583410,22.533000,16.836000,5.697000,0.000000,0.000000,1.564895,0.000000,0.058439,0.758735,32,180,737280,1277,1097,180,10,1.000000
run_1777430205920,4,4,4,5791,2,6590152783057,6590175463182,22.680000,16.284000,6.396000,0.000000,0.000000,2.374507,0.000000,0.065637,1.112860,32,222,909312,1632,1520,112,10,1.000000
run_1777430205920,4,4,4,5792,3,6590153366790,6590174796449,21.430000,16.098000,5.332000,0.000000,0.000000,1.436117,0.000000,0.053042,0.550712,32,138,565248,976,764,212,10,1.000000
run_1777430205920,4,4,4,5793,0,6590168085110,6590185928082,17.843000,12.249000,5.594000,0.000000,0.000000,1.488434,0.000000,0.047460,0.743593,32,151,618496,1061,921,140,10,0.800000
run_1777430205920,4,4,4,5794,1,6590174583556,6590197160542,22.577000,16.972000,5.605000,0.000000,0.000000,1.422340,0.000000,0.056971,0.638138,32,157,643072,1102,859,243,10,1.000000
run_1777430205920,4,4,4,5795,3,6590174796576,6590197146746,22.350000,16.561000,5.789000,0.000000,0.000000,1.758682,0.000000,0.064201,0.873965,32,186,761856,1335,1184,151,10,1.000000
run_1777430205920,4,4,4,5796,2,6590175463314,6590196688756,21.225000,16.099000,5.126000,0.000000,0.000000,1.063390,0.000000,0.048331,0.447397,32,122,499712,836,635,201,10,1.000000
run_1777430205920,4,4,4,5797,0,6590185928309,6590204582820,18.654000,12.948000,5.706000,0.000000,0.000000,1.672574,0.000000,0.050639,0.878029,32,167,684032,1178,1107,71,10,1.000000
run_1777430205920,4,4,4,5798,2,6590196688823,6590218258404,21.570000,16.346000,5.224000,0.000000,0.000000,1.413727,0.000000,0.058718,0.698225,32,156,638976,1114,897,217,10,1.000000
run_1777430205920,4,4,4,5799,3,6590197146850,6590218737387,21.590000,16.347000,5.243000,0.000000,0.000000,1.335923,0.000000,0.047771,0.646568,32,142,581632,1002,833,169,10,1.000000
run_1777430205920,4,4,4,5800,1,6590197160613,6590219247130,22.087000,17.165000,4.922000,0.000000,0.000000,1.289190,0.000000,0.058453,0.614534,32,145,593920,1035,791,244,10,1.000000
run_1777430205920,4,4,4,5801,0,6590204582851,6590225972407,21.390000,15.165000,6.225000,0.000000,0.000000,2.145915,0.000000,0.062188,1.101947,32,206,843776,1528,1425,103,10,0.800000
run_1777430205920,4,4,4,5802,2,6590218258469,6590239596597,21.338000,15.623000,5.715000,0.000000,0.000000,1.926571,0.000000,0.065595,0.979881,32,197,806912,1450,1274,176,10,1.000000
run_1777430205920,4,4,4,5803,3,6590218737460,6590240762014,22.024000,16.339000,5.685000,0.000000,0.000000,1.923246,0.000000,0.061407,1.001206,31,197,806912,1448,1316,132,10,1.000000
run_1777430205920,4,4,4,5804,1,6590219247204,6590240683277,21.436000,16.902000,4.534000,0.000000,0.000000,1.195229,0.000000,0.054175,0.566988,32,148,606208,1051,734,317,10,1.000000
run_1777430205920,4,4,4,5805,0,6590225972435,6590246793093,20.820000,14.977000,5.843000,0.000000,0.000000,1.767909,0.000000,0.068383,0.873318,32,180,737280,1291,1089,202,10,1.000000
run_1777430205920,4,4,4,5806,2,6590239596676,6590260486560,20.890000,14.869000,6.021000,0.000000,0.000000,2.337880,0.000000,0.068141,1.233409,32,222,909312,1645,1567,78,10,0.900000
run_1777430205920,4,4,4,5807,1,6590240683352,6590262053722,21.370000,17.072000,4.298000,0.000000,0.000000,0.853413,0.000000,0.057351,0.397018,32,113,462848,746,500,246,10,1.000000
run_1777430205920,4,4,4,5808,3,6590240762113,6590262501924,21.740000,16.601000,5.139000,0.000000,0.000000,1.773025,0.000000,0.056099,0.909945,31,178,729088,1287,1173,114,10,0.900000
run_1777430205920,4,4,4,5809,0,6590246793122,6590268517372,21.724000,15.613000,6.111000,0.000000,0.000000,1.928993,0.000000,0.061846,1.002166,31,192,786432,1409,1244,165,10,1.000000
run_1777430205920,4,4,4,5810,2,6590260486632,6590280224218,19.738000,14.535000,5.203000,0.000000,0.000000,1.298303,0.000000,0.059360,0.645813,31,152,622592,1076,816,260,10,1.000000
run_1777430205920,4,4,4,5811,1,6590262053790,6590285670484,23.617000,17.433000,6.184000,0.000000,0.000000,2.237254,0.000000,0.059070,1.173276,32,223,913408,1654,1507,147,10,1.000000
run_1777430205920,4,4,4,5812,3,6590262501989,6590284500578,21.996000,16.862000,5.134000,0.000000,0.000000,1.311124,0.000000,0.058113,0.629871,32,151,618496,1068,804,264,10,1.000000
run_1777430205920,4,4,4,5813,0,6590268517506,6590289720004,21.202000,15.474000,5.728000,0.000000,0.000000,2.297003,0.000000,0.068583,1.228091,32,227,929792,1683,1496,187,10,1.000000
run_1777430205920,4,4,4,5814,2,6590280224839,6590300375163,20.151000,14.354000,5.797000,0.000000,0.000000,1.639991,0.000000,0.062033,0.831690,32,170,696320,1225,1008,217,10,1.000000
run_1777430205920,4,4,4,5815,3,6590284500641,6590305571354,21.070000,15.777000,5.293000,0.000000,0.000000,1.370103,0.000000,0.060193,0.668571,32,153,626688,1057,827,230,10,1.000000
run_1777430205920,4,4,4,5816,1,6590285670591,6590308034513,22.364000,16.793000,5.571000,0.000000,0.000000,2.021976,0.000000,0.055873,1.061574,29,198,811008,1460,1339,121,10,1.000000
run_1777430205920,4,4,4,5817,0,6590289720083,6590310307089,20.587000,15.742000,4.845000,0.000000,0.000000,1.246243,0.000000,0.057234,0.584113,32,138,565248,945,700,245,10,1.000000
run_1777430205920,4,4,4,5818,2,6590300375754,6590322233646,21.858000,15.398000,6.460000,0.000000,0.000000,2.316391,0.000000,0.067792,1.215637,32,217,888832,1590,1378,212,10,1.000000
run_1777430205920,4,4,4,5819,3,6590305571441,6590328635552,23.064000,16.078000,6.986000,0.000000,0.000000,2.620831,0.000000,0.069720,1.330151,32,246,1007616,1808,1587,221,10,1.000000
run_1777430205920,4,4,4,5820,1,6590308034599,6590330883103,22.849000,17.506000,5.343000,0.000000,0.000000,1.854541,0.000000,0.054980,0.954992,32,175,716800,1248,1128,120,10,0.800000
run_1777430205920,4,4,4,5821,0,6590310307546,6590333364111,23.056000,16.763000,6.293000,0.000000,0.000000,2.574169,0.000000,0.069497,1.316295,32,238,974848,1751,1577,174,10,1.000000
run_1777430205920,4,4,4,5822,2,6590322233744,6590344538343,22.305000,16.217000,6.088000,0.000000,0.000000,1.506552,0.000000,0.066318,0.731445,32,164,671744,1158,845,313,10,1.000000
run_1777430205920,4,4,4,5823,3,6590328635946,6590351609878,22.974000,17.287000,5.687000,0.000000,0.000000,1.442651,0.000000,0.050249,0.702896,32,143,585728,994,838,156,10,1.000000
run_1777430205920,4,4,4,5824,1,6590330883212,6590355373369,24.490000,18.890000,5.600000,0.000000,0.000000,1.897751,0.000000,0.055445,0.977575,31,182,745472,1300,1159,141,10,0.900000
run_1777430205920,4,4,4,5825,0,6590333364192,6590356886405,23.522000,18.072000,5.450000,0.000000,0.000000,1.637378,0.000000,0.062896,0.803877,32,170,696320,1216,950,266,10,1.000000
run_1777430205920,4,4,4,5826,2,6590344538915,6590366222620,21.683000,15.778000,5.905000,0.000000,0.000000,1.645010,0.000000,0.068222,0.825784,32,183,749568,1333,998,335,10,1.000000
run_1777430205920,4,4,4,5827,3,6590351609953,6590374120666,22.511000,16.582000,5.929000,0.000000,0.000000,1.612263,0.000000,0.063717,0.796146,32,167,684032,1201,960,241,10,1.000000
run_1777430205920,4,4,4,5828,1,6590355373529,6590379334514,23.961000,17.913000,6.048000,0.000000,0.000000,1.931325,0.000000,0.055416,1.007604,31,173,708608,1254,1171,83,10,0.800000
run_1777430205920,4,4,4,5829,0,6590356886739,6590379098556,22.212000,16.740000,5.472000,0.000000,0.000000,1.397067,0.000000,0.048695,0.681468,29,140,573440,994,822,172,10,1.000000
run_1777430205920,4,4,4,5830,2,6590366222972,6590387025637,20.802000,14.700000,6.102000,0.000000,0.000000,1.792989,0.000000,0.059072,0.918051,32,177,724992,1250,1127,123,10,1.000000
run_1777430205920,4,4,4,5831,3,6590374120753,6590396832679,22.712000,16.249000,6.463000,0.000000,0.000000,1.759669,0.000000,0.069061,0.896737,32,171,700416,1224,993,231,10,1.000000
run_1777430205920,4,4,4,5832,0,6590379098625,6590402568291,23.470000,17.388000,6.082000,0.000000,0.000000,1.877285,0.000000,0.053774,0.952033,32,181,741376,1296,1162,134,10,1.000000
run_1777430205920,4,4,4,5833,1,6590379334587,6590403792311,24.458000,18.008000,6.450000,0.000000,0.000000,1.940379,0.000000,0.062155,1.003747,32,196,802816,1427,1244,183,10,1.000000
run_1777430205920,4,4,4,5834,2,6590387025665,6590409114467,22.089000,16.197000,5.892000,0.000000,0.000000,1.884528,0.000000,0.060151,0.983931,30,185,757760,1378,1186,192,10,1.000000
run_1777430205920,4,4,4,5835,3,6590396832755,6590417411693,20.579000,15.120000,5.459000,0.000000,0.000000,1.074892,0.000000,0.054382,0.487869,32,120,491520,801,573,228,10,1.000000
run_1777430205920,4,4,4,5836,0,6590402568448,6590425229570,22.661000,16.507000,6.154000,0.000000,0.000000,2.028422,0.000000,0.055152,1.058784,31,192,786432,1396,1311,85,10,0.600000
