run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786576121,8,4,16,64,0,189344558316958,189344559865812,1.549000,0.497000,1.052000,0.000000,0.000000,0.939311,0.000000,0.176598,0.175215,64,127,520192,2968,0,0,0,0,0,2634,334,0,0,10,10,0,0,3465455012129241827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,65,7,189344558623932,189344560351726,1.728000,0.460000,1.268000,0.000000,0.000000,1.128365,0.000000,0.228128,0.249073,64,140,573440,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,15311181813323915441,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,66,3,189344558862293,189344560513254,1.651000,0.478000,1.173000,0.000000,0.000000,1.065681,0.000000,0.199531,0.203590,64,139,569344,3276,0,0,0,0,0,2782,494,0,0,10,10,0,0,16741532531591215791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,67,2,189344559157366,189344560341074,1.184000,0.510000,0.674000,0.000000,0.000000,0.597038,0.000000,0.118074,0.101117,64,86,352256,1853,0,0,0,0,0,1468,385,0,0,10,10,0,0,4652175193910334436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,68,6,189344559361038,189344560923469,1.562000,0.504000,1.058000,0.000000,0.000000,0.942172,0.000000,0.179971,0.187257,64,142,581632,3376,0,0,0,0,0,3042,334,0,0,10,10,0,0,5698030232046826966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,69,4,189344559491991,189344561111864,1.620000,0.554000,1.066000,0.000000,0.000000,0.970802,0.000000,0.149077,0.151050,64,123,503808,2791,0,0,0,0,0,2446,345,0,0,10,10,0,0,6360729061349170777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,70,1,189344559498326,189344561439570,1.941000,0.515000,1.426000,0.000000,0.000000,1.303113,0.000000,0.234437,0.259117,64,151,618496,3788,0,0,0,0,0,3661,127,0,0,10,10,0,0,5132243530160372831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,71,5,189344559588772,189344561776266,2.187000,0.621000,1.566000,0.000000,0.000000,1.450384,0.000000,0.194169,0.451939,64,147,602112,3544,0,0,0,0,0,3343,201,0,0,10,10,0,0,8465721902311985576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,72,0,189344559865937,189344561355357,1.489000,0.605000,0.884000,0.000000,0.000000,0.815733,0.000000,0.092373,0.207677,64,80,327680,1598,0,0,0,0,0,1293,305,0,0,10,10,0,0,2346110882496810039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,73,2,189344560341316,189344562179686,1.838000,0.632000,1.206000,0.000000,0.000000,1.104633,0.000000,0.163508,0.289011,64,124,507904,2902,0,0,0,0,0,2576,326,0,0,10,10,0,0,9646662025265336704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,74,7,189344560351864,189344561887687,1.536000,0.544000,0.992000,0.000000,0.000000,0.900746,0.000000,0.157793,0.249288,64,111,454656,2422,0,0,0,0,0,1969,453,0,0,10,10,0,0,16565205085927848889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,75,3,189344560513593,189344562263254,1.750000,0.450000,1.300000,0.000000,0.000000,1.196538,0.000000,0.194528,0.210720,64,142,581632,3378,0,0,0,0,0,2898,480,0,0,10,10,0,0,15227028636792075769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,76,6,189344560923629,189344562784424,1.861000,0.385000,1.476000,0.000000,0.000000,1.330493,0.000000,0.235643,0.230873,64,172,704512,4406,0,0,0,0,0,4240,166,0,0,10,10,0,0,16933799185951853771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,77,4,189344561112006,189344562513315,1.402000,0.461000,0.941000,0.000000,0.000000,0.849085,0.000000,0.127195,0.117984,64,109,446464,2437,0,0,0,0,0,2029,408,0,0,10,10,0,0,11701921101175598866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,78,0,189344561355476,189344562534622,1.179000,0.434000,0.745000,0.000000,0.000000,0.678242,0.000000,0.098208,0.093546,64,77,315392,1571,0,0,0,0,0,1358,213,0,0,10,10,0,0,11949239587034515404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,79,1,189344561439738,189344562761645,1.322000,0.438000,0.884000,0.000000,0.000000,0.798777,0.000000,0.142316,0.130271,64,102,417792,2245,0,0,0,0,0,1871,374,0,0,10,10,0,0,5665156063193486297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,80,5,189344561776415,189344563612460,1.836000,0.606000,1.230000,0.000000,0.000000,1.098896,0.000000,0.198259,0.187156,64,130,532480,3094,0,0,0,0,0,2745,349,0,0,10,10,0,0,12544069370402173357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,81,7,189344561887886,189344563425613,1.538000,0.399000,1.139000,0.000000,0.000000,1.017962,0.000000,0.212493,0.203798,64,143,585728,3476,0,0,0,0,0,3377,99,0,0,10,10,0,0,12773624418055253081,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,82,2,189344562179790,189344563738800,1.559000,0.408000,1.151000,0.000000,0.000000,1.038770,0.000000,0.192093,0.181619,64,139,569344,3386,0,0,0,0,0,3029,357,0,0,10,10,0,0,13125879212405976618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,83,3,189344562263365,189344564161804,1.898000,0.374000,1.524000,0.000000,0.000000,1.387651,0.000000,0.232434,0.243420,64,164,671744,4040,0,0,0,0,0,3893,147,0,0,10,10,0,0,2629109427144494471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,84,4,189344562513438,189344564118141,1.604000,0.389000,1.215000,0.000000,0.000000,1.105279,0.000000,0.160970,0.157264,64,135,552960,3114,0,0,0,0,0,2746,368,0,0,10,10,0,0,8767007667632469049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,85,0,189344562534729,189344564347830,1.813000,0.382000,1.431000,0.000000,0.000000,1.318898,0.000000,0.190686,0.190729,64,143,585728,3425,0,0,0,0,0,3154,271,0,0,10,10,0,0,5996481992262809444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,86,1,189344562761757,189344564142519,1.381000,0.392000,0.989000,0.000000,0.000000,0.933026,0.000000,0.072243,0.062868,64,69,282624,1121,0,0,0,0,0,807,314,0,0,10,10,0,0,3017577501856349369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,87,6,189344562784561,189344564575074,1.791000,0.381000,1.410000,0.000000,0.000000,1.309761,0.000000,0.171216,0.166034,64,133,544768,3189,0,0,0,0,0,3045,144,0,0,10,10,0,0,12891327506222699846,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,88,7,189344563425937,189344564940735,1.515000,0.488000,1.027000,0.000000,0.000000,0.905540,0.000000,0.174086,0.165470,64,126,516096,3050,0,0,0,0,0,2775,275,0,0,10,10,0,0,3238816133521417811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,89,5,189344563612701,189344565270476,1.657000,0.378000,1.279000,0.000000,0.000000,1.178422,0.000000,0.201094,0.205728,64,132,540672,3125,0,0,0,0,0,2902,223,0,0,10,10,0,0,17200140836952473896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,90,2,189344563738925,189344565311655,1.572000,0.464000,1.108000,0.000000,0.000000,1.032283,0.000000,0.114381,0.099666,64,97,397312,2067,0,0,0,0,0,1768,299,0,0,10,10,0,0,13567001961171998704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,91,4,189344564118384,189344565082095,0.963000,0.354000,0.609000,0.000000,0.000000,0.542442,0.000000,0.092059,0.079722,64,81,331776,1685,0,0,0,0,0,1361,324,0,0,10,10,0,0,15635122376847199288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,92,1,189344564142793,189344565655360,1.513000,0.409000,1.104000,0.000000,0.000000,1.005245,0.000000,0.188112,0.164459,64,122,499712,2854,0,0,0,0,0,2448,406,0,0,10,10,0,0,4800921605879810631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,93,3,189344564161916,189344565819447,1.658000,0.457000,1.201000,0.000000,0.000000,1.095564,0.000000,0.193785,0.176597,64,137,561152,3233,0,0,0,0,0,2923,310,0,0,10,10,0,0,6668971322501531514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,94,0,189344564347956,189344565930418,1.582000,0.481000,1.101000,0.000000,0.000000,1.000202,0.000000,0.175947,0.160386,64,127,520192,3065,0,0,0,0,0,2698,367,0,0,10,10,0,0,17327119842973029524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,95,6,189344564575237,189344565902848,1.328000,0.488000,0.840000,0.000000,0.000000,0.753545,0.000000,0.123416,0.117838,64,103,421888,2315,0,0,0,0,0,2078,237,0,0,10,10,0,0,9545245966454808892,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,96,7,189344564940836,189344566450214,1.509000,0.543000,0.966000,0.000000,0.000000,0.868630,0.000000,0.161266,0.163763,64,121,495616,2700,0,0,0,0,0,2376,324,0,0,10,10,0,0,3021554804492787977,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,97,4,189344565082208,189344566284971,1.202000,0.430000,0.772000,0.000000,0.000000,0.706737,0.000000,0.093253,0.081267,64,85,348160,1801,0,0,0,0,0,1401,400,0,0,10,10,0,0,13096445272568198937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,98,5,189344565270635,189344566890419,1.620000,0.339000,1.281000,0.000000,0.000000,1.183374,0.000000,0.202313,0.198416,64,145,593920,3467,0,0,0,0,0,3196,271,0,0,10,10,0,0,13352156692874689510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,99,2,189344565311845,189344566959080,1.647000,0.416000,1.231000,0.000000,0.000000,1.133524,0.000000,0.172265,0.173088,64,125,512000,2981,0,0,0,0,0,2693,288,0,0,10,10,0,0,6059814502592141153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,100,1,189344565655753,189344567445052,1.789000,0.386000,1.403000,0.000000,0.000000,1.285030,0.000000,0.221176,0.243786,64,148,606208,3746,0,0,0,0,0,3518,228,0,0,10,10,0,0,2400234253256912393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,101,3,189344565819647,189344566985065,1.165000,0.429000,0.736000,0.000000,0.000000,0.669485,0.000000,0.081323,0.070674,64,73,299008,1404,0,0,0,0,0,998,406,0,0,10,10,0,0,14526190797878607036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,102,6,189344565902966,189344567677744,1.775000,0.394000,1.381000,0.000000,0.000000,1.262788,0.000000,0.181846,0.174694,64,138,565248,3477,0,0,0,0,0,3043,434,0,0,10,10,0,0,6677244547688287491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,103,0,189344565930684,189344567597658,1.667000,0.352000,1.315000,0.000000,0.000000,1.200334,0.000000,0.207633,0.190412,64,143,585728,3523,0,0,0,0,0,3316,207,0,0,10,10,0,0,3733435613052166507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,104,4,189344566285103,189344567817364,1.533000,0.413000,1.120000,0.000000,0.000000,1.040577,0.000000,0.146641,0.142180,64,119,487424,2726,0,0,0,0,0,2567,159,0,0,10,10,0,0,8223478884508437612,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,105,7,189344566450336,189344568062524,1.612000,0.503000,1.109000,0.000000,0.000000,0.993890,0.000000,0.178683,0.167048,64,132,540672,3073,0,0,0,0,0,2724,349,0,0,10,10,0,0,2272278100558920924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,106,5,189344566890740,189344568494345,1.603000,0.628000,0.975000,0.000000,0.000000,0.890943,0.000000,0.117908,0.124712,64,109,446464,2392,0,0,0,0,0,1914,478,0,0,10,10,0,0,1916091764290010018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,107,2,189344566959357,189344568483192,1.524000,0.372000,1.152000,0.000000,0.000000,1.026963,0.000000,0.209523,0.208620,64,151,618496,3670,0,0,0,0,0,3480,190,0,0,10,10,0,0,9638694174385422445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,108,3,189344566985189,189344568499014,1.513000,0.428000,1.085000,0.000000,0.000000,0.994529,0.000000,0.147868,0.145313,64,118,483328,2700,0,0,0,0,0,2283,417,0,0,10,10,0,0,13903974970267402293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,109,1,189344567445245,189344569130176,1.685000,0.369000,1.316000,0.000000,0.000000,1.202190,0.000000,0.232372,0.234376,64,144,589824,3613,0,0,0,0,0,3447,166,0,0,10,10,0,0,9764013141244261457,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,110,0,189344567597767,189344569096408,1.498000,0.350000,1.148000,0.000000,0.000000,1.059276,0.000000,0.176070,0.178504,64,136,557056,3106,0,0,0,0,0,2728,378,0,0,10,10,0,0,494316928563441866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,111,6,189344567677913,189344568896003,1.218000,0.361000,0.857000,0.000000,0.000000,0.790918,0.000000,0.077194,0.060636,64,76,311296,1490,0,0,0,0,0,1068,422,0,0,10,10,0,0,4879146757809310300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,112,4,189344567817496,189344569307548,1.490000,0.408000,1.082000,0.000000,0.000000,0.996204,0.000000,0.139928,0.139614,64,116,475136,2591,0,0,0,0,0,2457,134,0,0,10,10,0,0,5748583090465142952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,113,7,189344568062645,189344569464435,1.401000,0.410000,0.991000,0.000000,0.000000,0.860925,0.000000,0.142592,0.147172,64,110,450560,2497,0,0,0,0,0,2089,408,0,0,10,10,0,0,90577488047463935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,114,2,189344568483350,189344569887173,1.404000,0.448000,0.956000,0.000000,0.000000,0.863685,0.000000,0.147838,0.139947,64,116,475136,2646,0,0,0,0,0,2316,330,0,0,10,10,0,0,12016627842414734229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,115,5,189344568494460,189344570091094,1.597000,0.534000,1.063000,0.000000,0.000000,0.983077,0.000000,0.125710,0.114374,64,105,430080,2336,0,0,0,0,0,1968,368,0,0,10,10,0,0,13228037550053165486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,116,3,189344568499180,189344570103862,1.604000,0.435000,1.169000,0.000000,0.000000,1.060277,0.000000,0.170540,0.179884,64,120,491520,2836,0,0,0,0,0,2491,345,0,0,10,10,0,0,9968413096677957882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,117,6,189344568896087,189344570573054,1.677000,0.341000,1.336000,0.000000,0.000000,1.227941,0.000000,0.192106,0.190725,64,148,606208,3600,0,0,0,0,0,3458,142,0,0,10,10,0,0,528132786128685831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,118,0,189344569096646,189344570737158,1.640000,0.361000,1.279000,0.000000,0.000000,1.170528,0.000000,0.181513,0.180871,64,132,540672,3205,0,0,0,0,0,2926,279,0,0,10,10,0,0,13908804897676532364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,119,1,189344569130361,189344570891824,1.761000,0.356000,1.405000,0.000000,0.000000,1.296525,0.000000,0.186439,0.191655,64,138,565248,3179,0,0,0,0,0,2924,255,0,0,10,10,0,0,4401056442551761818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,120,4,189344569307661,189344571164376,1.857000,0.340000,1.517000,0.000000,0.000000,1.405311,0.000000,0.202696,0.196822,64,154,630784,3870,0,0,0,0,0,3589,281,0,0,10,10,0,0,12276565299415731062,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,121,7,189344569464643,189344571382994,1.918000,0.495000,1.423000,0.000000,0.000000,1.309746,0.000000,0.205466,0.206694,64,137,561152,3317,0,0,0,0,0,3025,292,0,0,10,10,0,0,11564524857029683622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,122,2,189344569887286,189344571129117,1.242000,0.400000,0.842000,0.000000,0.000000,0.766974,0.000000,0.107475,0.117151,64,91,372736,1936,0,0,0,0,0,1574,362,0,0,10,10,0,0,6350982229562672394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,123,5,189344570091193,189344571699526,1.608000,0.450000,1.158000,0.000000,0.000000,1.048693,0.000000,0.177696,0.173476,64,141,577536,3459,0,0,0,0,0,3050,409,0,0,10,10,0,0,1060799440785998059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,124,3,189344570104034,189344571317145,1.213000,0.383000,0.830000,0.000000,0.000000,0.749380,0.000000,0.124789,0.104568,64,88,360448,1920,0,0,0,0,0,1518,402,0,0,10,10,0,0,5531143791436654587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,125,6,189344570573240,189344571991096,1.418000,0.362000,1.056000,0.000000,0.000000,0.952236,0.000000,0.172742,0.166276,64,138,565248,3235,0,0,0,0,0,3047,188,0,0,10,10,0,0,16718140867882549635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,126,0,189344570737274,189344572218511,1.482000,0.385000,1.097000,0.000000,0.000000,0.993220,0.000000,0.188425,0.182552,64,132,540672,3235,0,0,0,0,0,2840,395,0,0,10,10,0,0,10053894056727898403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,127,1,189344570891978,189344572396696,1.505000,0.365000,1.140000,0.000000,0.000000,1.037454,0.000000,0.196051,0.191515,64,138,565248,3380,0,0,0,0,0,3078,302,0,0,10,10,0,0,14593072639665033949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,128,2,189344571129246,189344572658032,1.529000,0.426000,1.103000,0.000000,0.000000,1.005204,0.000000,0.159712,0.171076,64,125,512000,2855,0,0,0,0,0,2575,280,0,0,10,10,0,0,1807489745679810452,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,129,4,189344571164530,189344572519619,1.355000,0.380000,0.975000,0.000000,0.000000,0.884116,0.000000,0.150623,0.148467,64,122,499712,2854,0,0,0,0,0,2595,259,0,0,10,10,0,0,10706757014039309782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,130,3,189344571317367,189344572625962,1.308000,0.398000,0.910000,0.000000,0.000000,0.835858,0.000000,0.109567,0.108639,64,90,368640,1885,0,0,0,0,0,1495,390,0,0,10,10,0,0,5901455760394994478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
