run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786116215,1,4,16,64,0,188874322046431,188874323264110,1.218000,0.361000,0.857000,0.000000,0.000000,0.764891,0.000000,0.141408,0.133224,64,127,520192,2968,0,0,0,0,0,2634,334,0,0,10,10,0,0,3465455012129241827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,65,0,188874323264189,188874324504019,1.240000,0.328000,0.912000,0.000000,0.000000,0.818698,0.000000,0.152857,0.164356,64,140,573440,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,15311181813323915441,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,66,0,188874324504110,188874325746675,1.242000,0.340000,0.902000,0.000000,0.000000,0.818740,0.000000,0.156493,0.143011,64,139,569344,3276,0,0,0,0,0,2782,494,0,0,10,10,0,0,16741532531591215791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,67,0,188874325746729,188874326671051,0.925000,0.369000,0.556000,0.000000,0.000000,0.493550,0.000000,0.083682,0.082300,64,86,352256,1853,0,0,0,0,0,1468,385,0,0,10,10,0,0,4652175193910334436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,68,0,188874326671094,188874327972253,1.301000,0.343000,0.958000,0.000000,0.000000,0.862840,0.000000,0.157485,0.148464,64,142,581632,3376,0,0,0,0,0,3042,334,0,0,10,10,0,0,5698030232046826966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,69,0,188874327972332,188874329250412,1.278000,0.455000,0.823000,0.000000,0.000000,0.746577,0.000000,0.134297,0.130658,64,123,503808,2791,0,0,0,0,0,2446,345,0,0,10,10,0,0,6360729061349170777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,70,0,188874329250456,188874330745681,1.495000,0.411000,1.084000,0.000000,0.000000,0.977743,0.000000,0.183393,0.184074,64,151,618496,3788,0,0,0,0,0,3661,127,0,0,10,10,0,0,5132243530160372831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,71,0,188874330745725,188874332204768,1.459000,0.392000,1.067000,0.000000,0.000000,0.965285,0.000000,0.188350,0.171490,64,147,602112,3544,0,0,0,0,0,3343,201,0,0,10,10,0,0,8465721902311985576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,72,0,188874332204844,188874333220234,1.015000,0.482000,0.533000,0.000000,0.000000,0.474730,0.000000,0.090751,0.078662,64,80,327680,1598,0,0,0,0,0,1293,305,0,0,10,10,0,0,2346110882496810039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,73,0,188874333220309,188874334590563,1.370000,0.492000,0.878000,0.000000,0.000000,0.792830,0.000000,0.144920,0.139722,64,124,507904,2902,0,0,0,0,0,2576,326,0,0,10,10,0,0,9646662025265336704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,74,0,188874334590679,188874335881919,1.292000,0.524000,0.768000,0.000000,0.000000,0.696651,0.000000,0.113423,0.120160,64,111,454656,2422,0,0,0,0,0,1969,453,0,0,10,10,0,0,16565205085927848889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,75,0,188874335881993,188874337274547,1.392000,0.434000,0.958000,0.000000,0.000000,0.868594,0.000000,0.158213,0.162998,64,142,581632,3378,0,0,0,0,0,2898,480,0,0,10,10,0,0,15227028636792075769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,76,0,188874337274592,188874338936980,1.663000,0.449000,1.214000,0.000000,0.000000,1.084172,0.000000,0.204061,0.215598,64,172,704512,4406,0,0,0,0,0,4240,166,0,0,10,10,0,0,16933799185951853771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,77,0,188874338937023,188874340197799,1.260000,0.497000,0.763000,0.000000,0.000000,0.687026,0.000000,0.120358,0.111344,64,109,446464,2437,0,0,0,0,0,2029,408,0,0,10,10,0,0,11701921101175598866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,78,0,188874340197876,188874341153782,0.955000,0.428000,0.527000,0.000000,0.000000,0.469779,0.000000,0.083951,0.083218,64,77,315392,1571,0,0,0,0,0,1358,213,0,0,10,10,0,0,11949239587034515404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,79,0,188874341153825,188874342302133,1.148000,0.488000,0.660000,0.000000,0.000000,0.585755,0.000000,0.120189,0.103939,64,102,417792,2245,0,0,0,0,0,1871,374,0,0,10,10,0,0,5665156063193486297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,80,0,188874342302180,188874343494746,1.192000,0.354000,0.838000,0.000000,0.000000,0.748218,0.000000,0.145606,0.143033,64,130,532480,3094,0,0,0,0,0,2745,349,0,0,10,10,0,0,12544069370402173357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,81,0,188874343494834,188874344805864,1.310000,0.307000,1.003000,0.000000,0.000000,0.911073,0.000000,0.163943,0.163587,64,143,585728,3476,0,0,0,0,0,3377,99,0,0,10,10,0,0,12773624418055253081,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,82,0,188874344805977,188874346092823,1.286000,0.334000,0.952000,0.000000,0.000000,0.862013,0.000000,0.161508,0.149907,64,139,569344,3386,0,0,0,0,0,3029,357,0,0,10,10,0,0,13125879212405976618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,83,0,188874346092867,188874347518947,1.426000,0.306000,1.120000,0.000000,0.000000,1.005911,0.000000,0.190108,0.185610,64,164,671744,4040,0,0,0,0,0,3893,147,0,0,10,10,0,0,2629109427144494471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,84,0,188874347518994,188874348736045,1.217000,0.344000,0.873000,0.000000,0.000000,0.781155,0.000000,0.144802,0.139621,64,135,552960,3114,0,0,0,0,0,2746,368,0,0,10,10,0,0,8767007667632469049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,85,0,188874348736089,188874350031677,1.295000,0.322000,0.973000,0.000000,0.000000,0.876185,0.000000,0.157561,0.155816,64,143,585728,3425,0,0,0,0,0,3154,271,0,0,10,10,0,0,5996481992262809444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,86,0,188874350031754,188874350769450,0.738000,0.334000,0.404000,0.000000,0.000000,0.359135,0.000000,0.054169,0.052352,64,69,282624,1121,0,0,0,0,0,807,314,0,0,10,10,0,0,3017577501856349369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,87,0,188874350769497,188874352018006,1.249000,0.324000,0.925000,0.000000,0.000000,0.841545,0.000000,0.152051,0.143653,64,133,544768,3189,0,0,0,0,0,3045,144,0,0,10,10,0,0,12891327506222699846,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,88,0,188874352018054,188874353295575,1.277000,0.409000,0.868000,0.000000,0.000000,0.780831,0.000000,0.152574,0.147434,64,126,516096,3050,0,0,0,0,0,2775,275,0,0,10,10,0,0,3238816133521417811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,89,0,188874353295651,188874354608432,1.313000,0.433000,0.880000,0.000000,0.000000,0.788270,0.000000,0.150560,0.163084,64,132,540672,3125,0,0,0,0,0,2902,223,0,0,10,10,0,0,17200140836952473896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,90,0,188874354608504,188874355755288,1.147000,0.521000,0.626000,0.000000,0.000000,0.559888,0.000000,0.107780,0.097242,64,97,397312,2067,0,0,0,0,0,1768,299,0,0,10,10,0,0,13567001961171998704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,91,0,188874355755367,188874356740652,0.985000,0.429000,0.556000,0.000000,0.000000,0.500136,0.000000,0.091907,0.086760,64,81,331776,1685,0,0,0,0,0,1361,324,0,0,10,10,0,0,15635122376847199288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,92,0,188874356740744,188874358058342,1.318000,0.473000,0.845000,0.000000,0.000000,0.754356,0.000000,0.139450,0.123236,64,122,499712,2854,0,0,0,0,0,2448,406,0,0,10,10,0,0,4800921605879810631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,93,0,188874358058416,188874359360481,1.302000,0.398000,0.904000,0.000000,0.000000,0.814516,0.000000,0.150115,0.143343,64,137,561152,3233,0,0,0,0,0,2923,310,0,0,10,10,0,0,6668971322501531514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,94,0,188874359360526,188874360752221,1.392000,0.537000,0.855000,0.000000,0.000000,0.771961,0.000000,0.149766,0.146057,64,127,520192,3065,0,0,0,0,0,2698,367,0,0,10,10,0,0,17327119842973029524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,95,0,188874360752323,188874361989783,1.237000,0.544000,0.693000,0.000000,0.000000,0.616883,0.000000,0.121899,0.110908,64,103,421888,2315,0,0,0,0,0,2078,237,0,0,10,10,0,0,9545245966454808892,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,96,0,188874361989826,188874363229038,1.239000,0.458000,0.781000,0.000000,0.000000,0.699490,0.000000,0.133630,0.122730,64,121,495616,2700,0,0,0,0,0,2376,324,0,0,10,10,0,0,3021554804492787977,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,97,0,188874363229120,188874364204014,0.975000,0.376000,0.599000,0.000000,0.000000,0.544170,0.000000,0.086273,0.086648,64,85,348160,1801,0,0,0,0,0,1401,400,0,0,10,10,0,0,13096445272568198937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,98,0,188874364204061,188874365452438,1.248000,0.295000,0.953000,0.000000,0.000000,0.867906,0.000000,0.164227,0.155958,64,145,593920,3467,0,0,0,0,0,3196,271,0,0,10,10,0,0,13352156692874689510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,99,0,188874365452513,188874366680281,1.228000,0.351000,0.877000,0.000000,0.000000,0.797089,0.000000,0.146872,0.135362,64,125,512000,2981,0,0,0,0,0,2693,288,0,0,10,10,0,0,6059814502592141153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,100,0,188874366680327,188874368050537,1.370000,0.333000,1.037000,0.000000,0.000000,0.936888,0.000000,0.174370,0.175428,64,148,606208,3746,0,0,0,0,0,3518,228,0,0,10,10,0,0,2400234253256912393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,101,0,188874368050580,188874368878494,0.828000,0.314000,0.514000,0.000000,0.000000,0.462820,0.000000,0.068830,0.068901,64,73,299008,1404,0,0,0,0,0,998,406,0,0,10,10,0,0,14526190797878607036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,102,0,188874368878541,188874370183038,1.305000,0.332000,0.973000,0.000000,0.000000,0.876675,0.000000,0.160506,0.150627,64,138,565248,3477,0,0,0,0,0,3043,434,0,0,10,10,0,0,6677244547688287491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,103,0,188874370183180,188874371467808,1.284000,0.294000,0.990000,0.000000,0.000000,0.899351,0.000000,0.160002,0.160637,64,143,585728,3523,0,0,0,0,0,3316,207,0,0,10,10,0,0,3733435613052166507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,104,0,188874371467914,188874372644553,1.176000,0.379000,0.797000,0.000000,0.000000,0.732160,0.000000,0.130173,0.136193,64,119,487424,2726,0,0,0,0,0,2567,159,0,0,10,10,0,0,8223478884508437612,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,105,0,188874372644657,188874373849762,1.205000,0.367000,0.838000,0.000000,0.000000,0.755396,0.000000,0.140736,0.141317,64,132,540672,3073,0,0,0,0,0,2724,349,0,0,10,10,0,0,2272278100558920924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,106,0,188874373849842,188874374971655,1.121000,0.459000,0.662000,0.000000,0.000000,0.587052,0.000000,0.109579,0.104722,64,109,446464,2392,0,0,0,0,0,1914,478,0,0,10,10,0,0,1916091764290010018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,107,0,188874374971700,188874376297378,1.326000,0.315000,1.011000,0.000000,0.000000,0.907470,0.000000,0.176610,0.167564,64,151,618496,3670,0,0,0,0,0,3480,190,0,0,10,10,0,0,9638694174385422445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,108,0,188874376297425,188874377473314,1.176000,0.382000,0.794000,0.000000,0.000000,0.718658,0.000000,0.122760,0.119638,64,118,483328,2700,0,0,0,0,0,2283,417,0,0,10,10,0,0,13903974970267402293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,109,0,188874377473358,188874378831629,1.358000,0.340000,1.018000,0.000000,0.000000,0.925510,0.000000,0.173212,0.166331,64,144,589824,3613,0,0,0,0,0,3447,166,0,0,10,10,0,0,9764013141244261457,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,110,0,188874378831674,188874380007819,1.176000,0.311000,0.865000,0.000000,0.000000,0.788721,0.000000,0.144330,0.136331,64,136,557056,3106,0,0,0,0,0,2728,378,0,0,10,10,0,0,494316928563441866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,111,0,188874380007864,188874380792503,0.784000,0.314000,0.470000,0.000000,0.000000,0.419610,0.000000,0.072837,0.060956,64,76,311296,1490,0,0,0,0,0,1068,422,0,0,10,10,0,0,4879146757809310300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,112,0,188874380792552,188874381941812,1.149000,0.355000,0.794000,0.000000,0.000000,0.723210,0.000000,0.125676,0.117568,64,116,475136,2591,0,0,0,0,0,2457,134,0,0,10,10,0,0,5748583090465142952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,113,0,188874381941860,188874382994474,1.052000,0.329000,0.723000,0.000000,0.000000,0.651501,0.000000,0.117964,0.122200,64,110,450560,2497,0,0,0,0,0,2089,408,0,0,10,10,0,0,90577488047463935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,114,0,188874382994560,188874384175268,1.181000,0.389000,0.792000,0.000000,0.000000,0.716343,0.000000,0.124417,0.118148,64,116,475136,2646,0,0,0,0,0,2316,330,0,0,10,10,0,0,12016627842414734229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,115,0,188874384175314,188874385264833,1.089000,0.385000,0.704000,0.000000,0.000000,0.629842,0.000000,0.110260,0.098713,64,105,430080,2336,0,0,0,0,0,1968,368,0,0,10,10,0,0,13228037550053165486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,116,0,188874385264876,188874386504347,1.239000,0.382000,0.857000,0.000000,0.000000,0.767666,0.000000,0.130465,0.131087,64,120,491520,2836,0,0,0,0,0,2491,345,0,0,10,10,0,0,9968413096677957882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,117,0,188874386504392,188874387807638,1.303000,0.291000,1.012000,0.000000,0.000000,0.921918,0.000000,0.159667,0.169280,64,148,606208,3600,0,0,0,0,0,3458,142,0,0,10,10,0,0,528132786128685831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,118,0,188874387807718,188874389015461,1.208000,0.315000,0.893000,0.000000,0.000000,0.803682,0.000000,0.157726,0.143142,64,132,540672,3205,0,0,0,0,0,2926,279,0,0,10,10,0,0,13908804897676532364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,119,0,188874389015505,188874390237259,1.222000,0.310000,0.912000,0.000000,0.000000,0.822588,0.000000,0.157355,0.141981,64,138,565248,3179,0,0,0,0,0,2924,255,0,0,10,10,0,0,4401056442551761818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,120,0,188874390237303,188874391589155,1.352000,0.292000,1.060000,0.000000,0.000000,0.959383,0.000000,0.175154,0.176719,64,154,630784,3870,0,0,0,0,0,3589,281,0,0,10,10,0,0,12276565299415731062,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,121,0,188874391589235,188874392873427,1.284000,0.363000,0.921000,0.000000,0.000000,0.839534,0.000000,0.155210,0.152817,64,137,561152,3317,0,0,0,0,0,3025,292,0,0,10,10,0,0,11564524857029683622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,122,0,188874392873470,188874393869305,0.996000,0.402000,0.594000,0.000000,0.000000,0.530072,0.000000,0.104563,0.081971,64,91,372736,1936,0,0,0,0,0,1574,362,0,0,10,10,0,0,6350982229562672394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,123,0,188874393869349,188874395203523,1.334000,0.363000,0.971000,0.000000,0.000000,0.867809,0.000000,0.165822,0.153949,64,141,577536,3459,0,0,0,0,0,3050,409,0,0,10,10,0,0,1060799440785998059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,124,0,188874395203567,188874396202109,0.999000,0.409000,0.590000,0.000000,0.000000,0.529653,0.000000,0.098802,0.088541,64,88,360448,1920,0,0,0,0,0,1518,402,0,0,10,10,0,0,5531143791436654587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,125,0,188874396202189,188874397505954,1.304000,0.359000,0.945000,0.000000,0.000000,0.853627,0.000000,0.156526,0.161694,64,138,565248,3235,0,0,0,0,0,3047,188,0,0,10,10,0,0,16718140867882549635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,126,0,188874397506059,188874398807082,1.301000,0.378000,0.923000,0.000000,0.000000,0.836391,0.000000,0.154093,0.142439,64,132,540672,3235,0,0,0,0,0,2840,395,0,0,10,10,0,0,10053894056727898403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,127,0,188874398807125,188874400147820,1.340000,0.373000,0.967000,0.000000,0.000000,0.880114,0.000000,0.154592,0.158120,64,138,565248,3380,0,0,0,0,0,3078,302,0,0,10,10,0,0,14593072639665033949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,128,0,188874400147896,188874401452962,1.305000,0.444000,0.861000,0.000000,0.000000,0.777501,0.000000,0.134610,0.130212,64,125,512000,2855,0,0,0,0,0,2575,280,0,0,10,10,0,0,1807489745679810452,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,129,0,188874401453005,188874402660861,1.207000,0.365000,0.842000,0.000000,0.000000,0.762629,0.000000,0.139330,0.138562,64,122,499712,2854,0,0,0,0,0,2595,259,0,0,10,10,0,0,10706757014039309782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,130,0,188874402660914,188874403748954,1.088000,0.457000,0.631000,0.000000,0.000000,0.569028,0.000000,0.094012,0.083779,64,90,368640,1885,0,0,0,0,0,1495,390,0,0,10,10,0,0,5901455760394994478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
