run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786175971,1,4,16,64,0,188934082683949,188934084095896,1.411000,0.507000,0.904000,0.000000,0.000000,0.803796,0.000000,0.156446,0.157239,64,127,520192,2968,0,0,0,0,0,2634,334,0,0,10,10,0,0,3465455012129241827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,65,0,188934084095940,188934085430159,1.334000,0.405000,0.929000,0.000000,0.000000,0.830921,0.000000,0.165175,0.174890,64,140,573440,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,15311181813323915441,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,66,0,188934085430205,188934086813872,1.383000,0.449000,0.934000,0.000000,0.000000,0.840021,0.000000,0.152858,0.151985,64,139,569344,3276,0,0,0,0,0,2782,494,0,0,10,10,0,0,16741532531591215791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,67,0,188934086813946,188934087887700,1.073000,0.496000,0.577000,0.000000,0.000000,0.511473,0.000000,0.102428,0.091091,64,86,352256,1853,0,0,0,0,0,1468,385,0,0,10,10,0,0,4652175193910334436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,68,0,188934087887745,188934089305202,1.418000,0.426000,0.992000,0.000000,0.000000,0.888691,0.000000,0.166045,0.156769,64,142,581632,3376,0,0,0,0,0,3042,334,0,0,10,10,0,0,5698030232046826966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,69,0,188934089305257,188934090569667,1.264000,0.450000,0.814000,0.000000,0.000000,0.734787,0.000000,0.139262,0.138214,64,123,503808,2791,0,0,0,0,0,2446,345,0,0,10,10,0,0,6360729061349170777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,70,0,188934090569710,188934092012106,1.443000,0.388000,1.055000,0.000000,0.000000,0.951194,0.000000,0.176718,0.166783,64,151,618496,3788,0,0,0,0,0,3661,127,0,0,10,10,0,0,5132243530160372831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,71,0,188934092012149,188934093278932,1.267000,0.312000,0.955000,0.000000,0.000000,0.859987,0.000000,0.165193,0.165606,64,147,602112,3544,0,0,0,0,0,3343,201,0,0,10,10,0,0,8465721902311985576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,72,0,188934093278975,188934094140442,0.861000,0.350000,0.511000,0.000000,0.000000,0.456318,0.000000,0.084769,0.069075,64,80,327680,1598,0,0,0,0,0,1293,305,0,0,10,10,0,0,2346110882496810039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,73,0,188934094140486,188934095350329,1.210000,0.359000,0.851000,0.000000,0.000000,0.768085,0.000000,0.130400,0.130390,64,124,507904,2902,0,0,0,0,0,2576,326,0,0,10,10,0,0,9646662025265336704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,74,0,188934095350374,188934096480916,1.130000,0.385000,0.745000,0.000000,0.000000,0.676919,0.000000,0.112828,0.108907,64,111,454656,2422,0,0,0,0,0,1969,453,0,0,10,10,0,0,16565205085927848889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,75,0,188934096480958,188934097752630,1.271000,0.341000,0.930000,0.000000,0.000000,0.845006,0.000000,0.149934,0.148558,64,142,581632,3378,0,0,0,0,0,2898,480,0,0,10,10,0,0,15227028636792075769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,76,0,188934097752671,188934099263287,1.511000,0.324000,1.187000,0.000000,0.000000,1.060644,0.000000,0.201611,0.195159,64,172,704512,4406,0,0,0,0,0,4240,166,0,0,10,10,0,0,16933799185951853771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,77,0,188934099263363,188934100441680,1.178000,0.428000,0.750000,0.000000,0.000000,0.672612,0.000000,0.120131,0.101257,64,109,446464,2437,0,0,0,0,0,2029,408,0,0,10,10,0,0,11701921101175598866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,78,0,188934100441729,188934101318720,0.877000,0.338000,0.539000,0.000000,0.000000,0.483984,0.000000,0.100582,0.076448,64,77,315392,1571,0,0,0,0,0,1358,213,0,0,10,10,0,0,11949239587034515404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,79,0,188934101318764,188934102411465,1.093000,0.426000,0.667000,0.000000,0.000000,0.594058,0.000000,0.128119,0.091920,64,102,417792,2245,0,0,0,0,0,1871,374,0,0,10,10,0,0,5665156063193486297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,80,0,188934102411530,188934103740077,1.329000,0.482000,0.847000,0.000000,0.000000,0.755804,0.000000,0.150208,0.152707,64,130,532480,3094,0,0,0,0,0,2745,349,0,0,10,10,0,0,12544069370402173357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,81,0,188934103740120,188934105164475,1.424000,0.376000,1.048000,0.000000,0.000000,0.947644,0.000000,0.173857,0.177585,64,143,585728,3476,0,0,0,0,0,3377,99,0,0,10,10,0,0,12773624418055253081,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,82,0,188934105164518,188934106547464,1.383000,0.404000,0.979000,0.000000,0.000000,0.882336,0.000000,0.158122,0.156644,64,139,569344,3386,0,0,0,0,0,3029,357,0,0,10,10,0,0,13125879212405976618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,83,0,188934106547567,188934108071624,1.524000,0.379000,1.145000,0.000000,0.000000,1.025091,0.000000,0.196955,0.195213,64,164,671744,4040,0,0,0,0,0,3893,147,0,0,10,10,0,0,2629109427144494471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,84,0,188934108071728,188934109433383,1.362000,0.434000,0.928000,0.000000,0.000000,0.830487,0.000000,0.150859,0.155104,64,135,552960,3114,0,0,0,0,0,2746,368,0,0,10,10,0,0,8767007667632469049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,85,0,188934109433425,188934110815803,1.382000,0.408000,0.974000,0.000000,0.000000,0.877500,0.000000,0.162218,0.168292,64,143,585728,3425,0,0,0,0,0,3154,271,0,0,10,10,0,0,5996481992262809444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,86,0,188934110815927,188934111676911,0.860000,0.443000,0.417000,0.000000,0.000000,0.368820,0.000000,0.070522,0.054570,64,69,282624,1121,0,0,0,0,0,807,314,0,0,10,10,0,0,3017577501856349369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,87,0,188934111676971,188934113047637,1.370000,0.410000,0.960000,0.000000,0.000000,0.869719,0.000000,0.158363,0.158728,64,133,544768,3189,0,0,0,0,0,3045,144,0,0,10,10,0,0,12891327506222699846,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,88,0,188934113047680,188934114334275,1.287000,0.412000,0.875000,0.000000,0.000000,0.782400,0.000000,0.158124,0.158059,64,126,516096,3050,0,0,0,0,0,2775,275,0,0,10,10,0,0,3238816133521417811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,89,0,188934114334342,188934115687912,1.353000,0.427000,0.926000,0.000000,0.000000,0.835637,0.000000,0.162695,0.169632,64,132,540672,3125,0,0,0,0,0,2902,223,0,0,10,10,0,0,17200140836952473896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,90,0,188934115687961,188934116851152,1.163000,0.532000,0.631000,0.000000,0.000000,0.563124,0.000000,0.110275,0.099417,64,97,397312,2067,0,0,0,0,0,1768,299,0,0,10,10,0,0,13567001961171998704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,91,0,188934116851222,188934117846186,0.995000,0.449000,0.546000,0.000000,0.000000,0.488890,0.000000,0.097502,0.077199,64,81,331776,1685,0,0,0,0,0,1361,324,0,0,10,10,0,0,15635122376847199288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,92,0,188934117846267,188934119035121,1.189000,0.358000,0.831000,0.000000,0.000000,0.741740,0.000000,0.134911,0.126198,64,122,499712,2854,0,0,0,0,0,2448,406,0,0,10,10,0,0,4800921605879810631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,93,0,188934119035164,188934120252487,1.217000,0.313000,0.904000,0.000000,0.000000,0.816544,0.000000,0.155177,0.155602,64,137,561152,3233,0,0,0,0,0,2923,310,0,0,10,10,0,0,6668971322501531514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,94,0,188934120252547,188934121520030,1.268000,0.398000,0.870000,0.000000,0.000000,0.788053,0.000000,0.140757,0.135503,64,127,520192,3065,0,0,0,0,0,2698,367,0,0,10,10,0,0,17327119842973029524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,95,0,188934121520095,188934122582027,1.062000,0.397000,0.665000,0.000000,0.000000,0.594580,0.000000,0.114983,0.103182,64,103,421888,2315,0,0,0,0,0,2078,237,0,0,10,10,0,0,9545245966454808892,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,96,0,188934122582072,188934123692329,1.110000,0.342000,0.768000,0.000000,0.000000,0.690033,0.000000,0.122507,0.128135,64,121,495616,2700,0,0,0,0,0,2376,324,0,0,10,10,0,0,3021554804492787977,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,97,0,188934123692378,188934124667930,0.976000,0.376000,0.600000,0.000000,0.000000,0.543634,0.000000,0.082321,0.077190,64,85,348160,1801,0,0,0,0,0,1401,400,0,0,10,10,0,0,13096445272568198937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,98,0,188934124667991,188934125936461,1.268000,0.297000,0.971000,0.000000,0.000000,0.883636,0.000000,0.159292,0.158224,64,145,593920,3467,0,0,0,0,0,3196,271,0,0,10,10,0,0,13352156692874689510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,99,0,188934125936505,188934127174379,1.238000,0.354000,0.884000,0.000000,0.000000,0.804701,0.000000,0.137405,0.147050,64,125,512000,2981,0,0,0,0,0,2693,288,0,0,10,10,0,0,6059814502592141153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,100,0,188934127174422,188934128572717,1.398000,0.359000,1.039000,0.000000,0.000000,0.940035,0.000000,0.170755,0.170856,64,148,606208,3746,0,0,0,0,0,3518,228,0,0,10,10,0,0,2400234253256912393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,101,0,188934128572763,188934129436832,0.864000,0.355000,0.509000,0.000000,0.000000,0.457234,0.000000,0.074736,0.064353,64,73,299008,1404,0,0,0,0,0,998,406,0,0,10,10,0,0,14526190797878607036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,102,0,188934129436877,188934130806804,1.369000,0.382000,0.987000,0.000000,0.000000,0.886835,0.000000,0.172570,0.151593,64,138,565248,3477,0,0,0,0,0,3043,434,0,0,10,10,0,0,6677244547688287491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,103,0,188934130806848,188934132129619,1.323000,0.331000,0.992000,0.000000,0.000000,0.899044,0.000000,0.163628,0.164119,64,143,585728,3523,0,0,0,0,0,3316,207,0,0,10,10,0,0,3733435613052166507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,104,0,188934132129663,188934133343267,1.214000,0.394000,0.820000,0.000000,0.000000,0.748712,0.000000,0.130345,0.124648,64,119,487424,2726,0,0,0,0,0,2567,159,0,0,10,10,0,0,8223478884508437612,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,105,0,188934133343314,188934134601314,1.258000,0.412000,0.846000,0.000000,0.000000,0.764593,0.000000,0.147837,0.137499,64,132,540672,3073,0,0,0,0,0,2724,349,0,0,10,10,0,0,2272278100558920924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,106,0,188934134601358,188934135788297,1.187000,0.517000,0.670000,0.000000,0.000000,0.591882,0.000000,0.120338,0.102185,64,109,446464,2392,0,0,0,0,0,1914,478,0,0,10,10,0,0,1916091764290010018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,107,0,188934135788341,188934137159806,1.371000,0.356000,1.015000,0.000000,0.000000,0.907426,0.000000,0.175960,0.186519,64,151,618496,3670,0,0,0,0,0,3480,190,0,0,10,10,0,0,9638694174385422445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,108,0,188934137159866,188934138408658,1.248000,0.431000,0.817000,0.000000,0.000000,0.740381,0.000000,0.125911,0.127616,64,118,483328,2700,0,0,0,0,0,2283,417,0,0,10,10,0,0,13903974970267402293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,109,0,188934138408702,188934139755825,1.347000,0.329000,1.018000,0.000000,0.000000,0.923525,0.000000,0.172608,0.167287,64,144,589824,3613,0,0,0,0,0,3447,166,0,0,10,10,0,0,9764013141244261457,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,110,0,188934139755870,188934140932884,1.176000,0.311000,0.865000,0.000000,0.000000,0.790141,0.000000,0.140867,0.138550,64,136,557056,3106,0,0,0,0,0,2728,378,0,0,10,10,0,0,494316928563441866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,111,0,188934140932930,188934141736059,0.803000,0.324000,0.479000,0.000000,0.000000,0.426002,0.000000,0.078500,0.061802,64,76,311296,1490,0,0,0,0,0,1068,422,0,0,10,10,0,0,4879146757809310300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,112,0,188934141736103,188934142924578,1.188000,0.377000,0.811000,0.000000,0.000000,0.738436,0.000000,0.131518,0.124555,64,116,475136,2591,0,0,0,0,0,2457,134,0,0,10,10,0,0,5748583090465142952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,113,0,188934142924623,188934144003914,1.079000,0.337000,0.742000,0.000000,0.000000,0.668131,0.000000,0.116984,0.111859,64,110,450560,2497,0,0,0,0,0,2089,408,0,0,10,10,0,0,90577488047463935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,114,0,188934144003963,188934145179468,1.175000,0.383000,0.792000,0.000000,0.000000,0.717223,0.000000,0.130143,0.118685,64,116,475136,2646,0,0,0,0,0,2316,330,0,0,10,10,0,0,12016627842414734229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,115,0,188934145179511,188934146255045,1.076000,0.382000,0.694000,0.000000,0.000000,0.618778,0.000000,0.110085,0.100626,64,105,430080,2336,0,0,0,0,0,1968,368,0,0,10,10,0,0,13228037550053165486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,116,0,188934146255090,188934147497047,1.242000,0.385000,0.857000,0.000000,0.000000,0.758755,0.000000,0.130643,0.126452,64,120,491520,2836,0,0,0,0,0,2491,345,0,0,10,10,0,0,9968413096677957882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,117,0,188934147497093,188934148798411,1.301000,0.292000,1.009000,0.000000,0.000000,0.914210,0.000000,0.159454,0.186329,64,148,606208,3600,0,0,0,0,0,3458,142,0,0,10,10,0,0,528132786128685831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,118,0,188934148798453,188934150054100,1.256000,0.361000,0.895000,0.000000,0.000000,0.800420,0.000000,0.154392,0.142468,64,132,540672,3205,0,0,0,0,0,2926,279,0,0,10,10,0,0,13908804897676532364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,119,0,188934150054157,188934151326045,1.272000,0.354000,0.918000,0.000000,0.000000,0.824948,0.000000,0.159911,0.146662,64,138,565248,3179,0,0,0,0,0,2924,255,0,0,10,10,0,0,4401056442551761818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,120,0,188934151326107,188934152707976,1.382000,0.345000,1.037000,0.000000,0.000000,0.944456,0.000000,0.183873,0.176544,64,154,630784,3870,0,0,0,0,0,3589,281,0,0,10,10,0,0,12276565299415731062,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,121,0,188934152708019,188934153981298,1.273000,0.357000,0.916000,0.000000,0.000000,0.828075,0.000000,0.151007,0.150023,64,137,561152,3317,0,0,0,0,0,3025,292,0,0,10,10,0,0,11564524857029683622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,122,0,188934153981342,188934154983659,1.002000,0.421000,0.581000,0.000000,0.000000,0.516225,0.000000,0.098410,0.081431,64,91,372736,1936,0,0,0,0,0,1574,362,0,0,10,10,0,0,6350982229562672394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,123,0,188934154983701,188934156299279,1.316000,0.346000,0.970000,0.000000,0.000000,0.865456,0.000000,0.163122,0.154192,64,141,577536,3459,0,0,0,0,0,3050,409,0,0,10,10,0,0,1060799440785998059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,124,0,188934156299335,188934157269479,0.970000,0.391000,0.579000,0.000000,0.000000,0.518793,0.000000,0.098478,0.076831,64,88,360448,1920,0,0,0,0,0,1518,402,0,0,10,10,0,0,5531143791436654587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,125,0,188934157269550,188934158546591,1.277000,0.341000,0.936000,0.000000,0.000000,0.845602,0.000000,0.151162,0.154923,64,138,565248,3235,0,0,0,0,0,3047,188,0,0,10,10,0,0,16718140867882549635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,126,0,188934158546653,188934159822961,1.277000,0.372000,0.905000,0.000000,0.000000,0.803919,0.000000,0.155417,0.135409,64,132,540672,3235,0,0,0,0,0,2840,395,0,0,10,10,0,0,10053894056727898403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,127,0,188934159823011,188934161190359,1.367000,0.409000,0.958000,0.000000,0.000000,0.868415,0.000000,0.170673,0.150601,64,138,565248,3380,0,0,0,0,0,3078,302,0,0,10,10,0,0,14593072639665033949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,128,0,188934161190403,188934162538681,1.348000,0.477000,0.871000,0.000000,0.000000,0.784249,0.000000,0.133983,0.135681,64,125,512000,2855,0,0,0,0,0,2575,280,0,0,10,10,0,0,1807489745679810452,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,129,0,188934162538727,188934163801549,1.263000,0.405000,0.858000,0.000000,0.000000,0.773502,0.000000,0.139826,0.148871,64,122,499712,2854,0,0,0,0,0,2595,259,0,0,10,10,0,0,10706757014039309782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,130,0,188934163801609,188934164892609,1.091000,0.477000,0.614000,0.000000,0.000000,0.549462,0.000000,0.096808,0.086401,64,90,368640,1885,0,0,0,0,0,1495,390,0,0,10,10,0,0,5901455760394994478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
