run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517302582,4,4,40,6218,3,29224644805007,29224645603920,0.798000,0.218000,0.580000,0.000000,0.000000,0.566450,0.000000,0.088548,0.074823,63,115,471040,2579,2043,536,10,1.000000
run_1777517302582,4,4,40,6219,2,29224644873251,29224645821295,0.948000,0.226000,0.722000,0.000000,0.000000,0.707548,0.000000,0.090070,0.087032,64,124,507904,2890,2528,362,10,1.000000
run_1777517302582,4,4,40,6220,1,29224645093556,29224645912167,0.818000,0.182000,0.636000,0.000000,0.000000,0.620660,0.000000,0.083182,0.087262,64,102,417792,2173,1660,513,10,1.000000
run_1777517302582,4,4,40,6221,0,29224645372807,29224646126379,0.753000,0.231000,0.522000,0.000000,0.000000,0.508417,0.000000,0.076771,0.063185,64,105,430080,2356,1828,528,10,1.000000
run_1777517302582,4,4,40,6222,3,29224645603989,29224646445026,0.841000,0.255000,0.586000,0.000000,0.000000,0.572264,0.000000,0.092203,0.093207,63,115,471040,2611,2310,301,10,1.000000
run_1777517302582,4,4,40,6223,2,29224645821364,29224646629775,0.809000,0.231000,0.578000,0.000000,0.000000,0.563512,0.000000,0.091283,0.076924,63,115,471040,2720,2377,343,10,1.000000
run_1777517302582,4,4,40,6224,1,29224645912263,29224646792810,0.881000,0.205000,0.676000,0.000000,0.000000,0.662667,0.000000,0.093951,0.076480,64,117,479232,2595,2009,586,10,1.000000
run_1777517302582,4,4,40,6225,0,29224646126498,29224646911414,0.784000,0.219000,0.565000,0.000000,0.000000,0.551509,0.000000,0.084912,0.078878,64,113,462848,2529,2231,298,10,1.000000
run_1777517302582,4,4,40,6226,3,29224646445112,29224647039340,0.594000,0.231000,0.363000,0.000000,0.000000,0.344801,0.000000,0.057488,0.053552,64,71,290816,1392,1076,316,10,1.000000
run_1777517302582,4,4,40,6227,2,29224646629844,29224647273636,0.644000,0.232000,0.412000,0.000000,0.000000,0.398519,0.000000,0.062346,0.054088,64,85,348160,1868,1497,371,10,1.000000
run_1777517302582,4,4,40,6228,1,29224646792870,29224647668291,0.875000,0.222000,0.653000,0.000000,0.000000,0.639408,0.000000,0.109549,0.095822,64,133,544768,3183,2655,528,10,1.000000
run_1777517302582,4,4,40,6229,0,29224646911586,29224647630475,0.719000,0.166000,0.553000,0.000000,0.000000,0.539138,0.000000,0.059467,0.050955,64,89,364544,1906,1361,545,10,1.000000
run_1777517302582,4,4,40,6230,3,29224647039409,29224647935395,0.896000,0.233000,0.663000,0.000000,0.000000,0.648850,0.000000,0.098989,0.105161,64,126,516096,2866,2607,259,10,1.000000
run_1777517302582,4,4,40,6231,2,29224647273717,29224647924800,0.651000,0.200000,0.451000,0.000000,0.000000,0.437338,0.000000,0.060036,0.050231,64,91,372736,1878,1343,535,10,1.000000
run_1777517302582,4,4,40,6232,0,29224647630571,29224648211106,0.580000,0.185000,0.395000,0.000000,0.000000,0.382458,0.000000,0.067495,0.059309,64,88,360448,1883,1545,338,10,1.000000
run_1777517302582,4,4,40,6233,1,29224647668408,29224648369971,0.701000,0.179000,0.522000,0.000000,0.000000,0.509564,0.000000,0.066321,0.051329,64,89,364544,1874,1464,410,10,1.000000
run_1777517302582,4,4,40,6234,2,29224647924898,29224648645017,0.720000,0.176000,0.544000,0.000000,0.000000,0.531402,0.000000,0.079694,0.070164,64,110,450560,2553,1872,681,10,1.000000
run_1777517302582,4,4,40,6235,3,29224647935520,29224648663975,0.728000,0.204000,0.524000,0.000000,0.000000,0.511969,0.000000,0.059425,0.057681,64,86,352256,1756,1292,464,10,1.000000
run_1777517302582,4,4,40,6236,0,29224648211201,29224649052183,0.841000,0.223000,0.618000,0.000000,0.000000,0.604475,0.000000,0.097855,0.091585,62,129,528384,3079,2647,432,10,1.000000
run_1777517302582,4,4,40,6237,1,29224648370098,29224649130117,0.760000,0.203000,0.557000,0.000000,0.000000,0.542133,0.000000,0.078369,0.066840,64,110,450560,2522,1897,625,10,1.000000
run_1777517302582,4,4,40,6238,2,29224648645081,29224649353754,0.709000,0.223000,0.486000,0.000000,0.000000,0.472706,0.000000,0.070096,0.065285,64,99,405504,2209,1780,429,10,1.000000
run_1777517302582,4,4,40,6239,3,29224648664059,29224649541049,0.877000,0.235000,0.642000,0.000000,0.000000,0.627271,0.000000,0.080518,0.074395,63,111,454656,2459,2170,289,10,1.000000
run_1777517302582,4,4,40,6240,0,29224649052332,29224649891521,0.840000,0.224000,0.616000,0.000000,0.000000,0.600823,0.000000,0.093512,0.089340,64,135,552960,3096,2554,542,10,1.000000
run_1777517302582,4,4,40,6241,1,29224649130199,29224649976966,0.847000,0.201000,0.646000,0.000000,0.000000,0.632356,0.000000,0.076452,0.071731,64,115,471040,2571,2107,464,10,1.000000
run_1777517302582,4,4,40,6242,2,29224649353842,29224650085657,0.732000,0.206000,0.526000,0.000000,0.000000,0.512575,0.000000,0.077734,0.066198,64,106,434176,2330,2034,296,10,1.000000
run_1777517302582,4,4,40,6243,3,29224649541141,29224650261705,0.720000,0.191000,0.529000,0.000000,0.000000,0.515783,0.000000,0.074101,0.066561,64,101,413696,2234,1751,483,10,1.000000
run_1777517302582,4,4,40,6244,0,29224649891759,29224650369247,0.477000,0.165000,0.312000,0.000000,0.000000,0.300041,0.000000,0.041020,0.029829,64,67,274432,1177,685,492,10,1.000000
run_1777517302582,4,4,40,6245,1,29224649977041,29224650809298,0.832000,0.234000,0.598000,0.000000,0.000000,0.581027,0.000000,0.087765,0.081943,64,122,499712,2761,2332,429,10,1.000000
run_1777517302582,4,4,40,6246,2,29224650085729,29224651008806,0.923000,0.219000,0.704000,0.000000,0.000000,0.688886,0.000000,0.092797,0.089359,63,129,528384,2980,2666,314,10,0.700000
run_1777517302582,4,4,40,6247,3,29224650261784,29224651134736,0.873000,0.229000,0.644000,0.000000,0.000000,0.630301,0.000000,0.080886,0.068021,64,110,450560,2506,1893,613,10,1.000000
run_1777517302582,4,4,40,6248,0,29224650369315,29224651446542,1.078000,0.208000,0.870000,0.000000,0.000000,0.855075,0.000000,0.086971,0.073202,64,116,475136,2618,2078,540,10,1.000000
run_1777517302582,4,4,40,6249,1,29224650809396,29224651616323,0.806000,0.252000,0.554000,0.000000,0.000000,0.540393,0.000000,0.083048,0.079123,64,114,466944,2685,2138,547,10,1.000000
run_1777517302582,4,4,40,6250,2,29224651008959,29224651727715,0.719000,0.208000,0.511000,0.000000,0.000000,0.497739,0.000000,0.079536,0.061434,64,106,434176,2373,1755,618,10,1.000000
run_1777517302582,4,4,40,6251,3,29224651134848,29224651984415,0.850000,0.205000,0.645000,0.000000,0.000000,0.625294,0.000000,0.101247,0.087590,63,133,544768,3102,2815,287,10,0.800000
run_1777517302582,4,4,40,6252,0,29224651446604,29224652432003,0.985000,0.254000,0.731000,0.000000,0.000000,0.716338,0.000000,0.096096,0.077974,64,128,524288,2856,2425,431,10,1.000000
run_1777517302582,4,4,40,6253,1,29224651616401,29224652353791,0.737000,0.202000,0.535000,0.000000,0.000000,0.520005,0.000000,0.072455,0.060793,64,99,405504,2218,1715,503,10,1.000000
run_1777517302582,4,4,40,6254,2,29224651727780,29224652505197,0.777000,0.195000,0.582000,0.000000,0.000000,0.568827,0.000000,0.070639,0.053893,64,103,421888,2265,1509,756,10,1.000000
run_1777517302582,4,4,40,6255,3,29224651984496,29224652788222,0.804000,0.245000,0.559000,0.000000,0.000000,0.539253,0.000000,0.081956,0.076619,64,115,471040,2592,2178,414,10,1.000000
run_1777517302582,4,4,40,6256,1,29224652353852,29224653067326,0.713000,0.188000,0.525000,0.000000,0.000000,0.511090,0.000000,0.079717,0.061785,63,113,462848,2468,1759,709,10,1.000000
run_1777517302582,4,4,40,6257,0,29224652432145,29224653331458,0.900000,0.258000,0.642000,0.000000,0.000000,0.625488,0.000000,0.092600,0.078243,63,120,491520,2813,2384,429,10,1.000000
run_1777517302582,4,4,40,6258,2,29224652505268,29224653350721,0.846000,0.203000,0.643000,0.000000,0.000000,0.629073,0.000000,0.083666,0.075091,64,109,446464,2504,2132,372,10,1.000000
run_1777517302582,4,4,40,6259,3,29224652788307,29224653730283,0.942000,0.268000,0.674000,0.000000,0.000000,0.656088,0.000000,0.109652,0.099139,64,139,569344,3285,2778,507,10,1.000000
run_1777517302582,4,4,40,6260,1,29224653067397,29224654006895,0.939000,0.237000,0.702000,0.000000,0.000000,0.688619,0.000000,0.119914,0.116263,63,135,552960,3353,2931,422,10,1.000000
run_1777517302582,4,4,40,6261,0,29224653331562,29224654236543,0.905000,0.247000,0.658000,0.000000,0.000000,0.642468,0.000000,0.086622,0.078571,63,120,491520,2785,2383,402,10,1.000000
run_1777517302582,4,4,40,6262,2,29224653350805,29224654125184,0.774000,0.213000,0.561000,0.000000,0.000000,0.547256,0.000000,0.078115,0.073958,64,117,479232,2574,2125,449,10,1.000000
run_1777517302582,4,4,40,6263,3,29224653730350,29224654494861,0.763000,0.288000,0.475000,0.000000,0.000000,0.461556,0.000000,0.072347,0.066078,64,91,372736,1911,1603,308,10,1.000000
run_1777517302582,4,4,40,6264,1,29224654007043,29224654634578,0.628000,0.207000,0.421000,0.000000,0.000000,0.408283,0.000000,0.068801,0.063940,64,81,331776,1706,1323,383,10,1.000000
run_1777517302582,4,4,40,6265,2,29224654125247,29224654836949,0.712000,0.191000,0.521000,0.000000,0.000000,0.506997,0.000000,0.075533,0.071213,64,102,417792,2183,1797,386,10,1.000000
run_1777517302582,4,4,40,6266,0,29224654236633,29224654823574,0.587000,0.174000,0.413000,0.000000,0.000000,0.399222,0.000000,0.052329,0.043312,64,74,303104,1480,993,487,10,1.000000
run_1777517302582,4,4,40,6267,3,29224654494964,29224655279240,0.785000,0.270000,0.515000,0.000000,0.000000,0.499863,0.000000,0.058416,0.050889,64,96,393216,2012,1593,419,10,1.000000
run_1777517302582,4,4,40,6268,1,29224654634640,29224655504828,0.870000,0.269000,0.601000,0.000000,0.000000,0.585969,0.000000,0.091467,0.082673,64,114,466944,2638,2142,496,10,1.000000
run_1777517302582,4,4,40,6269,0,29224654823651,29224655694622,0.871000,0.247000,0.624000,0.000000,0.000000,0.609114,0.000000,0.094151,0.090149,64,125,512000,2880,2530,350,10,1.000000
run_1777517302582,4,4,40,6270,2,29224654837024,29224655743429,0.906000,0.244000,0.662000,0.000000,0.000000,0.649029,0.000000,0.087495,0.075081,64,126,516096,2776,2217,559,10,1.000000
run_1777517302582,4,4,40,6271,3,29224655279358,29224655894015,0.614000,0.247000,0.367000,0.000000,0.000000,0.351311,0.000000,0.059623,0.049366,64,86,352256,1755,1098,657,10,1.000000
run_1777517302582,4,4,40,6272,1,29224655504867,29224656261436,0.757000,0.245000,0.512000,0.000000,0.000000,0.497683,0.000000,0.074963,0.065636,64,96,393216,1999,1627,372,10,1.000000
run_1777517302582,4,4,40,6273,0,29224655694713,29224656217826,0.523000,0.167000,0.356000,0.000000,0.000000,0.343393,0.000000,0.036908,0.031649,64,67,274432,1129,674,455,10,1.000000
run_1777517302582,4,4,40,6274,2,29224655743508,29224656363329,0.619000,0.171000,0.448000,0.000000,0.000000,0.436253,0.000000,0.051244,0.043364,64,77,315392,1574,1189,385,10,1.000000
run_1777517302582,4,4,40,6275,3,29224655894100,29224656475829,0.581000,0.220000,0.361000,0.000000,0.000000,0.340188,0.000000,0.049087,0.034933,64,79,323584,1418,848,570,10,1.000000
run_1777517302582,4,4,40,6276,0,29224656217933,29224656839417,0.621000,0.179000,0.442000,0.000000,0.000000,0.429244,0.000000,0.054993,0.045207,64,79,323584,1695,1263,432,10,1.000000
run_1777517302582,4,4,40,6277,1,29224656261510,29224656811405,0.550000,0.130000,0.420000,0.000000,0.000000,0.406901,0.000000,0.050339,0.043135,64,67,274432,1165,774,391,10,1.000000
run_1777517302582,4,4,40,6278,2,29224656363399,29224657073187,0.710000,0.250000,0.460000,0.000000,0.000000,0.446538,0.000000,0.063296,0.051260,64,92,376832,1947,1389,558,10,1.000000
run_1777517302582,4,4,40,6279,3,29224656475891,29224657329857,0.854000,0.220000,0.634000,0.000000,0.000000,0.620702,0.000000,0.094268,0.083238,64,125,512000,2949,2485,464,10,1.000000
run_1777517302582,4,4,40,6280,1,29224656811463,29224657380361,0.568000,0.143000,0.425000,0.000000,0.000000,0.413287,0.000000,0.062030,0.049482,64,72,294912,1439,987,452,10,1.000000
run_1777517302582,4,4,40,6281,0,29224656839487,29224657463484,0.624000,0.159000,0.465000,0.000000,0.000000,0.449572,0.000000,0.054232,0.045848,64,80,327680,1623,1227,396,10,1.000000
run_1777517302582,4,4,40,6282,2,29224657073253,29224657665194,0.592000,0.219000,0.373000,0.000000,0.000000,0.361166,0.000000,0.063514,0.046211,64,91,372736,1943,1332,611,10,1.000000
run_1777517302582,4,4,40,6283,3,29224657329921,29224658298376,0.969000,0.270000,0.699000,0.000000,0.000000,0.684926,0.000000,0.100776,0.087427,63,120,491520,2782,2261,521,10,1.000000
run_1777517302582,4,4,40,6284,1,29224657380427,29224658146692,0.766000,0.213000,0.553000,0.000000,0.000000,0.539700,0.000000,0.077245,0.070434,64,99,405504,2179,1721,458,10,1.000000
run_1777517302582,4,4,40,6285,0,29224657463561,29224658354279,0.890000,0.203000,0.687000,0.000000,0.000000,0.673955,0.000000,0.069316,0.052732,64,89,364544,1967,1401,566,10,1.000000
run_1777517302582,4,4,40,6286,2,29224657665322,29224658486019,0.821000,0.186000,0.635000,0.000000,0.000000,0.623088,0.000000,0.054075,0.044581,64,76,311296,1641,1281,360,10,1.000000
run_1777517302582,4,4,40,6287,1,29224658146791,29224658758560,0.612000,0.210000,0.402000,0.000000,0.000000,0.385881,0.000000,0.062568,0.057451,64,90,368640,1949,1361,588,10,1.000000
run_1777517302582,4,4,40,6288,3,29224658298443,29224659029191,0.731000,0.212000,0.519000,0.000000,0.000000,0.504482,0.000000,0.077492,0.060463,64,95,389120,2064,1373,691,10,1.000000
run_1777517302582,4,4,40,6289,0,29224658354351,29224659113135,0.759000,0.199000,0.560000,0.000000,0.000000,0.546179,0.000000,0.066167,0.048408,64,94,385024,1980,1493,487,10,1.000000
run_1777517302582,4,4,40,6290,2,29224658486110,29224659101342,0.615000,0.140000,0.475000,0.000000,0.000000,0.463717,0.000000,0.048262,0.039990,64,71,290816,1363,934,429,10,0.800000
run_1777517302582,4,4,40,6291,1,29224658758691,29224659389584,0.631000,0.216000,0.415000,0.000000,0.000000,0.402302,0.000000,0.056830,0.049059,64,82,335872,1715,1271,444,10,1.000000
run_1777517302582,4,4,40,6292,3,29224659029254,29224659874541,0.845000,0.210000,0.635000,0.000000,0.000000,0.621402,0.000000,0.102698,0.088972,64,129,528384,3020,2455,565,10,1.000000
run_1777517302582,4,4,40,6293,2,29224659101410,29224659929033,0.828000,0.210000,0.618000,0.000000,0.000000,0.604757,0.000000,0.076737,0.055736,64,107,438272,2299,1724,575,10,1.000000
run_1777517302582,4,4,40,6294,0,29224659113215,29224660025585,0.913000,0.213000,0.700000,0.000000,0.000000,0.685611,0.000000,0.073104,0.069387,64,109,446464,2441,1931,510,10,1.000000
run_1777517302582,4,4,40,6295,1,29224659389677,29224660104121,0.714000,0.197000,0.517000,0.000000,0.000000,0.500404,0.000000,0.064224,0.048851,64,91,372736,2029,1353,676,10,1.000000
run_1777517302582,4,4,40,6296,3,29224659874605,29224660597104,0.723000,0.222000,0.501000,0.000000,0.000000,0.487373,0.000000,0.065289,0.062112,64,83,339968,1760,1410,350,10,1.000000
run_1777517302582,4,4,40,6297,2,29224659929105,29224660629384,0.700000,0.188000,0.512000,0.000000,0.000000,0.499217,0.000000,0.065328,0.047483,64,91,372736,1904,1285,619,10,1.000000
run_1777517302582,4,4,40,6298,0,29224660025820,29224660700880,0.675000,0.176000,0.499000,0.000000,0.000000,0.486032,0.000000,0.062134,0.050320,64,94,385024,1929,1287,642,10,1.000000
run_1777517302582,4,4,40,6299,1,29224660104202,29224660826901,0.723000,0.177000,0.546000,0.000000,0.000000,0.533265,0.000000,0.064609,0.049170,64,89,364544,1835,1204,631,10,1.000000
run_1777517302582,4,4,40,6300,3,29224660597170,29224661211631,0.614000,0.173000,0.441000,0.000000,0.000000,0.429067,0.000000,0.057542,0.051287,64,82,335872,1587,944,643,10,1.000000
run_1777517302582,4,4,40,6301,2,29224660629491,29224661378232,0.749000,0.186000,0.563000,0.000000,0.000000,0.549607,0.000000,0.070427,0.061120,64,107,438272,2368,1718,650,10,1.000000
run_1777517302582,4,4,40,6302,0,29224660700949,29224661420270,0.719000,0.178000,0.541000,0.000000,0.000000,0.527983,0.000000,0.049848,0.041881,64,82,335872,1619,1012,607,10,1.000000
run_1777517302582,4,4,40,6303,1,29224660826967,29224661569691,0.743000,0.153000,0.590000,0.000000,0.000000,0.577167,0.000000,0.052025,0.045439,64,75,307200,1517,1101,416,10,1.000000
run_1777517302582,4,4,40,6304,3,29224661211706,29224661759710,0.548000,0.144000,0.404000,0.000000,0.000000,0.392197,0.000000,0.065480,0.045734,64,70,286720,1376,921,455,10,1.000000
run_1777517302582,4,4,40,6305,2,29224661378305,29224661929212,0.551000,0.154000,0.397000,0.000000,0.000000,0.384653,0.000000,0.048505,0.037112,64,74,303104,1472,930,542,10,1.000000
run_1777517302582,4,4,40,6306,0,29224661420344,29224662238646,0.819000,0.219000,0.600000,0.000000,0.000000,0.584988,0.000000,0.090093,0.082276,64,121,495616,2871,2365,506,10,1.000000
run_1777517302582,4,4,40,6307,1,29224661569773,29224662440131,0.870000,0.250000,0.620000,0.000000,0.000000,0.602386,0.000000,0.090817,0.082947,64,122,499712,2847,2570,277,10,1.000000
run_1777517302582,4,4,40,6308,3,29224661759782,29224662528678,0.769000,0.179000,0.590000,0.000000,0.000000,0.578215,0.000000,0.077440,0.072056,64,103,421888,2315,1708,607,10,1.000000
run_1777517302582,4,4,40,6309,2,29224661929279,29224662604115,0.675000,0.165000,0.510000,0.000000,0.000000,0.498158,0.000000,0.068916,0.058002,64,100,409600,2172,1586,586,10,1.000000
run_1777517302582,4,4,40,6310,0,29224662238717,29224662828556,0.590000,0.173000,0.417000,0.000000,0.000000,0.404076,0.000000,0.066685,0.057435,64,100,409600,2162,1530,632,10,1.000000
run_1777517302582,4,4,40,6311,1,29224662440222,29224663141748,0.702000,0.247000,0.455000,0.000000,0.000000,0.442263,0.000000,0.057308,0.053740,64,89,364544,1931,1413,518,10,1.000000
run_1777517302582,4,4,40,6312,3,29224662528759,29224663291738,0.763000,0.172000,0.591000,0.000000,0.000000,0.578963,0.000000,0.073961,0.065694,64,94,385024,2061,1442,619,10,1.000000
run_1777517302582,4,4,40,6313,2,29224662604189,29224663490534,0.886000,0.185000,0.701000,0.000000,0.000000,0.687963,0.000000,0.081715,0.075690,63,119,487424,2709,2237,472,10,1.000000
run_1777517302582,4,4,40,6314,0,29224662828644,29224663612656,0.784000,0.236000,0.548000,0.000000,0.000000,0.533283,0.000000,0.081523,0.072405,64,118,483328,2605,2057,548,10,1.000000
run_1777517302582,4,4,40,6315,1,29224663141821,29224663898779,0.757000,0.228000,0.529000,0.000000,0.000000,0.513000,0.000000,0.071561,0.068939,64,108,442368,2251,1862,389,10,1.000000
run_1777517302582,4,4,40,6316,3,29224663291811,29224664080587,0.789000,0.200000,0.589000,0.000000,0.000000,0.576415,0.000000,0.089644,0.073908,64,110,450560,2424,2045,379,10,1.000000
run_1777517302582,4,4,40,6317,2,29224663490605,29224664227533,0.736000,0.182000,0.554000,0.000000,0.000000,0.541575,0.000000,0.079629,0.071311,64,115,471040,2610,2108,502,10,1.000000
run_1777517302582,4,4,40,6318,0,29224663612739,29224664301146,0.688000,0.162000,0.526000,0.000000,0.000000,0.513813,0.000000,0.060450,0.053828,64,91,372736,1820,1247,573,10,1.000000
run_1777517302582,4,4,40,6319,1,29224663898850,29224664524252,0.625000,0.225000,0.400000,0.000000,0.000000,0.384127,0.000000,0.055482,0.045760,64,83,339968,1797,1181,616,10,1.000000
run_1777517302582,4,4,40,6320,3,29224664080653,29224664745643,0.665000,0.177000,0.488000,0.000000,0.000000,0.475623,0.000000,0.069484,0.056321,64,94,385024,1992,1364,628,10,1.000000
run_1777517302582,4,4,40,6321,2,29224664227605,29224664882953,0.655000,0.194000,0.461000,0.000000,0.000000,0.447875,0.000000,0.065186,0.051090,63,89,364544,1929,1350,579,10,1.000000
run_1777517302582,4,4,40,6322,0,29224664301212,29224664939964,0.639000,0.169000,0.470000,0.000000,0.000000,0.456917,0.000000,0.056053,0.043762,64,80,327680,1582,1241,341,10,1.000000
run_1777517302582,4,4,40,6323,1,29224664524355,29224665411944,0.888000,0.262000,0.626000,0.000000,0.000000,0.611153,0.000000,0.095337,0.093565,64,119,487424,2703,2438,265,10,0.800000
