run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517353720,2,4,40,4948,0,29274022704108,29274023424088,0.720000,0.190000,0.530000,0.000000,0.000000,0.513182,0.000000,0.095190,0.079208,96,137,561152,2796,2187,609,10,1.000000
run_1777517353720,2,4,40,4949,1,29274023226568,29274024089319,0.863000,0.191000,0.672000,0.000000,0.000000,0.655223,0.000000,0.119287,0.088228,96,137,561152,2920,2028,892,10,1.000000
run_1777517353720,2,4,40,4950,0,29274023424174,29274024436535,1.012000,0.211000,0.801000,0.000000,0.000000,0.782731,0.000000,0.123165,0.097409,96,184,753664,4132,2985,1147,10,1.000000
run_1777517353720,2,4,40,4951,1,29274024089418,29274025157360,1.068000,0.224000,0.844000,0.000000,0.000000,0.825418,0.000000,0.140219,0.137346,95,184,753664,4154,3438,716,10,1.000000
run_1777517353720,2,4,40,4952,0,29274024436645,29274025475388,1.039000,0.245000,0.794000,0.000000,0.000000,0.775387,0.000000,0.135687,0.120315,96,179,733184,4116,3618,498,10,0.900000
run_1777517353720,2,4,40,4953,1,29274025157465,29274026033316,0.876000,0.210000,0.666000,0.000000,0.000000,0.649154,0.000000,0.109914,0.094172,96,138,565248,2924,2078,846,10,1.000000
run_1777517353720,2,4,40,4954,0,29274025475457,29274026471271,0.996000,0.234000,0.762000,0.000000,0.000000,0.743060,0.000000,0.137224,0.122082,95,183,749568,4180,3426,754,10,1.000000
run_1777517353720,2,4,40,4955,1,29274026033393,29274027018884,0.985000,0.224000,0.761000,0.000000,0.000000,0.742259,0.000000,0.126190,0.116171,96,162,663552,3593,2641,952,10,1.000000
run_1777517353720,2,4,40,4956,0,29274026471334,29274027402136,0.931000,0.253000,0.678000,0.000000,0.000000,0.659900,0.000000,0.124979,0.103615,96,172,704512,3882,2927,955,10,0.900000
run_1777517353720,2,4,40,4957,1,29274027018964,29274028011776,0.993000,0.232000,0.761000,0.000000,0.000000,0.742625,0.000000,0.130953,0.115930,96,168,688128,3641,2495,1146,10,1.000000
run_1777517353720,2,4,40,4958,0,29274027402289,29274028380734,0.978000,0.225000,0.753000,0.000000,0.000000,0.735829,0.000000,0.122010,0.105291,96,180,737280,3959,3038,921,10,1.000000
run_1777517353720,2,4,40,4959,1,29274028011860,29274028965459,0.954000,0.224000,0.730000,0.000000,0.000000,0.712721,0.000000,0.127088,0.096709,96,155,634880,3279,2498,781,10,1.000000
run_1777517353720,2,4,40,4960,0,29274028380826,29274029229024,0.848000,0.235000,0.613000,0.000000,0.000000,0.595786,0.000000,0.100848,0.077973,95,138,565248,3036,2253,783,10,1.000000
run_1777517353720,2,4,40,4961,1,29274028965548,29274029944811,0.979000,0.204000,0.775000,0.000000,0.000000,0.758023,0.000000,0.134763,0.107310,96,171,700416,3924,2804,1120,10,1.000000
run_1777517353720,2,4,40,4962,0,29274029229106,29274029937419,0.708000,0.176000,0.532000,0.000000,0.000000,0.516158,0.000000,0.082800,0.066822,96,110,450560,2245,1502,743,10,1.000000
run_1777517353720,2,4,40,4963,0,29274029937466,29274031254398,1.317000,0.220000,1.097000,0.000000,0.000000,1.079003,0.000000,0.183960,0.168155,94,229,937984,5830,5299,531,10,1.000000
run_1777517353720,2,4,40,4964,1,29274029944903,29274031193820,1.249000,0.229000,1.020000,0.000000,0.000000,1.001052,0.000000,0.160590,0.153112,95,204,835584,4875,4280,595,10,0.900000
run_1777517353720,2,4,40,4965,1,29274031193902,29274032041293,0.847000,0.200000,0.647000,0.000000,0.000000,0.630963,0.000000,0.110633,0.080401,96,131,536576,2794,2020,774,10,1.000000
run_1777517353720,2,4,40,4966,0,29274031254469,29274032289512,1.035000,0.242000,0.793000,0.000000,0.000000,0.775476,0.000000,0.115788,0.100173,95,175,716800,3776,3066,710,10,1.000000
run_1777517353720,2,4,40,4967,1,29274032041349,29274033106113,1.064000,0.244000,0.820000,0.000000,0.000000,0.801958,0.000000,0.135936,0.138426,96,176,720896,3968,3286,682,10,1.000000
run_1777517353720,2,4,40,4968,0,29274032289667,29274033272743,0.983000,0.228000,0.755000,0.000000,0.000000,0.736511,0.000000,0.132475,0.107125,96,175,716800,4027,3294,733,10,1.000000
run_1777517353720,2,4,40,4969,1,29274033106209,29274034209614,1.104000,0.250000,0.854000,0.000000,0.000000,0.834129,0.000000,0.149706,0.152798,96,184,753664,4195,3570,625,10,1.000000
run_1777517353720,2,4,40,4970,0,29274033272858,29274034352942,1.080000,0.213000,0.867000,0.000000,0.000000,0.848780,0.000000,0.132383,0.115430,96,188,770048,4342,3482,860,10,1.000000
run_1777517353720,2,4,40,4971,1,29274034209727,29274034944688,0.735000,0.171000,0.564000,0.000000,0.000000,0.547985,0.000000,0.090105,0.058742,96,112,458752,2088,1342,746,10,1.000000
run_1777517353720,2,4,40,4972,0,29274034353016,29274035275409,0.922000,0.222000,0.700000,0.000000,0.000000,0.682288,0.000000,0.114422,0.101830,96,161,659456,3583,2954,629,10,1.000000
run_1777517353720,2,4,40,4973,1,29274034944757,29274036093791,1.149000,0.218000,0.931000,0.000000,0.000000,0.912733,0.000000,0.167426,0.153549,93,205,839680,4805,4197,608,10,1.000000
run_1777517353720,2,4,40,4974,0,29274035275474,29274036198218,0.923000,0.205000,0.718000,0.000000,0.000000,0.700368,0.000000,0.126490,0.103097,96,172,704512,3773,3141,632,10,1.000000
run_1777517353720,2,4,40,4975,1,29274036093901,29274037087943,0.994000,0.194000,0.800000,0.000000,0.000000,0.783302,0.000000,0.142335,0.124312,95,174,712704,3970,3211,759,10,1.000000
run_1777517353720,2,4,40,4976,0,29274036198300,29274037284814,1.086000,0.223000,0.863000,0.000000,0.000000,0.845626,0.000000,0.127091,0.119847,95,177,724992,4102,3576,526,10,1.000000
run_1777517353720,2,4,40,4977,1,29274037088015,29274038128934,1.041000,0.209000,0.832000,0.000000,0.000000,0.814274,0.000000,0.142341,0.132811,96,181,741376,4130,3429,701,10,1.000000
run_1777517353720,2,4,40,4978,0,29274037284900,29274038351852,1.067000,0.247000,0.820000,0.000000,0.000000,0.801053,0.000000,0.140801,0.129242,94,196,802816,4501,3877,624,10,1.000000
run_1777517353720,2,4,40,4979,1,29274038129073,29274038900257,0.771000,0.210000,0.561000,0.000000,0.000000,0.544528,0.000000,0.114763,0.078847,95,116,475136,2332,1757,575,10,1.000000
run_1777517353720,2,4,40,4980,0,29274038351948,29274039212855,0.861000,0.216000,0.645000,0.000000,0.000000,0.628209,0.000000,0.102475,0.090480,95,151,618496,3188,2506,682,10,1.000000
run_1777517353720,2,4,40,4981,1,29274038900336,29274039848192,0.947000,0.208000,0.739000,0.000000,0.000000,0.721890,0.000000,0.129032,0.111818,96,154,630784,3543,2591,952,10,1.000000
run_1777517353720,2,4,40,4982,0,29274039213018,29274040160970,0.947000,0.219000,0.728000,0.000000,0.000000,0.711292,0.000000,0.127423,0.109347,94,178,729088,4014,3347,667,10,1.000000
run_1777517353720,2,4,40,4983,1,29274039848277,29274040737248,0.888000,0.194000,0.694000,0.000000,0.000000,0.674844,0.000000,0.118091,0.085903,96,143,585728,3119,2200,919,10,1.000000
run_1777517353720,2,4,40,4984,0,29274040161074,29274041217414,1.056000,0.222000,0.834000,0.000000,0.000000,0.816164,0.000000,0.140336,0.135546,94,183,749568,4444,3910,534,10,1.000000
run_1777517353720,2,4,40,4985,1,29274040737342,29274041869333,1.132000,0.220000,0.912000,0.000000,0.000000,0.892671,0.000000,0.158694,0.150377,96,190,778240,4534,3844,690,10,1.000000
run_1777517353720,2,4,40,4986,0,29274041217500,29274042096349,0.879000,0.220000,0.659000,0.000000,0.000000,0.642355,0.000000,0.101919,0.092913,96,150,614400,3175,2574,601,10,1.000000
run_1777517353720,2,4,40,4987,1,29274041869405,29274042946420,1.077000,0.202000,0.875000,0.000000,0.000000,0.857558,0.000000,0.172305,0.136698,95,191,782336,4411,3756,655,10,1.000000
run_1777517353720,2,4,40,4988,0,29274042096442,29274042999785,0.903000,0.264000,0.639000,0.000000,0.000000,0.621789,0.000000,0.100670,0.083532,96,146,598016,3089,2409,680,10,1.000000
run_1777517353720,2,4,40,4989,1,29274042946482,29274043687609,0.741000,0.185000,0.556000,0.000000,0.000000,0.539275,0.000000,0.111896,0.085676,96,114,466944,2404,1634,770,10,1.000000
run_1777517353720,2,4,40,4990,0,29274042999935,29274044061376,1.062000,0.240000,0.822000,0.000000,0.000000,0.803300,0.000000,0.137545,0.122761,96,194,794624,4653,3687,966,10,1.000000
run_1777517353720,2,4,40,4991,1,29274043687687,29274044765256,1.077000,0.197000,0.880000,0.000000,0.000000,0.862694,0.000000,0.150706,0.142112,95,195,798720,4567,3827,740,10,1.000000
run_1777517353720,2,4,40,4992,0,29274044061494,29274044724233,0.663000,0.185000,0.478000,0.000000,0.000000,0.463163,0.000000,0.073574,0.057532,96,113,462848,2240,1623,617,10,1.000000
run_1777517353720,2,4,40,4993,0,29274044724261,29274045710976,0.986000,0.222000,0.764000,0.000000,0.000000,0.746148,0.000000,0.122491,0.117076,95,173,708608,4005,3390,615,10,1.000000
run_1777517353720,2,4,40,4994,1,29274044765319,29274045929147,1.163000,0.214000,0.949000,0.000000,0.000000,0.931561,0.000000,0.141397,0.142105,94,191,782336,4373,3853,520,10,0.800000
run_1777517353720,2,4,40,4995,0,29274045711135,29274046712892,1.001000,0.220000,0.781000,0.000000,0.000000,0.763793,0.000000,0.146018,0.135605,95,196,802816,4556,3977,579,10,1.000000
run_1777517353720,2,4,40,4996,1,29274045929226,29274047052322,1.124000,0.301000,0.823000,0.000000,0.000000,0.798261,0.000000,0.140687,0.124496,96,192,786432,4348,3642,706,10,1.000000
run_1777517353720,2,4,40,4997,0,29274046712996,29274047781854,1.068000,0.219000,0.849000,0.000000,0.000000,0.831773,0.000000,0.151393,0.132242,95,202,827392,4857,4103,754,10,1.000000
run_1777517353720,2,4,40,4998,1,29274047052384,29274048134030,1.081000,0.299000,0.782000,0.000000,0.000000,0.762802,0.000000,0.129064,0.118403,95,184,753664,4258,3564,694,10,1.000000
run_1777517353720,2,4,40,4999,0,29274047781942,29274048595933,0.814000,0.203000,0.611000,0.000000,0.000000,0.595008,0.000000,0.098284,0.078447,96,137,561152,3044,2083,961,10,1.000000
run_1777517353720,2,4,40,5000,1,29274048134095,29274048826652,0.693000,0.264000,0.429000,0.000000,0.000000,0.413582,0.000000,0.069699,0.057295,96,108,442368,2099,1390,709,10,1.000000
run_1777517353720,2,4,40,5001,0,29274048596014,29274049231500,0.635000,0.164000,0.471000,0.000000,0.000000,0.454512,0.000000,0.083875,0.056683,96,111,454656,2197,1440,757,10,1.000000
run_1777517353720,2,4,40,5002,1,29274048826719,29274050004781,1.178000,0.320000,0.858000,0.000000,0.000000,0.836956,0.000000,0.166497,0.158093,95,198,811008,4772,3856,916,10,1.000000
run_1777517353720,2,4,40,5003,0,29274049231605,29274050202859,0.971000,0.242000,0.729000,0.000000,0.000000,0.711804,0.000000,0.137350,0.128849,96,185,757760,4270,3723,547,10,1.000000
run_1777517353720,2,4,40,5004,1,29274050004843,29274051095258,1.090000,0.228000,0.862000,0.000000,0.000000,0.843379,0.000000,0.155103,0.146271,96,185,757760,4230,3791,439,10,1.000000
run_1777517353720,2,4,40,5005,0,29274050202899,29274051171006,0.968000,0.189000,0.779000,0.000000,0.000000,0.763207,0.000000,0.108920,0.104104,96,165,675840,3664,2840,824,10,1.000000
run_1777517353720,2,4,40,5006,1,29274051095388,29274052183672,1.088000,0.223000,0.865000,0.000000,0.000000,0.847782,0.000000,0.162346,0.131458,96,191,782336,4408,3599,809,10,1.000000
run_1777517353720,2,4,40,5007,0,29274051171152,29274052314218,1.143000,0.201000,0.942000,0.000000,0.000000,0.924584,0.000000,0.127372,0.109296,96,182,745472,4175,3326,849,10,1.000000
run_1777517353720,2,4,40,5008,1,29274052183746,29274053102139,0.918000,0.202000,0.716000,0.000000,0.000000,0.699421,0.000000,0.128347,0.105650,96,144,589824,3151,2483,668,10,1.000000
run_1777517353720,2,4,40,5009,0,29274052314306,29274053386378,1.072000,0.215000,0.857000,0.000000,0.000000,0.839226,0.000000,0.148898,0.134963,96,199,815104,4796,4044,752,10,1.000000
run_1777517353720,2,4,40,5010,1,29274053102204,29274054137684,1.036000,0.209000,0.827000,0.000000,0.000000,0.809252,0.000000,0.155925,0.117599,96,179,733184,4092,3211,881,10,1.000000
run_1777517353720,2,4,40,5011,0,29274053386445,29274054465838,1.079000,0.229000,0.850000,0.000000,0.000000,0.833100,0.000000,0.142689,0.141493,95,198,811008,4693,4110,583,10,1.000000
run_1777517353720,2,4,40,5012,1,29274054137745,29274055234287,1.096000,0.203000,0.893000,0.000000,0.000000,0.876448,0.000000,0.165571,0.148130,94,198,811008,4829,3874,955,10,1.000000
run_1777517353720,2,4,40,5013,0,29274054465945,29274055424437,0.959000,0.205000,0.754000,0.000000,0.000000,0.736876,0.000000,0.129451,0.110369,96,189,774144,4319,2946,1373,10,1.000000
run_1777517353720,2,4,40,5014,1,29274055234350,29274056337811,1.103000,0.225000,0.878000,0.000000,0.000000,0.861907,0.000000,0.148721,0.145650,95,197,806912,4501,3579,922,10,1.000000
run_1777517353720,2,4,40,5015,0,29274055424540,29274056538325,1.114000,0.229000,0.885000,0.000000,0.000000,0.867003,0.000000,0.144926,0.113970,96,188,770048,4503,3629,874,10,1.000000
run_1777517353720,2,4,40,5016,1,29274056337869,29274057290756,0.953000,0.227000,0.726000,0.000000,0.000000,0.708589,0.000000,0.121929,0.109547,96,150,614400,3227,2572,655,10,1.000000
run_1777517353720,2,4,40,5017,0,29274056538398,29274057536380,0.998000,0.228000,0.770000,0.000000,0.000000,0.753051,0.000000,0.135512,0.108320,96,187,765952,4386,3289,1097,10,1.000000
run_1777517353720,2,4,40,5018,1,29274057290823,29274058297526,1.007000,0.223000,0.784000,0.000000,0.000000,0.766641,0.000000,0.133861,0.131709,96,162,663552,3552,2968,584,10,1.000000
run_1777517353720,2,4,40,5019,0,29274057536490,29274058593169,1.057000,0.221000,0.836000,0.000000,0.000000,0.817382,0.000000,0.143064,0.124739,96,198,811008,4569,3893,676,10,1.000000
run_1777517353720,2,4,40,5020,1,29274058297588,29274059445855,1.148000,0.221000,0.927000,0.000000,0.000000,0.909579,0.000000,0.174109,0.141841,95,199,815104,4735,4220,515,10,1.000000
run_1777517353720,2,4,40,5021,0,29274058593265,29274059513228,0.920000,0.228000,0.692000,0.000000,0.000000,0.673673,0.000000,0.117732,0.096009,96,160,655360,3565,2754,811,10,1.000000
run_1777517353720,2,4,40,5022,1,29274059445917,29274060360184,0.914000,0.199000,0.715000,0.000000,0.000000,0.699394,0.000000,0.135919,0.108390,96,166,679936,3731,2423,1308,10,1.000000
run_1777517353720,2,4,40,5023,0,29274059513303,29274060521120,1.008000,0.223000,0.785000,0.000000,0.000000,0.767246,0.000000,0.115633,0.096886,96,157,643072,3665,2868,797,10,1.000000
run_1777517353720,2,4,40,5024,1,29274060360241,29274061364968,1.005000,0.223000,0.782000,0.000000,0.000000,0.764352,0.000000,0.134392,0.110303,95,173,708608,3751,3048,703,10,1.000000
run_1777517353720,2,4,40,5025,0,29274060521184,29274061533527,1.012000,0.203000,0.809000,0.000000,0.000000,0.792572,0.000000,0.125565,0.103602,96,175,716800,3999,2966,1033,10,1.000000
run_1777517353720,2,4,40,5026,1,29274061365038,29274062482227,1.117000,0.220000,0.897000,0.000000,0.000000,0.879787,0.000000,0.147403,0.156221,95,199,815104,4680,3881,799,10,1.000000
run_1777517353720,2,4,40,5027,0,29274061533588,29274062354626,0.821000,0.201000,0.620000,0.000000,0.000000,0.603911,0.000000,0.078881,0.058031,96,115,471040,2387,1509,878,10,1.000000
run_1777517353720,2,4,40,5028,0,29274062354685,29274063357708,1.003000,0.193000,0.810000,0.000000,0.000000,0.792308,0.000000,0.145189,0.120389,96,191,782336,4576,3697,879,10,1.000000
run_1777517353720,2,4,40,5029,1,29274062482265,29274063420109,0.937000,0.172000,0.765000,0.000000,0.000000,0.747456,0.000000,0.092701,0.070969,96,138,565248,3066,1744,1322,10,1.000000
run_1777517353720,2,4,40,5030,0,29274063357770,29274064353240,0.996000,0.221000,0.775000,0.000000,0.000000,0.756816,0.000000,0.131565,0.115563,96,174,712704,3993,3449,544,10,1.000000
run_1777517353720,2,4,40,5031,1,29274063420186,29274064427288,1.007000,0.218000,0.789000,0.000000,0.000000,0.771915,0.000000,0.114607,0.089036,95,149,610304,3307,2621,686,10,1.000000
run_1777517353720,2,4,40,5032,0,29274064353305,29274065448459,1.095000,0.249000,0.846000,0.000000,0.000000,0.828247,0.000000,0.140882,0.131858,96,200,819200,4666,4021,645,10,1.000000
run_1777517353720,2,4,40,5033,1,29274064427362,29274065689835,1.262000,0.222000,1.040000,0.000000,0.000000,1.021290,0.000000,0.155462,0.152867,95,204,835584,4780,4142,638,10,0.900000
run_1777517353720,2,4,40,5034,0,29274065448552,29274066456951,1.008000,0.248000,0.760000,0.000000,0.000000,0.742525,0.000000,0.125897,0.118336,96,173,708608,4043,3295,748,10,1.000000
run_1777517353720,2,4,40,5035,1,29274065689909,29274066730047,1.040000,0.275000,0.765000,0.000000,0.000000,0.741858,0.000000,0.120650,0.113748,94,169,692224,3744,3187,557,10,1.000000
run_1777517353720,2,4,40,5036,0,29274066457027,29274067421110,0.964000,0.213000,0.751000,0.000000,0.000000,0.732413,0.000000,0.124466,0.101597,96,183,749568,4259,3208,1051,10,1.000000
run_1777517353720,2,4,40,5037,1,29274066730109,29274067727881,0.998000,0.280000,0.718000,0.000000,0.000000,0.689651,0.000000,0.113837,0.098432,96,159,651264,3526,2891,635,10,1.000000
run_1777517353720,2,4,40,5038,0,29274067421179,29274068440068,1.019000,0.225000,0.794000,0.000000,0.000000,0.776074,0.000000,0.130456,0.125452,96,188,770048,4368,3704,664,10,1.000000
run_1777517353720,2,4,40,5039,1,29274067727943,29274068759303,1.031000,0.328000,0.703000,0.000000,0.000000,0.685268,0.000000,0.125795,0.110234,96,164,671744,3698,3301,397,10,1.000000
run_1777517353720,2,4,40,5040,0,29274068440354,29274069338790,0.898000,0.205000,0.693000,0.000000,0.000000,0.677580,0.000000,0.116572,0.094514,96,164,671744,3755,2675,1080,10,1.000000
run_1777517353720,2,4,40,5041,1,29274068759365,29274069753758,0.994000,0.268000,0.726000,0.000000,0.000000,0.707481,0.000000,0.122817,0.105307,96,172,704512,3857,2928,929,10,1.000000
run_1777517353720,2,4,40,5042,0,29274069338893,29274070291006,0.952000,0.245000,0.707000,0.000000,0.000000,0.689218,0.000000,0.112780,0.107865,94,162,663552,3499,2997,502,10,0.900000
run_1777517353720,2,4,40,5043,1,29274069753825,29274070777655,1.024000,0.290000,0.734000,0.000000,0.000000,0.713781,0.000000,0.132047,0.093235,95,166,679936,3832,2826,1006,10,1.000000
run_1777517353720,2,4,40,5044,0,29274070291123,29274071392338,1.101000,0.234000,0.867000,0.000000,0.000000,0.848701,0.000000,0.155077,0.136930,96,204,835584,4966,4166,800,10,1.000000
run_1777517353720,2,4,40,5045,1,29274070777729,29274071893651,1.116000,0.283000,0.833000,0.000000,0.000000,0.814217,0.000000,0.142844,0.134357,95,190,778240,4367,3700,667,10,1.000000
run_1777517353720,2,4,40,5046,0,29274071392429,29274072369279,0.977000,0.232000,0.745000,0.000000,0.000000,0.727204,0.000000,0.136957,0.125621,94,187,765952,4284,3605,679,10,1.000000
run_1777517353720,2,4,40,5047,1,29274071893714,29274073063171,1.169000,0.286000,0.883000,0.000000,0.000000,0.865067,0.000000,0.166092,0.148233,94,190,778240,4459,3822,637,10,0.900000
run_1777517353720,2,4,40,5048,0,29274072369348,29274073155898,0.786000,0.235000,0.551000,0.000000,0.000000,0.535037,0.000000,0.098484,0.074395,96,139,569344,2953,2006,947,10,1.000000
run_1777517353720,2,4,40,5049,1,29274073063251,29274074040276,0.977000,0.233000,0.744000,0.000000,0.000000,0.727650,0.000000,0.115324,0.109518,96,153,626688,3378,2656,722,10,1.000000
run_1777517353720,2,4,40,5050,0,29274073156011,29274074295482,1.139000,0.206000,0.933000,0.000000,0.000000,0.915175,0.000000,0.145191,0.125004,95,194,794624,4538,3580,958,10,1.000000
run_1777517353720,2,4,40,5051,1,29274074040335,29274075109994,1.069000,0.221000,0.848000,0.000000,0.000000,0.831471,0.000000,0.150694,0.131237,96,179,733184,4173,3320,853,10,1.000000
run_1777517353720,2,4,40,5052,0,29274074295633,29274075417777,1.122000,0.239000,0.883000,0.000000,0.000000,0.864344,0.000000,0.157224,0.143572,94,203,831488,4925,4405,520,10,1.000000
run_1777517353720,2,4,40,5053,1,29274075110065,29274076140615,1.031000,0.203000,0.828000,0.000000,0.000000,0.809891,0.000000,0.147551,0.126986,96,183,749568,4095,2914,1181,10,1.000000
