run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288889586,2,4,16,9243,1,207151867500764,207151890823957,23.323000,13.271000,10.052000,0.000000,0.000000,6.002078,0.000000,0.062620,0.134149,32,218,892928,1610,1339,271,10,1.000000
run_1777288889586,2,4,16,9244,0,207151872327896,207151895347704,23.019000,14.823000,8.196000,0.000000,0.000000,5.962393,0.000000,0.068740,0.180487,31,230,942080,1716,1604,112,10,0.900000
run_1777288889586,2,4,16,9245,1,207151890824633,207151911721839,20.897000,12.860000,8.037000,0.000000,0.000000,4.024238,0.000000,0.049224,0.104955,32,151,618496,1075,848,227,10,1.000000
run_1777288889586,2,4,16,9246,0,207151895348634,207151918206565,22.858000,14.700000,8.158000,0.000000,0.000000,5.443983,0.000000,0.058890,0.154172,32,202,827392,1441,1325,116,10,0.900000
run_1777288889586,2,4,16,9247,1,207151911722576,207151932840044,21.117000,12.220000,8.897000,0.000000,0.000000,4.974942,0.000000,0.059714,0.142051,32,203,831488,1473,1390,83,10,0.800000
run_1777288889586,2,4,16,9248,0,207151918207016,207151939484203,21.277000,13.189000,8.088000,0.000000,0.000000,5.310569,0.000000,0.070566,0.176039,32,218,892928,1596,1390,206,10,1.000000
run_1777288889586,2,4,16,9249,1,207151932840890,207151954464016,21.623000,12.707000,8.916000,0.000000,0.000000,4.996231,0.000000,0.055961,0.138221,31,189,774144,1391,1281,110,10,1.000000
run_1777288889586,2,4,16,9250,0,207151939484771,207151961060683,21.575000,13.580000,7.995000,0.000000,0.000000,5.159669,0.000000,0.068779,0.171770,32,221,905216,1617,1458,159,10,1.000000
run_1777288889586,2,4,16,9251,1,207151954464510,207151976168892,21.704000,12.499000,9.205000,0.000000,0.000000,5.020839,0.000000,0.061051,0.161646,32,202,827392,1482,1409,73,10,0.700000
run_1777288889586,2,4,16,9252,0,207151961061497,207151982823065,21.762000,13.669000,8.093000,0.000000,0.000000,5.102404,0.000000,0.060479,0.174987,31,212,868352,1565,1470,95,10,0.800000
run_1777288889586,2,4,16,9253,1,207151976169467,207151998563253,22.393000,13.168000,9.225000,0.000000,0.000000,5.313780,0.000000,0.070936,0.194814,32,240,983040,1775,1658,117,10,1.000000
run_1777288889586,2,4,16,9254,0,207151982823545,207152004534779,21.711000,13.758000,7.953000,0.000000,0.000000,5.014237,0.000000,0.063897,0.167367,32,212,868352,1567,1364,203,10,1.000000
run_1777288889586,2,4,16,9255,1,207151998563827,207152020855776,22.292000,13.093000,9.199000,0.000000,0.000000,5.299853,0.000000,0.069142,0.160730,31,240,983040,1773,1708,65,10,0.800000
run_1777288889586,2,4,16,9256,0,207152004535265,207152025179172,20.644000,13.852000,6.792000,0.000000,0.000000,4.576593,0.000000,0.055311,0.128385,32,167,684032,1183,1003,180,10,1.000000
run_1777288889586,2,4,16,9257,1,207152020856132,207152043763367,22.908000,13.131000,9.777000,0.000000,0.000000,5.719659,0.000000,0.062749,0.131019,32,228,933888,1706,1542,164,10,1.000000
run_1777288889586,2,4,16,9258,0,207152025180037,207152047758128,22.578000,14.577000,8.001000,0.000000,0.000000,5.747517,0.000000,0.056829,0.155934,32,199,815104,1448,1354,94,10,1.000000
run_1777288889586,2,4,16,9259,1,207152043763727,207152064429795,20.666000,13.049000,7.617000,0.000000,0.000000,3.722857,0.000000,0.055863,0.081485,32,134,548864,906,652,254,10,1.000000
run_1777288889586,2,4,16,9260,0,207152047758994,207152070525884,22.766000,14.680000,8.086000,0.000000,0.000000,5.743297,0.000000,0.083585,0.194426,31,228,933888,1692,1528,164,10,1.000000
run_1777288889586,2,4,16,9261,1,207152064430357,207152086925415,22.495000,12.964000,9.531000,0.000000,0.000000,5.365611,0.000000,0.057773,0.169056,32,193,790528,1411,1255,156,10,0.900000
run_1777288889586,2,4,16,9262,0,207152070526488,207152092911668,22.385000,14.231000,8.154000,0.000000,0.000000,5.656781,0.000000,0.065687,0.193655,30,216,884736,1580,1480,100,10,1.000000
run_1777288889586,2,4,16,9263,1,207152086925954,207152110143042,23.217000,13.192000,10.025000,0.000000,0.000000,5.366063,0.000000,0.066764,0.233735,32,228,933888,1689,1564,125,10,0.900000
run_1777288889586,2,4,16,9264,0,207152092912137,207152117187326,24.275000,15.501000,8.774000,0.000000,0.000000,5.576274,0.000000,0.068457,0.210640,32,227,929792,1651,1430,221,10,1.000000
run_1777288889586,2,4,16,9265,1,207152110143851,207152134011951,23.868000,13.500000,10.368000,0.000000,0.000000,5.779908,0.000000,0.068886,0.195790,32,228,933888,1683,1537,146,10,0.900000
run_1777288889586,2,4,16,9266,0,207152117187954,207152140200051,23.012000,14.587000,8.425000,0.000000,0.000000,5.790014,0.000000,0.061002,0.192463,32,200,819200,1479,1267,212,10,1.000000
run_1777288889586,2,4,16,9267,1,207152134012709,207152157170288,23.157000,13.804000,9.353000,0.000000,0.000000,5.316270,0.000000,0.068079,0.169031,32,234,958464,1728,1616,112,10,0.800000
run_1777288889586,2,4,16,9268,0,207152140200718,207152162458341,22.257000,14.547000,7.710000,0.000000,0.000000,5.376676,0.000000,0.063018,0.174483,32,214,876544,1561,1433,128,10,1.000000
run_1777288889586,2,4,16,9269,1,207152157170673,207152179144464,21.974000,12.443000,9.531000,0.000000,0.000000,5.239038,0.000000,0.062586,0.142685,32,221,905216,1608,1475,133,10,0.800000
run_1777288889586,2,4,16,9270,0,207152162459291,207152183335366,20.876000,14.319000,6.557000,0.000000,0.000000,4.271836,0.000000,0.057471,0.158768,32,187,765952,1365,1294,71,10,0.700000
run_1777288889586,2,4,16,9271,1,207152179145102,207152201948978,22.804000,13.515000,9.289000,0.000000,0.000000,5.318104,0.000000,0.063271,0.140360,32,221,905216,1627,1466,161,10,1.000000
run_1777288889586,2,4,16,9272,0,207152183335971,207152205667695,22.331000,14.811000,7.520000,0.000000,0.000000,5.309534,0.000000,0.052770,0.104074,31,149,610304,1052,786,266,10,1.000000
run_1777288889586,2,4,16,9273,1,207152201949315,207152224362182,22.412000,14.150000,8.262000,0.000000,0.000000,4.363268,0.000000,0.049589,0.098221,32,172,704512,1226,1063,163,10,1.000000
run_1777288889586,2,4,16,9274,0,207152205668162,207152229025958,23.357000,15.538000,7.819000,0.000000,0.000000,5.613154,0.000000,0.059533,0.146377,32,185,757760,1330,1146,184,10,1.000000
run_1777288889586,2,4,16,9275,1,207152224362515,207152244529682,20.167000,12.555000,7.612000,0.000000,0.000000,3.570501,0.000000,0.037314,0.079615,32,112,458752,740,598,142,10,0.900000
run_1777288889586,2,4,16,9276,0,207152229026414,207152252051826,23.025000,14.419000,8.606000,0.000000,0.000000,5.374492,0.000000,0.063519,0.183710,32,211,864256,1538,1477,61,10,0.800000
run_1777288889586,2,4,16,9277,1,207152244530216,207152266267825,21.737000,12.467000,9.270000,0.000000,0.000000,5.184385,0.000000,0.060171,0.156568,32,209,856064,1534,1423,111,10,0.900000
run_1777288889586,2,4,16,9278,0,207152252052872,207152273251125,21.198000,12.942000,8.256000,0.000000,0.000000,5.324606,0.000000,0.058538,0.191282,32,202,827392,1461,1328,133,10,1.000000
run_1777288889586,2,4,16,9279,1,207152266268836,207152288740874,22.472000,13.880000,8.592000,0.000000,0.000000,4.439376,0.000000,0.069723,0.115252,32,163,667648,1171,976,195,10,1.000000
run_1777288889586,2,4,16,9280,0,207152273251793,207152296060356,22.808000,14.448000,8.360000,0.000000,0.000000,5.180691,0.000000,0.057289,0.166639,32,185,757760,1334,1230,104,10,1.000000
run_1777288889586,2,4,16,9281,1,207152288741324,207152309131858,20.390000,12.665000,7.725000,0.000000,0.000000,3.600464,0.000000,0.044202,0.084643,32,115,471040,765,566,199,10,1.000000
run_1777288889586,2,4,16,9282,0,207152296061173,207152319735785,23.674000,13.905000,9.769000,0.000000,0.000000,5.446161,0.000000,0.065080,0.180993,32,217,888832,1608,1485,123,10,0.700000
run_1777288889586,2,4,16,9283,1,207152309132433,207152330175630,21.043000,12.196000,8.847000,0.000000,0.000000,4.945596,0.000000,0.064588,0.155438,32,202,827392,1457,1210,247,10,1.000000
run_1777288889586,2,4,16,9284,0,207152319736753,207152340556515,20.819000,12.062000,8.757000,0.000000,0.000000,4.859075,0.000000,0.083105,0.158275,32,188,770048,1360,1222,138,10,0.800000
run_1777288889586,2,4,16,9285,1,207152330176186,207152352925330,22.749000,12.743000,10.006000,0.000000,0.000000,5.691807,0.000000,0.067951,0.199901,31,246,1007616,1822,1729,93,10,0.900000
run_1777288889586,2,4,16,9286,0,207152340556981,207152362119441,21.562000,12.366000,9.196000,0.000000,0.000000,5.194128,0.000000,0.069547,0.181029,31,224,917504,1661,1459,202,10,1.000000
run_1777288889586,2,4,16,9287,1,207152352925530,207152374903656,21.978000,12.449000,9.529000,0.000000,0.000000,5.561244,0.000000,0.061378,0.152920,31,207,847872,1501,1344,157,10,1.000000
run_1777288889586,2,4,16,9288,0,207152362120462,207152383119017,20.999000,12.521000,8.478000,0.000000,0.000000,4.560115,0.000000,0.056320,0.132668,32,171,700416,1223,1039,184,10,1.000000
run_1777288889586,2,4,16,9289,1,207152374903928,207152397741669,22.838000,13.545000,9.293000,0.000000,0.000000,5.371938,0.000000,0.072034,0.157914,32,224,917504,1632,1473,159,10,1.000000
run_1777288889586,2,4,16,9290,0,207152383119639,207152404585053,21.465000,13.353000,8.112000,0.000000,0.000000,5.157583,0.000000,0.061185,0.180699,32,206,843776,1511,1436,75,10,0.800000
run_1777288889586,2,4,16,9291,1,207152397742274,207152419677737,21.935000,12.575000,9.360000,0.000000,0.000000,5.174365,0.000000,0.061421,0.157079,30,211,864256,1552,1477,75,10,0.800000
run_1777288889586,2,4,16,9292,0,207152404585929,207152427093773,22.507000,13.499000,9.008000,0.000000,0.000000,5.997141,0.000000,0.074522,0.205954,32,240,983040,1796,1660,136,10,0.900000
run_1777288889586,2,4,16,9293,1,207152419678414,207152441028977,21.350000,11.955000,9.395000,0.000000,0.000000,5.460228,0.000000,0.062661,0.158674,32,209,856064,1516,1396,120,10,1.000000
run_1777288889586,2,4,16,9294,0,207152427094398,207152447942038,20.848000,12.750000,8.098000,0.000000,0.000000,5.123228,0.000000,0.057802,0.160619,32,198,811008,1426,1345,81,10,0.900000
run_1777288889586,2,4,16,9295,1,207152441029616,207152462784673,21.755000,12.858000,8.897000,0.000000,0.000000,4.974584,0.000000,0.060079,0.135363,32,206,843776,1496,1355,141,10,0.900000
run_1777288889586,2,4,16,9296,0,207152447942575,207152469164545,21.221000,13.375000,7.846000,0.000000,0.000000,5.075255,0.000000,0.064917,0.165142,32,215,880640,1571,1439,132,10,1.000000
run_1777288889586,2,4,16,9297,1,207152462785470,207152484855496,22.070000,12.785000,9.285000,0.000000,0.000000,5.143883,0.000000,0.063175,0.130399,32,194,794624,1402,1269,133,10,0.900000
run_1777288889586,2,4,16,9298,0,207152469165251,207152491109438,21.944000,13.934000,8.010000,0.000000,0.000000,5.441736,0.000000,0.064657,0.157602,32,207,847872,1533,1339,194,10,1.000000
run_1777288889586,2,4,16,9299,1,207152484855973,207152505639900,20.784000,12.533000,8.251000,0.000000,0.000000,4.343086,0.000000,0.053851,0.100841,32,157,643072,1094,878,216,10,1.000000
run_1777288889586,2,4,16,9300,0,207152491110046,207152512413946,21.304000,13.482000,7.822000,0.000000,0.000000,4.731342,0.000000,0.060081,0.155671,32,188,770048,1367,1199,168,10,1.000000
run_1777288889586,2,4,16,9301,1,207152505641002,207152527632381,21.992000,13.205000,8.787000,0.000000,0.000000,4.874208,0.000000,0.059639,0.148888,32,197,806912,1427,1267,160,10,1.000000
run_1777288889586,2,4,16,9302,0,207152512414879,207152533915086,21.500000,13.629000,7.871000,0.000000,0.000000,5.148366,0.000000,0.064107,0.162852,32,202,827392,1459,1282,177,10,1.000000
run_1777288889586,2,4,16,9303,1,207152527633499,207152549204191,21.570000,12.648000,8.922000,0.000000,0.000000,4.915258,0.000000,0.049333,0.111264,32,163,667648,1135,966,169,10,1.000000
run_1777288889586,2,4,16,9304,0,207152533915440,207152555762692,21.847000,13.782000,8.065000,0.000000,0.000000,5.312788,0.000000,0.065690,0.173058,32,217,888832,1607,1400,207,10,0.900000
run_1777288889586,2,4,16,9305,1,207152549204789,207152570479926,21.275000,12.594000,8.681000,0.000000,0.000000,4.788657,0.000000,0.066779,0.203723,32,201,823296,1480,1385,95,10,1.000000
run_1777288889586,2,4,16,9306,0,207152555763415,207152577505522,21.742000,13.354000,8.388000,0.000000,0.000000,4.957205,0.000000,0.060471,0.174033,31,207,847872,1541,1444,97,10,0.900000
run_1777288889586,2,4,16,9307,1,207152570480733,207152593268111,22.787000,13.871000,8.916000,0.000000,0.000000,4.878020,0.000000,0.059427,0.157993,31,208,851968,1517,1406,111,10,0.900000
run_1777288889586,2,4,16,9308,0,207152577506505,207152599194851,21.688000,14.031000,7.657000,0.000000,0.000000,4.974428,0.000000,0.063187,0.168773,31,212,868352,1537,1364,173,10,1.000000
run_1777288889586,2,4,16,9309,1,207152593268877,207152615983891,22.715000,13.316000,9.399000,0.000000,0.000000,5.096744,0.000000,0.060327,0.141992,32,207,847872,1516,1337,179,10,1.000000
run_1777288889586,2,4,16,9310,0,207152599195393,207152620906429,21.711000,14.465000,7.246000,0.000000,0.000000,5.062783,0.000000,0.056642,0.169331,32,199,815104,1451,1358,93,10,1.000000
run_1777288889586,2,4,16,9311,1,207152615984266,207152637882558,21.898000,13.061000,8.837000,0.000000,0.000000,4.927133,0.000000,0.071467,0.149707,32,189,774144,1396,1278,118,10,1.000000
run_1777288889586,2,4,16,9312,0,207152620907070,207152642322247,21.415000,14.243000,7.172000,0.000000,0.000000,4.695605,0.000000,0.051566,0.160856,32,173,708608,1227,1123,104,10,1.000000
run_1777288889586,2,4,16,9313,1,207152637882909,207152661562341,23.680000,13.637000,10.043000,0.000000,0.000000,6.109641,0.000000,0.065167,0.140590,32,237,970752,1726,1578,148,10,0.900000
run_1777288889586,2,4,16,9314,0,207152642323005,207152666357297,24.034000,14.886000,9.148000,0.000000,0.000000,6.975877,0.000000,0.069093,0.172876,32,233,954368,1706,1567,139,10,1.000000
run_1777288889586,2,4,16,9315,1,207152661562691,207152684604267,23.041000,12.965000,10.076000,0.000000,0.000000,5.891053,0.000000,0.066706,0.263724,32,227,929792,1674,1529,145,10,1.000000
run_1777288889586,2,4,16,9316,0,207152666358035,207152689699751,23.341000,15.595000,7.746000,0.000000,0.000000,5.099165,0.000000,0.058550,0.196393,32,197,806912,1438,1278,160,10,0.900000
run_1777288889586,2,4,16,9317,1,207152684604822,207152708195907,23.591000,14.821000,8.770000,0.000000,0.000000,4.491617,0.000000,0.050048,0.145809,30,180,737280,1282,1160,122,10,0.700000
run_1777288889586,2,4,16,9318,0,207152689700313,207152712930240,23.230000,15.885000,7.345000,0.000000,0.000000,5.173363,0.000000,0.067391,0.187787,31,232,950272,1710,1564,146,10,0.900000
run_1777288889586,2,4,16,9319,1,207152708196280,207152731241891,23.045000,13.224000,9.821000,0.000000,0.000000,5.623892,0.000000,0.060584,0.141071,32,222,909312,1620,1469,151,10,1.000000
run_1777288889586,2,4,16,9320,0,207152712931095,207152735594509,22.663000,14.639000,8.024000,0.000000,0.000000,5.851227,0.000000,0.059512,0.177127,32,195,798720,1412,1281,131,10,1.000000
run_1777288889586,2,4,16,9321,1,207152731242247,207152755024724,23.782000,15.166000,8.616000,0.000000,0.000000,4.614895,0.000000,0.079478,0.148557,30,213,872448,1585,1406,179,10,0.900000
run_1777288889586,2,4,16,9322,0,207152735595314,207152759938518,24.342000,16.114000,8.228000,0.000000,0.000000,5.883039,0.000000,0.063801,0.182544,32,222,909312,1618,1516,102,10,0.800000
run_1777288889586,2,4,16,9323,1,207152755025452,207152777050363,22.025000,12.541000,9.484000,0.000000,0.000000,5.301580,0.000000,0.061982,0.139451,32,222,909312,1633,1457,176,10,1.000000
run_1777288889586,2,4,16,9324,0,207152759939365,207152781681090,21.742000,14.250000,7.492000,0.000000,0.000000,5.286782,0.000000,0.059352,0.150597,32,197,806912,1425,1303,122,10,0.900000
run_1777288889586,2,4,16,9325,1,207152777050766,207152801061215,24.010000,14.132000,9.878000,0.000000,0.000000,5.340663,0.000000,0.064063,0.175282,32,223,913408,1664,1530,134,10,0.900000
run_1777288889586,2,4,16,9326,0,207152781681647,207152806065988,24.383000,16.175000,8.208000,0.000000,0.000000,5.759385,0.000000,0.063485,0.178285,32,205,839680,1475,1341,134,10,1.000000
run_1777288889586,2,4,16,9327,1,207152801061757,207152824454320,23.392000,14.435000,8.957000,0.000000,0.000000,4.535498,0.000000,0.053082,0.136134,32,182,745472,1314,1213,101,10,0.900000
run_1777288889586,2,4,16,9328,0,207152806066907,207152829989559,23.922000,16.084000,7.838000,0.000000,0.000000,5.593835,0.000000,0.067623,0.206696,31,223,913408,1663,1535,128,10,0.900000
run_1777288889586,2,4,16,9329,1,207152824454693,207152848578592,24.124000,14.658000,9.466000,0.000000,0.000000,4.557465,0.000000,0.049226,0.113800,32,158,647168,1103,956,147,10,0.900000
run_1777288889586,2,4,16,9330,0,207152829990246,207152855419135,25.429000,17.308000,8.121000,0.000000,0.000000,4.982319,0.000000,0.060624,0.170001,32,201,823296,1475,1342,133,10,1.000000
run_1777288889586,2,4,16,9331,1,207152848579305,207152871806363,23.226000,13.958000,9.268000,0.000000,0.000000,5.187820,0.000000,0.062328,0.157540,32,212,868352,1553,1439,114,10,1.000000
run_1777288889586,2,4,16,9332,0,207152855419649,207152877754635,22.335000,14.498000,7.837000,0.000000,0.000000,5.135798,0.000000,0.057859,0.152794,31,184,753664,1325,1182,143,10,1.000000
run_1777288889586,2,4,16,9333,1,207152871807493,207152893923651,22.116000,13.079000,9.037000,0.000000,0.000000,4.967413,0.000000,0.060607,0.145468,32,201,823296,1474,1233,241,10,1.000000
run_1777288889586,2,4,16,9334,0,207152877755633,207152899529670,21.773000,14.103000,7.670000,0.000000,0.000000,5.196228,0.000000,0.067451,0.168881,32,220,901120,1618,1436,182,10,1.000000
run_1777288889586,2,4,16,9335,1,207152893924244,207152915941229,22.016000,12.935000,9.081000,0.000000,0.000000,5.038173,0.000000,0.065201,0.160190,32,217,888832,1586,1475,111,10,0.800000
run_1777288889586,2,4,16,9336,0,207152899530083,207152921021627,21.491000,14.269000,7.222000,0.000000,0.000000,4.938210,0.000000,0.057042,0.142528,31,176,720896,1262,1090,172,10,0.900000
run_1777288889586,2,4,16,9337,1,207152915941933,207152937142921,21.201000,12.556000,8.645000,0.000000,0.000000,4.712584,0.000000,0.056855,0.150972,31,193,790528,1409,1310,99,10,0.800000
run_1777288889586,2,4,16,9338,0,207152921022422,207152943368038,22.345000,14.178000,8.167000,0.000000,0.000000,5.588580,0.000000,0.067092,0.166369,32,209,856064,1537,1409,128,10,1.000000
run_1777288889586,2,4,16,9339,1,207152937143555,207152959121574,21.978000,12.807000,9.171000,0.000000,0.000000,5.222858,0.000000,0.065602,0.164632,31,221,905216,1628,1503,125,10,0.700000
run_1777288889586,2,4,16,9340,0,207152943368772,207152964576813,21.207000,13.643000,7.564000,0.000000,0.000000,5.285407,0.000000,0.067047,0.174761,32,217,888832,1590,1378,212,10,1.000000
run_1777288889586,2,4,16,9341,1,207152959122047,207152980443863,21.322000,12.437000,8.885000,0.000000,0.000000,4.819668,0.000000,0.061777,0.159878,31,214,876544,1566,1435,131,10,1.000000
run_1777288889586,2,4,16,9342,0,207152964577451,207152986503251,21.926000,14.110000,7.816000,0.000000,0.000000,5.230669,0.000000,0.065807,0.185538,32,231,946176,1699,1563,136,10,1.000000
