run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288281832,16,4,16,7582,11,206523135106180,206523316232969,181.126000,141.579000,39.547000,0.000000,0.000000,4.468938,0.000000,0.136239,0.895745,32,155,634880,1089,894,195,10,1.000000
run_1777288281832,16,4,16,7583,5,206523144772378,206523331917798,187.145000,149.628000,37.517000,0.000000,0.000000,7.110773,0.000000,0.129527,0.871572,32,149,610304,1046,833,213,10,1.000000
run_1777288281832,16,4,16,7584,12,206523158571667,206523349518628,190.946000,151.604000,39.342000,0.000000,0.000000,5.765776,0.000000,0.150910,1.028399,31,172,704512,1232,972,260,10,1.000000
run_1777288281832,16,4,16,7585,4,206523171647671,206523357968551,186.320000,149.262000,37.058000,0.000000,0.000000,5.084278,0.000000,0.123083,1.174708,32,187,765952,1329,1173,156,10,0.900000
run_1777288281832,16,4,16,7586,3,206523176091101,206523376106943,200.016000,154.988000,45.028000,0.000000,0.000000,6.031392,0.000000,0.172505,1.205534,32,205,839680,1500,1238,262,10,1.000000
run_1777288281832,16,4,16,7587,9,206523183690875,206523369560316,185.869000,143.443000,42.426000,0.000000,0.000000,5.430172,0.000000,0.149059,1.309727,32,195,798720,1436,1233,203,10,1.000000
run_1777288281832,16,4,16,7588,10,206523197086328,206523380432154,183.345000,142.762000,40.583000,0.000000,0.000000,4.094917,0.000000,0.136208,0.629150,32,131,536576,926,672,254,10,1.000000
run_1777288281832,16,4,16,7589,8,206523218739709,206523403168419,184.428000,145.154000,39.274000,0.000000,0.000000,4.575504,0.000000,0.116396,0.828168,32,131,536576,900,747,153,10,1.000000
run_1777288281832,16,4,16,7590,2,206523222740246,206523416138030,193.397000,155.231000,38.166000,0.000000,0.000000,4.904765,0.000000,0.180143,1.009139,32,169,692224,1197,891,306,10,1.000000
run_1777288281832,16,4,16,7591,1,206523244957214,206523431116899,186.159000,145.257000,40.902000,0.000000,0.000000,4.469007,0.000000,0.154116,0.930502,32,144,589824,983,702,281,10,1.000000
run_1777288281832,16,4,16,7592,7,206523260537442,206523444199853,183.663000,142.248000,41.415000,0.000000,0.000000,5.072566,0.000000,0.123424,1.101803,31,191,782336,1384,1263,121,10,0.900000
run_1777288281832,16,4,16,7593,6,206523297532605,206523493524031,195.991000,155.379000,40.612000,0.000000,0.000000,5.042672,0.000000,0.094910,0.561278,32,145,593920,1001,812,189,10,1.000000
run_1777288281832,16,4,16,7594,0,206523301562324,206523507374645,205.811000,150.457000,55.354000,0.000000,0.000000,15.942607,0.000000,0.121705,0.688455,32,119,487424,817,571,246,10,1.000000
run_1777288281832,16,4,16,7595,14,206523308317619,206523508729594,200.411000,147.884000,52.527000,0.000000,0.000000,17.311324,0.000000,0.100548,0.849732,32,129,528384,899,764,135,10,1.000000
run_1777288281832,16,4,16,7596,13,206523312286926,206523507625772,195.339000,146.114000,49.225000,0.000000,0.000000,16.833597,0.000000,0.136921,1.566478,32,222,909312,1623,1503,120,10,0.900000
run_1777288281832,16,4,16,7597,11,206523316235884,206523507599308,191.364000,138.875000,52.489000,0.000000,0.000000,15.802120,0.000000,0.138182,1.010756,32,162,663552,1134,919,215,10,1.000000
run_1777288281832,16,4,16,7598,15,206523328963291,206523538931304,209.968000,154.460000,55.508000,0.000000,0.000000,10.342245,0.000000,0.127086,1.440273,32,197,806912,1422,1310,112,10,0.900000
run_1777288281832,16,4,16,7599,5,206523331919498,206523513123589,181.203000,154.345000,26.858000,0.000000,0.000000,5.442863,0.000000,0.116520,1.022479,32,174,712704,1257,1108,149,10,0.900000
run_1777288281832,16,4,16,7600,12,206523349521368,206523533704931,184.183000,145.478000,38.705000,0.000000,0.000000,6.196657,0.000000,0.164033,1.195941,32,190,778240,1379,1122,257,10,1.000000
run_1777288281832,16,4,16,7601,4,206523357969653,206523551289541,193.319000,153.570000,39.749000,0.000000,0.000000,6.003548,0.000000,0.138419,1.569595,32,226,925696,1676,1554,122,10,1.000000
run_1777288281832,16,4,16,7602,9,206523369563140,206523555447000,185.884000,142.737000,43.147000,0.000000,0.000000,5.895741,0.000000,0.131298,0.913399,32,150,614400,1046,814,232,10,1.000000
run_1777288281832,16,4,16,7603,3,206523376108958,206523564955866,188.846000,142.481000,46.365000,0.000000,0.000000,6.014588,0.000000,0.137622,1.226644,32,178,729088,1276,1119,157,10,1.000000
run_1777288281832,16,4,16,7604,10,206523380434959,206523571340060,190.904000,150.516000,40.388000,0.000000,0.000000,4.857348,0.000000,0.125774,0.906434,32,156,638976,1103,909,194,10,1.000000
run_1777288281832,16,4,16,7605,8,206523403169984,206523591335635,188.165000,140.035000,48.130000,0.000000,0.000000,8.956396,0.000000,0.136906,1.208033,32,182,745472,1304,1109,195,10,1.000000
run_1777288281832,16,4,16,7606,2,206523416140263,206523600990918,184.850000,151.993000,32.857000,0.000000,0.000000,4.778438,0.000000,0.156180,0.726454,32,146,598016,1041,709,332,10,1.000000
run_1777288281832,16,4,16,7607,1,206523431118804,206523624497869,193.379000,147.842000,45.537000,0.000000,0.000000,4.691054,0.000000,0.113169,0.618342,32,120,491520,802,602,200,10,1.000000
run_1777288281832,16,4,16,7608,7,206523444201796,206523621921589,177.719000,135.853000,41.866000,0.000000,0.000000,4.725078,0.000000,0.122844,0.666962,32,131,536576,902,686,216,10,1.000000
run_1777288281832,16,4,16,7609,6,206523493525880,206523692345573,198.819000,158.098000,40.721000,0.000000,0.000000,5.867751,0.000000,0.128669,1.388598,32,198,811008,1444,1334,110,10,1.000000
run_1777288281832,16,4,16,7610,0,206523507377072,206523709093841,201.716000,144.112000,57.604000,0.000000,0.000000,19.675490,0.000000,0.142650,1.583812,32,230,942080,1681,1527,154,10,1.000000
run_1777288281832,16,4,16,7611,11,206523507600327,206523699761498,192.161000,139.191000,52.970000,0.000000,0.000000,13.207412,0.000000,0.131828,2.551849,31,220,901120,1639,1531,108,10,0.900000
run_1777288281832,16,4,16,7612,13,206523507626539,206523703355827,195.729000,147.519000,48.210000,0.000000,0.000000,14.428743,0.000000,0.113484,0.781321,32,211,864256,1568,1363,205,10,0.900000
run_1777288281832,16,4,16,7613,14,206523508731782,206523687237614,178.505000,139.229000,39.276000,0.000000,0.000000,5.647024,0.000000,0.124550,0.671261,32,171,700416,1208,931,277,10,1.000000
run_1777288281832,16,4,16,7614,5,206523513124773,206523714588148,201.463000,157.266000,44.197000,0.000000,0.000000,15.173944,0.000000,0.147994,1.516267,32,221,905216,1625,1456,169,10,0.800000
run_1777288281832,16,4,16,7615,12,206523533707566,206523722640886,188.933000,150.188000,38.745000,0.000000,0.000000,5.380118,0.000000,0.162913,1.192963,32,189,774144,1359,1113,246,10,1.000000
run_1777288281832,16,4,16,7616,15,206523538934179,206523750598274,211.664000,163.011000,48.653000,0.000000,0.000000,5.401464,0.000000,0.125477,1.640752,32,163,667648,1177,1040,137,10,1.000000
run_1777288281832,16,4,16,7617,4,206523551290887,206523745172691,193.881000,154.998000,38.883000,0.000000,0.000000,4.826833,0.000000,0.132359,0.890513,32,149,610304,1061,824,237,10,1.000000
run_1777288281832,16,4,16,7618,9,206523555449716,206523759349975,203.899000,157.134000,46.765000,0.000000,0.000000,10.589402,0.000000,0.121237,1.149902,31,206,843776,1503,1407,96,10,1.000000
run_1777288281832,16,4,16,7619,3,206523564957379,206523755883965,190.927000,143.143000,47.784000,0.000000,0.000000,8.164135,0.000000,0.166550,1.463794,32,218,892928,1598,1415,183,10,1.000000
run_1777288281832,16,4,16,7620,10,206523571343088,206523764607949,193.264000,154.049000,39.215000,0.000000,0.000000,5.250711,0.000000,0.152938,1.300306,32,198,811008,1443,1238,205,10,1.000000
run_1777288281832,16,4,16,7621,8,206523591337525,206523769526976,178.188000,133.605000,44.583000,0.000000,0.000000,6.110482,0.000000,0.130958,1.013804,32,155,634880,1095,900,195,10,1.000000
run_1777288281832,16,4,16,7622,2,206523600992129,206523796610932,195.617000,157.737000,37.880000,0.000000,0.000000,5.134911,0.000000,0.153317,1.179135,31,182,745472,1299,1074,225,10,1.000000
run_1777288281832,16,4,16,7623,7,206523621923623,206523803024917,181.101000,139.619000,41.482000,0.000000,0.000000,5.080276,0.000000,0.133067,0.950541,32,167,684032,1209,1009,200,10,1.000000
run_1777288281832,16,4,16,7624,1,206523624499374,206523808014754,183.515000,136.861000,46.654000,0.000000,0.000000,5.935521,0.000000,0.131048,1.247698,32,189,774144,1388,1239,149,10,1.000000
run_1777288281832,16,4,16,7625,14,206523687239782,206523880133004,192.893000,150.852000,42.041000,0.000000,0.000000,7.526216,0.000000,0.138849,0.900010,30,206,843776,1523,1358,165,10,1.000000
run_1777288281832,16,4,16,7626,6,206523692348282,206523887649271,195.300000,152.588000,42.712000,0.000000,0.000000,9.612118,0.000000,0.149359,0.909750,32,161,659456,1145,890,255,10,1.000000
run_1777288281832,16,4,16,7627,11,206523699764545,206523873770519,174.006000,133.300000,40.706000,0.000000,0.000000,5.239406,0.000000,0.184455,1.137304,32,186,761856,1331,1029,302,10,1.000000
run_1777288281832,16,4,16,7628,13,206523703357270,206523882420775,179.062000,138.834000,40.228000,0.000000,0.000000,5.933621,0.000000,0.112877,0.771198,32,124,507904,854,675,179,10,1.000000
run_1777288281832,16,4,16,7629,0,206523709095677,206523973121273,264.025000,222.174000,41.851000,0.000000,0.000000,5.554606,0.000000,0.144049,1.192323,32,183,749568,1337,1098,239,10,1.000000
run_1777288281832,16,4,16,7630,5,206523714589765,206523912013808,197.423000,156.832000,40.591000,0.000000,0.000000,9.177378,0.000000,0.121644,1.242720,30,199,815104,1462,1367,95,10,0.800000
run_1777288281832,16,4,16,7631,12,206523722644556,206523908150268,185.505000,142.144000,43.361000,0.000000,0.000000,6.792704,0.000000,0.146999,1.302378,32,211,864256,1539,1358,181,10,0.900000
run_1777288281832,16,4,16,7632,4,206523745174726,206523943213885,198.038000,158.298000,39.740000,0.000000,0.000000,5.777642,0.000000,0.175695,1.173104,32,180,737280,1308,1062,246,10,1.000000
run_1777288281832,16,4,16,7633,15,206523750600535,206523963640144,213.039000,166.673000,46.366000,0.000000,0.000000,6.767058,0.000000,0.326770,1.083410,32,152,622592,1071,802,269,10,1.000000
run_1777288281832,16,4,16,7634,3,206523755886201,206523960381312,204.495000,159.111000,45.384000,0.000000,0.000000,5.143924,0.000000,0.117200,0.834181,32,140,573440,942,752,190,10,1.000000
run_1777288281832,16,4,16,7635,9,206523759351315,206523965624413,206.273000,142.767000,63.506000,0.000000,0.000000,26.593575,0.000000,0.187399,1.284863,32,216,884736,1589,1260,329,10,1.000000
run_1777288281832,16,4,16,7636,10,206523764611572,206523956254952,191.643000,153.226000,38.417000,0.000000,0.000000,5.641273,0.000000,0.143794,1.435039,32,208,851968,1529,1379,150,10,1.000000
run_1777288281832,16,4,16,7637,8,206523769528919,206523902911332,133.382000,96.294000,37.088000,0.000000,0.000000,6.044857,0.000000,0.136842,1.548877,32,219,897024,1598,1483,115,10,0.800000
run_1777288281832,16,4,16,7638,2,206523796612921,206524026605138,229.991000,152.101000,77.890000,0.000000,0.000000,43.172894,0.000000,0.151541,1.476608,32,222,909312,1620,1485,135,10,1.000000
run_1777288281832,16,4,16,7639,7,206523803027127,206523985978861,182.951000,145.046000,37.905000,0.000000,0.000000,7.489485,0.000000,0.165655,1.109350,32,196,802816,1418,1106,312,10,1.000000
run_1777288281832,16,4,16,7640,1,206523808016136,206523982609668,174.593000,145.241000,29.352000,0.000000,0.000000,8.019795,0.000000,0.105199,0.599962,32,172,704512,1223,1048,175,10,1.000000
run_1777288281832,16,4,16,7641,11,206523873772450,206524052502424,178.729000,139.119000,39.610000,0.000000,0.000000,5.347683,0.000000,0.131131,1.247316,32,207,847872,1510,1386,124,10,1.000000
run_1777288281832,16,4,16,7642,14,206523880135151,206524028403907,148.268000,105.089000,43.179000,0.000000,0.000000,5.291346,0.000000,0.184842,1.098354,32,186,761856,1347,1018,329,10,1.000000
run_1777288281832,16,4,16,7643,13,206523882422551,206524065268333,182.845000,141.924000,40.921000,0.000000,0.000000,3.851108,0.000000,0.087363,0.572698,31,129,528384,898,770,128,10,1.000000
run_1777288281832,16,4,16,7644,6,206523887651703,206524128354586,240.702000,198.094000,42.608000,0.000000,0.000000,6.061628,0.000000,0.164655,1.484253,31,222,909312,1637,1417,220,10,1.000000
run_1777288281832,16,4,16,7645,8,206523902913311,206524095939538,193.025000,148.643000,44.382000,0.000000,0.000000,7.331687,0.000000,0.131186,1.350443,32,203,831488,1473,1368,105,10,0.800000
run_1777288281832,16,4,16,7646,12,206523908152646,206524099506916,191.353000,146.387000,44.966000,0.000000,0.000000,8.215908,0.000000,0.130538,1.305553,32,195,798720,1431,1281,150,10,1.000000
run_1777288281832,16,4,16,7647,5,206523912015531,206524110987148,198.971000,156.033000,42.938000,0.000000,0.000000,5.707291,0.000000,0.131572,1.359502,31,200,819200,1476,1345,131,10,1.000000
run_1777288281832,16,4,16,7648,4,206523943215686,206524133094358,189.878000,150.684000,39.194000,0.000000,0.000000,6.539806,0.000000,0.122848,1.293307,32,195,798720,1408,1281,127,10,0.900000
run_1777288281832,16,4,16,7649,10,206523956257031,206524120435528,164.178000,118.541000,45.637000,0.000000,0.000000,5.482112,0.000000,0.108375,1.140517,30,166,679936,1212,1153,59,10,0.400000
run_1777288281832,16,4,16,7650,3,206523960383120,206524159213235,198.830000,154.504000,44.326000,0.000000,0.000000,4.709345,0.000000,0.142861,1.095186,32,177,724992,1266,1040,226,10,1.000000
run_1777288281832,16,4,16,7651,15,206523963642777,206524163610718,199.967000,157.111000,42.856000,0.000000,0.000000,5.439108,0.000000,0.274902,1.206519,32,183,749568,1327,918,409,10,1.000000
run_1777288281832,16,4,16,7652,9,206523965627161,206524168651647,203.024000,163.466000,39.558000,0.000000,0.000000,5.970145,0.000000,0.127727,0.894102,32,178,729088,1271,1075,196,10,1.000000
run_1777288281832,16,4,16,7653,0,206523973123355,206524173883195,200.758000,153.603000,47.155000,0.000000,0.000000,8.800426,0.000000,0.135487,1.121415,32,177,724992,1262,1070,192,10,1.000000
run_1777288281832,16,4,16,7654,1,206523982611533,206524182233407,199.621000,151.637000,47.984000,0.000000,0.000000,15.043507,0.000000,0.132789,1.567478,31,224,917504,1669,1588,81,10,0.900000
run_1777288281832,16,4,16,7655,7,206523985981028,206524182368747,196.388000,151.196000,45.192000,0.000000,0.000000,13.842830,0.000000,0.148664,1.050998,32,189,774144,1362,1098,264,10,1.000000
run_1777288281832,16,4,16,7656,2,206524026606727,206524211946410,185.339000,142.422000,42.917000,0.000000,0.000000,5.639323,0.000000,0.133925,1.197946,32,191,782336,1370,1236,134,10,1.000000
run_1777288281832,16,4,16,7657,14,206524028405803,206524224052322,195.646000,152.357000,43.289000,0.000000,0.000000,5.757792,0.000000,0.132531,1.396674,32,204,835584,1491,1388,103,10,0.700000
run_1777288281832,16,4,16,7658,11,206524052504715,206524237218341,184.714000,142.688000,42.026000,0.000000,0.000000,5.080133,0.000000,0.141285,1.016859,32,168,688128,1182,1013,169,10,1.000000
run_1777288281832,16,4,16,7659,13,206524065270322,206524248712977,183.443000,142.033000,41.410000,0.000000,0.000000,6.120968,0.000000,0.129993,1.311894,32,195,798720,1436,1303,133,10,1.000000
run_1777288281832,16,4,16,7660,8,206524095941578,206524280527123,184.585000,142.604000,41.981000,0.000000,0.000000,4.715822,0.000000,0.142803,0.887095,32,152,622592,1070,812,258,10,1.000000
run_1777288281832,16,4,16,7661,12,206524099508828,206524286251200,186.742000,145.059000,41.683000,0.000000,0.000000,4.950286,0.000000,0.119630,1.008916,32,167,684032,1180,1061,119,10,0.900000
run_1777288281832,16,4,16,7662,5,206524110988984,206524303970300,192.979000,151.147000,41.832000,0.000000,0.000000,5.687121,0.000000,0.134653,1.310485,32,199,815104,1438,1291,147,10,1.000000
run_1777288281832,16,4,16,7663,10,206524120438060,206524316518468,196.080000,149.154000,46.926000,0.000000,0.000000,9.790778,0.000000,0.190848,1.602823,32,237,970752,1735,1423,312,10,1.000000
run_1777288281832,16,4,16,7664,6,206524128357689,206524311656091,183.297000,141.720000,41.577000,0.000000,0.000000,7.053238,0.000000,0.163525,1.453281,31,222,909312,1614,1467,147,10,0.900000
run_1777288281832,16,4,16,7665,4,206524133096073,206524322818543,189.722000,150.109000,39.613000,0.000000,0.000000,4.960844,0.000000,0.115099,0.898724,32,137,561152,954,786,168,10,1.000000
run_1777288281832,16,4,16,7666,3,206524159215429,206524356393256,197.178000,153.037000,44.141000,0.000000,0.000000,5.695933,0.000000,0.271690,1.732224,32,179,733184,1306,1145,161,10,1.000000
run_1777288281832,16,4,16,7667,15,206524163612841,206524375117001,211.504000,160.355000,51.149000,0.000000,0.000000,12.793704,0.000000,0.139822,0.612057,32,189,774144,1367,1128,239,10,1.000000
run_1777288281832,16,4,16,7668,9,206524168653952,206524360511428,191.857000,147.679000,44.178000,0.000000,0.000000,9.097395,0.000000,0.106624,0.744397,32,213,872448,1558,1397,161,10,1.000000
run_1777288281832,16,4,16,7669,0,206524173884983,206524378108056,204.223000,151.460000,52.763000,0.000000,0.000000,15.510950,0.000000,0.130430,1.033916,32,171,700416,1218,1019,199,10,1.000000
run_1777288281832,16,4,16,7670,1,206524182234929,206524364557012,182.322000,143.205000,39.117000,0.000000,0.000000,7.187581,0.000000,0.135549,0.560369,32,122,499712,837,567,270,10,1.000000
run_1777288281832,16,4,16,7671,7,206524182370643,206524376297039,193.926000,145.749000,48.177000,0.000000,0.000000,13.812907,0.000000,0.101148,0.611572,32,207,847872,1532,1426,106,10,1.000000
run_1777288281832,16,4,16,7672,2,206524211948173,206524389603086,177.654000,137.752000,39.902000,0.000000,0.000000,4.732490,0.000000,0.132781,0.913820,32,150,614400,1058,884,174,10,1.000000
run_1777288281832,16,4,16,7673,14,206524224055056,206524416842950,192.788000,149.451000,43.337000,0.000000,0.000000,5.095438,0.000000,0.120795,0.909416,32,144,589824,1014,846,168,10,1.000000
run_1777288281832,16,4,16,7674,11,206524237220247,206524413602676,176.382000,137.683000,38.699000,0.000000,0.000000,5.815611,0.000000,0.124039,1.443381,32,204,835584,1479,1379,100,10,0.900000
run_1777288281832,16,4,16,7675,13,206524248715739,206524437166015,188.450000,142.989000,45.461000,0.000000,0.000000,7.677031,0.000000,0.145976,1.394985,31,216,884736,1598,1413,185,10,1.000000
run_1777288281832,16,4,16,7676,8,206524280529170,206524456160023,175.631000,132.191000,43.440000,0.000000,0.000000,6.096420,0.000000,0.154553,1.062994,32,174,712704,1254,993,261,10,1.000000
