run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517316631,2,4,24,6629,0,29238122733079,29238123452752,0.720000,0.199000,0.521000,0.000000,0.000000,0.507220,0.000000,0.079739,0.070923,64,117,479232,2690,2145,545,10,1.000000
run_1777517316631,2,4,24,6630,1,29238123113049,29238123915178,0.802000,0.239000,0.563000,0.000000,0.000000,0.548087,0.000000,0.090686,0.084485,64,107,438272,2484,1888,596,10,1.000000
run_1777517316631,2,4,24,6631,0,29238123452837,29238124162687,0.710000,0.188000,0.522000,0.000000,0.000000,0.508743,0.000000,0.079715,0.076539,64,111,454656,2511,2057,454,10,1.000000
run_1777517316631,2,4,24,6632,1,29238123915245,29238124785862,0.871000,0.220000,0.651000,0.000000,0.000000,0.637320,0.000000,0.105772,0.098080,62,129,528384,2960,2570,390,10,1.000000
run_1777517316631,2,4,24,6633,0,29238124162750,29238124820539,0.658000,0.184000,0.474000,0.000000,0.000000,0.461182,0.000000,0.068058,0.056787,64,95,389120,2022,1523,499,10,1.000000
run_1777517316631,2,4,24,6634,1,29238124785970,29238125696982,0.911000,0.234000,0.677000,0.000000,0.000000,0.661007,0.000000,0.084673,0.086597,64,130,532480,2955,2268,687,10,1.000000
run_1777517316631,2,4,24,6635,0,29238124820611,29238125418312,0.598000,0.172000,0.426000,0.000000,0.000000,0.409980,0.000000,0.051158,0.049313,64,79,323584,1548,1061,487,10,1.000000
run_1777517316631,2,4,24,6636,0,29238125418372,29238125940694,0.522000,0.149000,0.373000,0.000000,0.000000,0.360080,0.000000,0.060924,0.045551,64,75,307200,1589,1191,398,10,1.000000
run_1777517316631,2,4,24,6637,1,29238125697045,29238126481575,0.785000,0.222000,0.563000,0.000000,0.000000,0.549206,0.000000,0.087372,0.079313,64,113,462848,2606,2077,529,10,1.000000
run_1777517316631,2,4,24,6638,0,29238125940766,29238126784868,0.844000,0.219000,0.625000,0.000000,0.000000,0.610640,0.000000,0.098904,0.089775,62,135,552960,3081,2753,328,10,1.000000
run_1777517316631,2,4,24,6639,1,29238126481637,29238127383996,0.902000,0.206000,0.696000,0.000000,0.000000,0.682175,0.000000,0.120813,0.109024,64,141,577536,3400,2930,470,10,1.000000
run_1777517316631,2,4,24,6640,0,29238126784954,29238127566432,0.782000,0.224000,0.558000,0.000000,0.000000,0.543606,0.000000,0.085919,0.075653,64,119,487424,2598,2271,327,10,1.000000
run_1777517316631,2,4,24,6641,1,29238127384062,29238128155444,0.772000,0.190000,0.582000,0.000000,0.000000,0.568511,0.000000,0.094142,0.080246,64,110,450560,2392,2095,297,10,1.000000
run_1777517316631,2,4,24,6642,0,29238127566497,29238128304641,0.738000,0.230000,0.508000,0.000000,0.000000,0.493577,0.000000,0.076135,0.062947,64,109,446464,2438,1845,593,10,1.000000
run_1777517316631,2,4,24,6643,1,29238128155542,29238129049885,0.894000,0.215000,0.679000,0.000000,0.000000,0.665038,0.000000,0.115733,0.092879,64,141,577536,3393,2891,502,10,1.000000
run_1777517316631,2,4,24,6644,0,29238128304725,29238129006010,0.701000,0.194000,0.507000,0.000000,0.000000,0.494168,0.000000,0.070812,0.064811,64,108,442368,2400,1791,609,10,1.000000
run_1777517316631,2,4,24,6645,0,29238129006149,29238129770011,0.764000,0.189000,0.575000,0.000000,0.000000,0.560463,0.000000,0.083499,0.079234,64,117,479232,2694,2204,490,10,1.000000
run_1777517316631,2,4,24,6646,1,29238129049950,29238129773304,0.723000,0.172000,0.551000,0.000000,0.000000,0.538358,0.000000,0.063065,0.045584,64,94,385024,1977,1141,836,10,1.000000
run_1777517316631,2,4,24,6647,0,29238129770090,29238130673149,0.903000,0.222000,0.681000,0.000000,0.000000,0.663760,0.000000,0.085216,0.080019,64,123,503808,2787,2436,351,10,0.800000
run_1777517316631,2,4,24,6648,1,29238129773390,29238130674630,0.901000,0.202000,0.699000,0.000000,0.000000,0.684553,0.000000,0.109929,0.107387,63,138,565248,3324,2948,376,10,1.000000
run_1777517316631,2,4,24,6649,0,29238130673201,29238131261716,0.589000,0.164000,0.425000,0.000000,0.000000,0.412768,0.000000,0.044021,0.039968,64,72,294912,1395,942,453,10,1.000000
run_1777517316631,2,4,24,6650,1,29238130674702,29238131275399,0.600000,0.144000,0.456000,0.000000,0.000000,0.443864,0.000000,0.056981,0.055242,64,84,344064,1603,1151,452,10,1.000000
run_1777517316631,2,4,24,6651,0,29238131261742,29238132097686,0.836000,0.207000,0.629000,0.000000,0.000000,0.614153,0.000000,0.095885,0.093252,63,134,548864,3102,2783,319,10,1.000000
run_1777517316631,2,4,24,6652,1,29238131275463,29238132193277,0.917000,0.240000,0.677000,0.000000,0.000000,0.663412,0.000000,0.093258,0.070550,63,123,503808,2857,2287,570,10,1.000000
run_1777517316631,2,4,24,6653,0,29238132097745,29238132624985,0.527000,0.151000,0.376000,0.000000,0.000000,0.364470,0.000000,0.050268,0.038677,64,73,299008,1451,1022,429,10,1.000000
run_1777517316631,2,4,24,6654,1,29238132193379,29238133025416,0.832000,0.259000,0.573000,0.000000,0.000000,0.554675,0.000000,0.095200,0.089656,62,122,499712,2880,2561,319,10,0.900000
run_1777517316631,2,4,24,6655,0,29238132625044,29238133469862,0.845000,0.209000,0.636000,0.000000,0.000000,0.621040,0.000000,0.103174,0.096199,64,134,548864,3224,2912,312,10,1.000000
run_1777517316631,2,4,24,6656,1,29238133025498,29238133953660,0.928000,0.238000,0.690000,0.000000,0.000000,0.676574,0.000000,0.108168,0.099331,64,146,598016,3510,2843,667,10,1.000000
run_1777517316631,2,4,24,6657,0,29238133469925,29238134142536,0.673000,0.172000,0.501000,0.000000,0.000000,0.488272,0.000000,0.075503,0.071186,64,112,458752,2475,1942,533,10,1.000000
run_1777517316631,2,4,24,6658,1,29238133953817,29238134917884,0.964000,0.210000,0.754000,0.000000,0.000000,0.738907,0.000000,0.121861,0.137582,64,151,618496,3829,3481,348,10,1.000000
run_1777517316631,2,4,24,6659,0,29238134142580,29238134950046,0.807000,0.201000,0.606000,0.000000,0.000000,0.592468,0.000000,0.091946,0.086730,64,131,536576,3050,2629,421,10,1.000000
run_1777517316631,2,4,24,6660,1,29238134917959,29238135710862,0.793000,0.184000,0.609000,0.000000,0.000000,0.596643,0.000000,0.095759,0.092601,63,120,491520,2816,2287,529,10,1.000000
run_1777517316631,2,4,24,6661,0,29238134950112,29238135745232,0.795000,0.184000,0.611000,0.000000,0.000000,0.598643,0.000000,0.076344,0.060000,64,111,454656,2565,1704,861,10,1.000000
run_1777517316631,2,4,24,6662,1,29238135710985,29238136729990,1.019000,0.205000,0.814000,0.000000,0.000000,0.800009,0.000000,0.121776,0.115832,63,147,602112,3640,3248,392,10,1.000000
run_1777517316631,2,4,24,6663,0,29238135745299,29238136249271,0.504000,0.146000,0.358000,0.000000,0.000000,0.345067,0.000000,0.046605,0.036947,64,73,299008,1453,947,506,10,1.000000
run_1777517316631,2,4,24,6664,0,29238136249329,29238136788992,0.539000,0.150000,0.389000,0.000000,0.000000,0.376573,0.000000,0.054149,0.044566,64,85,348160,1611,1184,427,10,1.000000
run_1777517316631,2,4,24,6665,1,29238136730053,29238137366528,0.637000,0.162000,0.475000,0.000000,0.000000,0.462093,0.000000,0.074144,0.064367,64,94,385024,1975,1472,503,10,1.000000
run_1777517316631,2,4,24,6666,0,29238136789061,29238137620202,0.831000,0.220000,0.611000,0.000000,0.000000,0.596748,0.000000,0.092445,0.089012,64,133,544768,3166,2632,534,10,1.000000
run_1777517316631,2,4,24,6667,1,29238137366598,29238138241531,0.875000,0.193000,0.682000,0.000000,0.000000,0.667579,0.000000,0.116086,0.102822,64,132,540672,3110,2880,230,10,0.800000
run_1777517316631,2,4,24,6668,0,29238137620266,29238138459140,0.838000,0.187000,0.651000,0.000000,0.000000,0.638003,0.000000,0.102135,0.106445,64,133,544768,3343,3095,248,10,0.900000
run_1777517316631,2,4,24,6669,1,29238138241611,29238139132450,0.891000,0.191000,0.700000,0.000000,0.000000,0.684775,0.000000,0.113941,0.109543,64,133,544768,3285,2984,301,10,1.000000
run_1777517316631,2,4,24,6670,0,29238138459203,29238139116579,0.657000,0.181000,0.476000,0.000000,0.000000,0.463810,0.000000,0.066601,0.050284,64,97,397312,2088,1460,628,10,1.000000
run_1777517316631,2,4,24,6671,0,29238139116606,29238139680433,0.564000,0.170000,0.394000,0.000000,0.000000,0.381133,0.000000,0.050067,0.042420,64,69,282624,1334,900,434,10,1.000000
run_1777517316631,2,4,24,6672,1,29238139132594,29238140004251,0.871000,0.199000,0.672000,0.000000,0.000000,0.655931,0.000000,0.104772,0.096244,64,139,569344,3297,3075,222,10,1.000000
run_1777517316631,2,4,24,6673,0,29238139680514,29238140513085,0.832000,0.190000,0.642000,0.000000,0.000000,0.627883,0.000000,0.105147,0.103081,64,144,589824,3436,3150,286,10,1.000000
run_1777517316631,2,4,24,6674,1,29238140004383,29238140869238,0.865000,0.293000,0.572000,0.000000,0.000000,0.555728,0.000000,0.086527,0.090292,64,119,487424,2765,2392,373,10,1.000000
run_1777517316631,2,4,24,6675,0,29238140513194,29238141274370,0.762000,0.222000,0.540000,0.000000,0.000000,0.525920,0.000000,0.075810,0.069238,64,112,458752,2482,2050,432,10,0.900000
run_1777517316631,2,4,24,6676,1,29238140869334,29238141751281,0.882000,0.276000,0.606000,0.000000,0.000000,0.591307,0.000000,0.103433,0.094294,62,126,516096,3089,2545,544,10,1.000000
run_1777517316631,2,4,24,6677,0,29238141274434,29238141724778,0.450000,0.145000,0.305000,0.000000,0.000000,0.292912,0.000000,0.049667,0.038112,64,69,282624,1361,915,446,10,1.000000
run_1777517316631,2,4,24,6678,0,29238141724806,29238142251027,0.526000,0.157000,0.369000,0.000000,0.000000,0.356802,0.000000,0.040966,0.040864,64,68,278528,1276,941,335,10,1.000000
run_1777517316631,2,4,24,6679,1,29238141751364,29238142456980,0.706000,0.179000,0.527000,0.000000,0.000000,0.513839,0.000000,0.068597,0.063831,64,107,438272,2314,1690,624,10,1.000000
run_1777517316631,2,4,24,6680,0,29238142251100,29238142969062,0.718000,0.224000,0.494000,0.000000,0.000000,0.481352,0.000000,0.076400,0.070013,64,107,438272,2293,1944,349,10,0.900000
run_1777517316631,2,4,24,6681,1,29238142457041,29238143466963,1.010000,0.295000,0.715000,0.000000,0.000000,0.700648,0.000000,0.116926,0.115696,64,154,630784,3572,3078,494,10,1.000000
run_1777517316631,2,4,24,6682,0,29238142969166,29238143497102,0.528000,0.140000,0.388000,0.000000,0.000000,0.375687,0.000000,0.061585,0.052548,64,93,380928,1944,1406,538,10,1.000000
run_1777517316631,2,4,24,6683,1,29238143467068,29238144327502,0.861000,0.207000,0.654000,0.000000,0.000000,0.639167,0.000000,0.104931,0.106946,63,128,524288,2964,2707,257,10,0.900000
run_1777517316631,2,4,24,6684,0,29238143497166,29238144523460,1.027000,0.218000,0.809000,0.000000,0.000000,0.795247,0.000000,0.104885,0.098923,64,145,593920,3470,2981,489,10,1.000000
run_1777517316631,2,4,24,6685,1,29238144327576,29238145204836,0.877000,0.211000,0.666000,0.000000,0.000000,0.652363,0.000000,0.108490,0.095100,64,136,557056,3275,2674,601,10,1.000000
run_1777517316631,2,4,24,6686,0,29238144523519,29238145348958,0.825000,0.202000,0.623000,0.000000,0.000000,0.609784,0.000000,0.096335,0.086443,63,137,561152,3274,2719,555,10,1.000000
run_1777517316631,2,4,24,6687,1,29238145204893,29238145695236,0.490000,0.149000,0.341000,0.000000,0.000000,0.327881,0.000000,0.048396,0.040615,64,72,294912,1343,772,571,10,1.000000
run_1777517316631,2,4,24,6688,0,29238145349023,29238146180992,0.832000,0.208000,0.624000,0.000000,0.000000,0.610417,0.000000,0.100952,0.087641,64,136,557056,3196,2698,498,10,1.000000
run_1777517316631,2,4,24,6689,1,29238145695298,29238146242023,0.547000,0.195000,0.352000,0.000000,0.000000,0.338645,0.000000,0.043345,0.044699,64,69,282624,1293,944,349,10,1.000000
run_1777517316631,2,4,24,6690,0,29238146181055,29238146753952,0.573000,0.165000,0.408000,0.000000,0.000000,0.395954,0.000000,0.053644,0.048673,64,75,307200,1545,1128,417,10,1.000000
run_1777517316631,2,4,24,6691,1,29238146242171,29238146901984,0.660000,0.173000,0.487000,0.000000,0.000000,0.474002,0.000000,0.069936,0.048727,64,96,393216,1987,1363,624,10,1.000000
run_1777517316631,2,4,24,6692,0,29238146754013,29238147564292,0.811000,0.199000,0.612000,0.000000,0.000000,0.597380,0.000000,0.093760,0.090989,64,127,520192,3013,2617,396,10,1.000000
run_1777517316631,2,4,24,6693,1,29238146902129,29238147673041,0.771000,0.186000,0.585000,0.000000,0.000000,0.570434,0.000000,0.078532,0.079265,64,125,512000,2715,2238,477,10,1.000000
run_1777517316631,2,4,24,6694,0,29238147564456,29238148418217,0.853000,0.216000,0.637000,0.000000,0.000000,0.623031,0.000000,0.096807,0.094802,64,136,557056,3241,2865,376,10,0.900000
run_1777517316631,2,4,24,6695,1,29238147673143,29238148471572,0.799000,0.205000,0.594000,0.000000,0.000000,0.580512,0.000000,0.077858,0.074082,63,110,450560,2488,2133,355,10,1.000000
run_1777517316631,2,4,24,6696,0,29238148418350,29238149085602,0.667000,0.196000,0.471000,0.000000,0.000000,0.457976,0.000000,0.065131,0.054278,64,93,380928,1989,1465,524,10,1.000000
run_1777517316631,2,4,24,6697,1,29238148471658,29238149325440,0.854000,0.208000,0.646000,0.000000,0.000000,0.631072,0.000000,0.093508,0.091305,64,133,544768,3064,2634,430,10,1.000000
run_1777517316631,2,4,24,6698,0,29238149085739,29238149719725,0.634000,0.179000,0.455000,0.000000,0.000000,0.441076,0.000000,0.066745,0.049642,64,94,385024,2043,1480,563,10,1.000000
run_1777517316631,2,4,24,6699,1,29238149325508,29238150090010,0.764000,0.227000,0.537000,0.000000,0.000000,0.522769,0.000000,0.087174,0.082275,64,105,430080,2445,1854,591,10,1.000000
run_1777517316631,2,4,24,6700,0,29238149719791,29238150285188,0.565000,0.154000,0.411000,0.000000,0.000000,0.399254,0.000000,0.059654,0.050440,64,87,356352,1907,1403,504,10,1.000000
run_1777517316631,2,4,24,6701,1,29238150090112,29238151002917,0.913000,0.204000,0.709000,0.000000,0.000000,0.692331,0.000000,0.114760,0.117777,64,139,569344,3490,3128,362,10,1.000000
run_1777517316631,2,4,24,6702,0,29238150285227,29238151050820,0.765000,0.215000,0.550000,0.000000,0.000000,0.535906,0.000000,0.082457,0.075535,63,120,491520,2659,2092,567,10,1.000000
run_1777517316631,2,4,24,6703,1,29238151002992,29238151905660,0.903000,0.224000,0.679000,0.000000,0.000000,0.663882,0.000000,0.118552,0.114107,63,129,528384,3214,2905,309,10,1.000000
run_1777517316631,2,4,24,6704,0,29238151050914,29238151931778,0.881000,0.217000,0.664000,0.000000,0.000000,0.650472,0.000000,0.087529,0.077781,64,120,491520,2852,2397,455,10,1.000000
run_1777517316631,2,4,24,6705,1,29238151905769,29238152784395,0.878000,0.225000,0.653000,0.000000,0.000000,0.639899,0.000000,0.082399,0.077723,64,124,507904,2650,2330,320,10,0.700000
run_1777517316631,2,4,24,6706,0,29238151931845,29238152603138,0.671000,0.153000,0.518000,0.000000,0.000000,0.506314,0.000000,0.075932,0.058455,64,109,446464,2424,1748,676,10,1.000000
run_1777517316631,2,4,24,6707,0,29238152603198,29238153244178,0.640000,0.169000,0.471000,0.000000,0.000000,0.458948,0.000000,0.065022,0.061643,64,96,393216,2157,1646,511,10,1.000000
run_1777517316631,2,4,24,6708,1,29238152784464,29238153384994,0.600000,0.233000,0.367000,0.000000,0.000000,0.352694,0.000000,0.055766,0.052762,64,82,335872,1752,1305,447,10,1.000000
run_1777517316631,2,4,24,6709,0,29238153244242,29238153781391,0.537000,0.148000,0.389000,0.000000,0.000000,0.375688,0.000000,0.051204,0.036688,64,79,323584,1543,952,591,10,1.000000
run_1777517316631,2,4,24,6710,1,29238153385096,29238153961353,0.576000,0.189000,0.387000,0.000000,0.000000,0.365791,0.000000,0.046220,0.037347,64,72,294912,1422,854,568,10,1.000000
run_1777517316631,2,4,24,6711,0,29238153781455,29238154279872,0.498000,0.140000,0.358000,0.000000,0.000000,0.345961,0.000000,0.047872,0.032688,64,75,307200,1481,889,592,10,1.000000
run_1777517316631,2,4,24,6712,1,29238153961459,29238154506464,0.545000,0.219000,0.326000,0.000000,0.000000,0.313397,0.000000,0.048815,0.039930,64,82,335872,1624,1045,579,10,1.000000
run_1777517316631,2,4,24,6713,0,29238154279955,29238155050950,0.771000,0.219000,0.552000,0.000000,0.000000,0.538287,0.000000,0.079902,0.075026,64,116,475136,2680,2147,533,10,1.000000
run_1777517316631,2,4,24,6714,1,29238154506549,29238155381919,0.875000,0.236000,0.639000,0.000000,0.000000,0.619542,0.000000,0.103659,0.082854,64,120,491520,2816,2345,471,10,1.000000
run_1777517316631,2,4,24,6715,0,29238155051012,29238155534678,0.484000,0.124000,0.360000,0.000000,0.000000,0.348927,0.000000,0.049940,0.033013,64,76,311296,1496,870,626,10,1.000000
run_1777517316631,2,4,24,6716,1,29238155382900,29238156125588,0.743000,0.192000,0.551000,0.000000,0.000000,0.537692,0.000000,0.090086,0.075314,64,114,466944,2487,1905,582,10,1.000000
run_1777517316631,2,4,24,6717,0,29238155534721,29238156066551,0.532000,0.152000,0.380000,0.000000,0.000000,0.367739,0.000000,0.041757,0.038194,64,70,286720,1319,896,423,10,1.000000
run_1777517316631,2,4,24,6718,0,29238156066656,29238156955922,0.889000,0.192000,0.697000,0.000000,0.000000,0.683705,0.000000,0.111602,0.106850,64,147,602112,3568,3197,371,10,1.000000
run_1777517316631,2,4,24,6719,1,29238156125671,29238156899437,0.774000,0.166000,0.608000,0.000000,0.000000,0.594508,0.000000,0.068899,0.061223,64,103,421888,2365,1712,653,10,1.000000
run_1777517316631,2,4,24,6720,1,29238156899515,29238157470166,0.570000,0.153000,0.417000,0.000000,0.000000,0.404887,0.000000,0.069048,0.047641,64,76,311296,1574,1054,520,10,0.900000
run_1777517316631,2,4,24,6721,0,29238156956047,29238157565936,0.610000,0.172000,0.438000,0.000000,0.000000,0.425525,0.000000,0.048225,0.044071,64,79,323584,1571,1106,465,10,1.000000
run_1777517316631,2,4,24,6722,1,29238157470222,29238158077948,0.608000,0.143000,0.465000,0.000000,0.000000,0.453608,0.000000,0.077084,0.047829,64,86,352256,1794,1109,685,10,1.000000
run_1777517316631,2,4,24,6723,0,29238157566002,29238158258753,0.693000,0.218000,0.475000,0.000000,0.000000,0.462038,0.000000,0.062719,0.054654,63,92,376832,1961,1525,436,10,1.000000
run_1777517316631,2,4,24,6724,1,29238158078012,29238158807563,0.730000,0.194000,0.536000,0.000000,0.000000,0.522502,0.000000,0.086671,0.074875,64,106,434176,2363,1755,608,10,1.000000
run_1777517316631,2,4,24,6725,0,29238158258885,29238158818671,0.560000,0.167000,0.393000,0.000000,0.000000,0.380430,0.000000,0.045664,0.039961,64,75,307200,1362,950,412,10,1.000000
run_1777517316631,2,4,24,6726,1,29238158807620,29238159384592,0.577000,0.148000,0.429000,0.000000,0.000000,0.415410,0.000000,0.070060,0.044644,64,80,327680,1558,952,606,10,1.000000
run_1777517316631,2,4,24,6727,0,29238158818736,29238159661540,0.843000,0.223000,0.620000,0.000000,0.000000,0.605448,0.000000,0.092504,0.087884,64,135,552960,3190,2713,477,10,1.000000
run_1777517316631,2,4,24,6728,1,29238159384655,29238160223918,0.839000,0.209000,0.630000,0.000000,0.000000,0.616058,0.000000,0.093212,0.092968,63,126,516096,2896,2401,495,10,1.000000
run_1777517316631,2,4,24,6729,0,29238159661633,29238160389513,0.728000,0.225000,0.503000,0.000000,0.000000,0.489056,0.000000,0.077398,0.072951,63,110,450560,2572,2092,480,10,1.000000
run_1777517316631,2,4,24,6730,1,29238160224021,29238161091563,0.868000,0.284000,0.584000,0.000000,0.000000,0.569142,0.000000,0.084562,0.093521,64,117,479232,2465,2097,368,10,1.000000
run_1777517316631,2,4,24,6731,0,29238160389555,29238161151963,0.762000,0.253000,0.509000,0.000000,0.000000,0.495143,0.000000,0.076512,0.066375,62,96,393216,2157,1857,300,10,1.000000
run_1777517316631,2,4,24,6732,1,29238161091701,29238161918621,0.827000,0.209000,0.618000,0.000000,0.000000,0.603675,0.000000,0.099666,0.086076,64,124,507904,2870,2347,523,10,1.000000
run_1777517316631,2,4,24,6733,0,29238161152028,29238161993411,0.842000,0.203000,0.639000,0.000000,0.000000,0.624493,0.000000,0.081405,0.075702,64,113,462848,2576,2207,369,10,1.000000
run_1777517316631,2,4,24,6734,1,29238161918679,29238162829624,0.911000,0.218000,0.693000,0.000000,0.000000,0.678738,0.000000,0.113242,0.114720,64,137,561152,3343,2969,374,10,1.000000
