run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777776600190,8,4,40,4940,6,179358657878266,179358659158389,1.280000,0.312000,0.968000,0.000000,0.000000,0.879990,0.000000,0.120187,0.110058,64,124,507904,2813,0,0,0,0,0,2313,500,0,0,10,10,0,0,11452376133928835980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4941,1,179358658102553,179358659692269,1.589000,0.326000,1.263000,0.000000,0.000000,1.172115,0.000000,0.166979,0.163254,63,137,561152,3251,0,0,0,0,0,2783,468,0,0,10,10,0,0,15702231581708532879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4942,7,179358658247781,179358659941549,1.694000,0.454000,1.240000,0.000000,0.000000,1.152517,0.000000,0.145547,0.152228,64,125,512000,2945,0,0,0,0,0,2524,421,0,0,10,10,0,0,1013512971314426335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4943,0,179358658387625,179358659346866,0.959000,0.294000,0.665000,0.000000,0.000000,0.606828,0.000000,0.088038,0.090873,64,89,364544,1848,0,0,0,0,0,1408,440,0,0,10,10,0,0,7049986689734269205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4944,4,179358658668031,179358659643055,0.975000,0.324000,0.651000,0.000000,0.000000,0.587636,0.000000,0.075920,0.066480,64,83,339968,1720,0,0,0,0,0,1442,278,0,0,10,10,0,0,17587885865678690574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4945,3,179358659123711,179358660507568,1.383000,0.344000,1.039000,0.000000,0.000000,0.958596,0.000000,0.114177,0.102925,64,107,438272,2404,0,0,0,0,0,2105,299,0,0,10,10,0,0,6816073954444882254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4946,2,179358659124964,179358659950508,0.825000,0.296000,0.529000,0.000000,0.000000,0.479913,0.000000,0.072984,0.064361,64,80,327680,1536,0,0,0,0,0,1104,432,0,0,10,10,0,0,2728631016661402636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4947,6,179358659158491,179358660121312,0.963000,0.296000,0.667000,0.000000,0.000000,0.617107,0.000000,0.064623,0.050730,64,75,307200,1488,0,0,0,0,0,1087,401,0,0,10,10,0,0,8722623205959804695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4948,5,179358659206741,179358660561718,1.354000,0.324000,1.030000,0.000000,0.000000,0.976266,0.000000,0.100369,0.098830,64,89,364544,1837,0,0,0,0,0,1498,339,0,0,10,10,0,0,7258536972492092647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4949,0,179358659347038,179358660543939,1.196000,0.256000,0.940000,0.000000,0.000000,0.883619,0.000000,0.093620,0.073564,64,94,385024,1973,0,0,0,0,0,1433,540,0,0,10,10,0,0,6362475971366963651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4950,4,179358659643187,179358660960501,1.317000,0.283000,1.034000,0.000000,0.000000,0.957350,0.000000,0.110809,0.096099,64,120,491520,2720,0,0,0,0,0,2095,625,0,0,10,10,0,0,5383879935295736381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4951,1,179358659692416,179358661239781,1.547000,0.382000,1.165000,0.000000,0.000000,1.068826,0.000000,0.136011,0.127554,64,123,503808,2895,0,0,0,0,0,2461,434,0,0,10,10,0,0,7841925885098423469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4952,7,179358659941737,179358661587148,1.646000,0.358000,1.288000,0.000000,0.000000,1.199890,0.000000,0.145863,0.156909,64,117,479232,2775,0,0,0,0,0,2517,258,0,0,10,10,0,0,4605606165435301339,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4953,2,179358659950667,179358661171873,1.221000,0.282000,0.939000,0.000000,0.000000,0.874543,0.000000,0.088093,0.088374,64,93,380928,2022,0,0,0,0,0,1568,454,0,0,10,10,0,0,15830389303316106639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4954,6,179358660121408,179358661709653,1.588000,0.317000,1.271000,0.000000,0.000000,1.187717,0.000000,0.118940,0.109105,63,120,491520,2798,0,0,0,0,0,2411,387,0,0,10,10,0,0,15949907977268277328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4955,3,179358660507719,179358662069198,1.561000,0.377000,1.184000,0.000000,0.000000,1.102525,0.000000,0.129204,0.125422,64,115,471040,2620,0,0,0,0,0,2039,581,0,0,10,10,0,0,2036736261417784521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4956,0,179358660544107,179358661852608,1.308000,0.317000,0.991000,0.000000,0.000000,0.917055,0.000000,0.110797,0.103341,64,111,454656,2521,0,0,0,0,0,1993,528,0,0,10,10,0,0,2203055716088925497,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4957,5,179358660561818,179358661779606,1.217000,0.275000,0.942000,0.000000,0.000000,0.868261,0.000000,0.109715,0.102329,64,109,446464,2317,0,0,0,0,0,1679,638,0,0,10,10,0,0,2854996989603531047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4958,4,179358660960604,179358662160234,1.200000,0.312000,0.888000,0.000000,0.000000,0.813926,0.000000,0.108950,0.094006,64,117,479232,2542,0,0,0,0,0,2009,533,0,0,10,10,0,0,13035257818095773558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4959,2,179358661171973,179358662282652,1.111000,0.296000,0.815000,0.000000,0.000000,0.754173,0.000000,0.096185,0.084449,64,97,397312,1998,0,0,0,0,0,1574,424,0,0,10,10,0,0,312226834221011037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4960,1,179358661239877,179358662296288,1.056000,0.350000,0.706000,0.000000,0.000000,0.640150,0.000000,0.087982,0.077408,63,89,364544,1971,0,0,0,0,0,1518,453,0,0,10,10,0,0,6868718542270716183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4961,7,179358661587312,179358662827992,1.241000,0.270000,0.971000,0.000000,0.000000,0.891271,0.000000,0.141576,0.119659,64,116,475136,2691,0,0,0,0,0,2065,626,0,0,10,10,0,0,1584798924067477835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4962,6,179358661709748,179358662537803,0.828000,0.247000,0.581000,0.000000,0.000000,0.530926,0.000000,0.065022,0.052850,64,74,303104,1506,0,0,0,0,0,1093,413,0,0,10,10,0,0,1167095796699277172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4963,5,179358661779789,179358663425286,1.645000,0.279000,1.366000,0.000000,0.000000,1.266053,0.000000,0.170094,0.175292,64,152,622592,3852,0,0,0,0,0,3570,282,0,0,10,10,0,0,5351725022644097524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4964,0,179358661852759,179358663533993,1.682000,0.309000,1.373000,0.000000,0.000000,1.273903,0.000000,0.146321,0.146587,63,139,569344,3305,0,0,0,0,0,2955,350,0,0,10,10,0,0,14373664180063875361,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4965,3,179358662069319,179358663335686,1.267000,0.276000,0.991000,0.000000,0.000000,0.926189,0.000000,0.104444,0.109603,64,92,376832,1942,0,0,0,0,0,1510,432,0,0,10,10,0,0,12085390200691376008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4966,4,179358662160345,179358663603088,1.442000,0.319000,1.123000,0.000000,0.000000,1.045549,0.000000,0.110026,0.100264,64,121,495616,2605,0,0,0,0,0,2177,428,0,0,10,10,0,0,9762072261581092607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4967,2,179358662282741,179358663895124,1.612000,0.346000,1.266000,0.000000,0.000000,1.190710,0.000000,0.125149,0.119616,64,118,483328,2715,0,0,0,0,0,2309,406,0,0,10,10,0,0,14674274525618104465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4968,1,179358662296444,179358663961023,1.664000,0.376000,1.288000,0.000000,0.000000,1.199328,0.000000,0.123404,0.121068,64,119,487424,2721,0,0,0,0,0,2325,396,0,0,10,10,0,0,2974854218054741208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4969,6,179358662537909,179358664144840,1.607000,0.342000,1.265000,0.000000,0.000000,1.186329,0.000000,0.117470,0.107864,64,121,495616,2720,0,0,0,0,0,2386,334,0,0,10,10,0,0,5474379012135124649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4970,7,179358662828226,179358664412457,1.584000,0.301000,1.283000,0.000000,0.000000,1.193858,0.000000,0.132918,0.125743,64,126,516096,2938,0,0,0,0,0,2435,503,0,0,10,10,0,0,1882239163778479715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4971,3,179358663335785,179358664167379,0.831000,0.240000,0.591000,0.000000,0.000000,0.540944,0.000000,0.074545,0.065660,64,76,311296,1458,0,0,0,0,0,1023,435,0,0,10,10,0,0,9021174580837555182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4972,5,179358663425494,179358664582124,1.157000,0.304000,0.853000,0.000000,0.000000,0.787799,0.000000,0.119041,0.127774,64,108,442368,2342,0,0,0,0,0,2031,311,0,0,10,10,0,0,11236605472804553738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4973,0,179358663534074,179358665008222,1.474000,0.317000,1.157000,0.000000,0.000000,1.068639,0.000000,0.146581,0.155677,62,141,577536,3301,0,0,0,0,0,2963,338,0,0,10,10,0,0,1571673415168598151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4974,4,179358663603193,179358664977448,1.374000,0.297000,1.077000,0.000000,0.000000,1.007414,0.000000,0.111320,0.102017,64,119,487424,2604,0,0,0,0,0,2241,363,0,0,10,10,0,0,7685846769597227917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4975,2,179358663895258,179358665168420,1.273000,0.285000,0.988000,0.000000,0.000000,0.915173,0.000000,0.122239,0.105761,63,112,458752,2568,0,0,0,0,0,2169,399,0,0,10,10,0,0,12976070604367332542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4976,1,179358663961138,179358665452896,1.492000,0.398000,1.094000,0.000000,0.000000,1.009969,0.000000,0.124016,0.122635,63,113,462848,2670,0,0,0,0,0,2411,259,0,0,10,10,0,0,17391554072852281941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4977,6,179358664144969,179358665558115,1.413000,0.314000,1.099000,0.000000,0.000000,1.013301,0.000000,0.119846,0.110985,64,123,503808,2829,0,0,0,0,0,2415,414,0,0,10,10,0,0,13334937508786568389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4978,3,179358664167490,179358665988653,1.821000,0.420000,1.401000,0.000000,0.000000,1.309668,0.000000,0.158953,0.135473,64,133,544768,3061,0,0,0,0,0,2724,337,0,0,10,10,0,0,10258581513356381265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4979,7,179358664412579,179358665619544,1.207000,0.336000,0.871000,0.000000,0.000000,0.804340,0.000000,0.075798,0.085095,63,75,307200,1531,0,0,0,0,0,1209,322,0,0,10,10,0,0,9930488177186640158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4980,5,179358664582349,179358665933787,1.352000,0.306000,1.046000,0.000000,0.000000,0.983500,0.000000,0.122534,0.101922,64,99,405504,2101,0,0,0,0,0,1706,395,0,0,10,10,0,0,12412854163690231270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4981,4,179358664977596,179358666080081,1.102000,0.297000,0.805000,0.000000,0.000000,0.731623,0.000000,0.106678,0.092178,64,110,450560,2538,0,0,0,0,0,1989,549,0,0,10,10,0,0,11649181695100918895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4982,0,179358665008389,179358666396185,1.388000,0.320000,1.068000,0.000000,0.000000,0.982628,0.000000,0.124882,0.116991,62,116,475136,2633,0,0,0,0,0,2295,338,0,0,10,10,0,0,15950375905895975954,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4983,2,179358665168514,179358666239581,1.070000,0.284000,0.786000,0.000000,0.000000,0.723340,0.000000,0.093537,0.077873,64,91,372736,1983,0,0,0,0,0,1474,509,0,0,10,10,0,0,11155580739153559221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4984,1,179358665452997,179358666875991,1.423000,0.401000,1.022000,0.000000,0.000000,0.935916,0.000000,0.136166,0.128733,62,118,483328,2849,0,0,0,0,0,2593,256,0,0,10,10,0,0,14953135808079223500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4985,6,179358665558207,179358666960583,1.402000,0.296000,1.106000,0.000000,0.000000,1.023138,0.000000,0.131593,0.124375,64,128,524288,3108,0,0,0,0,0,2702,406,0,0,10,10,0,0,15033430788975355331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4986,7,179358665619687,179358666928649,1.309000,0.323000,0.986000,0.000000,0.000000,0.926848,0.000000,0.093294,0.087534,64,95,389120,2010,0,0,0,0,0,1690,320,0,0,10,10,0,0,9319277951875257515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4987,5,179358665933934,179358667414532,1.480000,0.290000,1.190000,0.000000,0.000000,1.122747,0.000000,0.131037,0.150240,64,129,528384,2983,0,0,0,0,0,2598,385,0,0,10,10,0,0,3828090769150214979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4988,3,179358665988797,179358667358641,1.369000,0.374000,0.995000,0.000000,0.000000,0.929990,0.000000,0.117843,0.101860,64,97,397312,2035,0,0,0,0,0,1667,368,0,0,10,10,0,0,10611843379194850380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4989,4,179358666080194,179358667165489,1.085000,0.268000,0.817000,0.000000,0.000000,0.760533,0.000000,0.073610,0.057277,64,79,323584,1705,0,0,0,0,0,1197,508,0,0,10,10,0,0,14809949977906862784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4990,2,179358666239765,179358667818314,1.578000,0.331000,1.247000,0.000000,0.000000,1.163311,0.000000,0.130350,0.117336,64,126,516096,3028,0,0,0,0,0,2481,547,0,0,10,10,0,0,13494275780729235402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4991,0,179358666396268,179358667947699,1.551000,0.294000,1.257000,0.000000,0.000000,1.177528,0.000000,0.131463,0.126210,63,125,512000,2941,0,0,0,0,0,2571,370,0,0,10,10,0,0,4550713331938132852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4992,1,179358666876087,179358667775481,0.900000,0.332000,0.568000,0.000000,0.000000,0.510838,0.000000,0.062399,0.055252,64,70,286720,1375,0,0,0,0,0,1056,319,0,0,10,10,0,0,1088376607673476962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4993,7,179358666928775,179358668477764,1.549000,0.324000,1.225000,0.000000,0.000000,1.144513,0.000000,0.133388,0.135107,63,115,471040,2679,0,0,0,0,0,2334,345,0,0,10,10,0,0,13540257038485999209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4994,6,179358666960954,179358668753945,1.793000,0.320000,1.473000,0.000000,0.000000,1.381556,0.000000,0.129525,0.122491,62,130,532480,3021,0,0,0,0,0,2739,282,0,0,10,10,0,0,8792718150657605798,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4995,4,179358667165547,179358668722961,1.557000,0.316000,1.241000,0.000000,0.000000,1.164996,0.000000,0.129170,0.121504,63,129,528384,3016,0,0,0,0,0,2712,304,0,0,10,10,0,0,12372831170059444190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4996,3,179358667358789,179358668892223,1.533000,0.336000,1.197000,0.000000,0.000000,1.116094,0.000000,0.138798,0.131059,64,123,503808,2740,0,0,0,0,0,2351,389,0,0,10,10,0,0,12193368222605381115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4997,5,179358667414696,179358669045340,1.630000,0.298000,1.332000,0.000000,0.000000,1.249677,0.000000,0.136981,0.137360,63,136,557056,3302,0,0,0,0,0,2860,442,0,0,10,10,0,0,14315674983023886951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4998,1,179358667775702,179358669338494,1.563000,0.294000,1.269000,0.000000,0.000000,1.188898,0.000000,0.158849,0.147423,64,128,524288,2968,0,0,0,0,0,2563,405,0,0,10,10,0,0,10518725958421375243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4999,2,179358667818494,179358669051442,1.233000,0.295000,0.938000,0.000000,0.000000,0.878160,0.000000,0.093117,0.074666,64,91,372736,1984,0,0,0,0,0,1404,580,0,0,10,10,0,0,12752598612766535481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,5000,0,179358667947809,179358669040354,1.093000,0.274000,0.819000,0.000000,0.000000,0.764930,0.000000,0.066214,0.053802,64,73,299008,1424,0,0,0,0,0,1009,415,0,0,10,10,0,0,3280432798606208327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,5001,7,179358668477933,179358669268939,0.791000,0.241000,0.550000,0.000000,0.000000,0.494980,0.000000,0.074953,0.059980,64,76,311296,1517,0,0,0,0,0,1068,449,0,0,10,10,0,0,9978718522244594667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,5002,4,179358668723122,179358670093404,1.370000,0.344000,1.026000,0.000000,0.000000,0.941674,0.000000,0.137917,0.125325,63,134,548864,3268,0,0,0,0,0,2755,513,0,0,10,10,0,0,17724734755771701670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,5003,6,179358668754044,179358670157296,1.403000,0.345000,1.058000,0.000000,0.000000,0.970603,0.000000,0.118530,0.111856,64,119,487424,2774,0,0,0,0,0,2446,328,0,0,10,10,0,0,13991730713420226284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,5004,3,179358668892335,179358670508066,1.616000,0.334000,1.282000,0.000000,0.000000,1.206871,0.000000,0.149296,0.148402,64,125,512000,2869,0,0,0,0,0,2626,243,0,0,10,10,0,0,10095126857835077836,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,5005,0,179358669040562,179358670515908,1.475000,0.259000,1.216000,0.000000,0.000000,1.151934,0.000000,0.116485,0.103739,64,110,450560,2449,0,0,0,0,0,2006,443,0,0,10,10,0,0,2049928340269595748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
