run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043432802,8,4,16,64,3,3031508724458,3031509416481,0.692000,0.203000,0.489000,0.000000,0.000000,0.469288,0.000000,0.015983,0.018533,14,23,94208,502,0,0,0,0,0,436,66,0,0,10,10,0,0,11462243723975419501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,65,5,3031508951750,3031509968841,1.017000,0.221000,0.796000,0.000000,0.000000,0.754293,0.000000,0.076682,0.069226,63,108,442368,2330,0,0,0,0,0,1953,377,0,0,10,10,0,0,1705118373488177789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,66,6,3031509002746,3031510010775,1.008000,0.159000,0.849000,0.000000,0.000000,0.808369,0.000000,0.070840,0.061065,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,12632496153068416583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,67,0,3031509228151,3031510129166,0.900000,0.218000,0.682000,0.000000,0.000000,0.644380,0.000000,0.071346,0.062303,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,2218729921032422993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,68,3,3031509416519,3031510341480,0.925000,0.224000,0.701000,0.000000,0.000000,0.660657,0.000000,0.072568,0.070646,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,2364910354041916077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,69,1,3031509423330,3031510573210,1.150000,0.238000,0.912000,0.000000,0.000000,0.861916,0.000000,0.089400,0.082377,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,13648946353260538722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,70,4,3031509539872,3031510076628,0.537000,0.177000,0.360000,0.000000,0.000000,0.346779,0.000000,0.002070,0.003729,2,3,12288,65,0,0,0,0,0,64,1,0,0,10,10,0,0,5636443575839615116,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,71,2,3031509545095,3031510634974,1.090000,0.183000,0.907000,0.000000,0.000000,0.864914,0.000000,0.071520,0.057413,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,1243527221011101149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,72,7,3031509578622,3031510753621,1.175000,0.212000,0.963000,0.000000,0.000000,0.907792,0.000000,0.095252,0.086604,63,127,520192,2873,0,0,0,0,0,2647,226,0,0,10,10,0,0,663204714516299388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,73,5,3031509968913,3031511072664,1.103000,0.195000,0.908000,0.000000,0.000000,0.860864,0.000000,0.103910,0.084420,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,7790942742720359737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,74,6,3031510010856,3031511661740,1.651000,0.241000,1.410000,0.000000,0.000000,1.356617,0.000000,0.094591,0.088138,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,7878814395232223316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,75,4,3031510076712,3031511536544,1.460000,0.202000,1.258000,0.000000,0.000000,1.209128,0.000000,0.097508,0.087669,63,120,491520,2836,0,0,0,0,0,2454,382,0,0,10,10,0,0,14143143607376760088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,76,0,3031510129231,3031511598101,1.468000,0.191000,1.277000,0.000000,0.000000,1.236342,0.000000,0.084894,0.082362,63,113,462848,2688,0,0,0,0,0,2226,462,0,0,10,10,0,0,16537807892006274164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,77,3,3031510341544,3031512047754,1.706000,0.245000,1.461000,0.000000,0.000000,1.402903,0.000000,0.098176,0.093928,63,141,577536,3412,0,0,0,0,0,2877,535,0,0,10,10,0,0,15619527092856280207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,78,1,3031510573260,3031512186956,1.613000,0.220000,1.393000,0.000000,0.000000,1.346541,0.000000,0.081422,0.076780,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,5047196890593355433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,79,2,3031510635038,3031512212370,1.577000,0.164000,1.413000,0.000000,0.000000,1.384076,0.000000,0.045949,0.038094,60,72,294912,1430,0,0,0,0,0,1073,357,0,0,10,10,0,0,8687820865671834999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,80,7,3031510753678,3031512277128,1.523000,0.245000,1.278000,0.000000,0.000000,1.227861,0.000000,0.092237,0.077849,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,15141089748387204853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,81,5,3031511072736,3031512436132,1.364000,0.244000,1.120000,0.000000,0.000000,1.061269,0.000000,0.107682,0.104044,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,17803589165439758154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,82,4,3031511536603,3031512688704,1.152000,0.234000,0.918000,0.000000,0.000000,0.861122,0.000000,0.099152,0.101483,62,139,569344,3195,0,0,0,0,0,2859,336,0,0,10,10,0,0,14344491362657764964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,83,0,3031511598231,3031512917526,1.319000,0.262000,1.057000,0.000000,0.000000,1.004411,0.000000,0.094288,0.079440,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,5500637706798110103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,84,6,3031511661931,3031512945200,1.283000,0.239000,1.044000,0.000000,0.000000,0.997279,0.000000,0.087019,0.083707,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,16133295566359268598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,85,3,3031512047942,3031512796550,0.749000,0.194000,0.555000,0.000000,0.000000,0.537735,0.000000,0.010901,0.012360,11,15,61440,344,0,0,0,0,0,280,64,0,0,10,10,0,0,9001998159999814979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,86,1,3031512187150,3031513184606,0.997000,0.190000,0.807000,0.000000,0.000000,0.761648,0.000000,0.066967,0.058978,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,6249225542964055577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,87,2,3031512212436,3031513077705,0.865000,0.183000,0.682000,0.000000,0.000000,0.651810,0.000000,0.045304,0.032793,41,61,249856,1397,0,0,0,0,0,926,471,0,0,10,10,0,0,15162804433970950892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,88,7,3031512277254,3031512808687,0.532000,0.183000,0.349000,0.000000,0.000000,0.335392,0.000000,0.001288,0.002466,2,2,8192,37,0,0,0,0,0,37,0,0,0,10,10,0,0,13325188252948349428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,89,5,3031512436191,3031513221258,0.785000,0.202000,0.583000,0.000000,0.000000,0.551013,0.000000,0.043569,0.044119,42,65,266240,1403,0,0,0,0,0,1209,194,0,0,10,10,0,0,17002908470402707706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,90,4,3031512688792,3031513334228,0.645000,0.233000,0.412000,0.000000,0.000000,0.386855,0.000000,0.049204,0.046062,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,9886641658554600517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,91,3,3031512796606,3031513591896,0.795000,0.191000,0.604000,0.000000,0.000000,0.558977,0.000000,0.076177,0.063664,56,104,425984,2323,0,0,0,0,0,1753,570,0,0,10,10,0,0,16278906659799079732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,92,7,3031512808771,3031513853822,1.045000,0.241000,0.804000,0.000000,0.000000,0.752673,0.000000,0.094970,0.085617,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,11060067232846834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,93,0,3031512917848,3031514240600,1.323000,0.215000,1.108000,0.000000,0.000000,1.060343,0.000000,0.079639,0.075256,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,7938328027765637314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,94,6,3031512945252,3031514045246,1.100000,0.193000,0.907000,0.000000,0.000000,0.877792,0.000000,0.044341,0.043015,43,62,253952,1429,0,0,0,0,0,1066,363,0,0,10,10,0,0,8147183220813207262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,95,2,3031513077779,3031514542305,1.464000,0.238000,1.226000,0.000000,0.000000,1.176128,0.000000,0.085778,0.079279,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,12855942617647330133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,96,1,3031513184681,3031514796892,1.612000,0.220000,1.392000,0.000000,0.000000,1.336528,0.000000,0.099519,0.093452,62,137,561152,3345,0,0,0,0,0,2926,419,0,0,10,10,0,0,17188533853819516783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,97,5,3031513221390,3031514637967,1.417000,0.227000,1.190000,0.000000,0.000000,1.147246,0.000000,0.084351,0.071484,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,17942566922685073556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,98,4,3031513334319,3031514891512,1.558000,0.185000,1.373000,0.000000,0.000000,1.342308,0.000000,0.051918,0.047265,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,6813702750039766935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,99,3,3031513591939,3031514931206,1.340000,0.222000,1.118000,0.000000,0.000000,1.069912,0.000000,0.085720,0.072676,63,119,487424,2716,0,0,0,0,0,2291,425,0,0,10,10,0,0,2767520624225336227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,100,7,3031513853901,3031515098748,1.245000,0.215000,1.030000,0.000000,0.000000,0.986666,0.000000,0.079984,0.078908,63,115,471040,2581,0,0,0,0,0,2235,346,0,0,10,10,0,0,13271879246711351037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,101,6,3031514045285,3031515179565,1.134000,0.182000,0.952000,0.000000,0.000000,0.917949,0.000000,0.077286,0.066628,63,113,462848,2498,0,0,0,0,0,1899,599,0,0,10,10,0,0,6663514687594844399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,102,0,3031514240685,3031515439580,1.199000,0.256000,0.943000,0.000000,0.000000,0.886858,0.000000,0.090091,0.086424,61,123,503808,2846,0,0,0,0,0,2514,332,0,0,10,10,0,0,13643203953653295289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,103,2,3031514542370,3031515594959,1.053000,0.202000,0.851000,0.000000,0.000000,0.803809,0.000000,0.086733,0.071367,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,3399161628685362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,104,5,3031514638035,3031515752278,1.114000,0.211000,0.903000,0.000000,0.000000,0.855156,0.000000,0.079679,0.070243,63,111,454656,2500,0,0,0,0,0,2009,491,0,0,10,10,0,0,16983737726028883602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,105,1,3031514796954,3031516275825,1.478000,0.248000,1.230000,0.000000,0.000000,1.179672,0.000000,0.084997,0.075580,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,3752502487038299892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,106,4,3031514891614,3031516334853,1.443000,0.222000,1.221000,0.000000,0.000000,1.182719,0.000000,0.063083,0.049825,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,17945492945767786211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,107,3,3031514931424,3031516115662,1.184000,0.178000,1.006000,0.000000,0.000000,0.976686,0.000000,0.038299,0.034679,39,57,233472,1213,0,0,0,0,0,940,273,0,0,10,10,0,0,14863581915298359760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,108,7,3031515098802,3031516284596,1.186000,0.189000,0.997000,0.000000,0.000000,0.975816,0.000000,0.026160,0.019480,36,40,163840,711,0,0,0,0,0,540,171,0,0,10,10,0,0,18047290653819642504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,109,6,3031515179623,3031516280553,1.101000,0.208000,0.893000,0.000000,0.000000,0.851678,0.000000,0.076222,0.072296,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,11025774319694203233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,110,0,3031515439646,3031516443966,1.004000,0.191000,0.813000,0.000000,0.000000,0.772914,0.000000,0.068413,0.058751,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,17107662465415658221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,111,2,3031515595031,3031516666577,1.071000,0.209000,0.862000,0.000000,0.000000,0.808635,0.000000,0.096964,0.088512,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,7128985304318729926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,112,5,3031515752359,3031516360676,0.608000,0.182000,0.426000,0.000000,0.000000,0.414592,0.000000,0.000603,0.001321,1,1,4096,16,0,0,0,0,0,16,0,0,0,10,10,0,0,13343982161082783143,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,113,3,3031516115706,3031516969279,0.854000,0.223000,0.631000,0.000000,0.000000,0.578762,0.000000,0.091027,0.089473,63,127,520192,3027,0,0,0,0,0,2558,469,0,0,10,10,0,0,583042933583475864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,114,1,3031516275868,3031517247842,0.972000,0.225000,0.747000,0.000000,0.000000,0.703521,0.000000,0.081751,0.070626,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,13226412725032057941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,115,6,3031516280623,3031517423877,1.143000,0.232000,0.911000,0.000000,0.000000,0.855769,0.000000,0.103808,0.097549,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,437354779476919797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,116,7,3031516284690,3031516855559,0.571000,0.194000,0.377000,0.000000,0.000000,0.355983,0.000000,0.022589,0.019353,30,32,131072,608,0,0,0,0,0,489,119,0,0,10,10,0,0,7637966360354114035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,117,4,3031516335058,3031517756440,1.422000,0.219000,1.203000,0.000000,0.000000,1.157545,0.000000,0.103981,0.103162,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,11919661077291103476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,118,5,3031516360744,3031517807900,1.448000,0.237000,1.211000,0.000000,0.000000,1.162002,0.000000,0.095563,0.089706,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,8779932685509989057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,119,0,3031516444109,3031517299360,0.856000,0.157000,0.699000,0.000000,0.000000,0.677856,0.000000,0.021592,0.020273,22,28,114688,587,0,0,0,0,0,472,115,0,0,10,10,0,0,11154549052092125351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,120,2,3031516666647,3031518144960,1.479000,0.208000,1.271000,0.000000,0.000000,1.216558,0.000000,0.097676,0.090947,63,134,548864,3191,0,0,0,0,0,2768,423,0,0,10,10,0,0,3264485394070286021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,121,7,3031516855633,3031518352686,1.497000,0.218000,1.279000,0.000000,0.000000,1.230028,0.000000,0.089151,0.081118,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,7928840921112619947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,122,3,3031516969351,3031518420076,1.450000,0.229000,1.221000,0.000000,0.000000,1.172740,0.000000,0.092349,0.085591,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,6090226030217544463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,123,1,3031517247910,3031518710821,1.463000,0.203000,1.260000,0.000000,0.000000,1.217022,0.000000,0.080231,0.068984,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,13678100442168350124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,124,0,3031517299433,3031518774491,1.475000,0.219000,1.256000,0.000000,0.000000,1.207288,0.000000,0.078801,0.069904,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,4815013842617557540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,125,6,3031517424098,3031519042557,1.619000,0.262000,1.357000,0.000000,0.000000,1.314092,0.000000,0.080068,0.073271,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,5644291056938056028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,126,4,3031517756556,3031519329868,1.573000,0.217000,1.356000,0.000000,0.000000,1.302972,0.000000,0.093779,0.090188,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,1272672948665287960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,127,5,3031517807958,3031519367923,1.560000,0.266000,1.294000,0.000000,0.000000,1.243366,0.000000,0.081155,0.073434,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,15394842965022333146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,128,2,3031518145031,3031519428139,1.283000,0.228000,1.055000,0.000000,0.000000,1.011319,0.000000,0.082298,0.075383,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,3566877542547378112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,129,7,3031518352746,3031519675351,1.322000,0.211000,1.111000,0.000000,0.000000,1.060628,0.000000,0.079090,0.068759,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,2870942354419934090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,130,3,3031518420115,3031519710816,1.290000,0.199000,1.091000,0.000000,0.000000,1.040609,0.000000,0.090929,0.083727,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,9179166675298219199,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
