run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519400096,8,4,16,6451,2,31322355604020,31322357191152,1.587000,0.177000,1.410000,0.000000,0.000000,1.396873,0.000000,0.076224,0.076439,64,115,471040,2506,2050,456,10,1.000000
run_1777519400096,8,4,16,6452,0,31322355705114,31322357125936,1.421000,0.205000,1.216000,0.000000,0.000000,1.202915,0.000000,0.066620,0.052737,64,95,389120,2199,1595,604,10,1.000000
run_1777519400096,8,4,16,6453,4,31322355922301,31322357385005,1.463000,0.129000,1.334000,0.000000,0.000000,1.321830,0.000000,0.034380,0.022873,64,65,266240,1044,656,388,10,1.000000
run_1777519400096,8,4,16,6454,1,31322356059498,31322357637731,1.578000,0.189000,1.389000,0.000000,0.000000,1.376489,0.000000,0.067531,0.056824,63,103,421888,2247,1607,640,10,1.000000
run_1777519400096,8,4,16,6455,7,31322356062336,31322357608803,1.546000,0.218000,1.328000,0.000000,0.000000,1.314869,0.000000,0.074400,0.067030,64,100,409600,2194,1655,539,10,1.000000
run_1777519400096,8,4,16,6456,6,31322356281134,31322357673099,1.392000,0.227000,1.165000,0.000000,0.000000,1.151199,0.000000,0.100428,0.093395,64,146,598016,3492,3064,428,10,1.000000
run_1777519400096,8,4,16,6457,3,31322356611054,31322357855297,1.244000,0.221000,1.023000,0.000000,0.000000,1.010016,0.000000,0.095382,0.085259,63,115,471040,2629,2299,330,10,1.000000
run_1777519400096,8,4,16,6458,5,31322356671106,31322357852438,1.181000,0.222000,0.959000,0.000000,0.000000,0.947136,0.000000,0.072782,0.052630,62,98,401408,2202,1418,784,10,1.000000
run_1777519400096,8,4,16,6459,0,31322357125999,31322358255710,1.130000,0.222000,0.908000,0.000000,0.000000,0.893822,0.000000,0.108151,0.099409,64,140,573440,3366,2968,398,10,1.000000
run_1777519400096,8,4,16,6460,2,31322357191264,31322358071926,0.880000,0.164000,0.716000,0.000000,0.000000,0.704047,0.000000,0.070661,0.053610,64,95,389120,2033,1551,482,10,1.000000
run_1777519400096,8,4,16,6461,4,31322357385192,31322358291508,0.906000,0.186000,0.720000,0.000000,0.000000,0.706615,0.000000,0.062524,0.052056,64,98,401408,2100,1596,504,10,1.000000
run_1777519400096,8,4,16,6462,7,31322357608903,31322358467888,0.859000,0.195000,0.664000,0.000000,0.000000,0.649520,0.000000,0.081214,0.071283,64,101,413696,2300,1534,766,10,1.000000
run_1777519400096,8,4,16,6463,1,31322357637800,31322358921560,1.283000,0.251000,1.032000,0.000000,0.000000,1.012889,0.000000,0.103725,0.099597,64,138,565248,3342,2957,385,10,1.000000
run_1777519400096,8,4,16,6464,6,31322357673186,31322358884033,1.210000,0.222000,0.988000,0.000000,0.000000,0.973335,0.000000,0.075522,0.069336,62,111,454656,2579,2218,361,10,1.000000
run_1777519400096,8,4,16,6465,5,31322357852492,31322359059684,1.208000,0.224000,0.984000,0.000000,0.000000,0.968391,0.000000,0.053098,0.033486,64,75,307200,1428,886,542,10,1.000000
run_1777519400096,8,4,16,6466,3,31322357855368,31322359174921,1.320000,0.270000,1.050000,0.000000,0.000000,1.035404,0.000000,0.101368,0.096493,64,137,561152,3194,2642,552,10,1.000000
run_1777519400096,8,4,16,6467,2,31322358071993,31322359609236,1.537000,0.194000,1.343000,0.000000,0.000000,1.328624,0.000000,0.092394,0.088597,64,131,536576,3086,2519,567,10,1.000000
run_1777519400096,8,4,16,6468,0,31322358255798,31322359253880,0.998000,0.148000,0.850000,0.000000,0.000000,0.838311,0.000000,0.040274,0.031007,64,67,274432,1244,816,428,10,1.000000
run_1777519400096,8,4,16,6469,4,31322358291591,31322359503507,1.212000,0.147000,1.065000,0.000000,0.000000,1.052625,0.000000,0.049722,0.035268,64,85,348160,1709,1095,614,10,1.000000
run_1777519400096,8,4,16,6470,7,31322358467965,31322359630649,1.162000,0.209000,0.953000,0.000000,0.000000,0.939665,0.000000,0.089995,0.074225,64,103,421888,2344,1866,478,10,1.000000
run_1777519400096,8,4,16,6471,6,31322358884219,31322359832605,0.948000,0.174000,0.774000,0.000000,0.000000,0.761117,0.000000,0.039095,0.027737,64,70,286720,1255,787,468,10,1.000000
run_1777519400096,8,4,16,6472,1,31322358921637,31322360054153,1.133000,0.261000,0.872000,0.000000,0.000000,0.856681,0.000000,0.099251,0.099001,64,125,512000,2848,2513,335,10,1.000000
run_1777519400096,8,4,16,6473,5,31322359059738,31322360231776,1.172000,0.261000,0.911000,0.000000,0.000000,0.895450,0.000000,0.099204,0.093164,64,128,524288,2997,2682,315,10,1.000000
run_1777519400096,8,4,16,6474,3,31322359175014,31322360448261,1.273000,0.253000,1.020000,0.000000,0.000000,1.006046,0.000000,0.094372,0.087552,64,124,507904,2829,2503,326,10,0.900000
run_1777519400096,8,4,16,6475,0,31322359253947,31322360363109,1.109000,0.244000,0.865000,0.000000,0.000000,0.850207,0.000000,0.074894,0.062219,64,98,401408,2178,1851,327,10,1.000000
run_1777519400096,8,4,16,6476,4,31322359503644,31322360737599,1.234000,0.269000,0.965000,0.000000,0.000000,0.951109,0.000000,0.081808,0.072191,64,119,487424,2778,2403,375,10,1.000000
run_1777519400096,8,4,16,6477,2,31322359609332,31322361275404,1.666000,0.294000,1.372000,0.000000,0.000000,1.357280,0.000000,0.069711,0.061225,64,108,442368,2367,2022,345,10,1.000000
run_1777519400096,8,4,16,6478,7,31322359630719,31322360721912,1.092000,0.236000,0.856000,0.000000,0.000000,0.840556,0.000000,0.074777,0.061527,63,91,372736,1932,1680,252,10,1.000000
run_1777519400096,8,4,16,6479,6,31322359832663,31322361185086,1.353000,0.211000,1.142000,0.000000,0.000000,1.127833,0.000000,0.064083,0.056617,64,106,434176,2124,1762,362,10,1.000000
run_1777519400096,8,4,16,6480,1,31322360054265,31322361230324,1.176000,0.248000,0.928000,0.000000,0.000000,0.912250,0.000000,0.113077,0.100893,64,137,561152,3316,2944,372,10,1.000000
run_1777519400096,8,4,16,6481,5,31322360231856,31322361435091,1.203000,0.239000,0.964000,0.000000,0.000000,0.948417,0.000000,0.092211,0.076388,64,115,471040,2662,2268,394,10,1.000000
run_1777519400096,8,4,16,6482,0,31322360363232,31322361556477,1.193000,0.203000,0.990000,0.000000,0.000000,0.975992,0.000000,0.081161,0.070053,64,119,487424,2617,2066,551,10,1.000000
run_1777519400096,8,4,16,6483,3,31322360448330,31322361623727,1.176000,0.268000,0.908000,0.000000,0.000000,0.893268,0.000000,0.075101,0.060634,64,106,434176,2231,1793,438,10,1.000000
run_1777519400096,8,4,16,6484,7,31322360721970,31322361854164,1.132000,0.237000,0.895000,0.000000,0.000000,0.881319,0.000000,0.081972,0.073608,64,96,393216,2110,1765,345,10,1.000000
run_1777519400096,8,4,16,6485,4,31322360737659,31322361832049,1.095000,0.231000,0.864000,0.000000,0.000000,0.849302,0.000000,0.073088,0.062188,64,112,458752,2493,2094,399,10,1.000000
run_1777519400096,8,4,16,6486,6,31322361185142,31322362115813,0.930000,0.242000,0.688000,0.000000,0.000000,0.672632,0.000000,0.088691,0.081691,64,129,528384,3087,2678,409,10,1.000000
run_1777519400096,8,4,16,6487,1,31322361230386,31322362387270,1.157000,0.248000,0.909000,0.000000,0.000000,0.895188,0.000000,0.089495,0.077991,63,114,466944,2596,2181,415,10,1.000000
run_1777519400096,8,4,16,6488,2,31322361275521,31322362373179,1.098000,0.224000,0.874000,0.000000,0.000000,0.860270,0.000000,0.076281,0.072452,64,107,438272,2461,2039,422,10,1.000000
run_1777519400096,8,4,16,6489,5,31322361435177,31322362706735,1.272000,0.263000,1.009000,0.000000,0.000000,0.990689,0.000000,0.095697,0.078255,63,124,507904,2797,2284,513,10,1.000000
run_1777519400096,8,4,16,6490,0,31322361556546,31322362861409,1.304000,0.224000,1.080000,0.000000,0.000000,1.065469,0.000000,0.094196,0.087053,64,131,536576,2987,2712,275,10,1.000000
run_1777519400096,8,4,16,6491,3,31322361623798,31322363016861,1.393000,0.233000,1.160000,0.000000,0.000000,1.145273,0.000000,0.089060,0.083157,64,132,540672,2961,2510,451,10,1.000000
run_1777519400096,8,4,16,6492,4,31322361832140,31322363163426,1.331000,0.192000,1.139000,0.000000,0.000000,1.126644,0.000000,0.050451,0.040546,64,84,344064,1694,1291,403,10,1.000000
run_1777519400096,8,4,16,6493,7,31322361854260,31322363065161,1.211000,0.190000,1.021000,0.000000,0.000000,1.005577,0.000000,0.078355,0.062720,64,108,442368,2322,1842,480,10,1.000000
run_1777519400096,8,4,16,6494,6,31322362115872,31322363547330,1.432000,0.232000,1.200000,0.000000,0.000000,1.186300,0.000000,0.084592,0.074358,64,126,516096,2983,2450,533,10,1.000000
run_1777519400096,8,4,16,6495,2,31322362373292,31322363546037,1.173000,0.181000,0.992000,0.000000,0.000000,0.978129,0.000000,0.092100,0.076055,64,125,512000,2893,2236,657,10,1.000000
run_1777519400096,8,4,16,6496,1,31322362387383,31322363658325,1.271000,0.239000,1.032000,0.000000,0.000000,1.015112,0.000000,0.099926,0.089993,64,134,548864,3160,2653,507,10,1.000000
run_1777519400096,8,4,16,6497,5,31322362706819,31322364132009,1.425000,0.287000,1.138000,0.000000,0.000000,1.117249,0.000000,0.114521,0.095953,64,137,561152,3238,2861,377,10,1.000000
run_1777519400096,8,4,16,6498,0,31322362861518,31322364200134,1.339000,0.218000,1.121000,0.000000,0.000000,1.107028,0.000000,0.109160,0.098878,63,140,573440,3366,3080,286,10,0.900000
run_1777519400096,8,4,16,6499,3,31322363017054,31322364367448,1.350000,0.230000,1.120000,0.000000,0.000000,1.104707,0.000000,0.074186,0.042596,64,93,380928,2013,1321,692,10,1.000000
run_1777519400096,8,4,16,6500,7,31322363065223,31322364445994,1.381000,0.262000,1.119000,0.000000,0.000000,1.103724,0.000000,0.097432,0.087431,64,127,520192,2869,2571,298,10,0.900000
run_1777519400096,8,4,16,6501,4,31322363163505,31322364546058,1.383000,0.228000,1.155000,0.000000,0.000000,1.140955,0.000000,0.080876,0.068945,64,122,499712,2812,2330,482,10,1.000000
run_1777519400096,8,4,16,6502,2,31322363546183,31322364882989,1.337000,0.205000,1.132000,0.000000,0.000000,1.117875,0.000000,0.079468,0.072538,64,115,471040,2585,2149,436,10,1.000000
run_1777519400096,8,4,16,6503,6,31322363547428,31322365038914,1.491000,0.206000,1.285000,0.000000,0.000000,1.271489,0.000000,0.090890,0.084031,63,132,540672,3185,2701,484,10,1.000000
run_1777519400096,8,4,16,6504,1,31322363658442,31322364967683,1.309000,0.218000,1.091000,0.000000,0.000000,1.077344,0.000000,0.073279,0.061497,64,103,421888,2260,1783,477,10,1.000000
run_1777519400096,8,4,16,6505,5,31322364132085,31322365268886,1.137000,0.211000,0.926000,0.000000,0.000000,0.912449,0.000000,0.072093,0.066558,64,105,430080,2306,1861,445,10,1.000000
run_1777519400096,8,4,16,6506,0,31322364200200,31322365342441,1.142000,0.196000,0.946000,0.000000,0.000000,0.933218,0.000000,0.066177,0.056698,64,99,405504,2113,1575,538,10,1.000000
run_1777519400096,8,4,16,6507,3,31322364367505,31322365583776,1.217000,0.196000,1.021000,0.000000,0.000000,1.003604,0.000000,0.075518,0.064002,63,107,438272,2376,1892,484,10,1.000000
run_1777519400096,8,4,16,6508,7,31322364446055,31322365745062,1.299000,0.197000,1.102000,0.000000,0.000000,1.085151,0.000000,0.096827,0.088499,64,128,524288,2943,2502,441,10,0.800000
run_1777519400096,8,4,16,6509,4,31322364546135,31322365795092,1.249000,0.217000,1.032000,0.000000,0.000000,1.018426,0.000000,0.077891,0.070642,64,116,475136,2704,2281,423,10,1.000000
run_1777519400096,8,4,16,6510,2,31322364883091,31322366018543,1.135000,0.194000,0.941000,0.000000,0.000000,0.927947,0.000000,0.072221,0.069588,64,107,438272,2422,1767,655,10,1.000000
run_1777519400096,8,4,16,6511,1,31322364967786,31322366190974,1.223000,0.240000,0.983000,0.000000,0.000000,0.968213,0.000000,0.085995,0.071067,64,121,495616,2668,2232,436,10,1.000000
run_1777519400096,8,4,16,6512,6,31322365038988,31322366259531,1.221000,0.219000,1.002000,0.000000,0.000000,0.987249,0.000000,0.094643,0.087852,63,134,548864,3340,2898,442,10,1.000000
run_1777519400096,8,4,16,6513,5,31322365268968,31322366552409,1.283000,0.278000,1.005000,0.000000,0.000000,0.990708,0.000000,0.086510,0.074472,64,110,450560,2552,2202,350,10,1.000000
run_1777519400096,8,4,16,6514,0,31322365342506,31322366695875,1.353000,0.210000,1.143000,0.000000,0.000000,1.128514,0.000000,0.092221,0.085241,62,125,512000,2947,2600,347,10,0.800000
run_1777519400096,8,4,16,6515,3,31322365583842,31322366938127,1.354000,0.235000,1.119000,0.000000,0.000000,1.103725,0.000000,0.109898,0.106797,64,144,589824,3550,3204,346,10,1.000000
run_1777519400096,8,4,16,6516,7,31322365745164,31322367053457,1.308000,0.231000,1.077000,0.000000,0.000000,1.059709,0.000000,0.068451,0.052581,64,98,401408,2151,1371,780,10,1.000000
run_1777519400096,8,4,16,6517,4,31322365795167,31322367098026,1.303000,0.203000,1.100000,0.000000,0.000000,1.083917,0.000000,0.083977,0.078483,63,127,520192,2932,2495,437,10,0.900000
run_1777519400096,8,4,16,6518,2,31322366018654,31322367561884,1.543000,0.219000,1.324000,0.000000,0.000000,1.311251,0.000000,0.100097,0.087993,63,134,548864,3227,2770,457,10,0.900000
run_1777519400096,8,4,16,6519,1,31322366191040,31322367604265,1.413000,0.268000,1.145000,0.000000,0.000000,1.129820,0.000000,0.085715,0.078014,64,117,479232,2511,2201,310,10,1.000000
run_1777519400096,8,4,16,6520,6,31322366259598,31322367736073,1.477000,0.204000,1.273000,0.000000,0.000000,1.258681,0.000000,0.086739,0.079662,64,127,520192,3020,2601,419,10,1.000000
run_1777519400096,8,4,16,6521,5,31322366552470,31322368005621,1.453000,0.244000,1.209000,0.000000,0.000000,1.193845,0.000000,0.107040,0.099868,64,136,557056,3266,2832,434,10,1.000000
run_1777519400096,8,4,16,6522,0,31322366695949,31322368292538,1.596000,0.222000,1.374000,0.000000,0.000000,1.360776,0.000000,0.089960,0.079493,62,121,495616,2851,2538,313,10,0.900000
run_1777519400096,8,4,16,6523,3,31322366938190,31322368411718,1.474000,0.226000,1.248000,0.000000,0.000000,1.232761,0.000000,0.103307,0.096009,63,133,544768,3190,2986,204,10,0.800000
run_1777519400096,8,4,16,6524,7,31322367053516,31322368652312,1.599000,0.275000,1.324000,0.000000,0.000000,1.306186,0.000000,0.094214,0.091873,62,120,491520,2868,2441,427,10,1.000000
run_1777519400096,8,4,16,6525,4,31322367098082,31322368519486,1.421000,0.260000,1.161000,0.000000,0.000000,1.147582,0.000000,0.075236,0.069800,64,120,491520,2613,2141,472,10,1.000000
run_1777519400096,8,4,16,6526,2,31322367562000,31322369102118,1.540000,0.218000,1.322000,0.000000,0.000000,1.307697,0.000000,0.086536,0.079660,64,123,503808,2806,2398,408,10,1.000000
run_1777519400096,8,4,16,6527,1,31322367604336,31322369100165,1.496000,0.282000,1.214000,0.000000,0.000000,1.197411,0.000000,0.103830,0.088246,64,129,528384,3028,2666,362,10,1.000000
run_1777519400096,8,4,16,6528,6,31322367736141,31322369049238,1.313000,0.220000,1.093000,0.000000,0.000000,1.078009,0.000000,0.087528,0.079599,64,123,503808,2978,2686,292,10,0.800000
run_1777519400096,8,4,16,6529,5,31322368005739,31322369323040,1.317000,0.264000,1.053000,0.000000,0.000000,1.037803,0.000000,0.093209,0.076026,64,114,466944,2577,2088,489,10,1.000000
run_1777519400096,8,4,16,6530,0,31322368292605,31322369576541,1.283000,0.208000,1.075000,0.000000,0.000000,1.061602,0.000000,0.080466,0.075112,64,118,483328,2621,2246,375,10,1.000000
run_1777519400096,8,4,16,6531,3,31322368411789,31322369690641,1.278000,0.233000,1.045000,0.000000,0.000000,1.030742,0.000000,0.066817,0.055044,64,90,368640,1952,1469,483,10,1.000000
run_1777519400096,8,4,16,6532,4,31322368519563,31322369771352,1.252000,0.209000,1.043000,0.000000,0.000000,1.028570,0.000000,0.091799,0.086492,62,133,544768,3149,2895,254,10,1.000000
run_1777519400096,8,4,16,6533,7,31322368652370,31322369785713,1.133000,0.229000,0.904000,0.000000,0.000000,0.889415,0.000000,0.060295,0.053934,64,87,356352,1851,1376,475,10,1.000000
run_1777519400096,8,4,16,6534,6,31322369049329,31322370067901,1.018000,0.181000,0.837000,0.000000,0.000000,0.825164,0.000000,0.038626,0.028439,64,68,278528,1254,758,496,10,0.900000
run_1777519400096,8,4,16,6535,1,31322369100230,31322370110716,1.010000,0.194000,0.816000,0.000000,0.000000,0.801984,0.000000,0.067651,0.053176,64,86,352256,1851,1238,613,10,1.000000
run_1777519400096,8,4,16,6536,2,31322369102202,31322370082568,0.980000,0.152000,0.828000,0.000000,0.000000,0.815712,0.000000,0.037095,0.031187,64,66,270336,1104,700,404,10,1.000000
run_1777519400096,8,4,16,6537,5,31322369323127,31322370229285,0.906000,0.236000,0.670000,0.000000,0.000000,0.656357,0.000000,0.063830,0.048853,64,73,299008,1586,1158,428,10,1.000000
run_1777519400096,8,4,16,6538,0,31322369576605,31322370278159,0.701000,0.178000,0.523000,0.000000,0.000000,0.510257,0.000000,0.057004,0.051989,64,80,327680,1670,1240,430,10,1.000000
run_1777519400096,8,4,16,6539,3,31322369690714,31322370523880,0.833000,0.218000,0.615000,0.000000,0.000000,0.600188,0.000000,0.066996,0.056878,64,89,364544,1932,1626,306,10,1.000000
run_1777519400096,8,4,16,6540,4,31322369771451,31322370604952,0.833000,0.166000,0.667000,0.000000,0.000000,0.655308,0.000000,0.048046,0.034707,64,78,319488,1589,1118,471,10,1.000000
run_1777519400096,8,4,16,6541,7,31322369785778,31322370780314,0.995000,0.249000,0.746000,0.000000,0.000000,0.732900,0.000000,0.074248,0.062386,64,92,376832,1813,1270,543,10,1.000000
run_1777519400096,8,4,16,6542,6,31322370068028,31322370830417,0.762000,0.146000,0.616000,0.000000,0.000000,0.604230,0.000000,0.037869,0.026213,64,70,286720,1252,780,472,10,1.000000
run_1777519400096,8,4,16,6543,2,31322370082652,31322371012717,0.930000,0.189000,0.741000,0.000000,0.000000,0.728737,0.000000,0.059553,0.050158,64,88,360448,1837,1387,450,10,1.000000
run_1777519400096,8,4,16,6544,1,31322370110785,31322370922131,0.811000,0.147000,0.664000,0.000000,0.000000,0.651594,0.000000,0.042935,0.038539,64,74,303104,1358,885,473,10,1.000000
run_1777519400096,8,4,16,6545,5,31322370229343,31322371122775,0.894000,0.189000,0.705000,0.000000,0.000000,0.690843,0.000000,0.051106,0.046690,64,81,331776,1546,1208,338,10,1.000000
run_1777519400096,8,4,16,6546,0,31322370278226,31322371382973,1.105000,0.200000,0.905000,0.000000,0.000000,0.891350,0.000000,0.105796,0.089279,64,132,540672,3215,2749,466,10,1.000000
run_1777519400096,8,4,16,6547,3,31322370523944,31322371478021,0.954000,0.228000,0.726000,0.000000,0.000000,0.709390,0.000000,0.074522,0.069514,64,108,442368,2380,2008,372,10,1.000000
run_1777519400096,8,4,16,6548,4,31322370605066,31322371555367,0.950000,0.192000,0.758000,0.000000,0.000000,0.746200,0.000000,0.056331,0.045955,64,94,385024,1932,1467,465,10,1.000000
run_1777519400096,8,4,16,6549,7,31322370780367,31322371667377,0.887000,0.158000,0.729000,0.000000,0.000000,0.716516,0.000000,0.051323,0.043930,64,73,299008,1415,1036,379,10,0.900000
run_1777519400096,8,4,16,6550,6,31322370830603,31322372020953,1.190000,0.145000,1.045000,0.000000,0.000000,1.033502,0.000000,0.055774,0.044401,64,88,360448,1900,1365,535,10,1.000000
run_1777519400096,8,4,16,6551,1,31322370922206,31322371861961,0.940000,0.178000,0.762000,0.000000,0.000000,0.748760,0.000000,0.054026,0.050070,64,80,327680,1691,1263,428,10,1.000000
run_1777519400096,8,4,16,6552,2,31322371012806,31322371948779,0.936000,0.161000,0.775000,0.000000,0.000000,0.763317,0.000000,0.055920,0.043259,64,81,331776,1629,1108,521,10,1.000000
run_1777519400096,8,4,16,6553,5,31322371122921,31322372054104,0.931000,0.173000,0.758000,0.000000,0.000000,0.742502,0.000000,0.042911,0.035896,64,69,282624,1198,738,460,10,1.000000
run_1777519400096,8,4,16,6554,0,31322371383051,31322372407521,1.024000,0.198000,0.826000,0.000000,0.000000,0.813124,0.000000,0.079195,0.068794,64,114,466944,2542,2061,481,10,1.000000
run_1777519400096,8,4,16,6555,3,31322371478094,31322372507445,1.029000,0.166000,0.863000,0.000000,0.000000,0.847122,0.000000,0.043599,0.031310,64,68,278528,1287,865,422,10,1.000000
run_1777519400096,8,4,16,6556,4,31322371555448,31322372530051,0.975000,0.134000,0.841000,0.000000,0.000000,0.828241,0.000000,0.041237,0.032368,64,72,294912,1374,898,476,10,1.000000
