run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517311526,2,4,16,4943,1,29232363658097,29232364302859,0.644000,0.210000,0.434000,0.000000,0.000000,0.422138,0.000000,0.060289,0.044447,64,89,364544,1848,1408,440,10,1.000000
run_1777517311526,2,4,16,4944,0,29232364027543,29232364698691,0.671000,0.220000,0.451000,0.000000,0.000000,0.437298,0.000000,0.057635,0.046317,64,83,339968,1720,1442,278,10,1.000000
run_1777517311526,2,4,16,4945,1,29232364302922,29232365154408,0.852000,0.270000,0.582000,0.000000,0.000000,0.567961,0.000000,0.100597,0.083366,64,107,438272,2404,2105,299,10,1.000000
run_1777517311526,2,4,16,4946,0,29232364698759,29232365265758,0.567000,0.204000,0.363000,0.000000,0.000000,0.350482,0.000000,0.051790,0.040252,64,80,327680,1536,1104,432,10,1.000000
run_1777517311526,2,4,16,4947,1,29232365154470,29232365777383,0.623000,0.198000,0.425000,0.000000,0.000000,0.412438,0.000000,0.065423,0.054899,64,75,307200,1488,1087,401,10,1.000000
run_1777517311526,2,4,16,4948,0,29232365265824,29232365907395,0.642000,0.190000,0.452000,0.000000,0.000000,0.437710,0.000000,0.067038,0.052421,64,89,364544,1837,1498,339,10,1.000000
run_1777517311526,2,4,16,4949,1,29232365777467,29232366395780,0.618000,0.179000,0.439000,0.000000,0.000000,0.426300,0.000000,0.083790,0.063624,64,94,385024,1973,1433,540,10,1.000000
run_1777517311526,2,4,16,4950,0,29232365907456,29232366664014,0.756000,0.202000,0.554000,0.000000,0.000000,0.540227,0.000000,0.080512,0.071377,64,120,491520,2720,2095,625,10,1.000000
run_1777517311526,2,4,16,4951,1,29232366395843,29232367256644,0.861000,0.228000,0.633000,0.000000,0.000000,0.619249,0.000000,0.102120,0.089759,64,123,503808,2895,2461,434,10,1.000000
run_1777517311526,2,4,16,4952,0,29232366664096,29232367493264,0.829000,0.232000,0.597000,0.000000,0.000000,0.581984,0.000000,0.088713,0.083867,64,117,479232,2775,2517,258,10,0.800000
run_1777517311526,2,4,16,4953,1,29232367256707,29232367930880,0.674000,0.200000,0.474000,0.000000,0.000000,0.461512,0.000000,0.076907,0.065507,64,93,380928,2022,1568,454,10,1.000000
run_1777517311526,2,4,16,4954,0,29232367493327,29232368298834,0.805000,0.223000,0.582000,0.000000,0.000000,0.567792,0.000000,0.086456,0.076285,63,120,491520,2798,2411,387,10,1.000000
run_1777517311526,2,4,16,4955,1,29232367930933,29232368732470,0.802000,0.249000,0.553000,0.000000,0.000000,0.539031,0.000000,0.087520,0.071066,64,115,471040,2620,2039,581,10,1.000000
run_1777517311526,2,4,16,4956,0,29232368298900,29232369080921,0.782000,0.238000,0.544000,0.000000,0.000000,0.529089,0.000000,0.078871,0.072212,64,111,454656,2521,1993,528,10,0.900000
run_1777517311526,2,4,16,4957,1,29232368732510,29232369525683,0.793000,0.246000,0.547000,0.000000,0.000000,0.533152,0.000000,0.074809,0.069596,64,109,446464,2317,1679,638,10,1.000000
run_1777517311526,2,4,16,4958,0,29232369080990,29232369861758,0.780000,0.231000,0.549000,0.000000,0.000000,0.534558,0.000000,0.080718,0.072791,64,117,479232,2542,2009,533,10,1.000000
run_1777517311526,2,4,16,4959,1,29232369525811,29232370282599,0.757000,0.232000,0.525000,0.000000,0.000000,0.512061,0.000000,0.089351,0.061637,64,97,397312,1998,1574,424,10,1.000000
run_1777517311526,2,4,16,4960,0,29232369861824,29232370568459,0.707000,0.229000,0.478000,0.000000,0.000000,0.464082,0.000000,0.064748,0.053816,63,89,364544,1971,1518,453,10,1.000000
run_1777517311526,2,4,16,4961,1,29232370282667,29232371096464,0.814000,0.214000,0.600000,0.000000,0.000000,0.586764,0.000000,0.094713,0.079273,64,116,475136,2691,2065,626,10,1.000000
run_1777517311526,2,4,16,4962,0,29232370568524,29232371147649,0.579000,0.179000,0.400000,0.000000,0.000000,0.387418,0.000000,0.048863,0.040245,64,74,303104,1506,1093,413,10,1.000000
run_1777517311526,2,4,16,4963,1,29232371096547,29232372084791,0.988000,0.216000,0.772000,0.000000,0.000000,0.757598,0.000000,0.131210,0.124233,64,152,622592,3852,3570,282,10,1.000000
run_1777517311526,2,4,16,4964,0,29232371147727,29232372194903,1.047000,0.225000,0.822000,0.000000,0.000000,0.808117,0.000000,0.097667,0.102367,63,139,569344,3305,2955,350,10,0.900000
run_1777517311526,2,4,16,4965,1,29232372084832,29232372797910,0.713000,0.199000,0.514000,0.000000,0.000000,0.502611,0.000000,0.074825,0.064323,64,92,376832,1942,1510,432,10,1.000000
run_1777517311526,2,4,16,4966,0,29232372194956,29232372987250,0.793000,0.238000,0.555000,0.000000,0.000000,0.539889,0.000000,0.081058,0.069074,64,121,495616,2605,2177,428,10,1.000000
run_1777517311526,2,4,16,4967,1,29232372797980,29232373662486,0.865000,0.248000,0.617000,0.000000,0.000000,0.602988,0.000000,0.106303,0.088718,64,118,483328,2715,2309,406,10,1.000000
run_1777517311526,2,4,16,4968,0,29232372987324,29232373784969,0.797000,0.232000,0.565000,0.000000,0.000000,0.549974,0.000000,0.089185,0.077315,64,119,487424,2721,2325,396,10,1.000000
run_1777517311526,2,4,16,4969,1,29232373662583,29232374544467,0.882000,0.255000,0.627000,0.000000,0.000000,0.611857,0.000000,0.092936,0.096426,64,121,495616,2720,2386,334,10,1.000000
run_1777517311526,2,4,16,4970,0,29232373785073,29232374659659,0.874000,0.217000,0.657000,0.000000,0.000000,0.641664,0.000000,0.091112,0.078326,64,126,516096,2938,2435,503,10,1.000000
run_1777517311526,2,4,16,4971,1,29232374544597,29232375154088,0.610000,0.175000,0.435000,0.000000,0.000000,0.422159,0.000000,0.069784,0.048108,64,76,311296,1458,1023,435,10,1.000000
run_1777517311526,2,4,16,4972,0,29232374659744,29232375369471,0.710000,0.223000,0.487000,0.000000,0.000000,0.471711,0.000000,0.071877,0.068086,64,108,442368,2342,2031,311,10,1.000000
run_1777517311526,2,4,16,4973,1,29232375154150,29232376077645,0.923000,0.224000,0.699000,0.000000,0.000000,0.684968,0.000000,0.115431,0.109136,62,141,577536,3301,2963,338,10,1.000000
run_1777517311526,2,4,16,4974,0,29232375369534,29232376155904,0.786000,0.219000,0.567000,0.000000,0.000000,0.552993,0.000000,0.086992,0.080217,64,119,487424,2604,2241,363,10,1.000000
run_1777517311526,2,4,16,4975,1,29232376077705,29232376860008,0.782000,0.192000,0.590000,0.000000,0.000000,0.577238,0.000000,0.091306,0.082590,63,112,458752,2568,2169,399,10,1.000000
run_1777517311526,2,4,16,4976,0,29232376155964,29232376962377,0.807000,0.226000,0.581000,0.000000,0.000000,0.566401,0.000000,0.090936,0.076556,63,113,462848,2670,2411,259,10,1.000000
run_1777517311526,2,4,16,4977,1,29232376860150,29232377697832,0.837000,0.209000,0.628000,0.000000,0.000000,0.613281,0.000000,0.096628,0.089537,64,123,503808,2829,2415,414,10,1.000000
run_1777517311526,2,4,16,4978,0,29232376962442,29232377839172,0.877000,0.252000,0.625000,0.000000,0.000000,0.609189,0.000000,0.093052,0.089499,64,133,544768,3061,2724,337,10,1.000000
run_1777517311526,2,4,16,4979,1,29232377697961,29232378353759,0.656000,0.213000,0.443000,0.000000,0.000000,0.429750,0.000000,0.061670,0.053281,63,75,307200,1531,1209,322,10,1.000000
run_1777517311526,2,4,16,4980,0,29232377839217,29232378532749,0.693000,0.222000,0.471000,0.000000,0.000000,0.457513,0.000000,0.072181,0.056516,64,99,405504,2101,1706,395,10,1.000000
run_1777517311526,2,4,16,4981,1,29232378353869,29232379119277,0.766000,0.196000,0.570000,0.000000,0.000000,0.555877,0.000000,0.100371,0.085595,64,110,450560,2538,1989,549,10,1.000000
run_1777517311526,2,4,16,4982,0,29232378532835,29232379326112,0.794000,0.218000,0.576000,0.000000,0.000000,0.560949,0.000000,0.084675,0.075977,62,116,475136,2633,2295,338,10,0.900000
run_1777517311526,2,4,16,4983,1,29232379119391,29232379818642,0.699000,0.193000,0.506000,0.000000,0.000000,0.492395,0.000000,0.080540,0.066526,64,91,372736,1983,1474,509,10,1.000000
run_1777517311526,2,4,16,4984,0,29232379326174,29232380112566,0.786000,0.215000,0.571000,0.000000,0.000000,0.556170,0.000000,0.094095,0.085424,62,118,483328,2849,2593,256,10,1.000000
run_1777517311526,2,4,16,4985,1,29232379818744,29232380675286,0.857000,0.215000,0.642000,0.000000,0.000000,0.628241,0.000000,0.105702,0.103931,64,128,524288,3108,2702,406,10,1.000000
run_1777517311526,2,4,16,4986,0,29232380112664,29232380800487,0.688000,0.216000,0.472000,0.000000,0.000000,0.458387,0.000000,0.062995,0.056548,64,95,389120,2010,1690,320,10,1.000000
run_1777517311526,2,4,16,4987,1,29232380675429,29232381497415,0.822000,0.204000,0.618000,0.000000,0.000000,0.602226,0.000000,0.105637,0.092099,64,129,528384,2983,2598,385,10,1.000000
run_1777517311526,2,4,16,4988,0,29232380800601,29232381540139,0.740000,0.253000,0.487000,0.000000,0.000000,0.472034,0.000000,0.068059,0.057618,64,97,397312,2035,1667,368,10,1.000000
run_1777517311526,2,4,16,4989,1,29232381497456,29232382123673,0.626000,0.185000,0.441000,0.000000,0.000000,0.429131,0.000000,0.072028,0.055163,64,79,323584,1705,1197,508,10,1.000000
run_1777517311526,2,4,16,4990,0,29232381540209,29232382378919,0.838000,0.236000,0.602000,0.000000,0.000000,0.587052,0.000000,0.094677,0.083776,64,126,516096,3028,2481,547,10,1.000000
run_1777517311526,2,4,16,4991,1,29232382123738,29232382956757,0.833000,0.196000,0.637000,0.000000,0.000000,0.623188,0.000000,0.110199,0.096090,63,125,512000,2941,2571,370,10,1.000000
run_1777517311526,2,4,16,4992,0,29232382379009,29232382907680,0.528000,0.179000,0.349000,0.000000,0.000000,0.336326,0.000000,0.049700,0.036864,64,70,286720,1375,1056,319,10,1.000000
run_1777517311526,2,4,16,4993,0,29232382907761,29232383803169,0.896000,0.231000,0.665000,0.000000,0.000000,0.649023,0.000000,0.086003,0.085508,63,115,471040,2679,2334,345,10,1.000000
run_1777517311526,2,4,16,4994,1,29232382956836,29232383889052,0.932000,0.208000,0.724000,0.000000,0.000000,0.709650,0.000000,0.100426,0.097316,62,130,532480,3021,2739,282,10,0.800000
run_1777517311526,2,4,16,4995,0,29232383803229,29232384646371,0.843000,0.220000,0.623000,0.000000,0.000000,0.607080,0.000000,0.094325,0.089349,63,129,528384,3016,2712,304,10,1.000000
run_1777517311526,2,4,16,4996,1,29232383889116,29232384758931,0.869000,0.266000,0.603000,0.000000,0.000000,0.589180,0.000000,0.087846,0.082627,64,123,503808,2740,2351,389,10,1.000000
run_1777517311526,2,4,16,4997,0,29232384646434,29232385486449,0.840000,0.218000,0.622000,0.000000,0.000000,0.606479,0.000000,0.101779,0.094637,63,136,557056,3302,2860,442,10,1.000000
run_1777517311526,2,4,16,4998,1,29232384759010,29232385600230,0.841000,0.208000,0.633000,0.000000,0.000000,0.618859,0.000000,0.087614,0.090935,64,128,524288,2968,2563,405,10,1.000000
run_1777517311526,2,4,16,4999,0,29232385486541,29232386148327,0.662000,0.213000,0.449000,0.000000,0.000000,0.435250,0.000000,0.064417,0.052418,64,91,372736,1984,1404,580,10,1.000000
run_1777517311526,2,4,16,5000,1,29232385600297,29232386240888,0.640000,0.196000,0.444000,0.000000,0.000000,0.432032,0.000000,0.052504,0.037872,64,73,299008,1424,1009,415,10,1.000000
run_1777517311526,2,4,16,5001,0,29232386148392,29232386721931,0.573000,0.162000,0.411000,0.000000,0.000000,0.397740,0.000000,0.049250,0.040979,64,76,311296,1517,1068,449,10,1.000000
run_1777517311526,2,4,16,5002,1,29232386241015,29232387118358,0.877000,0.282000,0.595000,0.000000,0.000000,0.575978,0.000000,0.105744,0.090852,63,134,548864,3268,2755,513,10,1.000000
run_1777517311526,2,4,16,5003,0,29232386721995,29232387552643,0.830000,0.236000,0.594000,0.000000,0.000000,0.579384,0.000000,0.089557,0.082496,64,119,487424,2774,2446,328,10,1.000000
run_1777517311526,2,4,16,5004,1,29232387118426,29232388031719,0.913000,0.273000,0.640000,0.000000,0.000000,0.625523,0.000000,0.100452,0.092391,64,125,512000,2869,2626,243,10,0.900000
run_1777517311526,2,4,16,5005,0,29232387552715,29232388282300,0.730000,0.185000,0.545000,0.000000,0.000000,0.530698,0.000000,0.078189,0.069395,64,110,450560,2449,2006,443,10,1.000000
run_1777517311526,2,4,16,5006,1,29232388031757,29232388894250,0.863000,0.219000,0.644000,0.000000,0.000000,0.630398,0.000000,0.103610,0.099835,64,130,532480,2958,2500,458,10,1.000000
run_1777517311526,2,4,16,5007,0,29232388282370,29232389052410,0.770000,0.203000,0.567000,0.000000,0.000000,0.552122,0.000000,0.087248,0.083353,64,123,503808,2882,2356,526,10,1.000000
run_1777517311526,2,4,16,5008,1,29232388894313,29232389642986,0.748000,0.201000,0.547000,0.000000,0.000000,0.533463,0.000000,0.078864,0.081223,64,97,397312,2107,1738,369,10,1.000000
run_1777517311526,2,4,16,5009,0,29232389052520,29232389898160,0.846000,0.207000,0.639000,0.000000,0.000000,0.623996,0.000000,0.096716,0.094002,64,133,544768,3192,2800,392,10,0.900000
run_1777517311526,2,4,16,5010,1,29232389643132,29232390453259,0.810000,0.191000,0.619000,0.000000,0.000000,0.604636,0.000000,0.091165,0.093156,64,119,487424,2711,2176,535,10,1.000000
run_1777517311526,2,4,16,5011,0,29232389898226,29232390750150,0.852000,0.232000,0.620000,0.000000,0.000000,0.604906,0.000000,0.100192,0.092017,64,132,540672,3122,2830,292,10,1.000000
run_1777517311526,2,4,16,5012,1,29232390453362,29232391313123,0.860000,0.201000,0.659000,0.000000,0.000000,0.645276,0.000000,0.114419,0.095291,63,132,540672,3115,2602,513,10,1.000000
run_1777517311526,2,4,16,5013,0,29232390750220,29232391513979,0.763000,0.202000,0.561000,0.000000,0.000000,0.547948,0.000000,0.088521,0.068660,64,123,503808,2791,1999,792,10,1.000000
run_1777517311526,2,4,16,5014,1,29232391313189,29232392177091,0.864000,0.225000,0.639000,0.000000,0.000000,0.623806,0.000000,0.105769,0.084501,63,127,520192,2896,2404,492,10,1.000000
run_1777517311526,2,4,16,5015,0,29232391514049,29232392342544,0.828000,0.227000,0.601000,0.000000,0.000000,0.585659,0.000000,0.087795,0.083080,64,126,516096,3042,2531,511,10,1.000000
run_1777517311526,2,4,16,5016,1,29232392177167,29232392941663,0.764000,0.225000,0.539000,0.000000,0.000000,0.525003,0.000000,0.078911,0.073985,64,98,401408,2122,1769,353,10,1.000000
run_1777517311526,2,4,16,5017,0,29232392342586,29232393134513,0.792000,0.220000,0.572000,0.000000,0.000000,0.557159,0.000000,0.088196,0.083072,64,123,503808,2900,2291,609,10,1.000000
run_1777517311526,2,4,16,5018,1,29232392941746,29232393731314,0.790000,0.217000,0.573000,0.000000,0.000000,0.559333,0.000000,0.092020,0.076554,64,106,434176,2335,2035,300,10,1.000000
run_1777517311526,2,4,16,5019,0,29232393134608,29232393964195,0.830000,0.215000,0.615000,0.000000,0.000000,0.599919,0.000000,0.095885,0.086247,64,130,532480,3025,2645,380,10,1.000000
run_1777517311526,2,4,16,5020,1,29232393731356,29232394624175,0.893000,0.214000,0.679000,0.000000,0.000000,0.664587,0.000000,0.114756,0.101628,63,132,540672,3215,2937,278,10,0.900000
run_1777517311526,2,4,16,5021,0,29232393964308,29232394675495,0.711000,0.226000,0.485000,0.000000,0.000000,0.470215,0.000000,0.072276,0.069277,64,108,442368,2370,1916,454,10,1.000000
run_1777517311526,2,4,16,5022,1,29232394624214,29232395371847,0.747000,0.191000,0.556000,0.000000,0.000000,0.542548,0.000000,0.092018,0.070036,64,116,475136,2601,1799,802,10,1.000000
run_1777517311526,2,4,16,5023,0,29232394675583,29232395454219,0.779000,0.221000,0.558000,0.000000,0.000000,0.543436,0.000000,0.070923,0.066519,64,98,401408,2282,1883,399,10,1.000000
run_1777517311526,2,4,16,5024,1,29232395371889,29232396187583,0.816000,0.222000,0.594000,0.000000,0.000000,0.579523,0.000000,0.088070,0.083567,63,117,479232,2540,2152,388,10,1.000000
run_1777517311526,2,4,16,5025,0,29232395454290,29232396266906,0.812000,0.194000,0.618000,0.000000,0.000000,0.604029,0.000000,0.084617,0.074034,64,122,499712,2795,2155,640,10,1.000000
run_1777517311526,2,4,16,5026,1,29232396187646,29232397053025,0.865000,0.220000,0.645000,0.000000,0.000000,0.630710,0.000000,0.104009,0.084209,63,132,540672,3058,2625,433,10,1.000000
run_1777517311526,2,4,16,5027,0,29232396266984,29232397020548,0.753000,0.197000,0.556000,0.000000,0.000000,0.543691,0.000000,0.051210,0.040019,64,76,311296,1582,1058,524,10,1.000000
run_1777517311526,2,4,16,5028,0,29232397020609,29232397833138,0.813000,0.190000,0.623000,0.000000,0.000000,0.607864,0.000000,0.090825,0.082255,64,123,503808,2993,2503,490,10,1.000000
run_1777517311526,2,4,16,5029,1,29232397053113,29232397786755,0.733000,0.165000,0.568000,0.000000,0.000000,0.556006,0.000000,0.063929,0.055170,64,93,380928,2034,1272,762,10,1.000000
run_1777517311526,2,4,16,5030,1,29232397786779,29232398615842,0.829000,0.202000,0.627000,0.000000,0.000000,0.611257,0.000000,0.096294,0.084014,64,118,483328,2756,2464,292,10,0.900000
run_1777517311526,2,4,16,5031,0,29232397833205,29232398630913,0.797000,0.221000,0.576000,0.000000,0.000000,0.562358,0.000000,0.064398,0.062913,63,95,389120,2113,1747,366,10,1.000000
run_1777517311526,2,4,16,5032,1,29232398615880,29232399527943,0.912000,0.228000,0.684000,0.000000,0.000000,0.670842,0.000000,0.113950,0.101426,64,137,561152,3271,2892,379,10,1.000000
run_1777517311526,2,4,16,5033,0,29232398630980,29232399545603,0.914000,0.215000,0.699000,0.000000,0.000000,0.684095,0.000000,0.093328,0.094637,64,129,528384,3000,2659,341,10,0.800000
run_1777517311526,2,4,16,5034,1,29232399528016,29232400377781,0.849000,0.230000,0.619000,0.000000,0.000000,0.605434,0.000000,0.088715,0.085862,64,116,475136,2734,2326,408,10,1.000000
run_1777517311526,2,4,16,5035,0,29232399545751,29232400396727,0.851000,0.217000,0.634000,0.000000,0.000000,0.619717,0.000000,0.081474,0.072089,63,115,471040,2538,2227,311,10,1.000000
run_1777517311526,2,4,16,5036,1,29232400377906,29232401173275,0.796000,0.196000,0.600000,0.000000,0.000000,0.585534,0.000000,0.102539,0.076544,64,121,495616,2738,2142,596,10,1.000000
run_1777517311526,2,4,16,5037,0,29232400396809,29232401228746,0.832000,0.204000,0.628000,0.000000,0.000000,0.614496,0.000000,0.078754,0.070251,64,105,430080,2432,2086,346,10,1.000000
run_1777517311526,2,4,16,5038,1,29232401173403,29232402023405,0.850000,0.210000,0.640000,0.000000,0.000000,0.625716,0.000000,0.107659,0.092669,64,127,520192,2947,2577,370,10,1.000000
run_1777517311526,2,4,16,5039,0,29232401228844,29232402093491,0.865000,0.231000,0.634000,0.000000,0.000000,0.619384,0.000000,0.079830,0.069957,64,112,458752,2486,2298,188,10,1.000000
run_1777517311526,2,4,16,5040,1,29232402023480,29232402771099,0.748000,0.184000,0.564000,0.000000,0.000000,0.550065,0.000000,0.083910,0.073217,64,110,450560,2465,1888,577,10,1.000000
run_1777517311526,2,4,16,5041,0,29232402093557,29232402900576,0.807000,0.180000,0.627000,0.000000,0.000000,0.613845,0.000000,0.077028,0.069401,64,114,466944,2535,2011,524,10,1.000000
run_1777517311526,2,4,16,5042,1,29232402771213,29232403568490,0.797000,0.224000,0.573000,0.000000,0.000000,0.556161,0.000000,0.087440,0.088552,62,108,442368,2357,2117,240,10,0.900000
run_1777517311526,2,4,16,5043,0,29232402900617,29232403650617,0.750000,0.206000,0.544000,0.000000,0.000000,0.529531,0.000000,0.080091,0.073716,63,114,466944,2632,2037,595,10,1.000000
run_1777517311526,2,4,16,5044,1,29232403568555,29232404476752,0.908000,0.214000,0.694000,0.000000,0.000000,0.680153,0.000000,0.112542,0.111450,64,139,569344,3453,3033,420,10,0.900000
run_1777517311526,2,4,16,5045,0,29232403650714,29232404521703,0.871000,0.214000,0.657000,0.000000,0.000000,0.641942,0.000000,0.086902,0.089330,63,126,516096,2874,2507,367,10,1.000000
run_1777517311526,2,4,16,5046,1,29232404476850,29232405312586,0.836000,0.216000,0.620000,0.000000,0.000000,0.606265,0.000000,0.109021,0.091106,63,125,512000,2900,2542,358,10,0.900000
run_1777517311526,2,4,16,5047,0,29232404521795,29232405487665,0.966000,0.229000,0.737000,0.000000,0.000000,0.722686,0.000000,0.098082,0.087351,64,133,544768,3117,2736,381,10,0.800000
run_1777517311526,2,4,16,5048,1,29232405312651,29232406008783,0.696000,0.215000,0.481000,0.000000,0.000000,0.467652,0.000000,0.078472,0.059992,64,93,380928,2011,1460,551,10,1.000000
