run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430453786,8,4,16,4885,4,6830248555053,6830295407579,46.852000,35.786000,11.066000,0.000000,0.000000,2.510543,0.000000,0.066875,1.310451,32,225,921600,1629,1428,201,10,1.000000
run_1777430453786,8,4,16,4886,0,6830248713343,6830288321030,39.607000,30.130000,9.477000,0.000000,0.000000,2.154452,0.000000,0.055167,1.144870,32,185,757760,1336,1218,118,10,1.000000
run_1777430453786,8,4,16,4887,2,6830258031028,6830297851588,39.821000,30.749000,9.072000,0.000000,0.000000,1.606072,0.000000,0.063268,0.793997,31,156,638976,1118,888,230,10,1.000000
run_1777430453786,8,4,16,4888,3,6830259750824,6830307809421,48.058000,36.485000,11.573000,0.000000,0.000000,2.494602,0.000000,0.060773,1.343599,32,203,831488,1499,1432,67,10,0.700000
run_1777430453786,8,4,16,4889,7,6830261746552,6830306613042,44.866000,34.746000,10.120000,0.000000,0.000000,1.700566,0.000000,0.061756,0.850861,32,146,598016,1035,911,124,10,1.000000
run_1777430453786,8,4,16,4890,5,6830265591943,6830310648464,45.056000,34.636000,10.420000,0.000000,0.000000,2.214035,0.000000,0.065980,1.193284,31,185,757760,1334,1223,111,10,1.000000
run_1777430453786,8,4,16,4891,6,6830280478115,6830331711316,51.234000,39.158000,12.076000,0.000000,0.000000,2.202566,0.000000,0.063450,1.114125,32,185,757760,1344,1199,145,10,1.000000
run_1777430453786,8,4,16,4892,1,6830287767851,6830333288132,45.520000,34.907000,10.613000,0.000000,0.000000,2.484097,0.000000,0.064791,1.346888,32,221,905216,1630,1410,220,10,1.000000
run_1777430453786,8,4,16,4893,0,6830288321276,6830328233668,39.912000,29.847000,10.065000,0.000000,0.000000,2.611094,0.000000,0.068677,1.392133,32,236,966656,1733,1507,226,10,1.000000
run_1777430453786,8,4,16,4894,4,6830295408718,6830341565411,46.156000,35.588000,10.568000,0.000000,0.000000,2.113265,0.000000,0.062081,1.063627,32,187,765952,1349,1162,187,10,1.000000
run_1777430453786,8,4,16,4895,2,6830297851718,6830338482979,40.631000,30.801000,9.830000,0.000000,0.000000,2.540232,0.000000,0.064172,1.371259,31,217,888832,1584,1502,82,10,0.800000
run_1777430453786,8,4,16,4896,7,6830306613130,6830351599071,44.986000,34.102000,10.884000,0.000000,0.000000,2.394492,0.000000,0.065133,1.295501,32,209,856064,1517,1338,179,10,1.000000
run_1777430453786,8,4,16,4897,3,6830307809540,6830355337494,47.528000,36.157000,11.371000,0.000000,0.000000,2.357050,0.000000,0.064500,1.243790,32,205,839680,1500,1372,128,10,0.900000
run_1777430453786,8,4,16,4898,5,6830310648617,6830355549801,44.901000,34.178000,10.723000,0.000000,0.000000,2.364112,0.000000,0.058321,1.146545,32,193,790528,1410,1254,156,10,1.000000
run_1777430453786,8,4,16,4899,0,6830328233781,6830366804324,38.570000,29.140000,9.430000,0.000000,0.000000,2.062459,0.000000,0.067058,1.081761,32,189,774144,1366,1163,203,10,1.000000
run_1777430453786,8,4,16,4900,6,6830331711507,6830382104469,50.393000,38.646000,11.747000,0.000000,0.000000,2.277413,0.000000,0.056284,1.157924,31,185,757760,1349,1229,120,10,0.900000
run_1777430453786,8,4,16,4901,1,6830333288273,6830378362339,45.074000,34.285000,10.789000,0.000000,0.000000,1.902750,0.000000,0.071816,0.963648,32,171,700416,1206,1035,171,10,1.000000
run_1777430453786,8,4,16,4902,2,6830338483037,6830378834113,40.351000,30.369000,9.982000,0.000000,0.000000,2.130389,0.000000,0.052135,1.134260,32,177,724992,1276,1215,61,10,0.800000
run_1777430453786,8,4,16,4903,4,6830341565478,6830388862954,47.298000,36.358000,10.940000,0.000000,0.000000,2.296231,0.000000,0.062537,1.193674,32,200,819200,1436,1277,159,10,1.000000
run_1777430453786,8,4,16,4904,7,6830351601183,6830396955907,45.355000,34.648000,10.707000,0.000000,0.000000,2.436087,0.000000,0.064233,1.307985,31,193,790528,1406,1348,58,10,0.900000
run_1777430453786,8,4,16,4905,3,6830355337571,6830403380581,48.042000,36.843000,11.199000,0.000000,0.000000,2.502778,0.000000,0.067472,1.329830,31,213,872448,1550,1404,146,10,1.000000
run_1777430453786,8,4,16,4906,5,6830355549925,6830401364695,45.814000,34.881000,10.933000,0.000000,0.000000,2.598849,0.000000,0.068100,1.382976,32,210,860160,1547,1454,93,10,1.000000
run_1777430453786,8,4,16,4907,0,6830366804829,6830406459516,39.655000,30.007000,9.648000,0.000000,0.000000,2.439812,0.000000,0.066678,1.319746,31,208,851968,1521,1404,117,10,1.000000
run_1777430453786,8,4,16,4908,1,6830378362407,6830423397852,45.036000,34.568000,10.468000,0.000000,0.000000,2.033702,0.000000,0.055688,1.074455,32,175,716800,1255,1130,125,10,1.000000
run_1777430453786,8,4,16,4909,2,6830378834235,6830419463807,40.630000,30.737000,9.893000,0.000000,0.000000,2.324040,0.000000,0.070866,1.219324,32,200,819200,1460,1303,157,10,1.000000
run_1777430453786,8,4,16,4910,6,6830382104582,6830434078492,51.974000,39.676000,12.298000,0.000000,0.000000,2.528089,0.000000,0.067133,1.314639,32,215,880640,1580,1410,170,10,1.000000
run_1777430453786,8,4,16,4911,4,6830388863208,6830435725787,46.863000,35.747000,11.116000,0.000000,0.000000,2.232590,0.000000,0.057814,1.142254,32,192,786432,1403,1258,145,10,1.000000
run_1777430453786,8,4,16,4912,7,6830396956147,6830442477217,45.521000,34.696000,10.825000,0.000000,0.000000,2.651539,0.000000,0.064608,1.431709,32,223,913408,1627,1530,97,10,0.900000
run_1777430453786,8,4,16,4913,5,6830401364797,6830447076492,45.711000,34.725000,10.986000,0.000000,0.000000,2.803999,0.000000,0.066191,1.513875,32,237,970752,1772,1612,160,10,1.000000
run_1777430453786,8,4,16,4914,3,6830403380662,6830451060088,47.679000,37.060000,10.619000,0.000000,0.000000,2.177596,0.000000,0.058559,1.168103,32,188,770048,1363,1222,141,10,0.800000
run_1777430453786,8,4,16,4915,0,6830406459966,6830445599769,39.140000,29.734000,9.406000,0.000000,0.000000,2.125260,0.000000,0.060873,1.120848,32,189,774144,1381,1209,172,10,1.000000
run_1777430453786,8,4,16,4916,2,6830419464479,6830460275866,40.811000,30.462000,10.349000,0.000000,0.000000,2.757004,0.000000,0.068993,1.489275,32,237,970752,1739,1636,103,10,0.800000
run_1777430453786,8,4,16,4917,1,6830423397928,6830468816331,45.418000,34.871000,10.547000,0.000000,0.000000,2.011301,0.000000,0.067452,1.048710,32,186,761856,1351,1135,216,10,1.000000
run_1777430453786,8,4,16,4918,6,6830434078559,6830485128626,51.050000,39.102000,11.948000,0.000000,0.000000,2.414159,0.000000,0.063636,1.254219,32,202,827392,1460,1354,106,10,0.800000
run_1777430453786,8,4,16,4919,4,6830435725855,6830482693180,46.967000,35.656000,11.311000,0.000000,0.000000,2.353155,0.000000,0.060160,1.205486,31,196,802816,1433,1314,119,10,1.000000
run_1777430453786,8,4,16,4920,7,6830442477321,6830487417836,44.941000,34.268000,10.673000,0.000000,0.000000,2.520340,0.000000,0.075325,1.361414,32,230,942080,1702,1442,260,10,1.000000
run_1777430453786,8,4,16,4921,0,6830445599880,6830485178937,39.579000,30.077000,9.502000,0.000000,0.000000,2.212809,0.000000,0.065744,1.116563,32,191,782336,1397,1165,232,10,1.000000
run_1777430453786,8,4,16,4922,5,6830447076941,6830491876601,44.799000,35.079000,9.720000,0.000000,0.000000,2.143776,0.000000,0.060216,1.130344,31,192,786432,1393,1198,195,10,1.000000
run_1777430453786,8,4,16,4923,3,6830451060195,6830499167355,48.108000,36.734000,11.374000,0.000000,0.000000,2.380387,0.000000,0.068042,1.260851,32,209,856064,1529,1307,222,10,1.000000
run_1777430453786,8,4,16,4924,2,6830460275974,6830501114407,40.838000,30.627000,10.211000,0.000000,0.000000,2.661604,0.000000,0.072041,1.433664,32,234,958464,1725,1585,140,10,1.000000
run_1777430453786,8,4,16,4925,1,6830468816392,6830514107354,45.291000,34.155000,11.136000,0.000000,0.000000,2.329118,0.000000,0.062473,1.252341,32,200,819200,1463,1327,136,10,1.000000
run_1777430453786,8,4,16,4926,4,6830482693262,6830528514278,45.821000,35.237000,10.584000,0.000000,0.000000,1.922040,0.000000,0.060398,0.949360,32,174,712704,1238,1059,179,10,1.000000
run_1777430453786,8,4,16,4927,6,6830485128696,6830536443269,51.315000,39.570000,11.745000,0.000000,0.000000,2.696585,0.000000,0.064750,1.394337,32,221,905216,1633,1493,140,10,1.000000
run_1777430453786,8,4,16,4928,0,6830485179004,6830524478321,39.299000,29.553000,9.746000,0.000000,0.000000,2.328420,0.000000,0.071455,1.240250,32,207,847872,1489,1329,160,10,1.000000
run_1777430453786,8,4,16,4929,7,6830487417995,6830532155569,44.738000,34.399000,10.339000,0.000000,0.000000,2.292074,0.000000,0.061421,1.212012,32,192,786432,1407,1266,141,10,1.000000
run_1777430453786,8,4,16,4930,5,6830491877165,6830537657735,45.780000,35.017000,10.763000,0.000000,0.000000,2.691672,0.000000,0.065172,1.435587,32,227,929792,1675,1557,118,10,0.800000
run_1777430453786,8,4,16,4931,3,6830499167798,6830546378537,47.211000,36.626000,10.585000,0.000000,0.000000,1.641710,0.000000,0.054371,0.843431,32,154,630784,1067,899,168,10,1.000000
run_1777430453786,8,4,16,4932,2,6830501114507,6830541172396,40.057000,30.874000,9.183000,0.000000,0.000000,1.983729,0.000000,0.059581,1.048162,32,177,724992,1274,1104,170,10,1.000000
run_1777430453786,8,4,16,4933,1,6830514107380,6830559134610,45.027000,34.339000,10.688000,0.000000,0.000000,2.115084,0.000000,0.062169,1.119681,32,179,733184,1275,1151,124,10,1.000000
run_1777430453786,8,4,16,4934,0,6830524478404,6830563977522,39.499000,29.796000,9.703000,0.000000,0.000000,2.329406,0.000000,0.062428,1.237728,32,200,819200,1468,1311,157,10,0.900000
run_1777430453786,8,4,16,4935,4,6830528514347,6830575452713,46.939000,35.308000,11.631000,0.000000,0.000000,2.761054,0.000000,0.067242,1.441154,32,234,958464,1730,1605,125,10,1.000000
run_1777430453786,8,4,16,4936,7,6830532155704,6830577515588,45.360000,34.378000,10.982000,0.000000,0.000000,2.721634,0.000000,0.068238,1.465438,31,226,925696,1686,1568,118,10,0.900000
run_1777430453786,8,4,16,4937,6,6830536443347,6830587907222,51.464000,39.824000,11.640000,0.000000,0.000000,2.493206,0.000000,0.067493,1.282664,32,209,856064,1510,1395,115,10,0.900000
run_1777430453786,8,4,16,4938,5,6830537657869,6830583049944,45.392000,35.135000,10.257000,0.000000,0.000000,2.383498,0.000000,0.067927,1.271234,32,204,835584,1500,1346,154,10,1.000000
run_1777430453786,8,4,16,4939,2,6830541172522,6830581948332,40.775000,31.205000,9.570000,0.000000,0.000000,2.325515,0.000000,0.078135,1.219853,32,219,897024,1606,1319,287,10,1.000000
run_1777430453786,8,4,16,4940,3,6830546378706,6830594085019,47.706000,36.380000,11.326000,0.000000,0.000000,2.326828,0.000000,0.067063,1.246130,32,199,815104,1456,1279,177,10,1.000000
run_1777430453786,8,4,16,4941,1,6830559134670,6830604752812,45.618000,34.249000,11.369000,0.000000,0.000000,2.685147,0.000000,0.071446,1.464348,31,232,950272,1721,1569,152,10,1.000000
run_1777430453786,8,4,16,4942,0,6830563977593,6830603367726,39.390000,29.431000,9.959000,0.000000,0.000000,2.474032,0.000000,0.074958,1.350384,32,222,909312,1630,1447,183,10,1.000000
run_1777430453786,8,4,16,4943,4,6830575452861,6830620676712,45.223000,34.751000,10.472000,0.000000,0.000000,1.482115,0.000000,0.055498,0.708844,32,138,565248,960,768,192,10,1.000000
run_1777430453786,8,4,16,4944,7,6830577515719,6830621503641,43.988000,33.840000,10.148000,0.000000,0.000000,1.599633,0.000000,0.054004,0.816455,32,144,589824,1016,889,127,10,1.000000
run_1777430453786,8,4,16,4945,2,6830581948409,6830622091410,40.143000,30.350000,9.793000,0.000000,0.000000,2.151185,0.000000,0.053524,1.028570,32,167,684032,1207,1119,88,10,0.900000
run_1777430453786,8,4,16,4946,5,6830583050059,6830626962910,43.912000,34.515000,9.397000,0.000000,0.000000,1.348735,0.000000,0.061838,0.645922,32,114,466944,789,640,149,10,1.000000
run_1777430453786,8,4,16,4947,6,6830587907371,6830638599847,50.692000,39.237000,11.455000,0.000000,0.000000,1.389260,0.000000,0.052776,0.649472,32,130,532480,890,708,182,10,1.000000
run_1777430453786,8,4,16,4948,3,6830594085092,6830641530676,47.445000,36.502000,10.943000,0.000000,0.000000,1.836808,0.000000,0.059492,0.960140,32,165,675840,1162,1018,144,10,1.000000
run_1777430453786,8,4,16,4949,0,6830603367785,6830641952820,38.583000,29.806000,8.777000,0.000000,0.000000,1.568358,0.000000,0.052875,0.802305,32,148,606208,1015,842,173,10,1.000000
run_1777430453786,8,4,16,4950,1,6830604752877,6830650060602,45.307000,34.834000,10.473000,0.000000,0.000000,2.062820,0.000000,0.066017,1.089844,32,193,790528,1384,1124,260,10,1.000000
run_1777430453786,8,4,16,4951,4,6830620677075,6830667752402,47.075000,35.883000,11.192000,0.000000,0.000000,2.463466,0.000000,0.060072,1.298806,32,211,864256,1540,1398,142,10,1.000000
run_1777430453786,8,4,16,4952,7,6830621503814,6830667116680,45.612000,34.633000,10.979000,0.000000,0.000000,2.559059,0.000000,0.060971,1.373616,32,207,847872,1543,1452,91,10,0.800000
run_1777430453786,8,4,16,4953,2,6830622091499,6830662294909,40.204000,30.741000,9.463000,0.000000,0.000000,1.858485,0.000000,0.062093,0.956127,32,165,675840,1184,997,187,10,1.000000
run_1777430453786,8,4,16,4954,5,6830626963107,6830672642181,45.679000,34.933000,10.746000,0.000000,0.000000,2.579448,0.000000,0.066686,1.411823,31,217,888832,1597,1442,155,10,0.900000
run_1777430453786,8,4,16,4955,6,6830638600187,6830690062075,51.461000,39.448000,12.013000,0.000000,0.000000,2.103963,0.000000,0.058232,1.003407,32,189,774144,1337,1133,204,10,1.000000
run_1777430453786,8,4,16,4956,3,6830641530784,6830689699601,48.168000,37.070000,11.098000,0.000000,0.000000,1.910560,0.000000,0.069234,0.993995,32,175,716800,1250,1051,199,10,1.000000
run_1777430453786,8,4,16,4957,0,6830641953034,6830680826740,38.874000,29.881000,8.993000,0.000000,0.000000,1.625982,0.000000,0.061170,0.817243,32,155,634880,1096,869,227,10,1.000000
run_1777430453786,8,4,16,4958,1,6830650060791,6830695342991,45.282000,34.909000,10.373000,0.000000,0.000000,2.121933,0.000000,0.063847,1.123394,32,188,770048,1376,1202,174,10,1.000000
run_1777430453786,8,4,16,4959,2,6830662295421,6830701954984,39.659000,30.330000,9.329000,0.000000,0.000000,1.788887,0.000000,0.071165,0.921686,32,169,692224,1183,939,244,10,1.000000
run_1777430453786,8,4,16,4960,7,6830667116778,6830712038864,44.921000,34.510000,10.411000,0.000000,0.000000,1.807435,0.000000,0.066554,0.917354,32,162,663552,1169,962,207,10,1.000000
run_1777430453786,8,4,16,4961,4,6830667753153,6830714052404,46.298000,35.370000,10.928000,0.000000,0.000000,2.011742,0.000000,0.061643,1.045643,32,176,720896,1248,1051,197,10,1.000000
run_1777430453786,8,4,16,4962,5,6830672642466,6830717199625,44.557000,34.430000,10.127000,0.000000,0.000000,1.502197,0.000000,0.060813,0.735829,32,134,548864,933,719,214,10,1.000000
run_1777430453786,8,4,16,4963,0,6830680826998,6830721871805,41.045000,30.079000,10.966000,0.000000,0.000000,3.392357,0.000000,0.076712,1.750073,32,250,1024000,1868,1781,87,10,0.500000
run_1777430453786,8,4,16,4964,3,6830689699719,6830741303707,51.604000,38.306000,13.298000,0.000000,0.000000,2.899547,0.000000,0.067634,1.550158,31,223,913408,1651,1557,94,10,1.000000
run_1777430453786,8,4,16,4965,6,6830690062203,6830745004896,54.942000,41.931000,13.011000,0.000000,0.000000,1.902686,0.000000,0.060913,0.934653,32,164,671744,1160,953,207,10,1.000000
run_1777430453786,8,4,16,4966,1,6830695343346,6830742842758,47.499000,36.260000,11.239000,0.000000,0.000000,1.884271,0.000000,0.054310,0.971057,25,149,610304,1081,972,109,10,1.000000
run_1777430453786,8,4,16,4967,2,6830701955093,6830744490087,42.535000,32.202000,10.333000,0.000000,0.000000,2.302500,0.000000,0.068003,1.239852,32,191,782336,1389,1251,138,10,0.900000
run_1777430453786,8,4,16,4968,7,6830712038961,6830762074441,50.036000,38.136000,11.900000,0.000000,0.000000,2.737756,0.000000,0.072109,1.465044,30,223,913408,1645,1502,143,10,1.000000
run_1777430453786,8,4,16,4969,4,6830714052590,6830765509461,51.457000,39.596000,11.861000,0.000000,0.000000,2.682853,0.000000,0.065385,1.389383,32,214,876544,1585,1429,156,10,1.000000
run_1777430453786,8,4,16,4970,5,6830717199789,6830766698580,49.499000,37.975000,11.524000,0.000000,0.000000,2.676434,0.000000,0.074330,1.447601,32,225,921600,1652,1452,200,10,1.000000
run_1777430453786,8,4,16,4971,0,6830721871975,6830763003321,41.132000,32.180000,8.952000,0.000000,0.000000,1.272741,0.000000,0.046820,0.622307,32,112,458752,762,615,147,10,1.000000
run_1777430453786,8,4,16,4972,3,6830741304234,6830792482207,51.177000,38.989000,12.188000,0.000000,0.000000,2.440761,0.000000,0.066179,1.281150,32,201,823296,1486,1296,190,10,1.000000
run_1777430453786,8,4,16,4973,1,6830742842917,6830791313146,48.470000,36.615000,11.855000,0.000000,0.000000,2.966039,0.000000,0.073145,1.621486,32,239,978944,1782,1633,149,10,0.800000
run_1777430453786,8,4,16,4974,2,6830744490675,6830787204061,42.713000,32.277000,10.436000,0.000000,0.000000,2.519852,0.000000,0.078453,1.344610,31,203,831488,1475,1349,126,10,1.000000
run_1777430453786,8,4,16,4975,6,6830745004969,6830801143015,56.138000,43.612000,12.526000,0.000000,0.000000,2.181567,0.000000,0.055408,1.075440,32,174,712704,1217,1114,103,10,0.800000
run_1777430453786,8,4,16,4976,7,6830762074533,6830810144480,48.068000,37.186000,10.882000,0.000000,0.000000,2.278440,0.000000,0.067084,1.215538,32,188,770048,1346,1248,98,10,1.000000
run_1777430453786,8,4,16,4977,0,6830763003389,6830805261638,42.258000,31.558000,10.700000,0.000000,0.000000,2.924047,0.000000,0.074368,1.593833,32,248,1015808,1847,1636,211,10,1.000000
run_1777430453786,8,4,16,4978,4,6830765509571,6830815597640,50.088000,38.351000,11.737000,0.000000,0.000000,2.751941,0.000000,0.069672,1.355607,32,230,942080,1699,1556,143,10,1.000000
run_1777430453786,8,4,16,4979,5,6830766698664,6830815235946,48.537000,37.307000,11.230000,0.000000,0.000000,2.427407,0.000000,0.053604,0.734786,31,135,552960,928,811,117,10,1.000000
run_1777430453786,8,4,16,4980,2,6830787204121,6830827259455,40.055000,30.682000,9.373000,0.000000,0.000000,1.965813,0.000000,0.063673,1.019367,32,176,720896,1275,1096,179,10,1.000000
run_1777430453786,8,4,16,4981,1,6830791313538,6830836643150,45.330000,34.967000,10.363000,0.000000,0.000000,1.953166,0.000000,0.067311,1.010005,32,176,720896,1271,1058,213,10,1.000000
run_1777430453786,8,4,16,4982,3,6830792482355,6830838657566,46.174000,35.941000,10.233000,0.000000,0.000000,2.088182,0.000000,0.055654,1.123513,30,177,724992,1281,1173,108,10,1.000000
run_1777430453786,8,4,16,4983,6,6830801143599,6830848736672,47.593000,37.110000,10.483000,0.000000,0.000000,1.601781,0.000000,0.063089,0.773591,31,145,593920,1031,822,209,10,1.000000
run_1777430453786,8,4,16,4984,0,6830805261740,6830844272596,39.011000,29.568000,9.443000,0.000000,0.000000,2.608635,0.000000,0.061835,1.372231,31,221,905216,1611,1499,112,10,1.000000
run_1777430453786,8,4,16,4985,7,6830810144574,6830852242161,42.097000,32.451000,9.646000,0.000000,0.000000,1.966073,0.000000,0.051960,1.013202,32,166,679936,1211,1115,96,10,0.800000
run_1777430453786,8,4,16,4986,5,6830815236447,6830880733365,65.497000,54.147000,11.350000,0.000000,0.000000,2.134681,0.000000,0.063851,1.121570,32,167,684032,1201,1074,127,10,1.000000
run_1777430453786,8,4,16,4987,4,6830815598077,6830861892679,46.294000,32.744000,13.550000,0.000000,0.000000,4.826322,0.000000,0.077925,1.713434,32,239,978944,1775,1620,155,10,0.800000
run_1777430453786,8,4,16,4988,2,6830827259743,6830867224188,39.964000,30.033000,9.931000,0.000000,0.000000,1.768715,0.000000,0.062448,0.910734,32,153,626688,1081,929,152,10,1.000000
run_1777430453786,8,4,16,4989,1,6830836643212,6830882117471,45.474000,34.892000,10.582000,0.000000,0.000000,1.515769,0.000000,0.060776,0.765144,32,135,552960,915,717,198,10,1.000000
