run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945263060,4,4,16,7722,1,9912390007065,9912390698293,0.691000,0.191000,0.500000,0.000000,0.000000,0.459718,0.000000,0.065327,0.057269,64,92,376832,2104,0,0,0,0,0,1741,363,0,0,10,10,0,0,9536230029387272807,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7723,3,9912390295740,9912391105721,0.810000,0.223000,0.587000,0.000000,0.000000,0.537326,0.000000,0.085656,0.078570,64,115,471040,2671,0,0,0,0,0,2349,322,0,0,10,10,0,0,4145731938132355308,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7724,2,9912390527650,9912391334086,0.806000,0.217000,0.589000,0.000000,0.000000,0.542612,0.000000,0.090322,0.082025,64,121,495616,2828,0,0,0,0,0,2280,548,0,0,10,10,0,0,5210207371273278712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7725,0,9912390615994,9912391415551,0.800000,0.185000,0.615000,0.000000,0.000000,0.575286,0.000000,0.076162,0.062132,64,101,413696,2337,0,0,0,0,0,1791,546,0,0,10,10,0,0,3797360884661800579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7726,1,9912390698388,9912391724554,1.026000,0.209000,0.817000,0.000000,0.000000,0.757900,0.000000,0.106246,0.108675,64,145,593920,3443,0,0,0,0,0,3221,222,0,0,10,10,0,0,15916691292340677028,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7727,3,9912391105959,9912391912673,0.807000,0.217000,0.590000,0.000000,0.000000,0.542732,0.000000,0.088355,0.078391,64,128,524288,2921,0,0,0,0,0,2312,609,0,0,10,10,0,0,3581642222368658168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7728,2,9912391334183,9912392220766,0.887000,0.256000,0.631000,0.000000,0.000000,0.578110,0.000000,0.095043,0.088506,62,123,503808,2897,0,0,0,0,0,2536,361,0,0,10,10,0,0,14519914253947548060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7729,0,9912391415622,9912392185584,0.770000,0.185000,0.585000,0.000000,0.000000,0.543899,0.000000,0.068787,0.050374,64,100,409600,2119,0,0,0,0,0,1415,704,0,0,10,10,0,0,4134256127426353569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7730,1,9912391724698,9912392466438,0.742000,0.201000,0.541000,0.000000,0.000000,0.495744,0.000000,0.082127,0.063503,64,111,454656,2563,0,0,0,0,0,1772,791,0,0,10,10,0,0,14583752377936511542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7731,3,9912391912777,9912392799511,0.887000,0.229000,0.658000,0.000000,0.000000,0.604943,0.000000,0.099495,0.086877,63,135,552960,3147,0,0,0,0,0,2745,402,0,0,10,10,0,0,9893750213715320571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7732,0,9912392185690,9912392940488,0.755000,0.210000,0.545000,0.000000,0.000000,0.498890,0.000000,0.079165,0.068985,64,108,442368,2453,0,0,0,0,0,1860,593,0,0,10,10,0,0,8093643550456696769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7733,2,9912392220869,9912393217839,0.997000,0.247000,0.750000,0.000000,0.000000,0.693916,0.000000,0.106340,0.096731,64,134,548864,3199,0,0,0,0,0,2877,322,0,0,10,10,0,0,10408709064627569678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7734,1,9912392466510,9912393405880,0.939000,0.219000,0.720000,0.000000,0.000000,0.669879,0.000000,0.100974,0.090935,63,131,536576,3212,0,0,0,0,0,2711,501,0,0,10,10,0,0,17826104026197838534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7735,3,9912392799591,9912393461143,0.662000,0.209000,0.453000,0.000000,0.000000,0.417209,0.000000,0.059945,0.047333,64,87,356352,1903,0,0,0,0,0,1310,593,0,0,10,10,0,0,6539739941220334875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7736,0,9912392940590,9912393490996,0.550000,0.191000,0.359000,0.000000,0.000000,0.329548,0.000000,0.048650,0.037065,64,70,286720,1282,0,0,0,0,0,867,415,0,0,10,10,0,0,17367545975679035969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7737,2,9912393217952,9912393840870,0.623000,0.204000,0.419000,0.000000,0.000000,0.388383,0.000000,0.060342,0.061333,64,89,364544,1776,0,0,0,0,0,1340,436,0,0,10,10,0,0,16286408528030054609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7738,1,9912393405984,9912394051302,0.646000,0.188000,0.458000,0.000000,0.000000,0.417847,0.000000,0.067696,0.056093,64,88,360448,1953,0,0,0,0,0,1526,427,0,0,10,10,0,0,14704098039190377171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7739,3,9912393461239,9912394261731,0.800000,0.213000,0.587000,0.000000,0.000000,0.537790,0.000000,0.083566,0.080246,64,121,495616,2788,0,0,0,0,0,2355,433,0,0,10,10,0,0,6080420766302061699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7740,0,9912393491059,9912394469981,0.979000,0.271000,0.708000,0.000000,0.000000,0.653966,0.000000,0.092690,0.089374,64,127,520192,2943,0,0,0,0,0,2572,371,0,0,10,10,0,0,11938157809326459933,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7741,2,9912393840991,9912394696312,0.855000,0.264000,0.591000,0.000000,0.000000,0.538467,0.000000,0.082510,0.088965,64,117,479232,2660,0,0,0,0,0,2266,394,0,0,10,10,0,0,16289896164350471558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7742,1,9912394051348,9912394845584,0.794000,0.223000,0.571000,0.000000,0.000000,0.523816,0.000000,0.078365,0.078082,64,118,483328,2634,0,0,0,0,0,2261,373,0,0,10,10,0,0,16264086212150671843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7743,3,9912394261860,9912395130990,0.869000,0.213000,0.656000,0.000000,0.000000,0.601517,0.000000,0.102277,0.091140,64,141,577536,3407,0,0,0,0,0,2697,710,0,0,10,10,0,0,12987062602192691474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7744,0,9912394470154,9912395308631,0.839000,0.209000,0.630000,0.000000,0.000000,0.572745,0.000000,0.099025,0.083743,64,131,536576,2981,0,0,0,0,0,2387,594,0,0,10,10,0,0,16923745330155101985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7745,2,9912394696397,9912395537422,0.841000,0.258000,0.583000,0.000000,0.000000,0.537478,0.000000,0.083202,0.080059,63,116,475136,2678,0,0,0,0,0,2266,412,0,0,10,10,0,0,6276654362908438807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7746,1,9912394845678,9912395604181,0.759000,0.192000,0.567000,0.000000,0.000000,0.531407,0.000000,0.067128,0.060793,64,93,380928,1946,0,0,0,0,0,1643,303,0,0,10,10,0,0,17637115943177008106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7747,3,9912395131103,9912395991509,0.860000,0.235000,0.625000,0.000000,0.000000,0.577198,0.000000,0.095842,0.093641,64,134,548864,3116,0,0,0,0,0,2692,424,0,0,10,10,0,0,6128109971031954037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7748,0,9912395308688,9912396141021,0.832000,0.227000,0.605000,0.000000,0.000000,0.560782,0.000000,0.085766,0.081624,64,123,503808,2929,0,0,0,0,0,2519,410,0,0,10,10,0,0,9254885107937054599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7749,2,9912395537508,9912396384416,0.846000,0.238000,0.608000,0.000000,0.000000,0.555678,0.000000,0.085825,0.083057,62,117,479232,2733,0,0,0,0,0,2408,325,0,0,10,10,0,0,8812728438971780270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7750,1,9912395604238,9912396537539,0.933000,0.185000,0.748000,0.000000,0.000000,0.696454,0.000000,0.090319,0.086335,64,129,528384,2949,0,0,0,0,0,2526,423,0,0,10,10,0,0,15442220471015857134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7751,3,9912395991673,9912396881996,0.890000,0.253000,0.637000,0.000000,0.000000,0.584635,0.000000,0.097132,0.093470,64,134,548864,3231,0,0,0,0,0,2705,526,0,0,10,10,0,0,8975450799542510800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7752,0,9912396141069,9912397137702,0.997000,0.225000,0.772000,0.000000,0.000000,0.711289,0.000000,0.109355,0.103924,62,142,581632,3443,0,0,0,0,0,3050,393,0,0,10,10,0,0,9667601738292385400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7753,2,9912396384498,9912397099390,0.714000,0.177000,0.537000,0.000000,0.000000,0.503458,0.000000,0.055412,0.056095,64,82,335872,1738,0,0,0,0,0,1268,470,0,0,10,10,0,0,15850124767580871357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7754,1,9912396537597,9912397285510,0.748000,0.184000,0.564000,0.000000,0.000000,0.529562,0.000000,0.056143,0.042611,64,84,344064,1655,0,0,0,0,0,1184,471,0,0,10,10,0,0,1931718833112328624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7755,3,9912396882050,9912397615774,0.734000,0.204000,0.530000,0.000000,0.000000,0.491888,0.000000,0.080505,0.066621,64,107,438272,2360,0,0,0,0,0,1919,441,0,0,10,10,0,0,657041127455993795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7756,2,9912397099475,9912397699275,0.599000,0.202000,0.397000,0.000000,0.000000,0.364422,0.000000,0.053777,0.042807,64,75,307200,1599,0,0,0,0,0,1183,416,0,0,10,10,0,0,12721757744918564311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7757,0,9912397137780,9912398092157,0.954000,0.198000,0.756000,0.000000,0.000000,0.703483,0.000000,0.108036,0.099452,64,135,552960,3237,0,0,0,0,0,2963,274,0,0,10,10,0,0,11886579804540873998,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7758,1,9912397285561,9912398170946,0.885000,0.210000,0.675000,0.000000,0.000000,0.628044,0.000000,0.082410,0.070792,64,112,458752,2636,0,0,0,0,0,2197,439,0,0,10,10,0,0,16614332967745294092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7759,3,9912397615868,9912398257971,0.642000,0.176000,0.466000,0.000000,0.000000,0.429814,0.000000,0.059426,0.052006,64,94,385024,1875,0,0,0,0,0,1441,434,0,0,10,10,0,0,2126526016161082652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7760,2,9912397699380,9912398453305,0.754000,0.181000,0.573000,0.000000,0.000000,0.527595,0.000000,0.066219,0.059306,64,100,409600,2255,0,0,0,0,0,1497,758,0,0,10,10,0,0,16083044562101050502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7761,0,9912398092235,9912398911569,0.820000,0.211000,0.609000,0.000000,0.000000,0.557952,0.000000,0.091591,0.088656,63,126,516096,2871,0,0,0,0,0,2423,448,0,0,10,10,0,0,14442368821772249681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7762,1,9912398171026,9912399071457,0.900000,0.221000,0.679000,0.000000,0.000000,0.628210,0.000000,0.089930,0.075307,63,123,503808,2886,0,0,0,0,0,2373,513,0,0,10,10,0,0,10356225444347373629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7763,3,9912398258035,9912399302077,1.044000,0.206000,0.838000,0.000000,0.000000,0.786221,0.000000,0.092987,0.084607,64,125,512000,2911,0,0,0,0,0,2442,469,0,0,10,10,0,0,14171580056656099936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7764,2,9912398453387,9912399384026,0.931000,0.216000,0.715000,0.000000,0.000000,0.670726,0.000000,0.080873,0.067955,64,112,458752,2470,0,0,0,0,0,1894,576,0,0,10,10,0,0,4996719807636960233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7765,0,9912398911629,9912399715101,0.803000,0.208000,0.595000,0.000000,0.000000,0.545485,0.000000,0.087764,0.077723,64,126,516096,2891,0,0,0,0,0,2313,578,0,0,10,10,0,0,15318177438899999474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7766,1,9912399071551,9912399877749,0.806000,0.213000,0.593000,0.000000,0.000000,0.545643,0.000000,0.092161,0.078165,64,125,512000,2955,0,0,0,0,0,2384,571,0,0,10,10,0,0,6927798411979218873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7767,3,9912399302189,9912399986876,0.684000,0.186000,0.498000,0.000000,0.000000,0.456783,0.000000,0.065062,0.060103,64,102,417792,2190,0,0,0,0,0,1625,565,0,0,10,10,0,0,2742419524256686444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7768,2,9912399384106,9912400341616,0.958000,0.217000,0.741000,0.000000,0.000000,0.684268,0.000000,0.098454,0.095313,64,131,536576,3123,0,0,0,0,0,2778,345,0,0,10,10,0,0,13239160957473808718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7769,0,9912399715157,9912400469918,0.755000,0.202000,0.553000,0.000000,0.000000,0.507061,0.000000,0.078228,0.066965,63,111,454656,2416,0,0,0,0,0,1939,477,0,0,10,10,0,0,5561697865222807881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7770,1,9912399877792,9912400688949,0.811000,0.175000,0.636000,0.000000,0.000000,0.586007,0.000000,0.085091,0.081118,64,123,503808,2914,0,0,0,0,0,2363,551,0,0,10,10,0,0,12425179771564668035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7771,3,9912399986955,9912400923521,0.937000,0.208000,0.729000,0.000000,0.000000,0.675746,0.000000,0.099182,0.093937,64,136,557056,3281,0,0,0,0,0,2733,548,0,0,10,10,0,0,16590178927723179773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7772,2,9912400341708,9912401143814,0.802000,0.200000,0.602000,0.000000,0.000000,0.554114,0.000000,0.090755,0.085206,64,121,495616,2800,0,0,0,0,0,2357,443,0,0,10,10,0,0,10866934130808390916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7773,0,9912400470006,9912401193308,0.724000,0.159000,0.565000,0.000000,0.000000,0.525218,0.000000,0.067663,0.050305,64,97,397312,2134,0,0,0,0,0,1403,731,0,0,10,10,0,0,3785426559174024571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7774,1,9912400689006,9912401251471,0.563000,0.141000,0.422000,0.000000,0.000000,0.389053,0.000000,0.054024,0.042076,64,80,327680,1742,0,0,0,0,0,1062,680,0,0,10,10,0,0,362193331203809712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7775,3,9912400923583,9912401570154,0.647000,0.190000,0.457000,0.000000,0.000000,0.417862,0.000000,0.058921,0.053987,64,90,368640,1934,0,0,0,0,0,1237,697,0,0,10,10,0,0,15486109559267359668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7776,2,9912401143918,9912401850788,0.707000,0.189000,0.518000,0.000000,0.000000,0.476615,0.000000,0.069581,0.066953,64,99,405504,2159,0,0,0,0,0,1720,439,0,0,10,10,0,0,18181499487039750553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7777,0,9912401193384,9912401941022,0.747000,0.171000,0.576000,0.000000,0.000000,0.535872,0.000000,0.065131,0.054165,64,95,389120,1935,0,0,0,0,0,1639,296,0,0,10,10,0,0,6404480945520696140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7778,1,9912401251608,9912402181998,0.930000,0.197000,0.733000,0.000000,0.000000,0.682836,0.000000,0.088531,0.081547,64,124,507904,2930,0,0,0,0,0,2462,468,0,0,10,10,0,0,915051822067303229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7779,3,9912401570242,9912402292171,0.722000,0.185000,0.537000,0.000000,0.000000,0.494672,0.000000,0.069989,0.069842,64,116,475136,2490,0,0,0,0,0,1881,609,0,0,10,10,0,0,310046516431539553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7780,2,9912401850895,9912402705976,0.855000,0.244000,0.611000,0.000000,0.000000,0.560942,0.000000,0.091336,0.082155,63,122,499712,2939,0,0,0,0,0,2424,515,0,0,10,10,0,0,1310224032628504320,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7781,0,9912401941104,9912402906374,0.966000,0.215000,0.751000,0.000000,0.000000,0.694145,0.000000,0.102762,0.099558,63,133,544768,3164,0,0,0,0,0,2920,244,0,0,10,10,0,0,10644672176534575039,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7782,1,9912402182092,9912403171560,0.989000,0.202000,0.787000,0.000000,0.000000,0.731465,0.000000,0.111484,0.108095,63,145,593920,3546,0,0,0,0,0,3241,305,0,0,10,10,0,0,77730622492519092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7783,3,9912402292261,9912403291795,0.999000,0.195000,0.804000,0.000000,0.000000,0.751157,0.000000,0.097823,0.093746,62,132,540672,3180,0,0,0,0,0,2700,480,0,0,10,10,0,0,5133815251547630789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7784,2,9912402706064,9912403504016,0.798000,0.216000,0.582000,0.000000,0.000000,0.526456,0.000000,0.077742,0.081005,64,113,462848,2627,0,0,0,0,0,2120,507,0,0,10,10,0,0,9105063430356450993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7785,0,9912402906457,9912403767318,0.861000,0.200000,0.661000,0.000000,0.000000,0.604715,0.000000,0.098742,0.090475,64,131,536576,3083,0,0,0,0,0,2492,591,0,0,10,10,0,0,17455676223559810333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7786,1,9912403171653,9912403959149,0.788000,0.192000,0.596000,0.000000,0.000000,0.549965,0.000000,0.088392,0.074931,64,123,503808,2870,0,0,0,0,0,2381,489,0,0,10,10,0,0,11383918858743796781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,7787,3,9912403291854,9912404175875,0.884000,0.212000,0.672000,0.000000,0.000000,0.616156,0.000000,0.104392,0.104730,64,137,561152,3310,0,0,0,0,0,3036,274,0,0,10,10,0,0,489253568744326275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
