run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738528733,8,4,40,64,0,173740018985857,173740020150041,1.164000,0.350000,0.814000,0.000000,0.000000,0.710364,0.000000,0.116414,0.103140,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,1203018149542790247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,65,2,173740019217997,173740020398158,1.180000,0.350000,0.830000,0.000000,0.000000,0.725413,0.000000,0.127662,0.123530,63,108,442368,2330,0,0,0,0,0,1953,377,0,0,10,10,0,0,1705118373488177789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,66,7,173740019465711,173740020670118,1.205000,0.264000,0.941000,0.000000,0.000000,0.811961,0.000000,0.135378,0.120885,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,12632496153068416583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,67,4,173740019619350,173740020744107,1.125000,0.359000,0.766000,0.000000,0.000000,0.664155,0.000000,0.106497,0.091008,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,2218729921032422993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,68,6,173740019698979,173740021031962,1.333000,0.370000,0.963000,0.000000,0.000000,0.849750,0.000000,0.113433,0.102354,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,2364910354041916077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,69,1,173740019700538,173740020951711,1.250000,0.334000,0.916000,0.000000,0.000000,0.786744,0.000000,0.125038,0.121249,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,13648946353260538722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,70,3,173740019896695,173740021216144,1.320000,0.315000,1.005000,0.000000,0.000000,0.893855,0.000000,0.098372,0.096579,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,12655794601399967974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,71,5,173740020024998,173740021334244,1.309000,0.400000,0.909000,0.000000,0.000000,0.804842,0.000000,0.128164,0.105265,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,1243527221011101149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,72,0,173740020150239,173740021774133,1.624000,0.346000,1.278000,0.000000,0.000000,1.166128,0.000000,0.173249,0.169143,63,127,520192,2873,0,0,0,0,0,2647,226,0,0,10,10,0,0,663204714516299388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,73,2,173740020398348,173740021911873,1.513000,0.308000,1.205000,0.000000,0.000000,1.098149,0.000000,0.167609,0.150685,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,7790942742720359737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,74,7,173740020670271,173740022298420,1.628000,0.408000,1.220000,0.000000,0.000000,1.080842,0.000000,0.187666,0.207467,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,7878814395232223316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,75,4,173740020744246,173740022196074,1.452000,0.332000,1.120000,0.000000,0.000000,0.973046,0.000000,0.144288,0.134911,63,120,491520,2836,0,0,0,0,0,2454,382,0,0,10,10,0,0,14143143607376760088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,76,1,173740020951786,173740022265552,1.314000,0.314000,1.000000,0.000000,0.000000,0.926114,0.000000,0.120639,0.109741,63,113,462848,2688,0,0,0,0,0,2226,462,0,0,10,10,0,0,16537807892006274164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,77,6,173740021032131,173740022663995,1.632000,0.418000,1.214000,0.000000,0.000000,1.097202,0.000000,0.170768,0.156749,63,141,577536,3412,0,0,0,0,0,2877,535,0,0,10,10,0,0,15619527092856280207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,78,3,173740021216281,173740022901059,1.685000,0.408000,1.277000,0.000000,0.000000,1.157469,0.000000,0.173988,0.164861,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,5047196890593355433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,79,5,173740021334436,173740022542737,1.208000,0.371000,0.837000,0.000000,0.000000,0.703500,0.000000,0.080052,0.076073,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,8687820865671834999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,80,0,173740021774344,173740023248407,1.474000,0.427000,1.047000,0.000000,0.000000,0.948867,0.000000,0.170164,0.154713,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,15141089748387204853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,81,2,173740021912020,173740023568824,1.657000,0.381000,1.276000,0.000000,0.000000,1.162423,0.000000,0.184611,0.185946,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,17803589165439758154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,82,4,173740022196168,173740023627734,1.432000,0.360000,1.072000,0.000000,0.000000,0.949268,0.000000,0.164711,0.155731,62,139,569344,3195,0,0,0,0,0,2859,336,0,0,10,10,0,0,14344491362657764964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,83,1,173740022265729,173740023725852,1.460000,0.413000,1.047000,0.000000,0.000000,0.947187,0.000000,0.126686,0.126539,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,5500637706798110103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,84,7,173740022298601,173740023919838,1.621000,0.382000,1.239000,0.000000,0.000000,1.139206,0.000000,0.181224,0.156114,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,16133295566359268598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,85,5,173740022542886,173740023944911,1.402000,0.343000,1.059000,0.000000,0.000000,0.934815,0.000000,0.112722,0.088532,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,2280520355830385912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,86,6,173740022664113,173740024047521,1.383000,0.324000,1.059000,0.000000,0.000000,0.947538,0.000000,0.104295,0.087088,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,6249225542964055577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,87,3,173740022901218,173740024327459,1.426000,0.314000,1.112000,0.000000,0.000000,1.010888,0.000000,0.142434,0.119008,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,15162804433970950892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,88,0,173740023248595,173740024392258,1.143000,0.298000,0.845000,0.000000,0.000000,0.756642,0.000000,0.131226,0.105262,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,17810939557688303768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,89,2,173740023569003,173740024729015,1.160000,0.324000,0.836000,0.000000,0.000000,0.717917,0.000000,0.114319,0.108952,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,13298585723946115936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,90,4,173740023627893,173740024749849,1.122000,0.383000,0.739000,0.000000,0.000000,0.671705,0.000000,0.061428,0.053330,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,9886641658554600517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,91,1,173740023725970,173740024880812,1.155000,0.332000,0.823000,0.000000,0.000000,0.729411,0.000000,0.114858,0.106169,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,16278906659799079732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,92,7,173740023920028,173740025460360,1.540000,0.403000,1.137000,0.000000,0.000000,1.032531,0.000000,0.218937,0.151397,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,11060067232846834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,93,5,173740023945098,173740025591770,1.646000,0.442000,1.204000,0.000000,0.000000,1.095378,0.000000,0.163579,0.145822,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,7938328027765637314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,94,6,173740024047633,173740025293847,1.247000,0.305000,0.942000,0.000000,0.000000,0.842926,0.000000,0.099155,0.085363,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,8147183220813207262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,95,3,173740024327598,173740025858942,1.531000,0.397000,1.134000,0.000000,0.000000,1.019647,0.000000,0.182654,0.174375,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,12855942617647330133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,96,0,173740024392480,173740026130428,1.738000,0.378000,1.360000,0.000000,0.000000,1.239788,0.000000,0.196393,0.186277,62,137,561152,3345,0,0,0,0,0,2926,419,0,0,10,10,0,0,17188533853819516783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,97,2,173740024729185,173740026136291,1.407000,0.375000,1.032000,0.000000,0.000000,0.931912,0.000000,0.136879,0.134730,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,17942566922685073556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,98,4,173740024749959,173740025893950,1.144000,0.302000,0.842000,0.000000,0.000000,0.737116,0.000000,0.077020,0.065189,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,6813702750039766935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,99,1,173740024881058,173740026282313,1.401000,0.371000,1.030000,0.000000,0.000000,0.942492,0.000000,0.137336,0.118350,63,119,487424,2716,0,0,0,0,0,2291,425,0,0,10,10,0,0,2767520624225336227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,100,6,173740025294053,173740026432872,1.139000,0.314000,0.825000,0.000000,0.000000,0.721609,0.000000,0.120719,0.113760,63,115,471040,2581,0,0,0,0,0,2235,346,0,0,10,10,0,0,13271879246711351037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,101,7,173740025460478,173740026737066,1.276000,0.295000,0.981000,0.000000,0.000000,0.777570,0.000000,0.140462,0.127801,63,113,462848,2498,0,0,0,0,0,1899,599,0,0,10,10,0,0,6663514687594844399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,102,5,173740025591936,173740027166227,1.575000,0.438000,1.137000,0.000000,0.000000,1.018574,0.000000,0.200215,0.170586,61,123,503808,2846,0,0,0,0,0,2514,332,0,0,10,10,0,0,13643203953653295289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,103,3,173740025859115,173740027261166,1.402000,0.339000,1.063000,0.000000,0.000000,0.962251,0.000000,0.180886,0.149981,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,3399161628685362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,104,4,173740025894062,173740027208910,1.315000,0.343000,0.972000,0.000000,0.000000,0.860568,0.000000,0.123099,0.109873,63,111,454656,2500,0,0,0,0,0,2009,491,0,0,10,10,0,0,16983737726028883602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,105,0,173740026130540,173740027791485,1.660000,0.396000,1.264000,0.000000,0.000000,1.154622,0.000000,0.151748,0.151027,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,3752502487038299892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,106,2,173740026136569,173740027296371,1.160000,0.327000,0.833000,0.000000,0.000000,0.723324,0.000000,0.098248,0.087846,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,17945492945767786211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,107,1,173740026282516,173740027439410,1.156000,0.245000,0.911000,0.000000,0.000000,0.834766,0.000000,0.101889,0.092820,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,13696774143188080687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,108,6,173740026432990,173740027593093,1.160000,0.256000,0.904000,0.000000,0.000000,0.826346,0.000000,0.058634,0.049805,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,18047290653819642504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,109,7,173740026737230,173740027976818,1.239000,0.333000,0.906000,0.000000,0.000000,0.697281,0.000000,0.150304,0.136605,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,11025774319694203233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,110,5,173740027166344,173740028366018,1.199000,0.311000,0.888000,0.000000,0.000000,0.783267,0.000000,0.134523,0.121945,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,17107662465415658221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,111,4,173740027209014,173740028606613,1.397000,0.344000,1.053000,0.000000,0.000000,0.938793,0.000000,0.159733,0.150933,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,7128985304318729926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,112,3,173740027261365,173740028576826,1.315000,0.289000,1.026000,0.000000,0.000000,0.905482,0.000000,0.123291,0.109315,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,12448943234068535354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,113,2,173740027296508,173740028945919,1.649000,0.364000,1.285000,0.000000,0.000000,1.174474,0.000000,0.170949,0.167061,63,127,520192,3027,0,0,0,0,0,2558,469,0,0,10,10,0,0,583042933583475864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,114,1,173740027439539,173740028865043,1.425000,0.292000,1.133000,0.000000,0.000000,1.051043,0.000000,0.131912,0.124007,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,13226412725032057941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,115,6,173740027593207,173740029175247,1.582000,0.343000,1.239000,0.000000,0.000000,1.139779,0.000000,0.151176,0.145642,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,437354779476919797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,116,0,173740027791661,173740029130420,1.338000,0.340000,0.998000,0.000000,0.000000,0.884625,0.000000,0.068089,0.062464,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,16228333114743401270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,117,7,173740027977080,173740029664150,1.687000,0.355000,1.332000,0.000000,0.000000,1.236718,0.000000,0.191439,0.175146,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,11919661077291103476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,118,5,173740028366159,173740029907571,1.541000,0.378000,1.163000,0.000000,0.000000,1.066581,0.000000,0.194851,0.203707,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,8779932685509989057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,119,3,173740028577131,173740029721076,1.144000,0.268000,0.876000,0.000000,0.000000,0.765767,0.000000,0.095174,0.085948,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,11154549052092125351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,120,4,173740028606710,173740030090158,1.483000,0.338000,1.145000,0.000000,0.000000,1.037285,0.000000,0.161422,0.151486,63,134,548864,3191,0,0,0,0,0,2768,423,0,0,10,10,0,0,3264485394070286021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,121,1,173740028865249,173740030167431,1.302000,0.295000,1.007000,0.000000,0.000000,0.923253,0.000000,0.154733,0.144587,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,7928840921112619947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,122,2,173740028946080,173740030436458,1.491000,0.365000,1.126000,0.000000,0.000000,0.995094,0.000000,0.169969,0.162933,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,6090226030217544463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,123,0,173740029130542,173740030502884,1.372000,0.331000,1.041000,0.000000,0.000000,0.949042,0.000000,0.147802,0.126717,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,13678100442168350124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,124,6,173740029175352,173740030522163,1.347000,0.335000,1.012000,0.000000,0.000000,0.923922,0.000000,0.114475,0.104031,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,4815013842617557540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,125,7,173740029664389,173740031183189,1.519000,0.549000,0.970000,0.000000,0.000000,0.846569,0.000000,0.132408,0.136665,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,5644291056938056028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,126,3,173740029721246,173740031240684,1.519000,0.416000,1.103000,0.000000,0.000000,0.941560,0.000000,0.190979,0.167268,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,1272672948665287960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,127,5,173740029907736,173740031499070,1.591000,0.431000,1.160000,0.000000,0.000000,1.056236,0.000000,0.161813,0.170190,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,15394842965022333146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,128,4,173740030090332,173740031604344,1.514000,0.377000,1.137000,0.000000,0.000000,1.051527,0.000000,0.128185,0.114604,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,3566877542547378112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,129,1,173740030167618,173740031397007,1.229000,0.277000,0.952000,0.000000,0.000000,0.842190,0.000000,0.112683,0.103395,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,2870942354419934090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,130,2,173740030436572,173740031885872,1.449000,0.336000,1.113000,0.000000,0.000000,1.003210,0.000000,0.160576,0.155466,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,9179166675298219199,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
