run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786519723,8,4,40,7409,5,189290055571290,189290056674973,1.104000,0.328000,0.776000,0.000000,0.000000,0.721736,0.000000,0.085179,0.062648,64,84,344064,1691,0,0,0,0,0,1241,450,0,0,10,10,0,0,9735637859903343708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7410,3,189290055798170,189290057134886,1.337000,0.340000,0.997000,0.000000,0.000000,0.928898,0.000000,0.112438,0.105492,64,107,438272,2238,0,0,0,0,0,1903,335,0,0,10,10,0,0,951135732981762081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7411,6,189290055820956,189290057035912,1.215000,0.269000,0.946000,0.000000,0.000000,0.874635,0.000000,0.136573,0.129919,64,138,565248,3255,0,0,0,0,0,2778,477,0,0,10,10,0,0,7658023626398585167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7412,7,189290056064903,189290057412840,1.348000,0.358000,0.990000,0.000000,0.000000,0.914263,0.000000,0.147485,0.138254,63,129,528384,3122,0,0,0,0,0,2753,369,0,0,10,10,0,0,16281489789209924442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7413,4,189290056307139,189290057644445,1.337000,0.337000,1.000000,0.000000,0.000000,0.928201,0.000000,0.147697,0.140591,64,140,573440,3432,0,0,0,0,0,3123,309,0,0,10,10,0,0,13523819092109147875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7414,0,189290056405947,189290057790462,1.384000,0.309000,1.075000,0.000000,0.000000,0.990656,0.000000,0.149152,0.132970,64,134,548864,3186,0,0,0,0,0,2814,372,0,0,10,10,0,0,3543615498173943891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7415,2,189290056570365,189290058015501,1.444000,0.306000,1.138000,0.000000,0.000000,1.053559,0.000000,0.154003,0.148741,63,140,573440,3328,0,0,0,0,0,2989,339,0,0,10,10,0,0,7953802574178306327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7416,1,189290056607123,189290058125057,1.518000,0.319000,1.199000,0.000000,0.000000,1.120721,0.000000,0.145289,0.125975,63,130,532480,2963,0,0,0,0,0,2505,458,0,0,10,10,0,0,3460297842568177131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7417,5,189290056675084,189290058116692,1.442000,0.383000,1.059000,0.000000,0.000000,0.996871,0.000000,0.114063,0.100080,64,100,409600,2205,0,0,0,0,0,1857,348,0,0,10,10,0,0,10553110995994932898,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7418,6,189290057036122,189290058518962,1.483000,0.346000,1.137000,0.000000,0.000000,1.064430,0.000000,0.126836,0.116640,64,130,532480,3052,0,0,0,0,0,2494,558,0,0,10,10,0,0,2988698320654357009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7419,3,189290057134986,189290058590210,1.455000,0.344000,1.111000,0.000000,0.000000,1.031160,0.000000,0.124726,0.113362,64,119,487424,2656,0,0,0,0,0,2176,480,0,0,10,10,0,0,10010770918367177757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7420,7,189290057412976,189290058720766,1.308000,0.272000,1.036000,0.000000,0.000000,0.964929,0.000000,0.103989,0.095895,63,103,421888,2333,0,0,0,0,0,1716,617,0,0,10,10,0,0,7840617736684663057,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7421,4,189290057644638,189290058959238,1.314000,0.285000,1.029000,0.000000,0.000000,0.957120,0.000000,0.116937,0.111856,64,117,479232,2756,0,0,0,0,0,2343,413,0,0,10,10,0,0,2147410863601266138,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7422,0,189290057790550,189290059219071,1.429000,0.325000,1.104000,0.000000,0.000000,1.025504,0.000000,0.129154,0.123285,64,126,516096,2933,0,0,0,0,0,2528,405,0,0,10,10,0,0,9007806746873707827,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7423,2,189290058015615,189290059468876,1.453000,0.324000,1.129000,0.000000,0.000000,1.049079,0.000000,0.149512,0.144177,63,131,536576,3182,0,0,0,0,0,2749,433,0,0,10,10,0,0,8375913516879198913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7424,5,189290058116793,189290059636063,1.519000,0.410000,1.109000,0.000000,0.000000,1.036531,0.000000,0.112295,0.112882,64,107,438272,2379,0,0,0,0,0,2038,341,0,0,10,10,0,0,11372604293887681211,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7425,1,189290058125193,189290059534998,1.410000,0.388000,1.022000,0.000000,0.000000,0.949473,0.000000,0.113953,0.104326,64,104,425984,2299,0,0,0,0,0,2004,295,0,0,10,10,0,0,6829529900129445109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7426,6,189290058519090,189290059713256,1.194000,0.255000,0.939000,0.000000,0.000000,0.873808,0.000000,0.088401,0.072049,64,95,389120,2209,0,0,0,0,0,1499,710,0,0,10,10,0,0,10773835247102616700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7427,3,189290058590363,189290060211348,1.621000,0.356000,1.265000,0.000000,0.000000,1.166905,0.000000,0.160323,0.163409,64,137,561152,3305,0,0,0,0,0,3053,252,0,0,10,10,0,0,11342099953531317569,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7428,7,189290058720878,189290060244393,1.523000,0.308000,1.215000,0.000000,0.000000,1.138340,0.000000,0.144754,0.131029,63,127,520192,2877,0,0,0,0,0,2641,236,0,0,10,10,0,0,15928860196393673537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7429,4,189290058959337,189290060147914,1.189000,0.298000,0.891000,0.000000,0.000000,0.836256,0.000000,0.074066,0.055410,64,83,339968,1776,0,0,0,0,0,1186,590,0,0,10,10,0,0,3591108696922859516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7430,0,189290059219257,189290060584544,1.365000,0.304000,1.061000,0.000000,0.000000,0.987126,0.000000,0.150677,0.138297,64,133,544768,3157,0,0,0,0,0,2771,386,0,0,10,10,0,0,6042115381390431417,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7431,2,189290059469013,189290060566711,1.098000,0.252000,0.846000,0.000000,0.000000,0.787252,0.000000,0.096537,0.088115,64,96,393216,1994,0,0,0,0,0,1485,509,0,0,10,10,0,0,16564000847976744242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7432,1,189290059535174,189290060731102,1.196000,0.288000,0.908000,0.000000,0.000000,0.850971,0.000000,0.110360,0.099361,64,104,425984,2297,0,0,0,0,0,1808,489,0,0,10,10,0,0,13793584052095863226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7433,5,189290059636179,189290061265288,1.629000,0.417000,1.212000,0.000000,0.000000,1.131258,0.000000,0.180149,0.167163,62,135,552960,3186,0,0,0,0,0,2849,337,0,0,10,10,0,0,12744702296109158858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7434,6,189290059713383,189290060889996,1.176000,0.259000,0.917000,0.000000,0.000000,0.850751,0.000000,0.092806,0.082398,64,101,413696,2224,0,0,0,0,0,1734,490,0,0,10,10,0,0,10744362163575727660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7435,4,189290060148049,189290061349728,1.202000,0.311000,0.891000,0.000000,0.000000,0.818717,0.000000,0.126597,0.116475,64,125,512000,2899,0,0,0,0,0,2433,466,0,0,10,10,0,0,11785947116462422756,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7436,3,189290060211546,189290061667084,1.456000,0.312000,1.144000,0.000000,0.000000,1.059919,0.000000,0.177738,0.147878,64,131,536576,3198,0,0,0,0,0,2763,435,0,0,10,10,0,0,11461257703861359029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7437,7,189290060244606,189290061583497,1.338000,0.380000,0.958000,0.000000,0.000000,0.889067,0.000000,0.098409,0.094789,64,104,425984,2186,0,0,0,0,0,1724,462,0,0,10,10,0,0,17164528305676289874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7438,2,189290060566880,189290061915800,1.349000,0.279000,1.070000,0.000000,0.000000,0.991965,0.000000,0.152850,0.145417,64,133,544768,3343,0,0,0,0,0,2728,615,0,0,10,10,0,0,11670364281525199716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7439,0,189290060584648,189290061911969,1.327000,0.302000,1.025000,0.000000,0.000000,0.959742,0.000000,0.105948,0.104440,64,103,421888,2315,0,0,0,0,0,1929,386,0,0,10,10,0,0,13061482580428556219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7440,1,189290060731234,189290062346366,1.615000,0.310000,1.305000,0.000000,0.000000,1.232003,0.000000,0.144361,0.147751,64,128,524288,2996,0,0,0,0,0,2671,325,0,0,10,10,0,0,4133826633348636264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7441,6,189290060890266,189290062234643,1.344000,0.270000,1.074000,0.000000,0.000000,1.004052,0.000000,0.110927,0.101360,64,112,458752,2519,0,0,0,0,0,2160,359,0,0,10,10,0,0,16878136059063299656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7442,5,189290061265393,189290062625945,1.361000,0.288000,1.073000,0.000000,0.000000,0.996616,0.000000,0.151666,0.130354,64,121,495616,2746,0,0,0,0,0,2272,474,0,0,10,10,0,0,3858115269020155686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7443,4,189290061349869,189290062631331,1.281000,0.290000,0.991000,0.000000,0.000000,0.930904,0.000000,0.112367,0.105034,64,114,466944,2626,0,0,0,0,0,2275,351,0,0,10,10,0,0,10124414261946468098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7444,7,189290061583595,189290062947900,1.364000,0.361000,1.003000,0.000000,0.000000,0.923964,0.000000,0.139186,0.121233,64,119,487424,2794,0,0,0,0,0,2261,533,0,0,10,10,0,0,11382608841285151426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7445,3,189290061667264,189290063205785,1.538000,0.312000,1.226000,0.000000,0.000000,1.144732,0.000000,0.163377,0.156871,64,128,524288,2997,0,0,0,0,0,2709,288,0,0,10,10,0,0,7870348085914745338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7446,0,189290061912042,189290063359347,1.447000,0.328000,1.119000,0.000000,0.000000,1.039507,0.000000,0.125084,0.135986,64,115,471040,2729,0,0,0,0,0,2296,433,0,0,10,10,0,0,15405271062344823844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7447,2,189290061915938,189290063385760,1.470000,0.297000,1.173000,0.000000,0.000000,1.093394,0.000000,0.154736,0.145483,63,133,544768,3135,0,0,0,0,0,2888,247,0,0,10,10,0,0,10992592520262152411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7448,6,189290062234741,189290063549942,1.315000,0.291000,1.024000,0.000000,0.000000,0.956379,0.000000,0.123672,0.107092,64,117,479232,2677,0,0,0,0,0,2269,408,0,0,10,10,0,0,11701813924770303610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7449,1,189290062346478,189290063775163,1.429000,0.297000,1.132000,0.000000,0.000000,1.053919,0.000000,0.144262,0.139859,63,129,528384,2941,0,0,0,0,0,2531,410,0,0,10,10,0,0,6808333497347995537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7450,5,189290062626083,189290063958554,1.332000,0.281000,1.051000,0.000000,0.000000,0.992730,0.000000,0.141492,0.128852,64,107,438272,2371,0,0,0,0,0,1890,481,0,0,10,10,0,0,15248115957208527629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7451,4,189290062631496,189290063994632,1.363000,0.288000,1.075000,0.000000,0.000000,1.013641,0.000000,0.111322,0.102309,64,110,450560,2545,0,0,0,0,0,2120,425,0,0,10,10,0,0,8556654735033893375,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7452,7,189290062948040,189290064118310,1.170000,0.386000,0.784000,0.000000,0.000000,0.736265,0.000000,0.089990,0.077292,64,84,344064,1755,0,0,0,0,0,1312,443,0,0,10,10,0,0,9960659870727985951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7453,3,189290063205937,189290064429950,1.224000,0.269000,0.955000,0.000000,0.000000,0.893137,0.000000,0.128108,0.114468,64,110,450560,2394,0,0,0,0,0,1756,638,0,0,10,10,0,0,1342041843579254460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7454,0,189290063359467,189290064544836,1.185000,0.323000,0.862000,0.000000,0.000000,0.801158,0.000000,0.116546,0.105887,64,104,425984,2257,0,0,0,0,0,1920,337,0,0,10,10,0,0,10433414674630089379,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7455,2,189290063385913,189290064465877,1.080000,0.287000,0.793000,0.000000,0.000000,0.725843,0.000000,0.103219,0.091683,64,105,430080,2247,0,0,0,0,0,1654,593,0,0,10,10,0,0,1255331688152594077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7456,6,189290063550038,189290064716321,1.166000,0.320000,0.846000,0.000000,0.000000,0.782346,0.000000,0.101667,0.092374,64,102,417792,2277,0,0,0,0,0,1949,328,0,0,10,10,0,0,169300916197328745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7457,1,189290063775298,189290065004368,1.229000,0.402000,0.827000,0.000000,0.000000,0.750626,0.000000,0.126486,0.129358,64,117,479232,2671,0,0,0,0,0,2359,312,0,0,10,10,0,0,6507068018196692972,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7458,5,189290063958659,189290065220415,1.261000,0.340000,0.921000,0.000000,0.000000,0.849736,0.000000,0.164011,0.150497,62,118,483328,2694,0,0,0,0,0,2358,336,0,0,10,10,0,0,1083967468154250473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7459,4,189290063994779,189290065290321,1.295000,0.379000,0.916000,0.000000,0.000000,0.845631,0.000000,0.114443,0.103815,64,115,471040,2599,0,0,0,0,0,2155,444,0,0,10,10,0,0,8167293836957932940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7460,7,189290064118436,189290065341188,1.223000,0.427000,0.796000,0.000000,0.000000,0.739125,0.000000,0.095197,0.089992,64,94,385024,1983,0,0,0,0,0,1543,440,0,0,10,10,0,0,2591952924510685301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7461,3,189290064430095,189290065776497,1.346000,0.353000,0.993000,0.000000,0.000000,0.915435,0.000000,0.133002,0.126794,64,128,524288,2821,0,0,0,0,0,2283,538,0,0,10,10,0,0,2713536412444410915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7462,2,189290064466039,189290065587396,1.121000,0.264000,0.857000,0.000000,0.000000,0.787640,0.000000,0.128140,0.115550,64,112,458752,2567,0,0,0,0,0,2047,520,0,0,10,10,0,0,4153658074345825586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7463,0,189290064545169,189290066019479,1.474000,0.306000,1.168000,0.000000,0.000000,1.084107,0.000000,0.158731,0.148916,63,140,573440,3363,0,0,0,0,0,2845,518,0,0,10,10,0,0,4478749520300022686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7464,6,189290064716388,189290066228703,1.512000,0.318000,1.194000,0.000000,0.000000,1.116734,0.000000,0.142269,0.134045,64,128,524288,3167,0,0,0,0,0,2875,292,0,0,10,10,0,0,13539139754965301890,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7465,1,189290065004528,189290066460911,1.457000,0.387000,1.070000,0.000000,0.000000,0.972464,0.000000,0.163689,0.148738,63,139,569344,3396,0,0,0,0,0,2951,445,0,0,10,10,0,0,3513102299214555956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7466,5,189290065220601,189290066653928,1.433000,0.298000,1.135000,0.000000,0.000000,1.062675,0.000000,0.139859,0.136882,64,117,479232,2633,0,0,0,0,0,2390,243,0,0,10,10,0,0,15892064991453811335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7467,4,189290065290422,189290066503807,1.213000,0.228000,0.985000,0.000000,0.000000,0.918766,0.000000,0.090963,0.075938,64,103,421888,2201,0,0,0,0,0,1493,708,0,0,10,10,0,0,1352590317424853712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7468,7,189290065341642,189290066592954,1.251000,0.385000,0.866000,0.000000,0.000000,0.812961,0.000000,0.085120,0.063005,64,78,319488,1566,0,0,0,0,0,1147,419,0,0,10,10,0,0,6528594605630132125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7469,2,189290065587544,189290066781089,1.193000,0.308000,0.885000,0.000000,0.000000,0.821475,0.000000,0.107881,0.102431,64,104,425984,2305,0,0,0,0,0,1923,382,0,0,10,10,0,0,9139908206282362011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7470,3,189290065776621,189290067250550,1.474000,0.354000,1.120000,0.000000,0.000000,1.035866,0.000000,0.165378,0.160791,63,136,557056,3253,0,0,0,0,0,2836,417,0,0,10,10,0,0,18370682726951858035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7471,0,189290066019555,189290067396539,1.377000,0.307000,1.070000,0.000000,0.000000,0.984001,0.000000,0.139845,0.142176,62,127,520192,3095,0,0,0,0,0,2748,347,0,0,10,10,0,0,2502364893773467772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7472,6,189290066228845,189290067378579,1.150000,0.358000,0.792000,0.000000,0.000000,0.715034,0.000000,0.118985,0.107968,64,121,495616,2768,0,0,0,0,0,2306,462,0,0,10,10,0,0,3230954465509755619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7473,1,189290066461098,189290067427215,0.966000,0.351000,0.615000,0.000000,0.000000,0.553291,0.000000,0.098992,0.089716,64,90,368640,1863,0,0,0,0,0,1438,425,0,0,10,10,0,0,10035790461548046446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7474,4,189290066503955,189290067645453,1.141000,0.351000,0.790000,0.000000,0.000000,0.717722,0.000000,0.109860,0.098058,64,114,466944,2540,0,0,0,0,0,2093,447,0,0,10,10,0,0,11078205114100175931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
