run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786529393,8,4,40,8407,0,189299910598315,189299911486614,0.889000,0.227000,0.662000,0.000000,0.000000,0.381879,0.000000,0.057307,0.046314,64,77,315392,1545,0,0,0,0,0,1008,537,0,0,10,10,0,0,9356555760393350918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8408,3,189299910660791,189299911973788,1.313000,0.320000,0.993000,0.000000,0.000000,0.859352,0.000000,0.157904,0.159402,64,138,565248,3247,0,0,0,0,0,2952,295,0,0,10,10,0,0,14894502254619504310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8409,5,189299910695495,189299912038620,1.344000,0.294000,1.050000,0.000000,0.000000,0.751283,0.000000,0.112004,0.105665,64,106,434176,2300,0,0,0,0,0,1845,455,0,0,10,10,0,0,18364930406834732650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8410,2,189299910775926,189299911986216,1.210000,0.301000,0.909000,0.000000,0.000000,0.769065,0.000000,0.128414,0.125285,63,124,507904,2749,0,0,0,0,0,2495,254,0,0,10,10,0,0,10251899486325832328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8411,7,189299911013004,189299911710580,0.697000,0.230000,0.467000,0.000000,0.000000,0.197811,0.000000,0.038309,0.030564,64,66,270336,1103,0,0,0,0,0,669,434,0,0,10,10,0,0,16462721114391770133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8412,1,189299911028240,189299911990974,0.963000,0.286000,0.677000,0.000000,0.000000,0.394570,0.000000,0.078081,0.075287,64,85,348160,1833,0,0,0,0,0,1519,314,0,0,10,10,0,0,13412244312369424180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8413,6,189299911196559,189299912397370,1.201000,0.334000,0.867000,0.000000,0.000000,0.711922,0.000000,0.138153,0.124158,64,131,536576,3081,0,0,0,0,0,2720,361,0,0,10,10,0,0,475077928055758674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8414,4,189299911401615,189299912424768,1.023000,0.289000,0.734000,0.000000,0.000000,0.538181,0.000000,0.100857,0.101615,64,107,438272,2392,0,0,0,0,0,2082,310,0,0,10,10,0,0,6469119764190234801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8415,0,189299911486701,189299912396547,0.909000,0.270000,0.639000,0.000000,0.000000,0.405201,0.000000,0.085128,0.083188,64,92,376832,1965,0,0,0,0,0,1616,349,0,0,10,10,0,0,2953371182486079720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8416,7,189299911710670,189299912999726,1.289000,0.435000,0.854000,0.000000,0.000000,0.722445,0.000000,0.147396,0.131507,62,130,532480,2961,0,0,0,0,0,2585,376,0,0,10,10,0,0,13275560054105101455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8417,3,189299911973872,189299913423608,1.449000,0.349000,1.100000,0.000000,0.000000,0.918551,0.000000,0.110467,0.104731,64,109,446464,2414,0,0,0,0,0,2099,315,0,0,10,10,0,0,4837685760811237238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8418,2,189299911986314,189299913312879,1.327000,0.300000,1.027000,0.000000,0.000000,0.871801,0.000000,0.154256,0.137363,64,135,552960,3187,0,0,0,0,0,2934,253,0,0,10,10,0,0,627676958999849338,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8419,1,189299911991099,189299913427160,1.436000,0.347000,1.089000,0.000000,0.000000,0.955960,0.000000,0.180509,0.166145,64,149,610304,3678,0,0,0,0,0,3363,315,0,0,10,10,0,0,11960167761236172822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8420,5,189299912038740,189299913753456,1.714000,0.348000,1.366000,0.000000,0.000000,1.229974,0.000000,0.170891,0.144529,64,135,552960,3205,0,0,0,0,0,2844,361,0,0,10,10,0,0,7961940971166888588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8421,0,189299912396669,189299913473371,1.076000,0.232000,0.844000,0.000000,0.000000,0.567069,0.000000,0.048331,0.036873,64,72,294912,1329,0,0,0,0,0,835,494,0,0,10,10,0,0,6991546722528439932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8422,6,189299912397469,189299913939286,1.542000,0.292000,1.250000,0.000000,0.000000,1.136450,0.000000,0.144621,0.139246,63,138,565248,3331,0,0,0,0,0,2999,332,0,0,10,10,0,0,1750383705018045449,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8423,4,189299912424941,189299913870354,1.445000,0.330000,1.115000,0.000000,0.000000,0.946585,0.000000,0.109353,0.096875,64,116,475136,2593,0,0,0,0,0,2135,458,0,0,10,10,0,0,4050947150923229079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8424,7,189299912999871,189299914051935,1.052000,0.334000,0.718000,0.000000,0.000000,0.478531,0.000000,0.114855,0.091625,64,109,446464,2503,0,0,0,0,0,1603,900,0,0,10,10,0,0,5702224792757507608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8425,2,189299913312979,189299914273683,0.960000,0.283000,0.677000,0.000000,0.000000,0.451569,0.000000,0.087116,0.082014,64,99,405504,2075,0,0,0,0,0,1627,448,0,0,10,10,0,0,15767503963881885729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8426,3,189299913423703,189299914772563,1.348000,0.329000,1.019000,0.000000,0.000000,0.883137,0.000000,0.176488,0.159746,63,137,561152,3387,0,0,0,0,0,3079,308,0,0,10,10,0,0,9090404776338628880,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8427,1,189299913427297,189299914761231,1.334000,0.349000,0.985000,0.000000,0.000000,0.861630,0.000000,0.140282,0.137528,62,130,532480,3017,0,0,0,0,0,2657,360,0,0,10,10,0,0,16901980329089895128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8428,0,189299913473466,189299915154903,1.681000,0.266000,1.415000,0.000000,0.000000,0.371033,0.000000,0.064416,0.058697,64,82,335872,1641,0,0,0,0,0,1171,470,0,0,10,10,0,0,6069835050563857768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8429,5,189299913753778,189299915542901,1.789000,0.308000,1.481000,0.000000,0.000000,0.762736,0.000000,0.116736,0.119884,64,111,454656,2456,0,0,0,0,0,2066,390,0,0,10,10,0,0,12490498522629318214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8430,4,189299913870455,189299915407757,1.537000,0.240000,1.297000,0.000000,0.000000,0.513031,0.000000,0.058347,0.048806,64,76,311296,1515,0,0,0,0,0,1109,406,0,0,10,10,0,0,12432157985467291827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8431,6,189299913939371,189299915034133,1.094000,0.312000,0.782000,0.000000,0.000000,0.621325,0.000000,0.119489,0.110021,64,124,507904,2855,0,0,0,0,0,2324,531,0,0,10,10,0,0,15201881472764349803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8432,7,189299914052050,189299915513005,1.461000,0.270000,1.191000,0.000000,0.000000,0.717331,0.000000,0.102795,0.082608,64,105,430080,2206,0,0,0,0,0,1685,521,0,0,10,10,0,0,12753238378310182715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8433,2,189299914273777,189299915420174,1.146000,0.332000,0.814000,0.000000,0.000000,0.660822,0.000000,0.133093,0.118699,62,121,495616,2766,0,0,0,0,0,2442,324,0,0,10,10,0,0,8169819517597671473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8434,1,189299914761389,189299916170782,1.410000,0.381000,1.029000,0.000000,0.000000,0.923902,0.000000,0.186521,0.163150,63,144,589824,3474,0,0,0,0,0,3087,387,0,0,10,10,0,0,5472402498275787264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8435,3,189299914772707,189299916211155,1.438000,0.394000,1.044000,0.000000,0.000000,0.884209,0.000000,0.155103,0.138089,64,132,540672,3004,0,0,0,0,0,2621,383,0,0,10,10,0,0,17502613275201274148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8436,6,189299915034224,189299916350267,1.316000,0.316000,1.000000,0.000000,0.000000,0.856113,0.000000,0.128639,0.119319,63,130,532480,3085,0,0,0,0,0,2505,580,0,0,10,10,0,0,12714685318439482472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8437,0,189299915155044,189299916418725,1.264000,0.298000,0.966000,0.000000,0.000000,0.798628,0.000000,0.124710,0.108566,63,119,487424,2768,0,0,0,0,0,2099,669,0,0,10,10,0,0,1509635376316835283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8438,4,189299915407871,189299916708082,1.300000,0.343000,0.957000,0.000000,0.000000,0.795731,0.000000,0.117965,0.106301,62,119,487424,2756,0,0,0,0,0,2387,369,0,0,10,10,0,0,13203873005871660524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8439,2,189299915420406,189299916570232,1.150000,0.323000,0.827000,0.000000,0.000000,0.656154,0.000000,0.121924,0.115314,62,114,466944,2686,0,0,0,0,0,2293,393,0,0,10,10,0,0,12738885001389734571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8440,7,189299915513192,189299917033791,1.521000,0.423000,1.098000,0.000000,0.000000,0.939087,0.000000,0.127073,0.116959,64,121,495616,2720,0,0,0,0,0,2299,421,0,0,10,10,0,0,1835232326635499460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8441,5,189299915543024,189299916990176,1.447000,0.343000,1.104000,0.000000,0.000000,0.985760,0.000000,0.146329,0.146560,64,134,548864,3131,0,0,0,0,0,2769,362,0,0,10,10,0,0,1994127306669997966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8442,1,189299916170908,189299917425508,1.254000,0.333000,0.921000,0.000000,0.000000,0.765441,0.000000,0.159071,0.158907,62,122,499712,2878,0,0,0,0,0,2626,252,0,0,10,10,0,0,107113571089326776,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8443,3,189299916211296,189299917330614,1.119000,0.312000,0.807000,0.000000,0.000000,0.601666,0.000000,0.103489,0.098504,64,107,438272,2345,0,0,0,0,0,1903,442,0,0,10,10,0,0,13302386458600976797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8444,6,189299916350415,189299917652030,1.301000,0.342000,0.959000,0.000000,0.000000,0.802650,0.000000,0.130213,0.126616,63,128,524288,2974,0,0,0,0,0,2722,252,0,0,10,10,0,0,9851075445179274521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8445,0,189299916418828,189299917814560,1.395000,0.318000,1.077000,0.000000,0.000000,0.942092,0.000000,0.144030,0.140062,64,127,520192,3042,0,0,0,0,0,2832,210,0,0,10,10,0,0,14509673243704118080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8446,2,189299916570427,189299917945325,1.375000,0.322000,1.053000,0.000000,0.000000,0.935197,0.000000,0.129423,0.120411,64,122,499712,2787,0,0,0,0,0,2350,437,0,0,10,10,0,0,18148124572438243206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8447,4,189299916708347,189299918278918,1.571000,0.325000,1.246000,0.000000,0.000000,1.116639,0.000000,0.142060,0.136838,63,136,557056,3277,0,0,0,0,0,2957,320,0,0,10,10,0,0,873300894575080171,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8448,5,189299916990303,189299918276483,1.286000,0.340000,0.946000,0.000000,0.000000,0.804248,0.000000,0.118308,0.102857,64,120,491520,2600,0,0,0,0,0,2116,484,0,0,10,10,0,0,6210372509591024710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8449,7,189299917033920,189299918552679,1.518000,0.420000,1.098000,0.000000,0.000000,0.922902,0.000000,0.159547,0.132633,64,127,520192,2992,0,0,0,0,0,2618,374,0,0,10,10,0,0,3140982170916352031,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8450,3,189299917330733,189299918565100,1.234000,0.382000,0.852000,0.000000,0.000000,0.720582,0.000000,0.097441,0.082650,64,112,458752,2397,0,0,0,0,0,1694,703,0,0,10,10,0,0,7080502623736486254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8451,1,189299917425619,189299918891463,1.465000,0.333000,1.132000,0.000000,0.000000,0.987541,0.000000,0.143212,0.123702,64,120,491520,2713,0,0,0,0,0,2345,368,0,0,10,10,0,0,14472071821067293223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8452,6,189299917652306,189299918801230,1.148000,0.296000,0.852000,0.000000,0.000000,0.627061,0.000000,0.093641,0.080052,64,103,421888,2238,0,0,0,0,0,1706,532,0,0,10,10,0,0,11868778991060844034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8453,0,189299917814780,189299919159536,1.344000,0.344000,1.000000,0.000000,0.000000,0.874895,0.000000,0.125097,0.123506,64,126,516096,2840,0,0,0,0,0,2389,451,0,0,10,10,0,0,13734408070525008419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8454,2,189299917945430,189299919252759,1.308000,0.317000,0.991000,0.000000,0.000000,0.821972,0.000000,0.126842,0.118075,64,122,499712,2695,0,0,0,0,0,2453,242,0,0,10,10,0,0,2357517608361375122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8455,5,189299918276663,189299919471391,1.194000,0.331000,0.863000,0.000000,0.000000,0.716170,0.000000,0.142989,0.142943,63,118,483328,2661,0,0,0,0,0,2399,262,0,0,10,10,0,0,15513370931359591856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8456,4,189299918279151,189299919489614,1.210000,0.324000,0.886000,0.000000,0.000000,0.708375,0.000000,0.105382,0.097229,64,116,475136,2465,0,0,0,0,0,2108,357,0,0,10,10,0,0,18012558698942919393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8457,7,189299918552809,189299919816974,1.264000,0.382000,0.882000,0.000000,0.000000,0.701107,0.000000,0.139468,0.127416,64,114,466944,2482,0,0,0,0,0,2153,329,0,0,10,10,0,0,5787136130304840506,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8458,3,189299918565449,189299919873728,1.309000,0.441000,0.868000,0.000000,0.000000,0.749925,0.000000,0.138487,0.130529,63,128,524288,2993,0,0,0,0,0,2528,465,0,0,10,10,0,0,10148090543386186580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8459,6,189299918801412,189299920031461,1.230000,0.334000,0.896000,0.000000,0.000000,0.738664,0.000000,0.113710,0.102070,64,118,483328,2699,0,0,0,0,0,2206,493,0,0,10,10,0,0,7068162177926038909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8460,1,189299918891605,189299920305228,1.413000,0.332000,1.081000,0.000000,0.000000,0.928884,0.000000,0.141197,0.144539,63,133,544768,3165,0,0,0,0,0,2823,342,0,0,10,10,0,0,8096063908994864111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8461,0,189299919159640,189299919982103,0.822000,0.287000,0.535000,0.000000,0.000000,0.235449,0.000000,0.054097,0.049579,64,72,294912,1421,0,0,0,0,0,1038,383,0,0,10,10,0,0,1633167275077638636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8462,2,189299919252922,189299920250654,0.997000,0.338000,0.659000,0.000000,0.000000,0.376440,0.000000,0.082194,0.075206,64,90,368640,1968,0,0,0,0,0,1562,406,0,0,10,10,0,0,2187639624543320889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8463,5,189299919471505,189299920875082,1.404000,0.332000,1.072000,0.000000,0.000000,0.940142,0.000000,0.183070,0.170968,63,141,577536,3457,0,0,0,0,0,3120,337,0,0,10,10,0,0,2277451528123879595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8464,4,189299919489707,189299920846771,1.357000,0.320000,1.037000,0.000000,0.000000,0.921215,0.000000,0.140516,0.131339,62,137,561152,3273,0,0,0,0,0,2884,389,0,0,10,10,0,0,13516230892194708685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8465,7,189299919817066,189299921057244,1.240000,0.337000,0.903000,0.000000,0.000000,0.724253,0.000000,0.140786,0.130150,63,121,495616,2766,0,0,0,0,0,2398,368,0,0,10,10,0,0,11683137643171983884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8466,3,189299919873863,189299921115211,1.241000,0.330000,0.911000,0.000000,0.000000,0.714714,0.000000,0.118125,0.118259,64,118,483328,2621,0,0,0,0,0,2139,482,0,0,10,10,0,0,12375247993558021759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8467,0,189299919982191,189299921397486,1.415000,0.363000,1.052000,0.000000,0.000000,0.923099,0.000000,0.142352,0.137499,62,131,536576,3101,0,0,0,0,0,2661,440,0,0,10,10,0,0,16856663444675694587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8468,6,189299920031587,189299921397939,1.366000,0.332000,1.034000,0.000000,0.000000,0.868078,0.000000,0.114353,0.105122,63,115,471040,2690,0,0,0,0,0,2290,400,0,0,10,10,0,0,14178845380824494521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8469,2,189299920250766,189299921584669,1.333000,0.301000,1.032000,0.000000,0.000000,0.861389,0.000000,0.125511,0.113805,64,119,487424,2722,0,0,0,0,0,2389,333,0,0,10,10,0,0,13287636314019961697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8470,1,189299920305361,189299921728098,1.423000,0.319000,1.104000,0.000000,0.000000,0.927928,0.000000,0.127278,0.123880,63,119,487424,2840,0,0,0,0,0,2372,468,0,0,10,10,0,0,9756969472493777094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8471,4,189299920846897,189299921915713,1.068000,0.327000,0.741000,0.000000,0.000000,0.575389,0.000000,0.107728,0.099132,62,112,458752,2556,0,0,0,0,0,2150,406,0,0,10,10,0,0,15603295252201179438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8472,5,189299920875211,189299922043944,1.169000,0.337000,0.832000,0.000000,0.000000,0.630185,0.000000,0.098311,0.098554,64,106,434176,2291,0,0,0,0,0,2006,285,0,0,10,10,0,0,14590864534898014099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
