run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797571381,8,4,16,64,0,200339865646420,200339867221295,1.575000,0.425000,1.150000,0.000000,0.000000,1.038309,0.000000,0.155528,0.161770,64,127,520192,2968,0,0,0,0,0,2634,334,0,0,10,10,0,0,3465455012129241827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,65,1,200339866013310,200339868535378,2.522000,0.380000,2.142000,0.000000,0.000000,1.994636,0.000000,0.184134,0.191008,64,140,573440,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,15311181813323915441,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,66,5,200339866116882,200339867695967,1.579000,0.507000,1.072000,0.000000,0.000000,0.941405,0.000000,0.184749,0.180270,64,139,569344,3276,0,0,0,0,0,2782,494,0,0,10,10,0,0,16741532531591215791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,67,7,200339866584670,200339867999240,1.414000,0.428000,0.986000,0.000000,0.000000,0.880069,0.000000,0.136450,0.108273,64,86,352256,1853,0,0,0,0,0,1468,385,0,0,10,10,0,0,4652175193910334436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,68,2,200339866610466,200339867993486,1.383000,0.355000,1.028000,0.000000,0.000000,0.924685,0.000000,0.162342,0.160084,64,142,581632,3376,0,0,0,0,0,3042,334,0,0,10,10,0,0,5698030232046826966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,69,3,200339866792690,200339868607149,1.814000,0.511000,1.303000,0.000000,0.000000,1.177273,0.000000,0.155409,0.148336,64,123,503808,2791,0,0,0,0,0,2446,345,0,0,10,10,0,0,6360729061349170777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,70,6,200339866846787,200339868466022,1.619000,0.372000,1.247000,0.000000,0.000000,1.122522,0.000000,0.200477,0.192911,64,151,618496,3788,0,0,0,0,0,3661,127,0,0,10,10,0,0,5132243530160372831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,71,4,200339866926828,200339868640332,1.713000,0.371000,1.342000,0.000000,0.000000,1.224750,0.000000,0.186515,0.179199,64,147,602112,3544,0,0,0,0,0,3343,201,0,0,10,10,0,0,8465721902311985576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,72,0,200339867221404,200339868544555,1.323000,0.402000,0.921000,0.000000,0.000000,0.840063,0.000000,0.089734,0.084143,64,80,327680,1598,0,0,0,0,0,1293,305,0,0,10,10,0,0,2346110882496810039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,73,5,200339867696139,200339869216107,1.520000,0.532000,0.988000,0.000000,0.000000,0.869626,0.000000,0.172397,0.162137,64,124,507904,2902,0,0,0,0,0,2576,326,0,0,10,10,0,0,9646662025265336704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,74,2,200339867993623,200339869217431,1.223000,0.404000,0.819000,0.000000,0.000000,0.736515,0.000000,0.113923,0.109139,64,111,454656,2422,0,0,0,0,0,1969,453,0,0,10,10,0,0,16565205085927848889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,75,7,200339867999419,200339870443239,2.444000,0.428000,2.016000,0.000000,0.000000,1.902280,0.000000,0.172177,0.162700,64,142,581632,3378,0,0,0,0,0,2898,480,0,0,10,10,0,0,15227028636792075769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,76,6,200339868466212,200339870244973,1.779000,0.383000,1.396000,0.000000,0.000000,1.246299,0.000000,0.236560,0.227696,64,172,704512,4406,0,0,0,0,0,4240,166,0,0,10,10,0,0,16933799185951853771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,77,1,200339868535535,200339870168413,1.633000,0.493000,1.140000,0.000000,0.000000,1.037403,0.000000,0.126620,0.134579,64,109,446464,2437,0,0,0,0,0,2029,408,0,0,10,10,0,0,11701921101175598866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,78,0,200339868544712,200339869837556,1.292000,0.393000,0.899000,0.000000,0.000000,0.813954,0.000000,0.083768,0.084703,64,77,315392,1571,0,0,0,0,0,1358,213,0,0,10,10,0,0,11949239587034515404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,79,3,200339868607267,200339870395876,1.789000,0.469000,1.320000,0.000000,0.000000,1.223515,0.000000,0.135076,0.131107,64,102,417792,2245,0,0,0,0,0,1871,374,0,0,10,10,0,0,5665156063193486297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,80,4,200339868640497,200339870454049,1.814000,0.435000,1.379000,0.000000,0.000000,1.271003,0.000000,0.162314,0.151074,64,130,532480,3094,0,0,0,0,0,2745,349,0,0,10,10,0,0,12544069370402173357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,81,5,200339869216259,200339871124952,1.908000,0.397000,1.511000,0.000000,0.000000,1.377490,0.000000,0.199674,0.210277,64,143,585728,3476,0,0,0,0,0,3377,99,0,0,10,10,0,0,12773624418055253081,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,82,2,200339869217582,200339870806626,1.589000,0.357000,1.232000,0.000000,0.000000,1.125723,0.000000,0.170814,0.151468,64,139,569344,3386,0,0,0,0,0,3029,357,0,0,10,10,0,0,13125879212405976618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,83,0,200339869837681,200339871507536,1.669000,0.363000,1.306000,0.000000,0.000000,1.170143,0.000000,0.226967,0.237733,64,164,671744,4040,0,0,0,0,0,3893,147,0,0,10,10,0,0,2629109427144494471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,84,1,200339870168534,200339871834417,1.666000,0.507000,1.159000,0.000000,0.000000,1.041352,0.000000,0.179200,0.179408,64,135,552960,3114,0,0,0,0,0,2746,368,0,0,10,10,0,0,8767007667632469049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,85,6,200339870245278,200339871896290,1.651000,0.404000,1.247000,0.000000,0.000000,1.131250,0.000000,0.180366,0.173508,64,143,585728,3425,0,0,0,0,0,3154,271,0,0,10,10,0,0,5996481992262809444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,86,3,200339870396021,200339871884328,1.488000,0.420000,1.068000,0.000000,0.000000,0.983128,0.000000,0.080991,0.058573,64,69,282624,1121,0,0,0,0,0,807,314,0,0,10,10,0,0,3017577501856349369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,87,7,200339870443470,200339872510742,2.068000,0.591000,1.477000,0.000000,0.000000,1.358988,0.000000,0.186121,0.186873,64,133,544768,3189,0,0,0,0,0,3045,144,0,0,10,10,0,0,12891327506222699846,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,88,4,200339870454189,200339872396482,1.942000,0.438000,1.504000,0.000000,0.000000,1.397258,0.000000,0.159159,0.151416,64,126,516096,3050,0,0,0,0,0,2775,275,0,0,10,10,0,0,3238816133521417811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,89,2,200339870806797,200339872570049,1.763000,0.390000,1.373000,0.000000,0.000000,1.275488,0.000000,0.170928,0.154670,64,132,540672,3125,0,0,0,0,0,2902,223,0,0,10,10,0,0,17200140836952473896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,90,5,200339871125159,200339872697205,1.571000,0.535000,1.036000,0.000000,0.000000,0.930839,0.000000,0.120444,0.123300,64,97,397312,2067,0,0,0,0,0,1768,299,0,0,10,10,0,0,13567001961171998704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,91,0,200339871507672,200339872712590,1.204000,0.362000,0.842000,0.000000,0.000000,0.758345,0.000000,0.098304,0.089848,64,81,331776,1685,0,0,0,0,0,1361,324,0,0,10,10,0,0,15635122376847199288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,92,1,200339871834535,200339873528051,1.693000,0.515000,1.178000,0.000000,0.000000,1.043125,0.000000,0.160029,0.149091,64,122,499712,2854,0,0,0,0,0,2448,406,0,0,10,10,0,0,4800921605879810631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,93,3,200339871884526,200339873478809,1.594000,0.426000,1.168000,0.000000,0.000000,1.041043,0.000000,0.215013,0.193021,64,137,561152,3233,0,0,0,0,0,2923,310,0,0,10,10,0,0,6668971322501531514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,94,6,200339871896425,200339873557220,1.661000,0.472000,1.189000,0.000000,0.000000,1.086644,0.000000,0.157856,0.147355,64,127,520192,3065,0,0,0,0,0,2698,367,0,0,10,10,0,0,17327119842973029524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,95,4,200339872396628,200339873676189,1.280000,0.451000,0.829000,0.000000,0.000000,0.735149,0.000000,0.119850,0.111446,64,103,421888,2315,0,0,0,0,0,2078,237,0,0,10,10,0,0,9545245966454808892,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,96,7,200339872510887,200339874081079,1.570000,0.541000,1.029000,0.000000,0.000000,0.913550,0.000000,0.153244,0.150357,64,121,495616,2700,0,0,0,0,0,2376,324,0,0,10,10,0,0,3021554804492787977,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,97,2,200339872570196,200339873734943,1.165000,0.421000,0.744000,0.000000,0.000000,0.662845,0.000000,0.089679,0.078407,64,85,348160,1801,0,0,0,0,0,1401,400,0,0,10,10,0,0,13096445272568198937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,98,5,200339872697392,200339874643416,1.946000,0.486000,1.460000,0.000000,0.000000,1.318500,0.000000,0.204663,0.193245,64,145,593920,3467,0,0,0,0,0,3196,271,0,0,10,10,0,0,13352156692874689510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,99,0,200339872712927,200339874306556,1.593000,0.429000,1.164000,0.000000,0.000000,1.061553,0.000000,0.176785,0.159007,64,125,512000,2981,0,0,0,0,0,2693,288,0,0,10,10,0,0,6059814502592141153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,100,3,200339873479016,200339875203183,1.724000,0.411000,1.313000,0.000000,0.000000,1.192994,0.000000,0.235658,0.235491,64,148,606208,3746,0,0,0,0,0,3518,228,0,0,10,10,0,0,2400234253256912393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,101,1,200339873528182,200339874781757,1.254000,0.431000,0.823000,0.000000,0.000000,0.734339,0.000000,0.073839,0.066801,64,73,299008,1404,0,0,0,0,0,998,406,0,0,10,10,0,0,14526190797878607036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,102,6,200339873557372,200339875273074,1.716000,0.406000,1.310000,0.000000,0.000000,1.184655,0.000000,0.178209,0.166951,64,138,565248,3477,0,0,0,0,0,3043,434,0,0,10,10,0,0,6677244547688287491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,103,4,200339873676352,200339875540442,1.864000,0.363000,1.501000,0.000000,0.000000,1.385992,0.000000,0.185315,0.177842,64,143,585728,3523,0,0,0,0,0,3316,207,0,0,10,10,0,0,3733435613052166507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,104,2,200339873735061,200339875417154,1.682000,0.401000,1.281000,0.000000,0.000000,1.196711,0.000000,0.139029,0.131788,64,119,487424,2726,0,0,0,0,0,2567,159,0,0,10,10,0,0,8223478884508437612,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,105,7,200339874081185,200339875812652,1.731000,0.533000,1.198000,0.000000,0.000000,1.080653,0.000000,0.179666,0.159547,64,132,540672,3073,0,0,0,0,0,2724,349,0,0,10,10,0,0,2272278100558920924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,106,0,200339874306714,200339875803185,1.496000,0.507000,0.989000,0.000000,0.000000,0.881278,0.000000,0.137620,0.120186,64,109,446464,2392,0,0,0,0,0,1914,478,0,0,10,10,0,0,1916091764290010018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,107,5,200339874643686,200339876454987,1.811000,0.468000,1.343000,0.000000,0.000000,1.149652,0.000000,0.219698,0.214224,64,151,618496,3670,0,0,0,0,0,3480,190,0,0,10,10,0,0,9638694174385422445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,108,1,200339874781869,200339876294169,1.512000,0.498000,1.014000,0.000000,0.000000,0.893762,0.000000,0.149077,0.143415,64,118,483328,2700,0,0,0,0,0,2283,417,0,0,10,10,0,0,13903974970267402293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,109,3,200339875203332,200339876846847,1.644000,0.379000,1.265000,0.000000,0.000000,1.141202,0.000000,0.232906,0.228890,64,144,589824,3613,0,0,0,0,0,3447,166,0,0,10,10,0,0,9764013141244261457,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,110,6,200339875273223,200339876731749,1.459000,0.356000,1.103000,0.000000,0.000000,1.011712,0.000000,0.159151,0.146828,64,136,557056,3106,0,0,0,0,0,2728,378,0,0,10,10,0,0,494316928563441866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,111,2,200339875417304,200339877382495,1.965000,0.331000,1.634000,0.000000,0.000000,1.540391,0.000000,0.056989,0.053160,64,76,311296,1490,0,0,0,0,0,1068,422,0,0,10,10,0,0,4879146757809310300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,112,4,200339875540693,200339877022061,1.482000,0.407000,1.075000,0.000000,0.000000,0.977187,0.000000,0.137262,0.131984,64,116,475136,2591,0,0,0,0,0,2457,134,0,0,10,10,0,0,5748583090465142952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,113,0,200339875803365,200339877163380,1.360000,0.393000,0.967000,0.000000,0.000000,0.857354,0.000000,0.132930,0.123635,64,110,450560,2497,0,0,0,0,0,2089,408,0,0,10,10,0,0,90577488047463935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,114,7,200339875812870,200339877480518,1.667000,0.589000,1.078000,0.000000,0.000000,0.926868,0.000000,0.169980,0.150135,64,116,475136,2646,0,0,0,0,0,2316,330,0,0,10,10,0,0,12016627842414734229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,115,1,200339876294366,200339877680159,1.386000,0.551000,0.835000,0.000000,0.000000,0.733868,0.000000,0.138011,0.123140,64,105,430080,2336,0,0,0,0,0,1968,368,0,0,10,10,0,0,13228037550053165486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,116,5,200339876455154,200339878101103,1.645000,0.466000,1.179000,0.000000,0.000000,1.054231,0.000000,0.181326,0.192515,64,120,491520,2836,0,0,0,0,0,2491,345,0,0,10,10,0,0,9968413096677957882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,117,6,200339876731879,200339878285814,1.554000,0.357000,1.197000,0.000000,0.000000,1.065737,0.000000,0.192090,0.189432,64,148,606208,3600,0,0,0,0,0,3458,142,0,0,10,10,0,0,528132786128685831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,118,3,200339876847024,200339878536382,1.689000,0.378000,1.311000,0.000000,0.000000,1.192954,0.000000,0.197419,0.199805,64,132,540672,3205,0,0,0,0,0,2926,279,0,0,10,10,0,0,13908804897676532364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,119,4,200339877022233,200339878599494,1.577000,0.413000,1.164000,0.000000,0.000000,1.047111,0.000000,0.166447,0.162046,64,138,565248,3179,0,0,0,0,0,2924,255,0,0,10,10,0,0,4401056442551761818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,120,0,200339877163472,200339878919003,1.756000,0.394000,1.362000,0.000000,0.000000,1.246913,0.000000,0.219489,0.214438,64,154,630784,3870,0,0,0,0,0,3589,281,0,0,10,10,0,0,12276565299415731062,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,121,2,200339877382681,200339878861387,1.478000,0.372000,1.106000,0.000000,0.000000,1.015797,0.000000,0.157611,0.144569,64,137,561152,3317,0,0,0,0,0,3025,292,0,0,10,10,0,0,11564524857029683622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,122,7,200339877480643,200339878886566,1.405000,0.448000,0.957000,0.000000,0.000000,0.839036,0.000000,0.105410,0.092082,64,91,372736,1936,0,0,0,0,0,1574,362,0,0,10,10,0,0,6350982229562672394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,123,1,200339877680402,200339879364859,1.685000,0.470000,1.215000,0.000000,0.000000,1.079743,0.000000,0.188732,0.190826,64,141,577536,3459,0,0,0,0,0,3050,409,0,0,10,10,0,0,1060799440785998059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,124,5,200339878101264,200339879308480,1.207000,0.402000,0.805000,0.000000,0.000000,0.662204,0.000000,0.103118,0.090431,64,88,360448,1920,0,0,0,0,0,1518,402,0,0,10,10,0,0,5531143791436654587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,125,6,200339878285941,200339880138375,1.852000,0.390000,1.462000,0.000000,0.000000,1.355883,0.000000,0.176949,0.170402,64,138,565248,3235,0,0,0,0,0,3047,188,0,0,10,10,0,0,16718140867882549635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,126,3,200339878536487,200339880128386,1.591000,0.424000,1.167000,0.000000,0.000000,1.048224,0.000000,0.192047,0.195208,64,132,540672,3235,0,0,0,0,0,2840,395,0,0,10,10,0,0,10053894056727898403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,127,4,200339878599663,200339880156935,1.558000,0.385000,1.173000,0.000000,0.000000,1.071967,0.000000,0.176551,0.172845,64,138,565248,3380,0,0,0,0,0,3078,302,0,0,10,10,0,0,14593072639665033949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,128,2,200339878861550,200339880176311,1.314000,0.431000,0.883000,0.000000,0.000000,0.797100,0.000000,0.132319,0.128793,64,125,512000,2855,0,0,0,0,0,2575,280,0,0,10,10,0,0,1807489745679810452,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,129,7,200339878886727,200339880609699,1.722000,0.514000,1.208000,0.000000,0.000000,1.109641,0.000000,0.162715,0.165986,64,122,499712,2854,0,0,0,0,0,2595,259,0,0,10,10,0,0,10706757014039309782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,130,0,200339878919186,200339880300793,1.382000,0.453000,0.929000,0.000000,0.000000,0.820736,0.000000,0.099897,0.091563,64,90,368640,1885,0,0,0,0,0,1495,390,0,0,10,10,0,0,5901455760394994478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
