run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517346977,2,4,40,4377,1,29267553294476,29267554093580,0.799000,0.206000,0.593000,0.000000,0.000000,0.579103,0.000000,0.083280,0.074489,64,117,479232,2632,2191,441,10,1.000000
run_1777517346977,2,4,40,4378,0,29267553961295,29267554863624,0.902000,0.236000,0.666000,0.000000,0.000000,0.651179,0.000000,0.098597,0.098390,64,134,548864,3187,2864,323,10,0.800000
run_1777517346977,2,4,40,4379,1,29267554093647,29267554933442,0.840000,0.226000,0.614000,0.000000,0.000000,0.597729,0.000000,0.089256,0.074919,64,118,483328,2750,2297,453,10,1.000000
run_1777517346977,2,4,40,4380,0,29267554863707,29267555779009,0.915000,0.247000,0.668000,0.000000,0.000000,0.652761,0.000000,0.102078,0.097281,62,136,557056,3312,2907,405,10,0.900000
run_1777517346977,2,4,40,4381,1,29267554933514,29267555841999,0.909000,0.255000,0.654000,0.000000,0.000000,0.638990,0.000000,0.084772,0.075188,64,115,471040,2563,2081,482,10,1.000000
run_1777517346977,2,4,40,4382,0,29267555779075,29267556655703,0.877000,0.239000,0.638000,0.000000,0.000000,0.621435,0.000000,0.100588,0.090151,64,131,536576,3149,2728,421,10,1.000000
run_1777517346977,2,4,40,4383,1,29267555842061,29267556842263,1.000000,0.266000,0.734000,0.000000,0.000000,0.718058,0.000000,0.091240,0.097855,63,133,544768,3101,2672,429,10,0.900000
run_1777517346977,2,4,40,4384,0,29267556655742,29267557406276,0.750000,0.212000,0.538000,0.000000,0.000000,0.524018,0.000000,0.081274,0.073460,64,119,487424,2704,2194,510,10,1.000000
run_1777517346977,2,4,40,4385,1,29267556842329,29267557619886,0.777000,0.305000,0.472000,0.000000,0.000000,0.458438,0.000000,0.079652,0.066567,64,110,450560,2474,2050,424,10,1.000000
run_1777517346977,2,4,40,4386,0,29267557406362,29267558262956,0.857000,0.226000,0.631000,0.000000,0.000000,0.616128,0.000000,0.093571,0.094752,64,134,548864,3117,2762,355,10,1.000000
run_1777517346977,2,4,40,4387,1,29267557619952,29267558531176,0.911000,0.265000,0.646000,0.000000,0.000000,0.627406,0.000000,0.096905,0.091939,63,134,548864,3140,2852,288,10,1.000000
run_1777517346977,2,4,40,4388,0,29267558263043,29267559128193,0.865000,0.234000,0.631000,0.000000,0.000000,0.616056,0.000000,0.100445,0.091174,64,134,548864,3099,2741,358,10,1.000000
run_1777517346977,2,4,40,4389,1,29267558531244,29267559468704,0.936000,0.307000,0.629000,0.000000,0.000000,0.610034,0.000000,0.094767,0.092881,63,133,544768,3201,2874,327,10,1.000000
run_1777517346977,2,4,40,4390,0,29267559128282,29267559973315,0.845000,0.222000,0.623000,0.000000,0.000000,0.607761,0.000000,0.099843,0.087567,64,130,532480,3011,2700,311,10,1.000000
run_1777517346977,2,4,40,4391,1,29267559468767,29267560276679,0.808000,0.305000,0.503000,0.000000,0.000000,0.488075,0.000000,0.082993,0.073611,64,120,491520,2684,2221,463,10,1.000000
run_1777517346977,2,4,40,4392,0,29267559973398,29267560820793,0.848000,0.211000,0.637000,0.000000,0.000000,0.621013,0.000000,0.097643,0.088741,64,132,540672,3142,2889,253,10,0.900000
run_1777517346977,2,4,40,4393,1,29267560276761,29267561135402,0.859000,0.276000,0.583000,0.000000,0.000000,0.568977,0.000000,0.094193,0.098873,64,134,548864,3129,2903,226,10,0.800000
run_1777517346977,2,4,40,4394,0,29267560820858,29267561689848,0.869000,0.245000,0.624000,0.000000,0.000000,0.609255,0.000000,0.100475,0.087854,63,128,524288,3023,2732,291,10,1.000000
run_1777517346977,2,4,40,4395,1,29267561135467,29267561831474,0.696000,0.280000,0.416000,0.000000,0.000000,0.401233,0.000000,0.066417,0.059219,64,102,417792,2161,1641,520,10,1.000000
run_1777517346977,2,4,40,4396,0,29267561689930,29267562512904,0.823000,0.218000,0.605000,0.000000,0.000000,0.589542,0.000000,0.092361,0.079447,64,125,512000,2846,2503,343,10,1.000000
run_1777517346977,2,4,40,4397,1,29267561831538,29267562757561,0.926000,0.229000,0.697000,0.000000,0.000000,0.679706,0.000000,0.107852,0.104242,64,147,602112,3537,3084,453,10,1.000000
run_1777517346977,2,4,40,4398,0,29267562512979,29267563401899,0.889000,0.211000,0.678000,0.000000,0.000000,0.662502,0.000000,0.105510,0.106802,64,143,585728,3459,3214,245,10,1.000000
run_1777517346977,2,4,40,4399,1,29267562757626,29267563644944,0.888000,0.279000,0.609000,0.000000,0.000000,0.589327,0.000000,0.091665,0.081417,64,130,532480,2897,2553,344,10,1.000000
run_1777517346977,2,4,40,4400,0,29267563401965,29267564258037,0.856000,0.266000,0.590000,0.000000,0.000000,0.574115,0.000000,0.089798,0.076236,63,128,524288,2982,2494,488,10,1.000000
run_1777517346977,2,4,40,4401,1,29267563645033,29267564519161,0.874000,0.279000,0.595000,0.000000,0.000000,0.575187,0.000000,0.084727,0.078719,64,123,503808,2734,2411,323,10,1.000000
run_1777517346977,2,4,40,4402,0,29267564258120,29267565151316,0.893000,0.223000,0.670000,0.000000,0.000000,0.655493,0.000000,0.106727,0.094206,63,142,581632,3486,2950,536,10,1.000000
run_1777517346977,2,4,40,4403,1,29267564519243,29267565243747,0.724000,0.276000,0.448000,0.000000,0.000000,0.429976,0.000000,0.081354,0.051075,64,109,446464,2313,1571,742,10,1.000000
run_1777517346977,2,4,40,4404,0,29267565151388,29267565977323,0.826000,0.221000,0.605000,0.000000,0.000000,0.589680,0.000000,0.085019,0.083646,63,122,499712,2807,2523,284,10,0.800000
run_1777517346977,2,4,40,4405,1,29267565243783,29267566135641,0.892000,0.220000,0.672000,0.000000,0.000000,0.655335,0.000000,0.098181,0.095177,63,131,536576,3135,2761,374,10,0.900000
run_1777517346977,2,4,40,4406,0,29267565977402,29267566755880,0.779000,0.208000,0.571000,0.000000,0.000000,0.556124,0.000000,0.081324,0.074362,63,113,462848,2577,2202,375,10,1.000000
run_1777517346977,2,4,40,4407,1,29267566135734,29267566933916,0.799000,0.239000,0.560000,0.000000,0.000000,0.541937,0.000000,0.083549,0.081285,64,118,483328,2704,2367,337,10,1.000000
run_1777517346977,2,4,40,4408,0,29267566755944,29267567531103,0.775000,0.234000,0.541000,0.000000,0.000000,0.523848,0.000000,0.078161,0.068048,64,108,442368,2381,1956,425,10,1.000000
run_1777517346977,2,4,40,4409,1,29267566934020,29267567857916,0.924000,0.283000,0.641000,0.000000,0.000000,0.617883,0.000000,0.100016,0.088165,63,137,561152,3229,2758,471,10,1.000000
run_1777517346977,2,4,40,4410,0,29267567531166,29267568282324,0.751000,0.229000,0.522000,0.000000,0.000000,0.508020,0.000000,0.073969,0.070671,64,110,450560,2381,1948,433,10,1.000000
run_1777517346977,2,4,40,4411,1,29267567857985,29267568668767,0.810000,0.302000,0.508000,0.000000,0.000000,0.492572,0.000000,0.067430,0.063571,64,98,401408,2089,1784,305,10,0.900000
run_1777517346977,2,4,40,4412,0,29267568282401,29267569099580,0.817000,0.225000,0.592000,0.000000,0.000000,0.576771,0.000000,0.093614,0.084324,62,122,499712,2886,2534,352,10,0.900000
run_1777517346977,2,4,40,4413,1,29267568668850,29267569517732,0.849000,0.244000,0.605000,0.000000,0.000000,0.589686,0.000000,0.096655,0.085913,63,121,495616,2841,2400,441,10,1.000000
run_1777517346977,2,4,40,4414,0,29267569099651,29267569919746,0.820000,0.218000,0.602000,0.000000,0.000000,0.586259,0.000000,0.090023,0.085532,63,128,524288,2944,2634,310,10,0.900000
run_1777517346977,2,4,40,4415,1,29267569517797,29267570413025,0.896000,0.251000,0.645000,0.000000,0.000000,0.628066,0.000000,0.104217,0.093503,63,125,512000,2861,2596,265,10,1.000000
run_1777517346977,2,4,40,4416,0,29267569919822,29267570768974,0.849000,0.218000,0.631000,0.000000,0.000000,0.615358,0.000000,0.096210,0.094183,64,135,552960,3095,2835,260,10,1.000000
run_1777517346977,2,4,40,4417,1,29267570413088,29267571324373,0.911000,0.297000,0.614000,0.000000,0.000000,0.598521,0.000000,0.084493,0.084337,64,117,479232,2539,2265,274,10,1.000000
run_1777517346977,2,4,40,4418,0,29267570769050,29267571476722,0.708000,0.224000,0.484000,0.000000,0.000000,0.466574,0.000000,0.078107,0.069031,64,107,438272,2487,2023,464,10,1.000000
run_1777517346977,2,4,40,4419,1,29267571324471,29267572207978,0.883000,0.215000,0.668000,0.000000,0.000000,0.653219,0.000000,0.103322,0.111325,64,129,528384,3085,2730,355,10,1.000000
run_1777517346977,2,4,40,4420,0,29267571476804,29267572324872,0.848000,0.257000,0.591000,0.000000,0.000000,0.575003,0.000000,0.091653,0.090167,64,127,520192,2942,2610,332,10,0.900000
run_1777517346977,2,4,40,4421,1,29267572208106,29267573191159,0.983000,0.265000,0.718000,0.000000,0.000000,0.702063,0.000000,0.116472,0.108309,62,146,598016,3431,3046,385,10,1.000000
run_1777517346977,2,4,40,4422,0,29267572324938,29267573275238,0.950000,0.244000,0.706000,0.000000,0.000000,0.691287,0.000000,0.093957,0.089405,64,133,544768,3066,2613,453,10,1.000000
run_1777517346977,2,4,40,4423,1,29267573191241,29267574105038,0.914000,0.222000,0.692000,0.000000,0.000000,0.677672,0.000000,0.114961,0.102335,64,135,552960,3251,2907,344,10,1.000000
run_1777517346977,2,4,40,4424,0,29267573275305,29267574118655,0.843000,0.219000,0.624000,0.000000,0.000000,0.610687,0.000000,0.076257,0.063862,64,107,438272,2374,1927,447,10,1.000000
run_1777517346977,2,4,40,4425,1,29267574105097,29267574906659,0.801000,0.222000,0.579000,0.000000,0.000000,0.565296,0.000000,0.086000,0.077121,64,103,421888,2405,2027,378,10,1.000000
run_1777517346977,2,4,40,4426,0,29267574118745,29267574978596,0.859000,0.224000,0.635000,0.000000,0.000000,0.621982,0.000000,0.078246,0.067655,64,109,446464,2392,1996,396,10,0.900000
run_1777517346977,2,4,40,4427,1,29267574906823,29267575821072,0.915000,0.247000,0.668000,0.000000,0.000000,0.653576,0.000000,0.109155,0.096297,63,135,552960,3200,2742,458,10,1.000000
run_1777517346977,2,4,40,4428,0,29267574978683,29267575938744,0.960000,0.246000,0.714000,0.000000,0.000000,0.698475,0.000000,0.095794,0.091284,64,127,520192,3032,2706,326,10,1.000000
run_1777517346977,2,4,40,4429,1,29267575821139,29267576706944,0.886000,0.226000,0.660000,0.000000,0.000000,0.644618,0.000000,0.104522,0.097430,64,132,540672,3033,2669,364,10,1.000000
run_1777517346977,2,4,40,4430,0,29267575938807,29267576827204,0.888000,0.219000,0.669000,0.000000,0.000000,0.653539,0.000000,0.096020,0.092733,64,130,532480,3007,2622,385,10,1.000000
run_1777517346977,2,4,40,4431,1,29267576707035,29267577651365,0.944000,0.282000,0.662000,0.000000,0.000000,0.641382,0.000000,0.106628,0.095903,63,132,540672,3149,2628,521,10,1.000000
run_1777517346977,2,4,40,4432,0,29267576827291,29267577741206,0.914000,0.221000,0.693000,0.000000,0.000000,0.677625,0.000000,0.089434,0.083600,64,123,503808,2944,2545,399,10,1.000000
run_1777517346977,2,4,40,4433,1,29267577651446,29267578532053,0.881000,0.218000,0.663000,0.000000,0.000000,0.647175,0.000000,0.112294,0.110872,63,129,528384,3155,2871,284,10,0.900000
run_1777517346977,2,4,40,4434,0,29267577741290,29267578634364,0.893000,0.242000,0.651000,0.000000,0.000000,0.636406,0.000000,0.094771,0.087155,63,130,532480,2973,2664,309,10,0.900000
run_1777517346977,2,4,40,4435,1,29267578532113,29267579468500,0.936000,0.209000,0.727000,0.000000,0.000000,0.711839,0.000000,0.130646,0.109253,64,144,589824,3415,3127,288,10,1.000000
run_1777517346977,2,4,40,4436,0,29267578634430,29267579583384,0.949000,0.220000,0.729000,0.000000,0.000000,0.714028,0.000000,0.097347,0.093909,64,130,532480,3177,2848,329,10,1.000000
run_1777517346977,2,4,40,4437,1,29267579468578,29267580239174,0.771000,0.217000,0.554000,0.000000,0.000000,0.539671,0.000000,0.084326,0.072002,64,95,389120,2135,1725,410,10,1.000000
run_1777517346977,2,4,40,4438,0,29267579583459,29267580438235,0.855000,0.215000,0.640000,0.000000,0.000000,0.624747,0.000000,0.098723,0.092244,64,131,536576,3082,2695,387,10,1.000000
run_1777517346977,2,4,40,4439,1,29267580239249,29267581088080,0.849000,0.243000,0.606000,0.000000,0.000000,0.591043,0.000000,0.091017,0.074360,63,119,487424,2772,2236,536,10,1.000000
run_1777517346977,2,4,40,4440,0,29267580438280,29267581242244,0.804000,0.197000,0.607000,0.000000,0.000000,0.593284,0.000000,0.091160,0.079082,64,126,516096,2986,2418,568,10,1.000000
run_1777517346977,2,4,40,4441,1,29267581088159,29267581892186,0.804000,0.229000,0.575000,0.000000,0.000000,0.560917,0.000000,0.090417,0.072965,63,110,450560,2477,1814,663,10,1.000000
run_1777517346977,2,4,40,4442,0,29267581242308,29267582016172,0.774000,0.231000,0.543000,0.000000,0.000000,0.529079,0.000000,0.074590,0.069401,64,108,442368,2399,1990,409,10,1.000000
run_1777517346977,2,4,40,4443,1,29267581892246,29267582831722,0.939000,0.216000,0.723000,0.000000,0.000000,0.708000,0.000000,0.122612,0.119221,62,140,573440,3454,3254,200,10,0.800000
run_1777517346977,2,4,40,4444,0,29267582016241,29267582972408,0.956000,0.208000,0.748000,0.000000,0.000000,0.733628,0.000000,0.109101,0.098974,64,137,561152,3336,3137,199,10,0.900000
run_1777517346977,2,4,40,4445,1,29267582831784,29267583793928,0.963000,0.232000,0.731000,0.000000,0.000000,0.715095,0.000000,0.120696,0.110002,64,148,606208,3536,3190,346,10,1.000000
run_1777517346977,2,4,40,4446,0,29267582972494,29267583844966,0.873000,0.231000,0.642000,0.000000,0.000000,0.628060,0.000000,0.082796,0.079765,64,121,495616,2743,2190,553,10,1.000000
run_1777517346977,2,4,40,4447,1,29267583794138,29267584618401,0.824000,0.240000,0.584000,0.000000,0.000000,0.568750,0.000000,0.088258,0.082699,63,110,450560,2472,2040,432,10,1.000000
run_1777517346977,2,4,40,4448,0,29267583845051,29267584630135,0.785000,0.226000,0.559000,0.000000,0.000000,0.545333,0.000000,0.062008,0.050028,64,89,364544,1884,1459,425,10,1.000000
run_1777517346977,2,4,40,4449,1,29267584618487,29267585647806,1.029000,0.214000,0.815000,0.000000,0.000000,0.800973,0.000000,0.120657,0.119056,64,153,626688,3736,3489,247,10,1.000000
run_1777517346977,2,4,40,4450,0,29267584630208,29267585395630,0.765000,0.188000,0.577000,0.000000,0.000000,0.563552,0.000000,0.081456,0.071261,63,117,479232,2642,2051,591,10,1.000000
run_1777517346977,2,4,40,4451,0,29267585395709,29267586268222,0.872000,0.220000,0.652000,0.000000,0.000000,0.637733,0.000000,0.101753,0.095120,62,136,557056,3247,2987,260,10,0.800000
run_1777517346977,2,4,40,4452,1,29267585647877,29267586493487,0.845000,0.263000,0.582000,0.000000,0.000000,0.560911,0.000000,0.102392,0.093431,64,134,548864,3118,2880,238,10,1.000000
run_1777517346977,2,4,40,4453,0,29267586268323,29267587124610,0.856000,0.236000,0.620000,0.000000,0.000000,0.604396,0.000000,0.096692,0.090754,63,127,520192,2957,2667,290,10,1.000000
run_1777517346977,2,4,40,4454,1,29267586493545,29267587291348,0.798000,0.295000,0.503000,0.000000,0.000000,0.486521,0.000000,0.082832,0.072713,64,111,454656,2529,2153,376,10,1.000000
run_1777517346977,2,4,40,4455,0,29267587124695,29267587965416,0.840000,0.219000,0.621000,0.000000,0.000000,0.606238,0.000000,0.098047,0.081155,64,122,499712,2940,2535,405,10,1.000000
run_1777517346977,2,4,40,4456,1,29267587291393,29267588202150,0.911000,0.232000,0.679000,0.000000,0.000000,0.661324,0.000000,0.100682,0.092618,64,134,548864,3177,2908,269,10,0.900000
run_1777517346977,2,4,40,4457,0,29267587965503,29267588875978,0.911000,0.264000,0.647000,0.000000,0.000000,0.631136,0.000000,0.104489,0.089290,62,136,557056,3336,2867,469,10,1.000000
run_1777517346977,2,4,40,4458,1,29267588202223,29267589164145,0.962000,0.264000,0.698000,0.000000,0.000000,0.681931,0.000000,0.105988,0.096085,64,143,585728,3513,3067,446,10,0.900000
run_1777517346977,2,4,40,4459,0,29267588876041,29267589603768,0.728000,0.234000,0.494000,0.000000,0.000000,0.479332,0.000000,0.063762,0.061346,64,94,385024,2077,1599,478,10,1.000000
run_1777517346977,2,4,40,4460,1,29267589164210,29267590094900,0.930000,0.313000,0.617000,0.000000,0.000000,0.600631,0.000000,0.094836,0.083104,64,127,520192,2860,2331,529,10,1.000000
run_1777517346977,2,4,40,4461,0,29267589603833,29267590359398,0.755000,0.239000,0.516000,0.000000,0.000000,0.501382,0.000000,0.078771,0.070884,64,109,446464,2448,2105,343,10,1.000000
run_1777517346977,2,4,40,4462,1,29267590094968,29267590960197,0.865000,0.223000,0.642000,0.000000,0.000000,0.626858,0.000000,0.100658,0.097907,63,123,503808,2799,2543,256,10,1.000000
run_1777517346977,2,4,40,4463,0,29267590359483,29267591120186,0.761000,0.235000,0.526000,0.000000,0.000000,0.511160,0.000000,0.088281,0.091476,64,124,507904,2767,2525,242,10,1.000000
run_1777517346977,2,4,40,4464,1,29267590960285,29267591890777,0.930000,0.209000,0.721000,0.000000,0.000000,0.706700,0.000000,0.120193,0.115230,62,141,577536,3480,3209,271,10,1.000000
run_1777517346977,2,4,40,4465,0,29267591120238,29267591973338,0.853000,0.224000,0.629000,0.000000,0.000000,0.614185,0.000000,0.098360,0.090338,64,126,516096,3009,2734,275,10,1.000000
run_1777517346977,2,4,40,4466,1,29267591890839,29267592727400,0.837000,0.232000,0.605000,0.000000,0.000000,0.590753,0.000000,0.094848,0.082689,64,121,495616,2680,2164,516,10,1.000000
run_1777517346977,2,4,40,4467,0,29267591973426,29267592875076,0.902000,0.218000,0.684000,0.000000,0.000000,0.669819,0.000000,0.093480,0.082122,64,123,503808,2907,2504,403,10,1.000000
run_1777517346977,2,4,40,4468,1,29267592727460,29267593612335,0.885000,0.225000,0.660000,0.000000,0.000000,0.644628,0.000000,0.111091,0.099377,64,129,528384,2975,2574,401,10,1.000000
run_1777517346977,2,4,40,4469,0,29267592875118,29267593809059,0.934000,0.213000,0.721000,0.000000,0.000000,0.706339,0.000000,0.099858,0.091968,64,134,548864,3268,2793,475,10,1.000000
run_1777517346977,2,4,40,4470,1,29267593612426,29267594487901,0.876000,0.226000,0.650000,0.000000,0.000000,0.634000,0.000000,0.101086,0.090756,62,127,520192,2960,2640,320,10,1.000000
run_1777517346977,2,4,40,4471,0,29267593809097,29267594554729,0.746000,0.209000,0.537000,0.000000,0.000000,0.522323,0.000000,0.076811,0.069060,64,108,442368,2442,1898,544,10,1.000000
run_1777517346977,2,4,40,4472,1,29267594487969,29267595400651,0.912000,0.300000,0.612000,0.000000,0.000000,0.596777,0.000000,0.090792,0.083077,64,114,466944,2576,2165,411,10,1.000000
run_1777517346977,2,4,40,4473,0,29267594554799,29267595496177,0.941000,0.248000,0.693000,0.000000,0.000000,0.678437,0.000000,0.094600,0.082443,63,121,495616,2935,2608,327,10,1.000000
run_1777517346977,2,4,40,4474,1,29267595400713,29267596308582,0.908000,0.236000,0.672000,0.000000,0.000000,0.656738,0.000000,0.105882,0.107225,63,138,565248,3307,2790,517,10,1.000000
run_1777517346977,2,4,40,4475,0,29267595496257,29267596267035,0.771000,0.220000,0.551000,0.000000,0.000000,0.536329,0.000000,0.061457,0.059068,64,90,368640,1836,1486,350,10,1.000000
run_1777517346977,2,4,40,4476,0,29267596267108,29267597033626,0.766000,0.242000,0.524000,0.000000,0.000000,0.509018,0.000000,0.078594,0.071909,63,108,442368,2428,2122,306,10,1.000000
run_1777517346977,2,4,40,4477,1,29267596308653,29267597158405,0.850000,0.246000,0.604000,0.000000,0.000000,0.589217,0.000000,0.074769,0.067758,64,109,446464,2356,1993,363,10,1.000000
run_1777517346977,2,4,40,4478,0,29267597033688,29267597888978,0.855000,0.245000,0.610000,0.000000,0.000000,0.594769,0.000000,0.092289,0.082239,64,124,507904,2882,2549,333,10,1.000000
run_1777517346977,2,4,40,4479,1,29267597158472,29267597981972,0.824000,0.229000,0.595000,0.000000,0.000000,0.578461,0.000000,0.065546,0.058616,64,96,393216,2053,1607,446,10,1.000000
run_1777517346977,2,4,40,4480,0,29267597889044,29267598699148,0.810000,0.242000,0.568000,0.000000,0.000000,0.553416,0.000000,0.083611,0.076594,62,113,462848,2622,2295,327,10,1.000000
run_1777517346977,2,4,40,4481,1,29267597982061,29267598913200,0.931000,0.236000,0.695000,0.000000,0.000000,0.679678,0.000000,0.093816,0.096900,62,134,548864,3113,2774,339,10,1.000000
run_1777517346977,2,4,40,4482,0,29267598699222,29267599508221,0.809000,0.205000,0.604000,0.000000,0.000000,0.589326,0.000000,0.087806,0.079611,64,127,520192,2962,2376,586,10,1.000000
