run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430391655,8,4,8,5603,6,6770867388513,6770918142156,50.753000,39.590000,11.163000,0.000000,0.000000,2.702137,0.000000,0.062527,1.421620,31,228,933888,1675,1583,92,10,0.700000
run_1777430391655,8,4,8,5604,3,6770870980957,6770918386539,47.406000,37.070000,10.336000,0.000000,0.000000,2.057111,0.000000,0.057346,1.097171,32,182,745472,1312,1110,202,10,1.000000
run_1777430391655,8,4,8,5605,2,6770877454619,6770918014632,40.560000,31.536000,9.024000,0.000000,0.000000,1.459971,0.000000,0.060188,0.658926,32,140,573440,969,739,230,10,1.000000
run_1777430391655,8,4,8,5606,0,6770904429997,6770944367594,39.937000,30.352000,9.585000,0.000000,0.000000,1.967861,0.000000,0.055400,1.024445,32,164,671744,1165,1055,110,10,1.000000
run_1777430391655,8,4,8,5607,1,6770907708739,6770954117975,46.409000,35.662000,10.747000,0.000000,0.000000,2.084480,0.000000,0.070895,1.105289,32,182,745472,1319,1103,216,10,1.000000
run_1777430391655,8,4,8,5608,7,6770908439907,6770952072704,43.633000,34.015000,9.618000,0.000000,0.000000,1.337417,0.000000,0.063293,0.608941,32,137,561152,929,665,264,10,1.000000
run_1777430391655,8,4,8,5609,5,6770910109531,6770955767655,45.658000,34.918000,10.740000,0.000000,0.000000,2.443248,0.000000,0.090117,1.306811,32,188,770048,1357,1255,102,10,0.800000
run_1777430391655,8,4,8,5610,4,6770911287103,6770956964686,45.678000,35.483000,10.195000,0.000000,0.000000,1.977229,0.000000,0.054013,1.012595,32,168,688128,1218,1070,148,10,1.000000
run_1777430391655,8,4,8,5611,2,6770918015294,6770960248753,42.234000,32.471000,9.763000,0.000000,0.000000,2.773617,0.000000,0.069822,1.502574,32,236,966656,1771,1684,87,10,0.600000
run_1777430391655,8,4,8,5612,6,6770918142367,6770968181187,50.039000,38.667000,11.372000,0.000000,0.000000,2.220450,0.000000,0.063192,1.139024,32,200,819200,1422,1234,188,10,0.900000
run_1777430391655,8,4,8,5613,3,6770918388253,6770966218609,47.830000,37.062000,10.768000,0.000000,0.000000,2.280464,0.000000,0.063203,1.231506,32,200,819200,1468,1305,163,10,1.000000
run_1777430391655,8,4,8,5614,0,6770944367877,6770984086699,39.719000,30.033000,9.686000,0.000000,0.000000,1.765131,0.000000,0.059237,0.904601,32,161,659456,1158,968,190,10,1.000000
run_1777430391655,8,4,8,5615,7,6770952072914,6770998569469,46.497000,34.684000,11.813000,0.000000,0.000000,2.564208,0.000000,0.063508,1.341936,32,200,819200,1449,1345,104,10,0.600000
run_1777430391655,8,4,8,5616,1,6770954118044,6771001418703,47.301000,35.470000,11.831000,0.000000,0.000000,2.822201,0.000000,0.074431,1.521255,32,238,974848,1756,1489,267,10,0.900000
run_1777430391655,8,4,8,5617,5,6770955767831,6771002809079,47.041000,35.482000,11.559000,0.000000,0.000000,2.738699,0.000000,0.091429,1.485914,32,221,905216,1623,1471,152,10,0.900000
run_1777430391655,8,4,8,5618,4,6770956965275,6771004818523,47.854000,37.023000,10.831000,0.000000,0.000000,2.467740,0.000000,0.058716,1.282263,32,202,827392,1477,1358,119,10,1.000000
run_1777430391655,8,4,8,5619,2,6770960249175,6771003280141,43.031000,32.277000,10.754000,0.000000,0.000000,2.831544,0.000000,0.078461,1.530412,32,233,954368,1724,1628,96,10,0.900000
run_1777430391655,8,4,8,5620,3,6770966218780,6771017699189,51.480000,38.024000,13.456000,0.000000,0.000000,2.963815,0.000000,0.067883,1.627850,32,221,905216,1629,1553,76,10,0.900000
run_1777430391655,8,4,8,5621,6,6770968181677,6771023563126,55.381000,41.531000,13.850000,0.000000,0.000000,2.028077,0.000000,0.064148,1.009322,32,157,643072,1102,848,254,10,1.000000
run_1777430391655,8,4,8,5622,0,6770984086862,6771028251450,44.164000,31.798000,12.366000,0.000000,0.000000,3.499531,0.000000,0.071371,1.954875,32,241,987136,1797,1716,81,10,0.700000
run_1777430391655,8,4,8,5623,7,6770998569564,6771049178109,50.608000,39.191000,11.417000,0.000000,0.000000,1.824358,0.000000,0.080619,0.897425,31,145,593920,1041,712,329,10,1.000000
run_1777430391655,8,4,8,5624,1,6771001418775,6771051630417,50.211000,38.755000,11.456000,0.000000,0.000000,1.973295,0.000000,0.068379,1.034964,32,162,663552,1174,926,248,10,1.000000
run_1777430391655,8,4,8,5625,5,6771002809172,6771053333068,50.523000,39.709000,10.814000,0.000000,0.000000,1.201617,0.000000,0.071592,0.547237,32,112,458752,763,484,279,10,1.000000
run_1777430391655,8,4,8,5626,2,6771003280250,6771048966478,45.686000,34.669000,11.017000,0.000000,0.000000,2.804020,0.000000,0.072161,1.550735,32,201,823296,1466,1336,130,10,0.800000
run_1777430391655,8,4,8,5627,4,6771004819432,6771059581110,54.761000,41.881000,12.880000,0.000000,0.000000,2.664455,0.000000,0.069293,1.396423,31,183,749568,1296,1145,151,10,1.000000
run_1777430391655,8,4,8,5628,3,6771017699318,6771074736322,57.037000,43.434000,13.603000,0.000000,0.000000,2.480776,0.000000,0.059811,1.207587,32,180,737280,1317,1237,80,10,0.900000
run_1777430391655,8,4,8,5629,6,6771023563304,6771089375927,65.813000,49.676000,16.137000,0.000000,0.000000,3.539030,0.000000,0.072841,1.918275,31,242,991232,1784,1673,111,10,0.600000
run_1777430391655,8,4,8,5630,0,6771028251626,6771074536144,46.285000,35.349000,10.936000,0.000000,0.000000,2.430436,0.000000,0.069536,1.284962,32,191,782336,1389,1272,117,10,0.900000
run_1777430391655,8,4,8,5631,2,6771048967262,6771096708806,47.741000,36.195000,11.546000,0.000000,0.000000,2.975191,0.000000,0.076377,1.629797,32,232,950272,1709,1559,150,10,1.000000
run_1777430391655,8,4,8,5632,7,6771049178286,6771104808640,55.630000,43.106000,12.524000,0.000000,0.000000,2.194452,0.000000,0.074994,1.157612,32,185,757760,1346,1101,245,10,1.000000
run_1777430391655,8,4,8,5633,1,6771051630482,6771105355331,53.725000,41.113000,12.612000,0.000000,0.000000,2.719234,0.000000,0.071449,1.429526,32,209,856064,1532,1411,121,10,0.900000
run_1777430391655,8,4,8,5634,5,6771053333225,6771107897677,54.565000,41.912000,12.653000,0.000000,0.000000,2.793566,0.000000,0.075333,1.516882,32,221,905216,1612,1449,163,10,1.000000
run_1777430391655,8,4,8,5635,4,6771059581538,6771115891193,56.309000,43.194000,13.115000,0.000000,0.000000,3.740939,0.000000,0.085610,2.037208,32,228,933888,1685,1568,117,10,1.000000
run_1777430391655,8,4,8,5636,0,6771074536322,6771122048845,47.512000,35.855000,11.657000,0.000000,0.000000,2.482515,0.000000,0.056828,1.342482,31,185,757760,1335,1236,99,10,1.000000
run_1777430391655,8,4,8,5637,3,6771074736902,6771132096019,57.359000,43.519000,13.840000,0.000000,0.000000,2.874763,0.000000,0.076599,1.563920,32,223,913408,1638,1426,212,10,1.000000
run_1777430391655,8,4,8,5638,6,6771089376265,6771153222938,63.847000,49.488000,14.359000,0.000000,0.000000,2.682335,0.000000,0.066379,1.419906,32,195,798720,1420,1234,186,10,1.000000
run_1777430391655,8,4,8,5639,2,6771096709204,6771143671006,46.962000,35.904000,11.058000,0.000000,0.000000,2.327326,0.000000,0.056446,1.244848,31,185,757760,1318,1215,103,10,0.800000
run_1777430391655,8,4,8,5640,7,6771104808961,6771159140008,54.331000,41.806000,12.525000,0.000000,0.000000,1.814234,0.000000,0.066077,0.926390,32,147,602112,1043,808,235,10,1.000000
run_1777430391655,8,4,8,5641,1,6771105355395,6771159088224,53.733000,40.356000,13.377000,0.000000,0.000000,3.034481,0.000000,0.067103,1.685952,32,208,851968,1525,1469,56,10,0.600000
run_1777430391655,8,4,8,5642,5,6771107897746,6771161804454,53.906000,42.230000,11.676000,0.000000,0.000000,2.639295,0.000000,0.067565,1.425330,32,193,790528,1416,1242,174,10,0.900000
run_1777430391655,8,4,8,5643,4,6771115893227,6771171470515,55.578000,42.832000,12.746000,0.000000,0.000000,2.346423,0.000000,0.065652,1.224808,32,187,765952,1348,1188,160,10,1.000000
run_1777430391655,8,4,8,5644,0,6771122048971,6771170041516,47.992000,36.187000,11.805000,0.000000,0.000000,3.200428,0.000000,0.076990,1.775014,31,231,946176,1716,1583,133,10,1.000000
run_1777430391655,8,4,8,5645,3,6771132096174,6771188323960,56.227000,41.986000,14.241000,0.000000,0.000000,3.273373,0.000000,0.074580,1.807120,32,229,937984,1695,1586,109,10,0.800000
run_1777430391655,8,4,8,5646,2,6771143671084,6771190079208,46.408000,34.871000,11.537000,0.000000,0.000000,2.930406,0.000000,0.073097,1.618267,31,216,884736,1588,1427,161,10,1.000000
run_1777430391655,8,4,8,5647,6,6771153223098,6771215438418,62.215000,48.619000,13.596000,0.000000,0.000000,2.054888,0.000000,0.075711,1.028393,32,174,712704,1239,915,324,10,1.000000
run_1777430391655,8,4,8,5648,1,6771159088315,6771210890768,51.803000,40.083000,11.720000,0.000000,0.000000,2.058672,0.000000,0.075844,1.061960,32,170,696320,1236,919,317,10,1.000000
run_1777430391655,8,4,8,5649,7,6771159140085,6771214729480,55.590000,42.399000,13.191000,0.000000,0.000000,3.106735,0.000000,0.089712,1.655655,31,217,888832,1606,1466,140,10,1.000000
run_1777430391655,8,4,8,5650,5,6771161804574,6771215731010,53.926000,41.983000,11.943000,0.000000,0.000000,2.216825,0.000000,0.056633,1.098363,32,146,598016,1042,925,117,10,1.000000
run_1777430391655,8,4,8,5651,0,6771170041641,6771217369542,47.328000,34.926000,12.402000,0.000000,0.000000,3.619954,0.000000,0.073175,1.881758,32,243,995328,1816,1672,144,10,0.900000
run_1777430391655,8,4,8,5652,4,6771171470827,6771227208344,55.737000,43.035000,12.702000,0.000000,0.000000,2.405374,0.000000,0.065413,1.258434,32,199,815104,1442,1284,158,10,1.000000
run_1777430391655,8,4,8,5653,3,6771188324100,6771243047150,54.723000,41.615000,13.108000,0.000000,0.000000,2.526380,0.000000,0.072819,1.387614,32,188,770048,1373,1172,201,10,1.000000
run_1777430391655,8,4,8,5654,2,6771190079316,6771235879637,45.801000,34.737000,11.064000,0.000000,0.000000,3.000925,0.000000,0.074681,1.619930,32,221,905216,1640,1512,128,10,0.900000
run_1777430391655,8,4,8,5655,1,6771210891397,6771262726933,51.836000,39.870000,11.966000,0.000000,0.000000,1.857040,0.000000,0.076396,0.924940,32,159,651264,1140,934,206,10,1.000000
run_1777430391655,8,4,8,5656,7,6771214729551,6771270184793,55.455000,42.987000,12.468000,0.000000,0.000000,2.793016,0.000000,0.065450,1.510850,32,203,831488,1493,1370,123,10,0.900000
run_1777430391655,8,4,8,5657,6,6771215438582,6771279632818,64.194000,49.891000,14.303000,0.000000,0.000000,2.836342,0.000000,0.063615,1.458037,31,211,864256,1560,1408,152,10,0.900000
run_1777430391655,8,4,8,5658,5,6771215731241,6771270282907,54.552000,42.442000,12.110000,0.000000,0.000000,2.634767,0.000000,0.066058,1.347009,32,190,778240,1388,1250,138,10,0.900000
run_1777430391655,8,4,8,5659,0,6771217369611,6771264758225,47.389000,35.626000,11.763000,0.000000,0.000000,2.747651,0.000000,0.065274,1.501839,32,216,884736,1574,1446,128,10,0.800000
run_1777430391655,8,4,8,5660,4,6771227208436,6771282476710,55.268000,42.398000,12.870000,0.000000,0.000000,2.565840,0.000000,0.063954,1.329181,32,206,843776,1506,1347,159,10,1.000000
run_1777430391655,8,4,8,5661,2,6771235880035,6771283490113,47.610000,35.326000,12.284000,0.000000,0.000000,3.479305,0.000000,0.073304,1.730593,32,241,987136,1781,1681,100,10,0.800000
run_1777430391655,8,4,8,5662,3,6771243047278,6771298684212,55.636000,41.790000,13.846000,0.000000,0.000000,2.816965,0.000000,0.071007,1.532275,31,220,901120,1615,1479,136,10,0.800000
run_1777430391655,8,4,8,5663,1,6771262728451,6771313341237,50.613000,38.810000,11.803000,0.000000,0.000000,2.858505,0.000000,0.066496,1.571378,32,223,913408,1647,1486,161,10,0.900000
run_1777430391655,8,4,8,5664,0,6771264758336,6771310051118,45.293000,34.464000,10.829000,0.000000,0.000000,2.684832,0.000000,0.069536,1.439690,32,216,884736,1573,1437,136,10,0.800000
run_1777430391655,8,4,8,5665,7,6771270184913,6771321919807,51.735000,40.671000,11.064000,0.000000,0.000000,1.786577,0.000000,0.060540,0.902378,32,146,598016,1029,865,164,10,1.000000
run_1777430391655,8,4,8,5666,5,6771270283397,6771320520473,50.238000,39.628000,10.610000,0.000000,0.000000,1.485544,0.000000,0.066909,0.707531,32,141,577536,959,670,289,10,1.000000
run_1777430391655,8,4,8,5667,6,6771279633570,6771337818222,58.184000,44.833000,13.351000,0.000000,0.000000,2.432717,0.000000,0.060115,1.251934,31,185,757760,1368,1244,124,10,1.000000
run_1777430391655,8,4,8,5668,4,6771282477040,6771334046947,51.569000,39.950000,11.619000,0.000000,0.000000,1.994825,0.000000,0.054037,1.007984,32,158,647168,1142,990,152,10,1.000000
run_1777430391655,8,4,8,5669,2,6771283490235,6771326982762,43.493000,33.311000,10.182000,0.000000,0.000000,2.191869,0.000000,0.060323,1.152352,32,177,724992,1285,1149,136,10,1.000000
run_1777430391655,8,4,8,5670,3,6771298684600,6771350913807,52.229000,39.691000,12.538000,0.000000,0.000000,2.284025,0.000000,0.064075,1.220000,31,181,741376,1304,1164,140,10,1.000000
run_1777430391655,8,4,8,5671,0,6771310051208,6771353291421,43.240000,32.735000,10.505000,0.000000,0.000000,2.341801,0.000000,0.062199,1.257804,32,190,778240,1373,1276,97,10,0.900000
run_1777430391655,8,4,8,5672,1,6771313341324,6771363437435,50.096000,38.138000,11.958000,0.000000,0.000000,3.081864,0.000000,0.069663,1.707482,32,243,995328,1798,1638,160,10,1.000000
run_1777430391655,8,4,8,5673,5,6771320520585,6771370182226,49.661000,37.916000,11.745000,0.000000,0.000000,2.766320,0.000000,0.068442,1.486808,32,219,897024,1608,1505,103,10,0.900000
run_1777430391655,8,4,8,5674,7,6771321919962,6771371629456,49.709000,38.446000,11.263000,0.000000,0.000000,2.327257,0.000000,0.068754,1.214690,32,198,811008,1427,1244,183,10,1.000000
run_1777430391655,8,4,8,5675,2,6771326983104,6771370885641,43.902000,33.408000,10.494000,0.000000,0.000000,2.520987,0.000000,0.068394,1.334861,32,216,884736,1578,1402,176,10,1.000000
run_1777430391655,8,4,8,5676,4,6771334047458,6771384449778,50.402000,37.919000,12.483000,0.000000,0.000000,2.239498,0.000000,0.058540,1.156704,32,183,749568,1328,1164,164,10,0.800000
run_1777430391655,8,4,8,5677,6,6771337818331,6771395020465,57.202000,43.629000,13.573000,0.000000,0.000000,2.399021,0.000000,0.064764,1.218620,32,184,753664,1319,1154,165,10,0.900000
run_1777430391655,8,4,8,5678,3,6771350913922,6771402563102,51.649000,39.513000,12.136000,0.000000,0.000000,2.530059,0.000000,0.063459,1.369283,31,204,835584,1474,1348,126,10,0.800000
run_1777430391655,8,4,8,5679,0,6771353291786,6771396913498,43.622000,32.532000,11.090000,0.000000,0.000000,2.889921,0.000000,0.073946,1.582541,31,225,921600,1655,1537,118,10,1.000000
run_1777430391655,8,4,8,5680,1,6771363437666,6771412984776,49.547000,37.665000,11.882000,0.000000,0.000000,2.638464,0.000000,0.064148,1.435545,32,205,839680,1512,1376,136,10,1.000000
run_1777430391655,8,4,8,5681,5,6771370182289,6771420272532,50.090000,38.299000,11.791000,0.000000,0.000000,2.963781,0.000000,0.074986,1.583212,32,233,954368,1731,1591,140,10,0.900000
run_1777430391655,8,4,8,5682,2,6771370885723,6771414705339,43.819000,33.233000,10.586000,0.000000,0.000000,2.450663,0.000000,0.063249,1.308173,32,201,823296,1463,1330,133,10,1.000000
run_1777430391655,8,4,8,5683,7,6771371629852,6771420787023,49.157000,38.820000,10.337000,0.000000,0.000000,1.509007,0.000000,0.062959,0.733471,32,134,548864,950,737,213,10,1.000000
run_1777430391655,8,4,8,5684,4,6771384449863,6771436227216,51.777000,38.309000,13.468000,0.000000,0.000000,3.370588,0.000000,0.075815,1.839928,31,249,1019904,1836,1725,111,10,0.700000
run_1777430391655,8,4,8,5685,6,6771395020995,6771451247931,56.227000,43.148000,13.079000,0.000000,0.000000,1.697213,0.000000,0.065529,0.810336,32,148,606208,1013,804,209,10,1.000000
run_1777430391655,8,4,8,5686,0,6771396913574,6771439942049,43.029000,32.678000,10.351000,0.000000,0.000000,2.284443,0.000000,0.058484,1.216388,32,191,782336,1364,1209,155,10,0.900000
run_1777430391655,8,4,8,5687,3,6771402563362,6771454934136,52.370000,39.969000,12.401000,0.000000,0.000000,2.442790,0.000000,0.070375,1.296341,32,200,819200,1450,1255,195,10,1.000000
run_1777430391655,8,4,8,5688,1,6771412984837,6771461802338,48.817000,37.526000,11.291000,0.000000,0.000000,2.652286,0.000000,0.066004,1.440643,31,215,880640,1567,1375,192,10,1.000000
run_1777430391655,8,4,8,5689,2,6771414705512,6771458572692,43.868000,33.263000,10.605000,0.000000,0.000000,2.760993,0.000000,0.066791,1.512963,32,222,909312,1622,1546,76,10,1.000000
run_1777430391655,8,4,8,5690,5,6771420272606,6771470829175,50.556000,38.260000,12.296000,0.000000,0.000000,2.685552,0.000000,0.070518,1.436323,32,215,880640,1575,1423,152,10,1.000000
run_1777430391655,8,4,8,5691,7,6771420787159,6771471333581,50.547000,38.439000,12.108000,0.000000,0.000000,2.561954,0.000000,0.065907,1.365074,32,201,823296,1473,1358,115,10,0.800000
run_1777430391655,8,4,8,5692,4,6771436227317,6771486527658,50.301000,38.331000,11.970000,0.000000,0.000000,2.067648,0.000000,0.056772,1.060134,32,170,696320,1208,1025,183,10,1.000000
run_1777430391655,8,4,8,5693,0,6771439942135,6771483351330,43.409000,32.411000,10.998000,0.000000,0.000000,2.784058,0.000000,0.071564,1.481468,32,219,897024,1609,1474,135,10,0.900000
run_1777430391655,8,4,8,5694,6,6771451248102,6771508392872,57.145000,43.598000,13.547000,0.000000,0.000000,2.155361,0.000000,0.066466,1.096365,32,177,724992,1270,1047,223,10,1.000000
run_1777430391655,8,4,8,5695,3,6771454934517,6771507651919,52.717000,40.064000,12.653000,0.000000,0.000000,2.385800,0.000000,0.065554,1.285104,32,190,778240,1380,1208,172,10,1.000000
run_1777430391655,8,4,8,5696,2,6771458572919,6771502078777,43.506000,33.430000,10.076000,0.000000,0.000000,2.074983,0.000000,0.070259,1.083329,32,189,774144,1355,1056,299,10,1.000000
run_1777430391655,8,4,8,5697,1,6771461802482,6771510817253,49.015000,37.940000,11.075000,0.000000,0.000000,2.366667,0.000000,0.069046,1.254712,32,192,786432,1404,1271,133,10,0.900000
run_1777430391655,8,4,8,5698,5,6771470829241,6771520947316,50.118000,38.449000,11.669000,0.000000,0.000000,2.313221,0.000000,0.065382,1.209141,31,186,761856,1344,1200,144,10,1.000000
run_1777430391655,8,4,8,5699,7,6771471333803,6771522005276,50.671000,38.722000,11.949000,0.000000,0.000000,2.473805,0.000000,0.066601,1.327544,31,192,786432,1412,1314,98,10,1.000000
run_1777430391655,8,4,8,5700,0,6771483351624,6771525283150,41.932000,32.372000,9.560000,0.000000,0.000000,1.798453,0.000000,0.054042,0.946575,32,141,577536,998,909,89,10,1.000000
run_1777430391655,8,4,8,5701,4,6771486527790,6771538211451,51.684000,38.863000,12.821000,0.000000,0.000000,2.707219,0.000000,0.061656,1.404734,31,204,835584,1521,1390,131,10,1.000000
run_1777430391655,8,4,8,5702,2,6771502079016,6771545122692,43.044000,32.516000,10.528000,0.000000,0.000000,2.434222,0.000000,0.067862,1.299851,32,198,811008,1465,1224,241,10,1.000000
run_1777430391655,8,4,8,5703,3,6771507652064,6771561767197,54.116000,40.569000,13.547000,0.000000,0.000000,2.730367,0.000000,0.078023,1.366747,32,196,802816,1415,1254,161,10,1.000000
run_1777430391655,8,4,8,5704,6,6771508392937,6771567979545,59.586000,45.474000,14.112000,0.000000,0.000000,2.869317,0.000000,0.076010,1.503491,32,216,884736,1580,1394,186,10,1.000000
run_1777430391655,8,4,8,5705,1,6771510817355,6771562191921,51.374000,38.101000,13.273000,0.000000,0.000000,3.315624,0.000000,0.072922,1.858814,31,230,942080,1696,1587,109,10,1.000000
run_1777430391655,8,4,8,5706,5,6771520947445,6771573264075,52.316000,40.107000,12.209000,0.000000,0.000000,2.878598,0.000000,0.073679,1.552149,32,232,950272,1700,1560,140,10,0.600000
run_1777430391655,8,4,8,5707,7,6771522005400,6771574348131,52.343000,40.027000,12.316000,0.000000,0.000000,2.690028,0.000000,0.072458,1.460499,30,204,835584,1503,1398,105,10,0.900000
run_1777430391655,8,4,8,5708,0,6771525283273,6771570165646,44.882000,34.526000,10.356000,0.000000,0.000000,2.309246,0.000000,0.065640,1.235327,32,179,733184,1294,1171,123,10,0.800000
