run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899558145,8,4,40,8675,0,3164054302360,3164055305382,1.003000,0.207000,0.796000,0.000000,0.000000,0.718311,0.000000,0.063606,0.062239,48,85,348160,1912,0,0,0,0,0,1599,313,0,0,10,10,0,0,13715264315514989792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8676,2,3164054451044,3164055612084,1.161000,0.205000,0.956000,0.000000,0.000000,0.862479,0.000000,0.098254,0.100623,64,135,552960,3260,0,0,0,0,0,2790,470,0,0,10,10,0,0,12265266202221524688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8677,7,3164054619209,3164055658550,1.039000,0.201000,0.838000,0.000000,0.000000,0.770998,0.000000,0.064045,0.061041,40,81,331776,1973,0,0,0,0,0,1701,272,0,0,10,10,0,0,5366390317658183167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8678,6,3164054803893,3164055675598,0.872000,0.199000,0.673000,0.000000,0.000000,0.627883,0.000000,0.043156,0.041555,32,56,229376,1208,0,0,0,0,0,1056,152,0,0,10,10,0,0,1915695190438827776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8679,5,3164054832899,3164055914074,1.081000,0.215000,0.866000,0.000000,0.000000,0.780695,0.000000,0.080481,0.074475,48,105,430080,2492,0,0,0,0,0,2170,322,0,0,10,10,0,0,18349842391063921587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8680,4,3164054868073,3164056103083,1.235000,0.205000,1.030000,0.000000,0.000000,0.937757,0.000000,0.096494,0.094607,64,132,540672,3077,0,0,0,0,0,2741,336,0,0,10,10,0,0,8937357328040712203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8681,3,3164055128185,3164056117017,0.989000,0.203000,0.786000,0.000000,0.000000,0.707693,0.000000,0.065906,0.070627,48,91,372736,2184,0,0,0,0,0,1811,373,0,0,10,10,0,0,1162536555873178135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8682,0,3164055305564,3164056071811,0.766000,0.236000,0.530000,0.000000,0.000000,0.494314,0.000000,0.025343,0.025275,32,36,147456,679,0,0,0,0,0,570,109,0,0,10,10,0,0,12895063606789847262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8683,1,3164055345985,3164056252019,0.906000,0.213000,0.693000,0.000000,0.000000,0.633361,0.000000,0.048507,0.050468,40,73,299008,1567,0,0,0,0,0,1432,135,0,0,10,10,0,0,8743434185749529616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8684,2,3164055612161,3164056243817,0.632000,0.202000,0.430000,0.000000,0.000000,0.389759,0.000000,0.034105,0.036368,32,47,192512,1111,0,0,0,0,0,929,182,0,0,10,10,0,0,13061496303741275034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8685,7,3164055658613,3164056526208,0.868000,0.245000,0.623000,0.000000,0.000000,0.559097,0.000000,0.061755,0.064009,40,84,344064,1954,0,0,0,0,0,1742,212,0,0,10,10,0,0,10706479981837759873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8686,6,3164055675770,3164056311198,0.635000,0.180000,0.455000,0.000000,0.000000,0.415437,0.000000,0.032776,0.031396,32,44,180224,937,0,0,0,0,0,788,149,0,0,10,10,0,0,6569964462515954914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8687,5,3164055914142,3164056640438,0.726000,0.237000,0.489000,0.000000,0.000000,0.417694,0.000000,0.057658,0.052797,48,80,327680,1677,0,0,0,0,0,1458,219,0,0,10,10,0,0,5901997672979582627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8688,0,3164056071868,3164056589291,0.517000,0.191000,0.326000,0.000000,0.000000,0.289873,0.000000,0.028957,0.026379,32,40,163840,802,0,0,0,0,0,597,205,0,0,10,10,0,0,1685632741310477234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8689,4,3164056103256,3164056876590,0.774000,0.239000,0.535000,0.000000,0.000000,0.455807,0.000000,0.064060,0.066378,48,88,360448,1954,0,0,0,0,0,1730,224,0,0,10,10,0,0,3561439405134206393,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8690,3,3164056117079,3164057017456,0.900000,0.232000,0.668000,0.000000,0.000000,0.585661,0.000000,0.075413,0.078657,48,103,421888,2402,0,0,0,0,0,2219,183,0,0,10,10,0,0,9385375557457660904,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8691,2,3164056243882,3164057339863,1.096000,0.210000,0.886000,0.000000,0.000000,0.798983,0.000000,0.087270,0.090050,64,121,495616,2767,0,0,0,0,0,2436,331,0,0,10,10,0,0,6554429272138805648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8692,1,3164056252119,3164057095914,0.843000,0.232000,0.611000,0.000000,0.000000,0.569596,0.000000,0.037580,0.041783,32,52,212992,1232,0,0,0,0,0,1017,215,0,0,10,10,0,0,2480229596035461768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8693,6,3164056311265,3164057266584,0.955000,0.210000,0.745000,0.000000,0.000000,0.697946,0.000000,0.045143,0.049750,32,60,245760,1361,0,0,0,0,0,1236,125,0,0,10,10,0,0,1696278054487256895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8694,7,3164056526275,3164057641502,1.115000,0.212000,0.903000,0.000000,0.000000,0.815998,0.000000,0.091143,0.086359,64,121,495616,2833,0,0,0,0,0,2494,339,0,0,10,10,0,0,8019481669947453833,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8695,0,3164056589355,3164057927547,1.338000,0.224000,1.114000,0.000000,0.000000,1.017832,0.000000,0.100256,0.103811,64,140,573440,3186,0,0,0,0,0,2887,299,0,0,10,10,0,0,8194158309986534823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8696,5,3164056640507,3164057925979,1.286000,0.203000,1.083000,0.000000,0.000000,0.995391,0.000000,0.095845,0.092248,64,127,520192,2964,0,0,0,0,0,2598,366,0,0,10,10,0,0,5085655990634431802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8697,4,3164056876727,3164058317316,1.440000,0.213000,1.227000,0.000000,0.000000,1.134738,0.000000,0.094175,0.088848,64,131,536576,2946,0,0,0,0,0,2628,318,0,0,10,10,0,0,17707954390056660762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8698,3,3164057017510,3164058333619,1.316000,0.179000,1.137000,0.000000,0.000000,1.062713,0.000000,0.077533,0.074002,64,110,450560,2562,0,0,0,0,0,2134,428,0,0,10,10,0,0,9197730229111024101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8699,1,3164057095980,3164058139872,1.043000,0.181000,0.862000,0.000000,0.000000,0.822988,0.000000,0.030742,0.034457,32,48,196608,1002,0,0,0,0,0,885,117,0,0,10,10,0,0,15330440331842666583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8700,6,3164057266645,3164058245669,0.979000,0.185000,0.794000,0.000000,0.000000,0.754586,0.000000,0.040093,0.037113,32,54,221184,1219,0,0,0,0,0,932,287,0,0,10,10,0,0,8524315960264047368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8701,2,3164057339944,3164058337207,0.997000,0.206000,0.791000,0.000000,0.000000,0.753587,0.000000,0.029294,0.029452,32,42,172032,897,0,0,0,0,0,680,217,0,0,10,10,0,0,14147211224794596823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8702,7,3164057641573,3164058697900,1.056000,0.199000,0.857000,0.000000,0.000000,0.770711,0.000000,0.088031,0.090221,64,121,495616,2704,0,0,0,0,0,2490,214,0,0,10,10,0,0,15030398298796690682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8703,5,3164057926046,3164059009081,1.083000,0.222000,0.861000,0.000000,0.000000,0.764014,0.000000,0.100811,0.096922,64,131,536576,3180,0,0,0,0,0,2904,276,0,0,10,10,0,0,3540966356426384815,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8704,0,3164057927716,3164058647893,0.721000,0.205000,0.516000,0.000000,0.000000,0.468577,0.000000,0.046783,0.056879,32,68,278528,1568,0,0,0,0,0,1389,179,0,0,10,10,0,0,9853289622137681262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8705,1,3164058139965,3164058908053,0.768000,0.188000,0.580000,0.000000,0.000000,0.525812,0.000000,0.050333,0.052779,40,73,299008,1652,0,0,0,0,0,1470,182,0,0,10,10,0,0,12513027106830356768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8706,6,3164058245728,3164058952413,0.707000,0.206000,0.501000,0.000000,0.000000,0.455706,0.000000,0.037725,0.039085,32,55,225280,1202,0,0,0,0,0,1045,157,0,0,10,10,0,0,11197902383745296965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8707,4,3164058317384,3164059275381,0.958000,0.249000,0.709000,0.000000,0.000000,0.659454,0.000000,0.054087,0.061907,32,70,286720,1693,0,0,0,0,0,1553,140,0,0,10,10,0,0,14117806237387634916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8708,3,3164058333688,3164059301999,0.968000,0.205000,0.763000,0.000000,0.000000,0.688743,0.000000,0.064920,0.063072,64,92,376832,2055,0,0,0,0,0,1750,305,0,0,10,10,0,0,3402204704823547700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8709,2,3164058337264,3164058971783,0.635000,0.182000,0.453000,0.000000,0.000000,0.419976,0.000000,0.025354,0.025226,32,39,159744,725,0,0,0,0,0,565,160,0,0,10,10,0,0,15625246799956384136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8710,0,3164058647988,3164059589865,0.941000,0.207000,0.734000,0.000000,0.000000,0.641546,0.000000,0.090944,0.090021,64,127,520192,2934,0,0,0,0,0,2567,367,0,0,10,10,0,0,17736405160048054055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8711,7,3164058697975,3164059573641,0.876000,0.239000,0.637000,0.000000,0.000000,0.591858,0.000000,0.040919,0.038758,32,56,229376,1226,0,0,0,0,0,1092,134,0,0,10,10,0,0,3383520003775456118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8712,1,3164058908118,3164059635228,0.727000,0.180000,0.547000,0.000000,0.000000,0.505698,0.000000,0.032446,0.035256,32,50,204800,1111,0,0,0,0,0,992,119,0,0,10,10,0,0,6516835338802748658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8713,6,3164058952500,3164060091484,1.139000,0.208000,0.931000,0.000000,0.000000,0.840327,0.000000,0.096261,0.090805,64,125,512000,2920,0,0,0,0,0,2597,323,0,0,10,10,0,0,16089980499128021763,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8714,2,3164058971859,3164060171527,1.199000,0.200000,0.999000,0.000000,0.000000,0.915254,0.000000,0.100414,0.087042,64,125,512000,2916,0,0,0,0,0,2633,283,0,0,10,10,0,0,7526454956275758697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8715,5,3164059009140,3164059715151,0.706000,0.174000,0.532000,0.000000,0.000000,0.498380,0.000000,0.023761,0.022848,32,33,135168,662,0,0,0,0,0,529,133,0,0,10,10,0,0,8348438133253303510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8716,4,3164059275613,3164060167821,0.892000,0.220000,0.672000,0.000000,0.000000,0.628698,0.000000,0.040564,0.049135,32,60,245760,1330,0,0,0,0,0,1188,142,0,0,10,10,0,0,10861777491527309580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8717,3,3164059302059,3164060515003,1.213000,0.196000,1.017000,0.000000,0.000000,0.929253,0.000000,0.100406,0.092433,64,131,536576,3203,0,0,0,0,0,2874,329,0,0,10,10,0,0,3742021557244910561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8718,7,3164059573706,3164060536958,0.963000,0.220000,0.743000,0.000000,0.000000,0.699102,0.000000,0.037123,0.044664,32,52,212992,1173,0,0,0,0,0,1073,100,0,0,10,10,0,0,17709894810767852938,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8719,0,3164059589935,3164060528509,0.938000,0.234000,0.704000,0.000000,0.000000,0.662037,0.000000,0.031310,0.032110,32,48,196608,1029,0,0,0,0,0,825,204,0,0,10,10,0,0,9160553599307599201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8720,1,3164059635299,3164060519241,0.884000,0.190000,0.694000,0.000000,0.000000,0.653294,0.000000,0.030148,0.028185,32,47,192512,998,0,0,0,0,0,767,231,0,0,10,10,0,0,11652090462997113320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8721,5,3164059715218,3164061044908,1.329000,0.207000,1.122000,0.000000,0.000000,1.023590,0.000000,0.118740,0.116317,64,157,643072,3864,0,0,0,0,0,3495,369,0,0,10,10,0,0,2784825070768128568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8722,6,3164060091558,3164060801914,0.710000,0.199000,0.511000,0.000000,0.000000,0.473813,0.000000,0.032995,0.031150,32,44,180224,966,0,0,0,0,0,775,191,0,0,10,10,0,0,8395502177582123280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8723,4,3164060167889,3164061079875,0.912000,0.199000,0.713000,0.000000,0.000000,0.657562,0.000000,0.052530,0.053607,40,71,290816,1651,0,0,0,0,0,1500,151,0,0,10,10,0,0,446954210774031833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8724,2,3164060171600,3164060923268,0.752000,0.188000,0.564000,0.000000,0.000000,0.525423,0.000000,0.035174,0.032138,32,47,192512,977,0,0,0,0,0,772,205,0,0,10,10,0,0,5529374674894436140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8725,3,3164060515060,3164061597196,1.082000,0.229000,0.853000,0.000000,0.000000,0.761050,0.000000,0.093614,0.096681,64,123,503808,3152,0,0,0,0,0,2803,349,0,0,10,10,0,0,2941387000895639608,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8726,1,3164060519313,3164061129911,0.610000,0.196000,0.414000,0.000000,0.000000,0.369162,0.000000,0.043592,0.048020,32,64,262144,1443,0,0,0,0,0,1321,122,0,0,10,10,0,0,11657389154656730144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8727,0,3164060528585,3164061229455,0.701000,0.210000,0.491000,0.000000,0.000000,0.444527,0.000000,0.041894,0.045814,32,61,249856,1379,0,0,0,0,0,1150,229,0,0,10,10,0,0,17122260744771718721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8728,7,3164060537040,3164061554011,1.017000,0.227000,0.790000,0.000000,0.000000,0.713319,0.000000,0.068458,0.071844,48,91,372736,2112,0,0,0,0,0,1877,235,0,0,10,10,0,0,3139276164210773260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8729,6,3164060802013,3164061750072,0.948000,0.209000,0.739000,0.000000,0.000000,0.667156,0.000000,0.073921,0.075714,64,105,430080,2374,0,0,0,0,0,1852,522,0,0,10,10,0,0,12682787393774706141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8730,2,3164060923331,3164061933988,1.011000,0.205000,0.806000,0.000000,0.000000,0.727664,0.000000,0.073152,0.068255,48,98,401408,2249,0,0,0,0,0,2027,222,0,0,10,10,0,0,9371775002147485473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8731,5,3164061044965,3164061969247,0.924000,0.162000,0.762000,0.000000,0.000000,0.720173,0.000000,0.036841,0.038601,32,51,208896,1128,0,0,0,0,0,936,192,0,0,10,10,0,0,12476909277298082759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8732,4,3164061079936,3164062010844,0.931000,0.203000,0.728000,0.000000,0.000000,0.680952,0.000000,0.042560,0.042761,32,56,229376,1270,0,0,0,0,0,1109,161,0,0,10,10,0,0,2263068773219784989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8733,1,3164061129972,3164062367869,1.237000,0.195000,1.042000,0.000000,0.000000,0.952766,0.000000,0.087827,0.087576,64,127,520192,3064,0,0,0,0,0,2492,572,0,0,10,10,0,0,15073890264480548634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8734,0,3164061229511,3164062285079,1.056000,0.224000,0.832000,0.000000,0.000000,0.781518,0.000000,0.052278,0.052851,32,67,274432,1630,0,0,0,0,0,1487,143,0,0,10,10,0,0,15795734260017395525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8735,7,3164061554086,3164062434194,0.880000,0.232000,0.648000,0.000000,0.000000,0.571991,0.000000,0.060081,0.066046,48,83,339968,1851,0,0,0,0,0,1613,238,0,0,10,10,0,0,16719771917270119944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8736,3,3164061597289,3164062689949,1.093000,0.210000,0.883000,0.000000,0.000000,0.805201,0.000000,0.087588,0.091719,64,122,499712,2762,0,0,0,0,0,2551,211,0,0,10,10,0,0,2951576142184541443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8737,6,3164061750137,3164062631264,0.881000,0.184000,0.697000,0.000000,0.000000,0.662407,0.000000,0.026113,0.026563,32,34,139264,694,0,0,0,0,0,524,170,0,0,10,10,0,0,12158705972021556073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8738,2,3164061934041,3164063007811,1.074000,0.202000,0.872000,0.000000,0.000000,0.781104,0.000000,0.089596,0.083818,64,119,487424,2692,0,0,0,0,0,2343,349,0,0,10,10,0,0,6995342984205221368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8739,5,3164061969364,3164062790361,0.821000,0.197000,0.624000,0.000000,0.000000,0.584696,0.000000,0.035506,0.035259,32,48,196608,1065,0,0,0,0,0,890,175,0,0,10,10,0,0,5151886834045293145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8740,4,3164062010908,3164062837565,0.827000,0.189000,0.638000,0.000000,0.000000,0.601963,0.000000,0.029950,0.029826,32,45,184320,917,0,0,0,0,0,636,281,0,0,10,10,0,0,10890940908800429595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8741,0,3164062285159,3164063119306,0.834000,0.227000,0.607000,0.000000,0.000000,0.518151,0.000000,0.076275,0.086719,48,105,430080,2477,0,0,0,0,0,2212,265,0,0,10,10,0,0,589359739454533540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
